date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150837,213369,581831,377892,357004,1585105,282130,106420,52662,11407,73987,322222,309425,354781,437458,1007587,7420,13404,19415,6264356,143953,6408309,79,324,672,661,464,2582,290,70,74,7,96,384,707,559,579,1175,14,9,67,8813,464,9277,132714,183030,490143,317524,286925,1299016,234750,86910,45659,8846,70630,265613,237923,294255,360025,826232,6028,11069,16929,5174221,124976,5299197,427,2273,4713,3924,3313,11623,1795,793,380,3,373,2963,2400,2799,4057,7799,23,38,164,49860,629,50489,84,107,719,391,318,1944,321,28,20,2,53,309,292,371,659,2326,8,16,37,8005,934,8939,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,20,582,1,1,25,10,13,28,3,0,4,0,1,3,10,3,14,52,0,1,4,173,51,224,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283636,396507,1072718,695817,644260,2886094,517204,193358,98345,20255,144671,588147,547650,649410,798156,1836199,13456,24490,36385,11446758,269914,11716672,517,2611,5430,4627,3798,14348,2112,865,455,10,474,3376,3132,3389,4682,9108,37,47,231,59249,1114,60363
2021-08-07,151004,213534,582344,378406,357420,1587090,282417,106507,52695,11408,73987,322523,309925,355086,437934,1008291,7425,13404,19434,6270834,144302,6415136,167,165,513,514,416,1985,287,87,33,1,0,301,500,305,476,704,5,0,19,6478,349,6827,133855,184495,494432,320100,289170,1308207,235996,88000,45840,8846,70632,268029,239720,296104,363826,833284,6035,11069,17042,5214682,125416,5340098,1141,1465,4289,2576,2245,9191,1246,1090,181,0,2,2416,1797,1849,3801,7052,7,0,113,40461,440,40901,96,114,749,406,327,2022,339,30,20,2,55,335,299,391,696,2373,8,16,39,8317,948,9265,12,7,30,15,9,78,18,2,0,0,2,26,7,20,37,47,0,0,2,312,14,326,1,1,25,10,13,28,3,0,4,0,1,4,10,4,15,59,0,1,4,183,52,235,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,398144,1077550,698922,646930,2897348,518755,194537,98559,20256,144675,590891,549954,651585,802471,1844009,13468,24490,36519,11494019,270718,11764737,1320,1637,4832,3105,2670,11254,1551,1179,214,1,4,2744,2304,2175,4315,7810,12,0,134,47261,804,48065
2021-08-08,151088,213679,582723,378548,357594,1588356,282536,106581,52695,11409,73988,322722,310298,355384,438323,1008974,7425,13404,19441,6275168,144547,6419715,84,145,379,142,174,1266,119,74,0,1,1,199,373,298,389,683,0,0,7,4334,245,4579,134444,185641,497180,320796,290509,1313470,236647,88654,45840,8847,70634,269450,241387,297603,366419,837619,6037,11069,17051,5239297,125747,5365044,589,1146,2748,696,1339,5263,651,654,0,1,2,1421,1667,1499,2593,4335,2,0,9,24615,331,24946,98,115,770,411,339,2084,346,30,20,2,55,346,310,409,720,2427,8,16,39,8545,956,9501,2,1,21,5,12,62,7,0,0,0,0,11,11,18,24,54,0,0,0,228,8,236,1,1,25,10,13,29,3,0,4,0,1,4,10,5,15,64,0,1,4,190,53,243,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285631,399436,1080698,699765,648455,2903940,519532,195265,98559,20258,144678,592522,552005,653401,805477,1849086,13470,24490,36535,11523203,271303,11794506,675,1292,3148,843,1525,6592,777,728,0,2,3,1631,2051,1816,3006,5077,2,0,16,29184,585,29769
2021-08-09,151240,213753,583302,378891,357986,1590233,282718,106695,52737,11409,74041,322990,310743,355800,438736,1009882,7432,13412,19457,6281457,144976,6426433,152,74,579,343,392,1877,182,114,42,0,53,268,445,416,413,908,7,8,16,6289,429,6718,135326,186077,500832,322248,292706,1321912,237565,89483,46030,8847,70883,271773,242965,299825,369439,843648,6048,11105,17070,5273782,126383,5400165,882,436,3652,1452,2197,8442,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,19,34485,636,35121,112,117,813,435,357,2198,351,31,20,2,60,392,327,438,761,2515,8,16,39,8992,969,9961,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,1,1,26,10,13,30,3,0,4,0,1,4,11,5,15,65,0,1,4,194,54,248,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286679,399948,1084973,701584,651062,2914374,520637,196209,98791,20258,144985,595159,554046,656068,808951,1856112,13488,24534,36570,11564428,272382,11836810,1048,512,4275,1819,2607,10434,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,35,41225,1079,42304
2021-08-10,151396,213828,583874,379305,358403,1592410,283067,106817,52767,11413,74117,323294,311047,356190,439030,1011035,7449,13434,19488,6288364,145414,6433778,156,75,572,414,417,2177,349,122,30,4,76,304,304,390,294,1153,17,22,31,6907,438,7345,135872,186323,503270,324162,294577,1329397,238948,90198,46204,8903,71129,273734,243779,301810,370461,849986,6078,11155,17098,5303084,127030,5430114,546,246,2438,1914,1871,7485,1383,715,174,56,246,1961,814,1985,1022,6338,30,50,28,29302,647,29949,122,118,847,464,378,2309,387,33,21,2,69,416,342,469,784,2590,9,16,40,9416,986,10402,10,1,34,29,21,111,36,2,1,0,9,24,15,31,23,75,1,0,1,424,17,441,1,1,28,10,13,33,3,0,4,0,1,4,13,5,15,71,0,1,4,207,54,261,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287391,400270,1088019,703941,653371,2924150,522405,197048,98996,20318,145316,597448,555181,658474,810290,1863684,13536,24606,36630,11601074,273484,11874558,712,322,3046,2357,2309,9776,1768,839,205,60,331,2289,1135,2406,1339,7572,48,72,60,36646,1102,37748
2021-08-11,151618,214108,584699,380200,358886,1594921,283503,106949,52801,11419,74189,323589,311477,356705,439780,1012200,7459,13440,19498,6297441,145870,6443311,222,280,825,895,483,2511,436,132,34,6,72,295,430,515,750,1165,10,6,10,9077,456,9533,136429,187376,507558,327557,296778,1336384,240853,90754,46257,8990,71378,274646,244736,303871,373205,855403,6086,11178,17112,5336551,127593,5464144,557,1053,4288,3395,2201,6987,1905,556,53,87,249,912,957,2061,2744,5417,8,23,14,33467,563,34030,125,128,897,506,393,2414,416,35,21,2,77,425,357,492,825,2662,10,16,40,9841,998,10839,3,10,50,42,15,105,29,2,0,0,8,9,15,23,41,72,1,0,0,425,12,437,1,1,29,10,13,37,3,0,4,0,2,4,13,5,15,73,0,1,4,215,55,270,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288173,401613,1093183,708273,656070,2933757,524775,197738,99083,20411,145646,598664,556583,661073,813825,1870340,13555,24635,36654,11644051,274516,11918567,782,1343,5164,4332,2699,9607,2370,690,87,93,330,1216,1402,2599,3535,6656,19,29,24,42977,1032,44009
2021-08-12,151764,214389,585416,381006,359502,1597522,283943,107123,52931,11450,74265,324206,312191,357254,440493,1013915,7530,13461,19568,6307929,146293,6454222,146,281,717,806,616,2601,440,174,130,31,76,617,714,549,713,1715,71,21,70,10488,423,10911,136995,188711,510875,330493,298997,1343671,242485,91694,46706,9050,71546,277107,247107,306021,376281,861570,6169,11225,17331,5374034,128216,5502250,566,1335,3317,2936,2219,7287,1632,940,449,60,168,2461,2371,2150,3076,6167,83,47,219,37483,623,38106,129,138,937,528,416,2553,444,35,22,2,86,487,383,527,872,2742,11,16,44,10372,1023,11395,4,10,40,22,23,139,28,0,1,0,9,62,26,35,47,80,1,0,4,531,25,556,1,1,29,10,13,37,4,0,4,0,2,4,14,6,15,77,0,1,4,222,56,278,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,403239,1097257,712037,658928,2943784,526876,198852,99663,20502,145899,601804,559695,663808,817661,1878306,13710,24703,36947,11692560,275588,11968148,716,1626,4074,3764,2858,10027,2101,1114,580,91,253,3140,3112,2735,3836,7966,155,68,293,48509,1072,49581
2021-08-13,151874,214719,586151,381509,360159,1599968,284507,107394,53002,11497,74374,324704,312824,357901,441191,1015151,7544,13467,19620,6317556,146743,6464299,110,330,735,503,657,2446,564,271,71,47,109,498,633,647,698,1236,14,6,52,9627,450,10077,137302,190042,516210,332783,302305,1353699,244405,93011,46928,9116,71789,279114,249310,309333,382047,871357,6182,11277,17482,5423692,128779,5552471,307,1331,5335,2290,3308,10028,1920,1317,222,66,243,2007,2203,3312,5766,9787,13,52,151,49658,563,50221,133,151,965,559,449,2715,474,36,26,2,92,521,408,558,934,2815,12,16,47,10913,1040,11953,4,13,28,31,33,162,30,1,4,0,6,34,25,31,62,73,1,0,3,541,17,558,1,1,30,10,14,38,6,0,4,0,2,5,14,7,15,82,0,1,4,234,56,290,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289310,404913,1103356,714861,662927,2956421,529392,200441,99960,20615,146257,604344,562556,667799,824187,1889407,13738,24761,37153,11752398,276618,12029016,421,1674,6099,2824,3999,12637,2516,1589,297,113,358,2540,2861,3991,6526,11101,28,58,206,59838,1030,60868
2021-08-14,152037,215008,586695,381891,360743,1602073,285034,107541,53026,11528,74444,325027,313277,358369,441678,1016108,7555,13467,19661,6325162,146997,6472159,163,289,544,382,584,2105,527,147,24,31,70,323,453,468,487,957,11,0,41,7606,254,7860,137986,191993,521515,334548,305917,1362860,246137,93695,47048,9170,71821,280832,250878,312853,386714,878258,6193,11277,17654,5467349,129177,5596526,684,1951,5305,1765,3612,9161,1732,684,120,54,32,1718,1568,3520,4667,6901,11,0,172,43657,398,44055,137,157,985,573,471,2814,490,39,29,2,92,555,417,575,980,2883,12,16,47,11274,1050,12324,4,6,20,14,22,99,16,3,3,0,0,34,9,17,46,68,0,0,0,361,10,371,1,1,31,10,16,38,7,0,4,0,2,5,14,7,17,82,0,1,4,240,57,297,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290161,407159,1109226,717022,667147,2967786,531668,201275,100107,20700,146359,606419,564586,671804,829389,1897333,13760,24761,37366,11804028,277281,12081309,851,2246,5870,2161,4220,11365,2276,834,147,85,102,2075,2030,4005,5202,7926,22,0,213,51630,663,52293
2021-08-15,152144,215240,587098,381994,360947,1603895,285167,107558,53042,11528,74451,325331,313690,358689,442145,1017016,7555,13467,19676,6330633,147477,6478110,107,232,403,103,204,1822,133,17,16,0,7,304,413,320,467,908,0,0,15,5471,480,5951,138532,194153,526140,334713,307356,1370190,246700,93848,47125,9170,71824,282082,252091,315303,390185,883583,6193,11277,17662,5498127,129481,5627608,546,2160,4625,165,1439,7330,563,153,77,0,3,1250,1213,2450,3471,5325,0,0,8,30778,304,31082,138,164,1006,579,485,2872,497,39,29,2,92,574,424,594,1002,2930,12,16,48,11503,1058,12561,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,1,1,31,10,17,39,7,0,4,0,2,5,14,7,17,83,0,1,4,243,59,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290815,409558,1114275,717296,668805,2976997,532371,201445,100200,20700,146369,607992,566219,674593,833349,1903614,13760,24761,37390,11840509,278075,12118584,654,2399,5049,274,1658,9211,703,170,93,0,10,1573,1633,2789,3960,6281,0,0,24,36481,794,37275
2021-08-16,152330,215353,587761,382480,361372,1606079,285424,107761,53064,11529,74506,325616,314299,359163,442725,1018163,7574,13477,19692,6338368,147775,6486143,186,113,663,486,425,2184,257,203,22,1,55,285,609,474,580,1147,19,10,16,7735,298,8033,139803,194534,528178,335864,309282,1378854,247618,94720,47204,9170,71930,283862,254271,317776,393573,891073,6207,11302,17749,5532970,130050,5663020,1271,381,2038,1151,1926,8664,918,872,79,0,106,1780,2180,2473,3388,7490,14,25,87,34843,569,35412,146,166,1035,601,503,2978,511,39,29,2,98,595,446,620,1045,3002,14,16,48,11894,1080,12974,8,2,29,22,18,106,14,0,0,0,6,21,22,26,43,72,2,0,0,391,22,413,1,1,31,10,17,45,7,0,4,0,2,5,14,7,17,87,0,1,4,253,63,316,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292280,410054,1117005,718955,671174,2987957,533560,202520,100301,20701,146536,610078,569030,677566,837360,1912327,13795,24796,37493,11883488,278968,12162456,1465,496,2730,1659,2369,10960,1189,1075,101,1,167,2086,2811,2973,4011,8713,35,35,103,42979,893,43872
2021-08-17,152478,215446,588302,382985,361783,1608253,285798,107866,53086,11529,74571,325814,314723,359641,443298,1019444,7614,13493,19695,6345819,148138,6493957,148,93,541,505,411,2174,374,105,22,0,65,198,424,478,573,1281,40,16,3,7451,363,7814,140991,194780,530250,337717,311201,1386590,249009,95264,47307,9170,72058,285211,256683,320159,397119,898426,6228,11326,17764,5567253,130615,5697868,1188,246,2072,1853,1919,7736,1391,544,103,0,128,1349,2412,2383,3546,7353,21,24,15,34283,565,34848,150,167,1081,620,522,3105,537,39,29,2,106,615,467,652,1104,3082,15,16,48,12357,1100,13457,4,1,46,19,19,127,26,0,0,0,8,20,21,32,59,80,1,0,0,463,20,483,1,1,31,10,17,47,7,0,4,0,2,5,14,7,17,90,0,1,4,258,63,321,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,410394,1119664,721332,673523,2997996,535351,203169,100426,20701,146737,611645,571887,680459,841538,1921044,13857,24836,37511,11925690,279916,12205606,1340,340,2659,2377,2349,10039,1791,649,125,0,201,1567,2857,2893,4178,8717,62,40,18,42202,948,43150
2021-08-18,152594,215699,588898,383815,362126,1610353,286318,107942,53132,11554,74637,326157,315194,360045,443861,1020439,7658,13513,19707,6353642,148437,6502079,116,253,596,830,343,2100,520,76,46,25,66,343,471,404,563,995,44,20,12,7823,299,8122,141478,195605,532886,340622,313147,1394067,251038,95628,47424,9281,72155,286818,258887,322061,400714,904917,6262,11368,17773,5602131,131168,5733299,487,825,2636,2905,1946,7477,2029,364,117,111,97,1607,2204,1902,3595,6491,34,42,9,34878,553,35431,156,174,1146,663,547,3197,569,39,29,2,110,643,492,692,1150,3186,17,16,48,12876,1126,14002,6,7,65,43,25,92,32,0,0,0,4,28,25,40,46,104,2,0,0,519,26,545,1,1,33,11,17,52,8,0,4,0,2,5,14,8,18,96,0,1,4,275,65,340,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294229,411479,1122963,725111,675837,3007670,537933,203609,100589,20837,146904,613623,574587,682806,845743,1928640,13937,24898,37532,11968927,280796,12249723,609,1085,3299,3779,2314,9674,2582,440,163,136,167,1978,2700,2347,4205,7596,80,62,21,43237,880,44117
2021-08-19,152728,215807,589493,384456,362725,1612468,286745,108168,53236,11562,74691,326498,315725,360492,444401,1021591,7717,13538,19759,6361800,148726,6510526,134,108,595,641,599,2115,427,226,104,8,54,341,531,447,540,1152,59,25,52,8158,289,8447,142008,195762,534924,343256,315606,1400904,252746,96743,47838,9303,72239,288767,260871,324056,403642,909974,6309,11417,17989,5634354,131610,5765964,530,157,2038,2634,2459,6837,1708,1115,414,22,84,1949,1984,1995,2928,5057,47,49,216,32223,442,32665,157,177,1181,684,581,3288,595,41,36,2,126,666,513,721,1179,3258,18,16,48,13287,1142,14429,1,3,35,21,34,91,26,2,7,0,16,23,21,29,29,72,1,0,0,411,16,427,1,1,34,11,17,56,10,0,4,0,3,5,14,8,18,99,0,1,4,286,66,352,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294894,411747,1125632,728407,678929,3016717,540096,204952,101114,20867,147059,615936,577123,685277,849240,1934924,14044,24972,37800,12009730,281544,12291274,665,268,2669,3296,3092,9047,2163,1343,525,30,155,2313,2536,2471,3497,6284,107,74,268,40803,748,41551
