Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,114,205,571,1089233,1072906,21825,893,2184355,97.287547153,95.76683941,96.171561548,118,214,1110801,1093438,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,149,1780,740164,736406,28080,1985,1505197,98.577272419,97.484076474,97.768212793,46,153,770893,762344,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,50,315,5146,396007,392210,48219,5517,836480,97.648323948,95.712452158,96.595862771,50,314,422246,413875,
2021-11-03,Groupe d'âge 1,TOT,Total,2351,3833,7878,6712092,6436018,143787,14086,13293637,79.099275964,76.005541032,76.826071321,2402,3885,6789851,6524286,11293
2021-11-03,Sexe,FEM,Féminin,1007,1804,5240,3433412,3300706,82119,8064,6817013,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,0,2111,1495,17,1,3624,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1343,2029,2638,3276569,3133817,61651,6021,6473000,,,,,,,,
2021-11-03,Sexe,TOT,Total,2351,3833,7878,6712092,6436018,143787,14086,13293637,,,,,,,,11293
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2127,3121,701,5311974,5222884,52880,5962,10589194,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,168,1116,46927,42551,22617,1299,112117,95.952609232,91.393872985,94.025932521,12,160,42033,40036,
2021-11-03,Groupe prioritaire,GRP-MC,Maladie chronique,136,193,426,764677,714560,30750,759,1510202,92.933824103,90.806704991,91.569328263,450,1080,2440261,2384407,
2021-11-03,Groupe prioritaire,GRP-RPA,Résident en RPA,27,203,5617,151433,142227,35942,5853,329632,96.360676931,93.440963217,95.298396455,23,192,123730,119981,
2021-11-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,47,148,18,437081,313796,1598,213,752492,96.467034531,93.03353318,95.226028382,43,135,315207,303988,
2021-11-03,Groupe prioritaire,TOT,Total,2351,3833,7878,6712092,6436018,143787,14086,13293637,,,,,,,,11293
2021-11-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,26,3,0,174,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,248,22,0,0,270,0.0171012348,0.0031781056,0.0036321207,1,0,113,21,
2021-11-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,333,4,496408,454187,527,600,951129,79.573320126,74.516529586,75.795480291,257,326,453069,424277,
2021-11-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,758,1113,30,1004664,926515,4837,1902,1936220,85.907673175,79.67514574,81.224567364,765,1101,1030667,955893,
2021-11-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,930,1362,127,1937751,1841859,15630,2419,3795422,86.019823962,81.71082189,82.82045679,968,1424,1968254,1869658,
2021-11-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,304,561,791,2136705,2084793,46491,1663,4268745,95.459435927,93.400128111,93.984374687,315,567,2144480,2098218,
2021-11-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,149,1780,740164,736406,28080,1985,1505197,98.577272419,97.484076474,97.768212793,46,153,770893,762344,
2021-11-03,Groupe d'âge 2,GR2_80_,80 ans et plus,50,315,5146,396007,392210,48219,5517,836480,97.648323948,95.712452158,96.595862771,50,314,422246,413875,
2021-11-03,Groupe d'âge 2,TOT,Total,2351,3833,7878,6712092,6436018,143787,14086,13293637,79.099275964,76.005541032,76.826071321,2402,3885,6789851,6524286,11293
2021-11-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2351,3833,7878,6711699,6435970,143784,14086,13293193,90.309354619,86.779984166,87.716754933,2401,3885,6789609,6524265,
2021-11-04,Région,RSS00,Inconnue,0,3,0,7999,5721,17,3,13738,20.685317718,17.58403817,17.905009759,0,1,4769,4054,
2021-11-04,Région,RSS01,01 - Bas-Saint-Laurent,46,54,410,160293,155565,4907,510,320784,79.111168096,76.933470754,77.426608739,46,54,160424,156008,
2021-11-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,173,143,226423,218157,4581,392,449171,79.767302622,76.977455034,78.152146131,76,173,227821,219853,
2021-11-04,Région,RSS03,03 - Capitale-Nationale,295,431,681,610454,589363,17364,1407,1217227,82.079118643,79.384638675,80.490982323,297,435,618073,597783,
2021-11-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,278,421,801,411593,396334,8661,1502,816624,77.246917905,74.503989255,75.20686238,278,422,412351,397709,
2021-11-04,Région,RSS05,05 - Estrie,144,208,1012,390561,377148,8477,1366,776222,76.103305905,73.602846617,74.192282032,146,208,393534,380604,
2021-11-04,Région,RSS06,06 - Montréal,501,1019,1670,1548552,1466052,35176,3197,3050548,82.023868926,77.845420776,78.830291195,525,1050,1597802,1516407,
2021-11-04,Région,RSS07,07 - Outaouais,166,487,261,305382,292301,6094,914,603887,75.38782952,72.173067201,72.62420727,168,488,314659,301241,
2021-11-04,Région,RSS08,08 - Abitibi-Témiscamingue,99,173,24,114446,110590,2857,297,227895,75.814837629,73.353600784,73.611249098,99,174,114466,110750,
2021-11-04,Région,RSS09,09 - Côte-Nord,172,214,98,71097,68276,1430,485,140808,77.222083057,74.375115719,74.540662405,172,213,70903,68289,
2021-11-04,Région,RSS10,10 - Nord-du-Québec,6,25,5,10332,9889,217,36,20438,74.59741767,71.601624837,72.044102713,6,25,10284,9871,
2021-11-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,49,59,78507,75935,2829,141,157278,82.389006121,79.790662761,80.254690141,33,50,78478,76003,
2021-11-04,Région,RSS12,12 - Chaudière-Appalaches,202,321,645,340683,327870,8969,1170,677571,77.170512496,74.414761836,75.480125864,203,322,341390,329199,
2021-11-04,Région,RSS13,13 - Laval,132,246,485,341748,324465,7084,863,673374,79.165708557,75.425400797,76.704822435,140,258,344279,328013,
2021-11-04,Région,RSS14,14 - Lanaudière,191,238,421,414929,399586,9040,850,823631,77.586058889,74.8537848,75.75738914,192,239,415748,401107,
2021-11-04,Région,RSS15,15 - Laurentides,48,167,260,503729,485729,9907,477,999479,78.318457423,75.579216737,76.229331922,49,169,506209,488504,
2021-11-04,Région,RSS16,16 - Montérégie,455,705,866,1152790,1116119,23623,2029,2292933,79.39432225,76.989980884,77.617245007,457,707,1160036,1124906,
2021-11-04,Région,RSS17,17 - Nunavik,45,67,0,7634,6235,86,112,13956,60.618556701,49.429024584,49.651070579,45,67,7644,6233,
2021-11-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,48,4,13935,12829,183,90,26948,76.658058135,70.635749217,70.740150558,38,48,13951,12855,
2021-11-04,Région,RSS98,Hors Québec,8,14,0,3940,2917,130,22,6988,1038.7846291,905.85344057,938.33780161,11,18,23248,20273,
2021-11-04,Région,RSS99,Ensemble du Québec,2935,5063,7845,6715027,6441081,151632,15863,13309500,79.133875375,76.064989112,76.882851635,2970,5103,6792821,6529389,11449
2021-11-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,325,383,3,348653,314153,306,711,663118,20.75204046,19.319572651,19.644264441,318,365,302820,281917,
2021-11-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2380,3981,431,4140740,3924707,45791,6802,8112000,87.780311987,83.403361961,84.558037431,2418,4034,4185827,3977111,
2021-11-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,141,246,539,1089374,1073152,22364,928,2185283,97.300071556,95.788735219,96.192318775,143,250,1110944,1093688,
2021-11-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,180,1737,740220,736586,29817,1977,1507174,98.584561245,97.507093817,97.784069185,57,180,770950,762524,
2021-11-04,Groupe d'âge 1,GR1_80_,80 ans et plus,33,273,5135,396040,392483,53354,5445,841925,97.656186765,95.775817213,96.615751072,34,274,422280,414149,
2021-11-04,Groupe d'âge 1,TOT,Total,2935,5063,7845,6715027,6441081,151632,15863,13309500,79.133875375,76.064989112,76.882851635,2970,5103,6792821,6529389,11449
2021-11-04,Sexe,FEM,Féminin,1248,2360,5170,3434660,3303066,87289,8792,6825805,,,,,,,,
2021-11-04,Sexe,INC,Inconnu,0,0,0,2111,1495,17,0,3624,,,,,,,,
2021-11-04,Sexe,MASC,Masculin,1687,2703,2675,3278256,3136520,64326,7071,6480071,,,,,,,,
2021-11-04,Sexe,TOT,Total,2935,5063,7845,6715027,6441081,151632,15863,13309500,,,,,,,,11449
2021-11-04,Groupe prioritaire,GRP-Autres,Autres raisons,2624,4263,553,5314598,5227147,53433,7452,10596646,,,,,,,,
2021-11-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,50,720,46935,42601,23337,781,112898,95.966305985,91.510295393,94.06473999,6,51,42039,40087,
2021-11-04,Groupe prioritaire,GRP-MC,Maladie chronique,210,292,648,764887,714852,31398,1152,1511354,92.955112813,90.854576025,91.607373739,559,1257,2440820,2385664,
2021-11-04,Groupe prioritaire,GRP-RPA,Résident en RPA,33,252,5903,151466,142479,41845,6191,335823,96.381704477,93.608404788,95.339672749,27,215,123757,120196,
2021-11-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,60,206,21,437141,314002,1619,287,752779,96.478664182,93.084948478,95.272853029,38,168,315245,304156,
2021-11-04,Groupe prioritaire,TOT,Total,2935,5063,7845,6715027,6441081,151632,15863,13309500,,,,,,,,11449
2021-11-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,26,3,0,174,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,248,22,0,0,270,0.0171012348,0.0031781056,0.0036321207,0,0,113,21,
2021-11-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,368,516,5,496776,454703,532,891,952020,79.636723203,74.604345482,75.885930664,361,500,453430,424777,
2021-11-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,945,1435,31,1005609,927950,4868,2413,1938633,85.986357021,79.794421782,81.345427085,944,1431,1031611,957324,
2021-11-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1154,1876,144,1938905,1843735,15774,3178,3798600,86.071656455,81.79473284,82.904542554,1186,1920,1969440,1871578,
2021-11-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,379,783,793,2137084,2085576,47284,1959,4270704,95.476707369,93.435650303,94.018873056,388,798,2144868,2099016,
2021-11-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,180,1737,740220,736586,29817,1977,1507174,98.584561245,97.507093817,97.784069185,57,180,770950,762524,
2021-11-04,Groupe d'âge 2,GR2_80_,80 ans et plus,33,273,5135,396040,392483,53354,5445,841925,97.656186765,95.775817213,96.615751072,34,274,422280,414149,
2021-11-04,Groupe d'âge 2,TOT,Total,2935,5063,7845,6715027,6441081,151632,15863,13309500,79.133875375,76.064989112,76.882851635,2970,5103,6792821,6529389,11449
2021-11-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2935,5063,7845,6714634,6441033,151629,15863,13309056,90.348858924,86.847859745,87.781584556,2970,5103,6792579,6529368,
2021-11-05,Région,RSS00,Inconnue,1,6,0,8000,5727,17,7,13745,20.685317718,17.601387985,17.913684667,0,4,4769,4058,
2021-11-05,Région,RSS01,01 - Bas-Saint-Laurent,7,11,533,160300,155576,5440,551,321335,79.114620062,76.938895272,77.432033257,7,11,160431,156019,
2021-11-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,53,108,377,226476,218265,4958,538,449709,79.786209722,77.015619365,78.188909936,54,109,227875,219962,
2021-11-05,Région,RSS03,03 - Capitale-Nationale,227,327,614,610681,589690,17978,1168,1218395,82.109396683,79.428594953,80.529626664,228,331,618301,598114,
2021-11-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,267,740,411781,396601,9401,1196,817820,77.282698493,74.554381811,75.258378933,191,269,412542,397978,
2021-11-05,Région,RSS05,05 - Estrie,168,257,488,390729,377405,8965,916,777138,76.135794471,73.653319925,74.238114116,168,261,393702,380865,
2021-11-05,Région,RSS06,06 - Montréal,630,1353,1325,1549182,1467405,36501,3325,3053873,82.057339633,77.916520361,78.900518077,652,1385,1598454,1517792,
2021-11-05,Région,RSS07,07 - Outaouais,149,330,157,305531,292631,6251,637,604524,75.424246563,72.252849274,72.702791414,152,333,314811,301574,
2021-11-05,Région,RSS08,08 - Abitibi-Témiscamingue,25,26,146,114471,110616,3003,197,228092,75.831396003,73.372146164,73.631119147,25,28,114491,110778,
2021-11-05,Région,RSS09,09 - Côte-Nord,12,16,16,71109,68292,1446,44,140852,77.235152532,74.392541686,74.558088371,12,16,70915,68305,
2021-11-05,Région,RSS10,10 - Nord-du-Québec,4,2,0,10336,9891,217,6,20444,74.626432613,71.616132308,72.058610184,4,2,10288,9873,
2021-11-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,62,20,78552,75997,2849,127,157405,82.436248727,79.855752575,80.32082979,45,62,78523,76065,
2021-11-05,Région,RSS12,12 - Chaudière-Appalaches,175,200,784,340858,328070,9753,1161,678732,77.210070889,74.460423523,75.523527072,175,202,341565,329401,
2021-11-05,Région,RSS13,13 - Laval,187,303,519,341935,324768,7603,1010,674384,79.209628315,75.495994334,76.773806348,191,307,344470,328320,
2021-11-05,Région,RSS14,14 - Lanaudière,188,295,225,415117,399881,9265,708,824339,77.621143073,74.909210345,75.813001303,188,297,415936,401404,
2021-11-05,Région,RSS15,15 - Laurentides,471,635,547,504200,486364,10454,1658,1001137,78.391792644,75.677925325,76.327112217,474,638,506683,489142,
2021-11-05,Région,RSS16,16 - Montérégie,155,323,951,1152945,1116442,24574,1430,2294363,79.406094146,77.012429617,77.638461796,172,328,1160208,1125234,
2021-11-05,Région,RSS17,17 - Nunavik,11,26,0,7645,6261,86,37,13993,60.705789056,49.635210151,49.833465504,11,26,7655,6259,
2021-11-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,22,7,13954,12851,190,48,26996,76.762459476,70.773119402,70.872025935,19,25,13970,12880,
2021-11-05,Région,RSS98,Hors Québec,2,9,0,3942,2926,130,11,6999,1038.9633601,906.56836461,939.14209115,4,16,23252,20289,
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4578,7449,6717744,6445659,159081,14775,13324275,79.166121561,76.118973514,76.935356533,2768,4634,6795589,6534023,11351
2021-11-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,356,371,4,349009,314524,310,731,663849,20.776162771,19.344722902,19.670168514,352,367,303172,282284,
2021-11-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2183,3679,395,4142923,3928386,46186,6271,8118271,87.827097933,83.481562227,84.636594201,2231,3729,4188058,3980840,
2021-11-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,209,468,1089487,1073361,22832,796,2186079,97.310231211,95.807390449,96.210185755,116,213,1111060,1093901,
2021-11-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,105,1789,740248,736691,31606,1927,1509101,98.588653217,97.520904224,97.796089353,32,108,770982,762632,
2021-11-05,Groupe d'âge 1,GR1_80_,80 ans et plus,37,214,4793,396077,392697,58147,5050,846975,97.66474336,95.826000486,96.635408115,37,217,422317,414366,
2021-11-05,Groupe d'âge 1,TOT,Total,2717,4578,7449,6717744,6445659,159081,14775,13324275,79.166121561,76.118973514,76.935356533,2768,4634,6795589,6534023,11351
2021-11-05,Sexe,FEM,Féminin,1188,2210,5010,3435848,3305276,92299,8423,6834228,,,,,,,,
2021-11-05,Sexe,INC,Inconnu,1,1,1,2112,1496,18,3,3627,,,,,,,,
2021-11-05,Sexe,MASC,Masculin,1528,2367,2438,3279784,3138887,66764,6349,6486420,,,,,,,,
2021-11-05,Sexe,TOT,Total,2717,4578,7449,6717744,6445659,159081,14775,13324275,,,,,,,,11351
2021-11-05,Groupe prioritaire,GRP-Autres,Autres raisons,2482,3994,682,5317080,5231141,54115,7178,10603824,,,,,,,,
2021-11-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,22,336,46943,42623,23673,369,113267,95.977719947,91.562799616,94.087567913,5,23,42044,40110,
2021-11-05,Groupe prioritaire,GRP-MC,Maladie chronique,167,207,481,765054,715059,31879,856,1512210,92.97369759,90.893649757,91.640506435,488,1026,2441308,2386690,
2021-11-05,Groupe prioritaire,GRP-RPA,Résident en RPA,22,185,5934,151488,142664,47779,6148,341971,96.398838033,93.743136843,95.370824669,22,173,123779,120369,
2021-11-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,170,16,437179,314172,1635,224,753003,96.487845485,93.130854994,95.312944719,30,150,315275,304306,
2021-11-05,Groupe prioritaire,TOT,Total,2717,4578,7449,6717744,6445659,159081,14775,13324275,,,,,,,,11351
2021-11-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,26,3,0,174,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,248,22,0,0,270,0.0172525731,0.0031781056,0.0036321207,1,0,114,21,
2021-11-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,489,6,497186,455192,538,905,952925,79.70802971,74.687946215,75.970936451,406,476,453836,425253,
2021-11-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,839,1285,44,1006448,929235,4912,2174,1940807,86.055872199,79.902278664,81.457618247,834,1294,1032445,958618,
2021-11-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1060,1814,144,1939965,1845549,15918,3022,3801622,86.119948954,81.875671943,82.984345363,1105,1852,1970545,1873430,
2021-11-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,343,671,673,2137427,2086247,47957,1697,4272401,95.49242082,93.466231438,94.048786481,353,687,2145221,2099703,
2021-11-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,105,1789,740248,736691,31606,1927,1509101,98.588653217,97.520904224,97.796089353,32,108,770982,762632,
2021-11-05,Groupe d'âge 2,GR2_80_,80 ans et plus,37,214,4793,396077,392697,58147,5050,846975,97.66474336,95.826000486,96.635408115,37,217,422317,414366,
2021-11-05,Groupe d'âge 2,TOT,Total,2717,4578,7449,6717744,6445659,159081,14775,13324275,79.166121561,76.118973514,76.935356533,2768,4634,6795589,6534023,11351
2021-11-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2717,4578,7449,6717351,6445611,159078,14775,13323831,90.385663103,86.909497101,87.841532671,2767,4634,6795346,6534002,
2021-11-06,Région,RSS00,Inconnue,0,2,0,8000,5729,17,2,13747,20.685317718,17.610062893,17.918022121,0,2,4769,4060,
2021-11-06,Région,RSS01,01 - Bas-Saint-Laurent,68,93,35,160368,155669,5475,197,321532,79.148153445,76.984757105,77.478881366,68,93,160499,156112,
2021-11-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,96,13,226520,218361,4971,153,449862,79.801965638,77.049231987,78.222172426,45,96,227920,220058,
2021-11-06,Région,RSS03,03 - Capitale-Nationale,124,171,38,610805,589861,18016,333,1218728,82.126262083,79.451436281,80.552733589,127,172,618428,598286,
2021-11-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,427,86,412040,397028,9487,773,818593,77.331405053,74.634747634,75.339868755,260,429,412802,398407,
2021-11-06,Région,RSS05,05 - Estrie,152,197,69,390881,377602,9034,419,777557,76.165382272,73.691803405,74.277564518,153,199,393855,381064,
2021-11-06,Région,RSS06,06 - Montréal,700,1104,194,1549882,1468509,36695,2007,3055880,82.094403821,77.974221395,78.957603087,722,1124,1599176,1518916,
2021-11-06,Région,RSS07,07 - Outaouais,153,423,85,305684,293054,6336,661,605185,75.461142776,72.355152413,72.797667393,154,427,314965,302001,
2021-11-06,Région,RSS08,08 - Abitibi-Témiscamingue,115,101,29,114586,110717,3032,245,228337,75.907564528,73.440366669,73.699339652,115,103,114606,110881,
2021-11-06,Région,RSS09,09 - Côte-Nord,4,8,7,71113,68300,1453,19,140871,77.239509023,74.40125467,74.565712232,4,8,70919,68313,
2021-11-06,Région,RSS10,10 - Nord-du-Québec,0,1,0,10336,9892,217,1,20445,74.626432613,71.623386044,72.06586392,0,1,10288,9874,
2021-11-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,4,2,78555,76001,2851,9,157414,82.439398234,79.859951918,80.325029133,3,4,78526,76069,
2021-11-06,Région,RSS12,12 - Chaudière-Appalaches,95,87,27,340953,328157,9780,209,678941,77.231545445,74.480089696,75.544323484,95,87,341660,329488,
2021-11-06,Région,RSS13,13 - Laval,148,235,31,342083,325003,7634,414,674798,79.244580164,75.550031733,76.828993479,152,235,344622,328555,
2021-11-06,Région,RSS14,14 - Lanaudière,164,206,351,415281,400087,9616,726,825065,77.651935042,74.947467034,75.851817846,165,205,416101,401609,
2021-11-06,Région,RSS15,15 - Laurentides,183,176,127,504383,486540,10581,486,1001623,78.419950893,75.705464712,76.354342172,182,178,506865,489320,
2021-11-06,Région,RSS16,16 - Montérégie,423,706,164,1153368,1117148,24738,1302,2295665,79.435592328,77.060886027,77.688629238,431,708,1160639,1125942,
2021-11-06,Région,RSS17,17 - Nunavik,9,7,0,7654,6268,86,16,14009,60.777160983,49.690721649,49.888977002,9,7,7664,6266,
2021-11-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,13955,12854,190,4,27000,76.767954283,70.789603824,70.888510358,1,3,13971,12883,
2021-11-06,Région,RSS98,Hors Québec,6,5,0,3948,2931,130,11,7010,1039.2761394,906.97050938,939.54423592,7,9,23259,20298,
2021-11-06,Région,RSS99,Ensemble du Québec,2651,4052,1258,6720395,6449711,160339,7987,13332262,79.197412477,76.166515668,76.982956936,2686,4081,6798275,6538104,11242
2021-11-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,442,543,6,349451,315067,316,991,664840,20.805767425,19.380906368,19.706489039,432,528,303604,282812,
2021-11-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2078,3222,322,4145001,3931608,46508,5635,8123906,87.871388349,83.549864256,84.705378559,2112,3257,4190170,3984097,
2021-11-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,83,172,204,1089570,1073533,23036,464,2186543,97.318376452,95.823155431,96.225863155,93,180,1111153,1094081,
2021-11-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,61,385,740285,736752,31991,490,1509591,98.593512434,97.528960294,97.80465692,38,63,771020,762695,
2021-11-06,Groupe d'âge 1,GR1_80_,80 ans et plus,11,54,341,396088,392751,58488,407,847382,97.667287213,95.83825723,96.642345895,11,53,422328,414419,
2021-11-06,Groupe d'âge 1,TOT,Total,2651,4052,1258,6720395,6449711,160339,7987,13332262,79.197412477,76.166515668,76.982956936,2686,4081,6798275,6538104,11242
2021-11-06,Sexe,FEM,Féminin,1196,1893,746,3437044,3307169,93045,3847,6838075,,,,,,,,
2021-11-06,Sexe,INC,Inconnu,0,0,0,2112,1496,18,0,3627,,,,,,,,
2021-11-06,Sexe,MASC,Masculin,1455,2159,512,3281239,3141046,67276,4140,6490560,,,,,,,,
2021-11-06,Sexe,TOT,Total,2651,4052,1258,6720395,6449711,160339,7987,13332262,,,,,,,,11242
2021-11-06,Groupe prioritaire,GRP-Autres,Autres raisons,2440,3706,424,5319520,5234847,54539,6592,10610416,,,,,,,,
2021-11-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,3,46943,42626,23676,6,113273,95.977719947,91.562799616,94.087567913,0,0,42044,40110,
2021-11-06,Groupe prioritaire,GRP-MC,Maladie chronique,169,203,390,765223,715262,32269,766,1512976,92.990416272,90.921679256,91.667241094,439,736,2441747,2387426,
2021-11-06,Groupe prioritaire,GRP-RPA,Résident en RPA,10,33,429,151498,142697,48208,472,342443,96.401953225,93.756376409,95.378612649,4,17,123783,120386,
2021-11-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,107,12,437211,314279,1647,151,753154,96.497332831,93.161153294,95.340794672,31,99,315306,304405,
2021-11-06,Groupe prioritaire,TOT,Total,2651,4052,1258,6720395,6449711,160339,7987,13332262,,,,,,,,11242
2021-11-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,26,3,0,174,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,249,22,0,1,271,0.0180092649,0.0031781056,0.0036321207,5,0,119,21,
2021-11-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,512,662,10,497698,455854,548,1184,954109,79.796723765,74.802458143,76.086150906,505,652,454341,425905,
2021-11-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,806,1103,28,1007254,930338,4940,1940,1942747,86.123053533,79.993798646,81.551805478,806,1098,1033251,959716,
2021-11-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,981,1552,133,1940946,1847101,16051,2670,3804292,86.163739981,81.94494218,83.053965229,1002,1585,1971547,1875015,
2021-11-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,303,620,361,2137730,2086867,48318,1295,4273696,95.506620793,93.494275274,94.075940036,319,630,2145540,2100333,
2021-11-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,61,385,740285,736752,31991,490,1509591,98.593512434,97.528960294,97.80465692,38,63,771020,762695,
2021-11-06,Groupe d'âge 2,GR2_80_,80 ans et plus,11,54,341,396088,392751,58488,407,847382,97.667287213,95.83825723,96.642345895,11,53,422328,414419,
2021-11-06,Groupe d'âge 2,TOT,Total,2651,4052,1258,6720395,6449711,160339,7987,13332262,79.197412477,76.166515668,76.982956936,2686,4081,6798275,6538104,11242
2021-11-06,Groupe d'âge 2,GR2_12_,12 ans et plus,2650,4052,1258,6720001,6449663,160336,7986,13331817,90.421323386,86.963778942,87.895881018,2681,4081,6798027,6538083,
2021-11-07,Région,RSS00,Inconnue,0,0,0,8000,5729,17,0,13747,20.685317718,17.610062893,17.918022121,0,0,4769,4060,
2021-11-07,Région,RSS01,01 - Bas-Saint-Laurent,48,82,17,160416,155751,5492,147,321679,79.171824068,77.02519442,77.521291232,48,82,160547,156194,
2021-11-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,63,17,226555,218424,4988,115,449977,79.81422024,77.071290269,78.243880577,35,63,227955,220121,
2021-11-07,Région,RSS03,03 - Capitale-Nationale,118,155,19,610923,590016,18035,293,1219021,82.141932297,79.472285633,80.572918949,118,157,618546,598443,
2021-11-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,12,1,412055,397040,9488,28,818621,77.33440238,74.637182962,75.342491415,16,13,412818,398420,
2021-11-07,Région,RSS05,05 - Estrie,141,65,37,391022,377667,9071,244,777801,76.192842846,73.704566771,74.291488189,142,66,393997,381130,
2021-11-07,Région,RSS06,06 - Montréal,425,747,313,1550307,1469256,37008,1487,3057367,82.117196756,78.013441672,78.998158084,444,764,1599620,1519680,
2021-11-07,Région,RSS07,07 - Outaouais,3,4,0,305687,293058,6336,7,605192,75.46210112,72.356350342,72.799104907,4,5,314969,302006,
2021-11-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,1,0,114587,110718,3032,2,228339,75.908226863,73.441029004,73.700001987,1,1,114607,110882,
2021-11-07,Région,RSS09,09 - Côte-Nord,5,2,0,71118,68302,1453,7,140878,77.244954638,74.403432915,74.567890478,5,2,70924,68315,
