date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-18,159,250,450381,530782,422707,434206,460051,491260,452867,465291,559294,578524,508038,429344,312242,197273,197148,0,3,1357,1323,1058,984,749,635,530,433,360,247,149,99,66,42,31,37,45,327492,411921,332181,353826,386582,427258,402155,416350,512652,548700,490886,419626,308049,193811,188594,1,0,9441,4648,3209,2953,2728,2687,2266,1929,1799,1745,993,457,287,157,160,1,0,72,384,207,275,277,302,1950,2233,3080,1121,1047,1477,884,150,161,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,197,295,777951,943096,755104,788314,846920,918829,856984,883889,1075055,1128366,999991,850492,621206,391235,385904,1,3,10802,5983,4270,3939,3485,3332,2884,2476,2317,2035,1171,605,375,200,194
2021-08-19,160,258,451858,532128,423736,435194,460887,492014,453394,465744,559628,578775,508185,429453,312294,197303,197190,1,8,1477,1346,1029,988,836,754,527,453,334,251,147,109,52,30,42,38,47,336010,416192,335032,356645,389192,429808,404229,418114,514300,550173,491914,420089,308309,193945,188710,1,2,8518,4271,2851,2819,2610,2550,2074,1764,1648,1473,1028,463,260,134,116,1,0,75,395,216,279,293,317,2032,2319,3191,1144,1063,1504,903,150,161,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,199,305,787949,948724,758993,792125,850383,922148,859668,886192,1077152,1130113,1001186,851092,621537,391399,386062,2,10,9998,5628,3889,3811,3463,3319,2684,2303,2097,1747,1195,600,331,164,158
2021-08-20,162,263,453167,533511,424855,436240,461807,492739,453942,466234,560009,579012,508335,429534,312358,197336,197214,2,5,1309,1383,1119,1046,920,725,548,490,381,237,150,81,64,33,24,38,47,344874,421090,339033,360346,392654,433194,406904,420527,516389,551773,492845,420539,308572,194080,188812,0,0,8864,4898,4001,3701,3462,3386,2675,2413,2089,1600,931,450,263,135,102,1,0,79,410,223,285,301,326,2134,2414,3358,1182,1090,1537,915,152,165,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,201,310,798126,955020,764120,796878,854773,926270,862996,889192,1079789,1131988,1002296,851656,621878,391569,386192,2,5,10177,6296,5127,4753,4390,4122,3328,3000,2637,1875,1110,564,341,170,130
2021-08-21,162,265,454195,534525,425705,436966,462406,493288,454385,466573,560284,579174,508424,429594,312391,197351,197231,0,2,1028,1014,850,726,599,549,443,339,275,162,89,60,33,15,17,39,47,352063,425988,342419,363438,395462,435936,409059,422654,518332,553135,493428,420807,308732,194160,188879,1,0,7189,4898,3386,3092,2808,2742,2155,2127,1943,1362,583,268,160,80,67,1,0,81,422,226,289,309,335,2193,2466,3435,1201,1107,1553,923,154,165,0,0,2,12,3,4,8,9,59,52,77,19,17,16,8,2,0,202,312,806345,960944,768359,800700,858188,929570,865653,891710,1082085,1133533,1002987,852002,622080,391667,386276,1,2,8219,5924,4239,3822,3415,3300,2657,2518,2296,1545,691,346,202,98,84
2021-08-22,162,270,455083,535211,426211,437429,462799,493626,454650,466770,560466,579268,508477,429620,312411,197359,197244,0,5,888,686,506,463,393,338,265,197,182,94,53,26,20,8,13,39,48,357455,429367,344838,365570,397429,437800,410543,424097,519525,553951,493793,420992,308850,194218,188922,0,1,5392,3379,2419,2132,1967,1864,1484,1443,1193,816,365,185,118,58,43,1,0,83,425,232,295,313,341,2238,2515,3499,1213,1123,1566,933,156,165,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,202,318,812627,965012,771290,803301,860552,931778,867447,893400,1083525,1134455,1003424,852227,622228,391736,386332,0,6,6282,4068,2931,2601,2364,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,162,276,456249,536352,427114,438257,463432,494160,455033,467094,560742,579414,508609,429694,312449,197388,197263,0,6,1166,1141,903,828,633,534,383,324,276,146,132,74,38,29,19,39,49,363350,432923,347523,368019,399765,439858,412246,425589,520940,554887,494277,421256,308993,194303,188986,0,1,5895,3556,2685,2449,2336,2058,1703,1492,1415,936,484,264,143,85,64,1,0,90,442,236,297,321,350,2315,2601,3601,1255,1149,1583,943,159,166,0,0,7,17,4,2,8,9,77,86,102,42,26,17,10,3,1,202,325,819695,969727,774884,806580,863529,934379,869610,895304,1085321,1135580,1004071,852587,622423,391853,386416,0,7,7068,4715,3594,3279,2977,2601,2163,1904,1796,1125,647,360,195,117,84
2021-08-24,162,283,457312,537502,427928,438984,464041,494647,455391,467396,561011,579573,508708,429755,312492,197418,197296,0,7,1063,1150,814,727,609,487,358,302,269,159,99,61,43,30,33,41,50,367666,435983,349711,370116,401641,441493,413670,426930,522137,555803,494789,421524,309159,194410,189080,2,1,4316,3060,2188,2097,1876,1635,1424,1341,1197,916,512,268,166,107,94,1,0,92,463,242,304,332,358,2380,2698,3724,1290,1173,1603,947,160,166,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,204,333,825076,973958,777892,809411,866025,936509,871457,897045,1086914,1136692,1004717,852937,622637,391991,386543,2,8,5381,4231,3008,2831,2496,2130,1847,1741,1593,1112,646,350,214,138,127
2021-08-25,162,287,458883,538940,429065,440048,464831,495372,455866,467786,561314,579760,508876,429855,312574,197462,197334,0,4,1571,1438,1137,1064,790,725,475,390,303,187,168,100,82,44,38,41,50,372127,439417,352285,372466,403665,443480,415348,428419,523575,556958,495327,421824,309342,194532,189185,0,0,4461,3434,2574,2350,2024,1987,1678,1489,1438,1155,538,300,183,122,105,1,0,94,504,259,316,342,367,2457,2802,3835,1321,1200,1626,963,163,166,0,0,2,41,17,12,10,9,77,104,111,31,27,23,16,3,0,204,337,831110,978871,781622,812837,868849,939230,873688,899028,1088771,1138067,1005457,853363,622923,392160,386686,0,4,6034,4913,3730,3426,2824,2721,2231,1983,1857,1375,740,426,286,169,143
2021-08-26,163,288,460404,540647,430301,441231,465802,496166,456461,468274,561768,580021,509020,429965,312640,197507,197362,1,1,1521,1707,1236,1183,971,794,595,488,454,261,144,110,66,45,28,42,50,376225,442919,354923,375026,405824,445569,417197,430061,525219,558317,496008,422169,309578,194657,189309,1,0,4098,3502,2638,2560,2159,2089,1849,1642,1644,1359,681,345,236,125,124,1,0,96,549,270,324,353,380,2527,2888,3961,1364,1235,1645,979,163,169,0,0,2,45,11,8,11,13,70,86,126,43,35,19,16,0,3,206,338,836731,984126,785507,816588,871990,942127,876202,901248,1090997,1139732,1006320,853841,623242,392330,386841,2,1,5621,5255,3885,3751,3141,2897,2514,2220,2226,1665,863,478,319,170,155
2021-08-27,164,292,461938,542210,431635,442426,466828,496996,457094,468789,562173,580275,509169,430034,312706,197541,197381,1,4,1534,1563,1334,1195,1026,830,633,515,405,254,149,69,66,34,19,42,50,379863,446531,357890,378002,408559,448116,419250,432032,527072,559551,496649,422499,309730,194755,189415,0,0,3638,3612,2967,2976,2735,2547,2053,1971,1853,1234,641,330,152,98,106,1,0,97,593,281,341,361,393,2637,2995,4122,1396,1263,1674,996,165,169,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,207,342,841904,989345,789819,820777,875759,945518,879000,903841,1093416,1141254,1007140,854274,623480,392464,386966,1,4,5173,5219,4312,4189,3769,3391,2798,2593,2419,1522,820,433,238,134,125
2021-08-28,164,295,463233,543305,432554,443221,467561,497605,457614,469195,562468,580444,509263,430087,312744,197557,197395,0,3,1295,1095,919,795,733,609,520,406,295,169,94,53,38,16,14,42,50,383496,450144,360626,380504,410859,450287,421079,433858,528784,560584,497090,422695,309847,194838,189485,0,0,3633,3613,2736,2502,2300,2171,1829,1826,1712,1033,441,196,117,83,70,1,0,97,653,291,351,370,411,2710,3085,4235,1424,1283,1698,1002,170,171,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,207,345,846832,994113,793484,824085,878802,948318,881422,906163,1095539,1142484,1007699,854554,623645,392568,387052,0,3,4928,4768,3665,3308,3043,2800,2422,2322,2123,1230,559,280,165,104,86
2021-08-29,164,301,464192,544105,433198,443760,468043,498043,457935,469435,562638,580566,509311,430129,312770,197570,197411,0,6,959,800,644,539,482,438,321,240,170,122,48,42,26,13,16,42,50,385681,452615,362399,382011,412299,451610,422180,434926,529763,561130,497354,422819,309939,194889,189516,0,0,2185,2471,1773,1507,1440,1323,1101,1068,979,546,264,124,92,51,31,1,0,97,690,296,354,376,421,2760,3144,4316,1443,1295,1710,1008,171,172,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,207,351,849976,997424,795906,826134,880731,950089,882894,907532,1096773,1143171,1008024,854735,623769,392633,387100,0,6,3144,3311,2422,2049,1929,1771,1472,1369,1234,687,325,181,124,65,48
2021-08-30,164,305,465129,545305,434138,444603,468681,498586,458347,469731,562883,580742,509408,430195,312810,197591,197429,0,4,937,1200,940,843,638,543,412,296,245,176,97,66,40,21,18,42,50,387550,455426,364590,384017,413972,453048,423361,435991,530777,561731,497698,422986,310057,194962,189575,0,0,1869,2811,2191,2006,1673,1438,1181,1065,1014,601,344,167,118,73,59,1,0,100,736,309,358,384,433,2825,3215,4414,1475,1323,1736,1020,173,172,0,0,3,46,13,4,8,12,65,71,98,32,28,26,12,2,0,207,355,852785,1001481,799050,828987,883051,952083,884552,908965,1098133,1143982,1008495,854997,623940,392729,387177,0,4,2809,4057,3144,2853,2320,1994,1658,1433,1360,811,471,262,171,96,77
2021-08-31,164,307,466060,546796,435241,445556,469456,499234,458794,470104,563218,580953,509522,430290,312852,197616,197457,0,2,931,1491,1103,953,775,648,447,373,335,211,114,95,42,25,28,42,50,389170,458523,366860,386112,415880,454702,424716,437212,531939,562436,498076,423183,310194,195043,189652,0,0,1620,3097,2270,2095,1908,1654,1355,1221,1162,705,378,197,137,81,77,1,0,102,809,327,369,408,457,2909,3306,4579,1538,1391,1810,1057,184,174,0,0,2,73,18,11,24,24,84,91,165,63,68,74,37,11,2,207,357,855338,1006145,802441,832046,885758,954410,886439,910651,1099799,1144963,1009059,855364,624159,392846,387284,0,2,2553,4664,3391,3059,2707,2327,1887,1686,1666,981,564,367,219,117,107
2021-09-01,166,311,467115,548226,436271,446448,470215,499843,459224,470440,563505,581121,509645,430366,312899,197639,197483,2,4,1055,1430,1030,892,759,609,430,336,287,168,123,76,47,23,26,42,50,390730,461224,368796,387731,417256,455913,425680,437976,532691,562898,498399,423324,310301,195098,189710,0,0,1560,2701,1936,1619,1376,1211,964,764,752,462,323,141,107,55,58,1,0,105,855,352,395,447,504,3000,3426,4752,1660,1523,1941,1131,218,188,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,14,209,361,857956,1010324,805433,834583,887932,956278,887924,911871,1101013,1145717,1009638,855715,624388,392958,387382,2,4,2618,4179,2992,2537,2174,1868,1485,1220,1214,754,579,351,229,112,98
2021-09-02,166,317,468524,549902,437499,447543,471119,500568,459746,470885,563861,581337,509788,430457,312963,197676,197515,0,6,1409,1676,1228,1095,904,725,522,445,356,216,143,91,64,37,32,42,51,392737,464516,371198,389832,419000,457525,426890,439044,533693,563517,498767,423564,310439,195171,189807,0,1,2007,3292,2402,2101,1744,1612,1210,1068,1002,619,368,240,138,73,97,1,0,117,925,386,426,498,577,3128,3580,5014,1906,1764,2125,1247,253,201,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,209,368,861384,1015363,809098,837810,890632,958688,889785,913541,1102633,1146798,1010394,856234,624710,393104,387524,0,7,3428,5039,3665,3227,2700,2410,1861,1670,1620,1081,756,519,322,146,142
2021-09-03,166,327,469949,551472,438668,448637,471975,501287,460338,471319,564202,581551,509943,430542,313010,197707,197546,0,10,1425,1570,1169,1094,856,719,592,434,341,214,155,85,47,31,31,42,51,394901,467521,373558,392013,420933,459221,428197,440163,534733,564138,499083,423768,310571,195250,189921,0,0,2164,3005,2360,2181,1933,1696,1307,1119,1040,621,316,204,132,79,114,1,0,127,1054,426,467,565,654,3288,3732,5288,2094,1973,2303,1364,295,211,0,0,10,129,40,41,67,77,160,152,274,188,209,178,117,42,10,209,378,864983,1020073,812668,841126,893490,961180,891846,915247,1104295,1147825,1011086,856705,625009,393256,387679,0,10,3599,4710,3570,3316,2858,2492,2061,1706,1662,1027,692,471,299,152,155
2021-09-04,166,333,471194,552611,439505,449363,472576,501845,460766,471667,564496,581726,510032,430595,313046,197719,197560,0,6,1245,1139,837,726,601,558,428,348,294,175,89,53,36,12,14,42,51,397178,470202,375521,393791,422466,460762,429408,441198,535708,564694,499360,423918,310664,195310,189959,0,0,2277,2681,1963,1778,1533,1541,1211,1035,975,556,277,150,93,60,38,1,0,141,1135,450,493,601,723,3392,3859,5486,2224,2121,2429,1442,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,209,384,868519,1023976,815492,843656,895660,963348,893589,916760,1105771,1148688,1011606,857035,625217,393355,387739,0,6,3536,3903,2824,2530,2170,2168,1743,1513,1476,863,520,330,208,99,60
2021-09-05,167,337,471924,553393,440098,449827,472954,502155,461019,471894,564628,581810,510076,430624,313063,197728,197563,1,4,730,782,593,464,378,310,253,227,132,84,44,29,17,9,3,42,51,398369,471782,376586,394706,423310,461503,430015,441692,536121,564912,499475,423995,310706,195337,189976,0,0,1191,1580,1065,915,844,741,607,494,413,218,115,77,42,27,17,1,0,149,1214,468,511,634,768,3470,3945,5607,2299,2204,2494,1478,342,226,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,210,388,870448,1026422,817168,845053,896918,964444,894528,917569,1106437,1149065,1011851,857208,625312,393411,387766,1,4,1929,2446,1676,1397,1258,1096,939,809,666,377,245,173,95,56,27
2021-09-06,167,338,472434,554149,440631,450252,473273,502431,461234,472055,564748,581873,510114,430663,313076,197740,197571,0,1,510,756,533,425,319,276,215,161,120,63,38,39,13,12,8,42,52,399215,472971,377475,395491,423954,462072,430430,442082,536449,565081,499590,424062,310759,195353,189996,0,1,846,1189,889,785,644,569,415,390,328,169,115,67,53,16,20,1,0,155,1278,486,529,660,808,3525,4004,5698,2368,2274,2551,1508,352,230,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,210,390,871810,1028432,818610,846283,897908,965329,895215,918180,1106978,1149368,1012078,857373,625408,393449,387798,0,2,1362,2010,1442,1230,990,885,687,611,541,303,227,165,96,38,32
2021-09-07,167,339,473473,555224,441440,450993,473900,502940,461624,472358,565020,582058,510202,430731,313121,197766,197594,0,1,1039,1075,809,741,627,509,390,303,272,185,88,68,45,26,23,42,52,401005,474924,379146,396869,425215,463248,431278,442811,537072,565425,499809,424212,310853,195417,190045,0,0,1790,1953,1671,1378,1261,1176,848,729,623,344,219,150,94,64,49,1,0,162,1359,533,558,713,883,3658,4162,5928,2552,2463,2722,1638,409,268,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,210,391,874647,1031543,821137,848433,899850,967089,896587,919373,1108104,1150085,1012581,857766,625681,393596,387908,0,1,2837,3111,2527,2150,1942,1760,1372,1193,1126,717,503,393,273,147,110
2021-09-08,168,347,474971,556541,442527,451969,474712,503656,462159,472801,565409,582310,510342,430822,313179,197809,197627,1,8,1498,1317,1087,976,812,716,535,443,389,252,140,91,58,43,33,42,52,403216,477230,381041,398634,426728,464575,432224,443657,537848,565933,500124,424396,310992,195512,190121,0,0,2211,2306,1895,1765,1513,1327,946,846,776,508,315,184,139,95,76,1,0,168,1420,560,595,770,953,3812,4353,6194,2797,2682,2935,1797,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,211,399,878362,1035228,824146,851213,902232,969202,898222,920856,1109544,1151097,1013264,858260,626042,393808,388056,1,8,3715,3685,3009,2780,2382,2113,1635,1483,1440,1012,683,494,361,212,148
2021-09-09,169,351,476371,557839,443641,452973,475538,504374,462737,473270,565850,582610,510500,430924,313261,197848,197661,1,4,1400,1298,1114,1004,826,718,578,469,441,300,158,102,82,39,34,42,52,405607,479651,383155,400536,428365,465958,433352,444547,538718,566460,500492,424584,311124,195599,190197,0,0,2391,2421,2114,1902,1637,1383,1128,890,870,527,368,188,132,87,76,1,0,174,1474,587,645,828,1032,3984,4512,6496,3037,2947,3182,1932,547,336,0,0,6,54,27,50,58,79,172,159,302,240,265,247,135,65,29,212,403,882159,1039004,827403,854169,904754,971382,900101,922376,1111162,1152165,1014059,858800,626391,393999,388195,1,4,3797,3776,3257,2956,2522,2180,1879,1520,1618,1068,795,540,349,191,139
2021-09-10,170,352,477601,558998,444688,454029,476447,505146,463335,473823,566308,582882,510639,431014,313324,197888,197708,1,1,1230,1159,1047,1056,909,772,598,553,458,272,139,90,63,40,47,42,53,407724,482081,385347,402418,430043,467440,434519,445511,539590,566961,500800,424739,311226,195678,190278,0,1,2117,2430,2192,1882,1678,1482,1167,964,872,501,308,155,102,79,81,1,0,179,1578,624,696,885,1116,4151,4708,6749,3258,3160,3383,2076,602,358,0,0,5,104,37,51,57,84,167,196,253,221,213,201,144,55,22,213,405,885511,1042699,830681,857158,907398,973721,902033,924090,1112755,1153161,1014726,859252,626700,394173,388345,1,2,3352,3695,3278,2989,2644,2339,1932,1714,1593,996,667,452,309,174,150
2021-09-11,170,353,478554,560044,445524,454712,477068,505714,463800,474185,566650,583081,510744,431076,313362,197910,197726,0,1,953,1046,836,683,621,568,465,362,342,199,105,62,38,22,18,42,53,410031,484452,387349,404166,431650,468851,435653,446444,540325,567424,501050,424882,311320,195726,190319,0,0,2307,2371,2002,1748,1607,1411,1134,933,735,463,250,143,94,48,41,1,0,189,1667,655,741,927,1184,4291,4854,6964,3429,3298,3533,2164,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,150,88,49,15,213,406,888781,1046208,833551,859634,909668,975768,903773,925532,1114049,1153995,1015226,859609,626921,394292,388419,0,1,3270,3509,2870,2476,2270,2047,1740,1442,1294,834,500,357,221,119,74
2021-09-12,171,354,479182,560696,446051,455145,477534,506061,464086,474430,566846,583196,510808,431116,313389,197922,197736,1,1,628,652,527,433,466,347,286,245,196,115,64,40,27,12,10,42,53,411368,485907,388501,405127,432478,469611,436209,446929,540777,567653,501172,424949,311366,195751,190355,0,0,1337,1455,1152,961,828,760,556,485,452,229,122,67,46,25,36,1,0,193,1708,680,766,956,1235,4374,4955,7115,3525,3404,3616,2206,671,385,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,214,407,890750,1048358,835256,861054,910991,976927,904699,926363,1114848,1154435,1015519,859803,627036,394349,388477,1,1,1969,2150,1705,1420,1323,1159,926,831,799,440,293,194,115,57,58
2021-09-13,171,357,480047,561502,446717,455782,478084,506556,464432,474725,567071,583349,510892,431170,313418,197940,197762,0,3,865,806,666,637,550,495,346,295,225,153,84,54,29,18,26,42,53,412884,487239,389558,406201,433326,470317,436732,447358,541159,567875,501316,425044,311426,195790,190387,0,0,1516,1332,1057,1074,848,706,523,429,382,222,144,95,60,39,32,1,0,199,1746,718,789,991,1287,4461,5062,7298,3662,3571,3749,2310,724,412,0,0,6,38,38,23,35,52,87,107,183,137,167,133,104,53,27,214,410,893137,1050535,837017,862788,912426,978181,905657,927194,1115640,1154950,1015918,860090,627229,394460,388562,0,3,2387,2177,1761,1734,1435,1254,958,831,792,515,399,287,193,111,85
2021-09-14,171,364,480894,562352,447447,456470,478613,507002,464788,475006,567320,583501,511017,431238,313453,197966,197797,0,7,847,850,730,688,529,446,356,281,249,152,125,68,35,26,35,42,56,414303,488580,390759,407275,434199,471082,437313,447840,541573,568154,501484,425145,311499,195838,190439,0,3,1419,1341,1201,1074,873,765,581,482,414,279,168,101,73,48,52,1,0,203,1785,734,828,1023,1337,4545,5202,7464,3815,3741,3906,2427,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,214,420,895407,1052769,838964,864589,913860,979443,906678,928100,1116472,1155536,1016384,860419,627457,394593,388688,0,10,2270,2234,1947,1801,1434,1262,1021,906,832,586,466,329,228,133,126
2021-09-15,171,366,481543,563412,448295,457261,479259,507566,465229,475402,567635,583717,511133,431315,313513,198011,197835,0,2,649,1060,848,791,646,564,441,396,315,216,116,77,60,45,38,42,56,415806,490576,392352,408614,435368,472064,438148,448492,542183,568555,501739,425304,311636,195902,190519,0,0,1503,1996,1593,1339,1169,982,835,652,610,401,255,159,137,64,80,1,0,205,1839,768,865,1061,1389,4660,5382,7700,4070,4001,4116,2604,874,512,0,0,2,54,34,37,38,52,115,180,236,255,260,210,177,91,62,214,422,897561,1055882,841441,866756,915713,981043,908073,929329,1117642,1156411,1017019,860872,627837,394793,388868,0,2,2154,3113,2477,2167,1853,1600,1395,1229,1170,875,635,453,380,200,180
2021-09-16,171,367,482554,564506,449320,458181,480104,508236,465724,475819,568036,583968,511276,431420,313591,198057,197881,0,1,1011,1094,1025,920,845,670,495,417,401,251,143,105,78,46,46,42,56,417559,492503,394041,410311,436713,473234,439042,449280,542847,569030,502016,425512,311756,195996,190613,0,0,1753,1927,1689,1697,1345,1170,894,788,664,475,277,208,120,94,94,1,0,215,1892,804,914,1112,1465,4805,5549,7968,4306,4256,4347,2781,972,558,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,214,423,900335,1058957,844191,869422,917954,982959,909609,930706,1118982,1157376,1017695,861428,628212,395031,389054,0,1,2774,3075,2750,2666,2241,1916,1536,1377,1340,965,676,556,375,238,186
