Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-20,Région,RSS03,Capitale-Nationale,1833,181,2014,264.95,0.92,7,0,7,68,8.95,        5.43,        0.71,1702,3,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.63,0.00,0,0,0,        0.71,84950,1830,83120,5,2048,2053,0.24
2020-08-20,Région,RSS04,Mauricie et Centre-du-Québec,1940,177,2117,403.76,0.00,0,0,0,20,3.81,        1.00,        0.19,1869,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.19,1,0,1,        0.14,52631,1948,50683,1,920,921,0.11
2020-08-20,Région,RSS05,Estrie,986,153,1139,229.28,0.81,4,0,4,57,11.47,        7.57,        1.52,1054,6,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.75,0.00,0,0,0,        0.14,45737,987,44750,9,558,567,1.59
2020-08-20,Région,RSS06,Montréal,26947,2585,29532,1420.86,1.64,34,0,34,444,21.36,       23.86,        1.15,25159,37,3479,167.38,0.00,2624,421,299,135,0,0,0,0,0,        0.14,        0.01,3239,661,3900,187.64,0.05,1,0,1,        1.86,306187,27288,278899,37,4531,4568,0.81
2020-08-20,Région,RSS07,Outaouais,666,76,742,183.46,1.98,7,1,8,53,13.10,        5.86,        1.45,640,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,24,77,19.04,0.25,1,0,1,        0.43,27185,618,26567,7,463,470,1.49
2020-08-20,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.00,9104,142,8962,0,108,108,0.00
2020-08-20,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,10816,117,10699,0,245,245,0.00
2020-08-20,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1549,15,1534,0,30,30,0.00
2020-08-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,9846,198,9648,0,166,166,0.00
2020-08-20,Région,RSS12,Chaudière-Appalaches,465,125,590,136.60,0.46,2,0,2,12,2.78,        0.86,        0.20,562,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.88,0.00,0,0,0,        0.29,35092,473,34619,1,557,558,0.18
2020-08-20,Région,RSS13,Laval,5222,971,6193,1386.79,1.79,8,0,8,70,15.67,        6.86,        1.54,5383,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.29,        0.06,567,111,678,151.82,0.00,0,0,0,        1.29,57998,5243,52755,8,885,893,0.90
2020-08-20,Région,RSS14,Lanaudière,4115,670,4785,912.05,3.24,17,0,17,204,38.88,       11.29,        2.15,4322,10,216,41.17,0.19,121,48,42,5,1,1,0,0,0,        0.43,        0.08,261,72,333,63.47,0.19,0,1,1,        0.43,64803,4034,60769,17,1244,1261,1.35
2020-08-20,Région,RSS15,Laurentides,3558,571,4129,651.77,1.74,11,0,11,121,19.10,        6.86,        1.08,3658,12,258,40.73,0.16,144,50,40,24,1,0,0,0,1,        1.14,        0.18,459,104,563,88.87,0.16,1,0,1,        0.86,72710,3366,69344,7,1197,1204,0.58
2020-08-20,Région,RSS16,Montérégie,8380,789,9169,635.10,1.04,13,2,15,217,15.03,       10.71,        0.74,8123,29,618,42.81,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,875,187,1062,73.56,0.00,0,0,0,        0.43,169360,8368,160992,12,2570,2582,0.46
2020-08-20,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1999,18,1981,0,67,67,0.00
2020-08-20,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1058,10,1048,0,5,5,0.00
2020-08-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3108,105,3003,0,73,73,0.00
2020-08-20,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2830,117,2713,0,42,42,0.00
2020-08-20,Région,RSS99,Ensemble du Québec,54982,6459,61441,715.11,1.25,104,3,107,1287,14.98,       81.14,        0.94,53313,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,995739,55236,940503,104,16357,16461,0.63
2020-08-20,Groupe de région,REG01,Montréal et Laval,32169,3556,35725,1414.83,1.66,42,0,42,514,20.36,       30.71,        1.22,30542,45,4153,164.47,0.00,3076,542,354,181,0,0,0,0,0,        0.43,        0.02,3806,772,4578,181.30,0.04,1,0,1,        3.14,364185,32531,331654,45,5416,5461,0.82
2020-08-20,Groupe de région,REG02,Ceinture de Montréal,11091,1541,12632,849.60,1.88,28,0,28,392,26.37,       20.57,        1.38,11215,25,795,53.47,0.13,446,182,125,42,2,1,0,0,1,        1.71,        0.12,1105,253,1358,91.34,0.13,1,1,2,        1.43,184196,10785,173411,24,3055,3079,0.78
2020-08-20,Groupe de région,REG03,Autres régions,11692,1361,13053,285.00,0.79,33,3,36,379,8.28,       29.57,        0.65,11527,39,809,17.66,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1185,275,1460,31.88,0.04,2,0,2,        2.14,441420,11698,429722,35,7771,7806,0.45
2020-08-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3108,105,3003,0,73,73,0.00
2020-08-20,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2830,117,2713,0,42,42,0.00
2020-08-20,Groupe d'âge,0_9,0-9 ans,993,1056,2049,229.77,0.22,2,0,2,56,6.28,        3.57,        0.40,1934,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,82635,858,81777,1,1271,1272,0.08
2020-08-20,Groupe d'âge,10_19,10-19 ans,2310,986,3296,369.53,2.02,18,0,18,125,14.01,       11.71,        1.31,3068,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,49254,1719,47535,10,802,812,1.23
2020-08-20,Groupe d'âge,20_29,20-29 ans,7765,1055,8820,846.84,3.17,31,2,33,297,28.52,       23.71,        2.28,8330,30,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.88,0.00,0,0,0,        0.43,133569,6950,126619,31,2220,2251,1.38
2020-08-20,Groupe d'âge,30_39,30-39 ans,7270,767,8037,718.47,0.98,10,1,11,171,15.29,       10.86,        0.97,7675,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.87,0.00,0,0,0,        1.00,142440,6541,135899,11,2320,2331,0.47
2020-08-20,Groupe d'âge,40_49,40-49 ans,8344,813,9157,821.01,1.43,16,0,16,173,15.51,       10.86,        0.97,8767,17,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,334,123,457,40.97,0.00,0,0,0,        0.43,125516,7568,117948,16,2049,2065,0.77
2020-08-20,Groupe d'âge,50_59,50-59 ans,7981,754,8735,756.16,1.04,12,0,12,138,11.95,        7.43,        0.64,8333,12,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.14,121480,7335,114145,10,1982,1992,0.50
2020-08-20,Groupe d'âge,60_69,60-69 ans,4900,395,5295,453.01,0.51,6,0,6,90,7.70,        4.86,        0.42,4776,6,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,92.14,0.00,0,0,0,        0.57,100861,4557,96304,5,1701,1706,0.29
2020-08-20,Groupe d'âge,70_79,70-79 ans,4370,169,4539,579.60,0.77,6,0,6,85,10.85,        4.43,        0.57,3372,10,1032,131.78,0.00,682,109,195,46,0,0,0,0,0,        0.71,        0.09,1223,355,1578,201.50,0.26,1,1,2,        1.71,71221,3886,67335,5,1305,1310,0.38
2020-08-20,Groupe d'âge,80_89,80-89 ans,6530,239,6769,1999.90,0.30,1,0,1,100,29.54,        2.86,        0.84,4280,4,2310,682.49,0.30,1580,420,197,113,1,0,0,0,1,        0.86,        0.25,1878,154,2032,600.35,0.59,2,0,2,        1.29,48766,5788,42978,1,779,780,0.13
2020-08-20,Groupe d'âge,90_,90 ans et plus,4511,200,4711,5411.65,2.30,2,0,2,52,59.73,        0.86,        0.98,2745,0,1928,2214.74,1.15,1380,396,59,93,1,1,0,0,0,        0.57,        0.66,987,23,1010,1160.21,1.15,1,0,1,        1.14,23069,4515,18554,1,303,304,0.33
2020-08-20,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,96928,5519,91409,13,1625,1638,0.79
2020-08-20,Groupe d'âge,TOT,Total,54982,6459,61441,715.11,1.25,104,3,107,1287,14.98,       81.14,        0.94,53313,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,995739,55236,940503,104,16357,16461,0.63
2020-08-20,Sexe,MASC,Masculin,22626,3288,25914,603.30,1.26,53,1,54,634,14.76,       41.00,        0.95,22224,56,2594,60.39,0.02,1699,409,358,128,1,0,0,0,1,        1.29,        0.03,2847,833,3680,85.67,0.07,2,1,3,        3.71,424525,22623,401902,51,6669,6720,0.76
2020-08-20,Sexe,FEM,Féminin,32273,3170,35443,824.93,1.23,51,2,53,653,15.20,       40.14,        0.93,31006,53,3162,73.59,0.02,2237,538,237,150,1,1,0,0,0,        0.86,        0.02,3324,490,3814,88.77,0.05,2,0,2,        3.00,568174,32430,535744,53,9644,9697,0.55
2020-08-20,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3040,183,2857,0,44,44,0.00
2020-08-20,Sexe,TOT,Total,54982,6459,61441,715.11,1.25,104,3,107,1287,14.98,       81.14,        0.94,53313,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,995739,55236,940503,104,16357,16461,0.63
2020-08-21,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.14,        0.07,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,16111,75,16036,0,188,188,0.00
2020-08-21,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.72,2,0,2,12,4.33,        0.43,        0.15,248,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,23014,286,22728,2,403,405,0.49
2020-08-21,Région,RSS03,Capitale-Nationale,1839,181,2020,265.74,0.79,6,0,6,74,9.73,        4.71,        0.62,1702,0,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,146,27,173,22.76,0.13,1,0,1,        0.71,85716,1833,83883,3,1146,1149,0.26
2020-08-21,Région,RSS04,Mauricie et Centre-du-Québec,1941,177,2118,403.95,0.19,1,0,1,20,3.81,        0.86,        0.16,1870,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.00,0,0,0,        0.14,53027,1948,51079,0,720,720,0.00
2020-08-21,Région,RSS05,Estrie,1000,153,1153,232.10,2.82,14,0,14,67,13.49,        7.00,        1.41,1058,4,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.75,0.00,0,0,0,        0.29,46224,993,45231,6,657,663,0.90
2020-08-21,Région,RSS06,Montréal,26980,2585,29565,1422.44,1.59,33,0,33,435,20.93,       22.57,        1.09,25201,42,3479,167.38,0.00,2624,421,299,135,0,0,0,0,0,        0.14,        0.01,3241,661,3902,187.73,0.10,2,0,2,        1.71,308401,27315,281086,27,3981,4008,0.67
2020-08-21,Région,RSS07,Outaouais,676,76,752,185.93,2.47,10,0,10,60,14.83,        6.43,        1.59,643,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,24,77,19.04,0.00,0,0,0,        0.43,27389,626,26763,8,256,264,3.03
2020-08-21,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.00,9182,142,9040,0,100,100,0.00
2020-08-21,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,10858,117,10741,0,70,70,0.00
2020-08-21,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1564,15,1549,0,18,18,0.00
2020-08-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,9894,198,9696,0,80,80,0.00
2020-08-21,Région,RSS12,Chaudière-Appalaches,465,125,590,136.60,0.00,0,0,0,10,2.32,        1.00,        0.23,564,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,11.11,0.23,1,0,1,        0.29,35473,476,34997,3,497,500,0.60
2020-08-21,Région,RSS13,Laval,5235,972,6207,1389.92,3.13,13,1,14,81,18.14,        7.43,        1.66,5385,2,675,151.15,0.22,452,122,55,46,1,0,1,0,0,        0.29,        0.06,568,111,679,152.05,0.22,1,0,1,        1.14,58373,5256,53117,13,684,697,1.87
2020-08-21,Région,RSS14,Lanaudière,4122,671,4793,913.58,1.52,7,1,8,198,37.74,       11.71,        2.23,4335,13,217,41.36,0.19,121,48,43,5,1,0,0,1,0,        0.57,        0.11,262,72,334,63.66,0.19,1,0,1,        0.43,65430,4040,61390,6,1122,1128,0.53
2020-08-21,Région,RSS15,Laurentides,3564,571,4135,652.71,0.95,6,0,6,119,18.78,        7.71,        1.22,3663,5,260,41.04,0.32,144,50,40,26,2,0,0,0,2,        1.00,        0.16,460,104,564,89.03,0.16,1,0,1,        1.00,73267,3373,69894,7,941,948,0.74
2020-08-21,Région,RSS16,Montérégie,8393,790,9183,636.07,0.97,13,1,14,192,13.30,       10.14,        0.70,8161,38,618,42.81,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,876,187,1063,73.63,0.07,1,0,1,        0.71,171034,8386,162648,18,2679,2697,0.67
2020-08-21,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2037,18,2019,0,88,88,0.00
2020-08-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1060,10,1050,0,6,6,0.00
2020-08-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3140,107,3033,2,38,40,5.00
2020-08-21,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2866,118,2748,1,42,43,2.33
2020-08-21,Région,RSS99,Ensemble du Québec,55087,6462,61549,716.36,1.26,105,3,108,1279,14.89,       80.43,        0.94,53423,110,5761,67.05,0.05,3936,949,596,280,4,0,1,1,2,        2.14,        0.02,6179,1323,7502,87.32,0.09,8,0,8,        7.00,1004060,55332,948728,96,13716,13812,0.70
2020-08-21,Groupe de région,REG01,Montréal et Laval,32215,3557,35772,1416.69,1.86,46,1,47,516,20.44,       30.00,        1.19,30586,44,4154,164.51,0.04,3076,543,354,181,1,0,1,0,0,        0.43,        0.02,3809,772,4581,181.42,0.12,3,0,3,        2.86,366774,32571,334203,40,4665,4705,0.85
2020-08-21,Groupe de région,REG02,Ceinture de Montréal,11108,1542,12650,850.81,1.21,17,1,18,368,24.75,       22.14,        1.49,11252,37,798,53.67,0.20,446,182,126,44,3,0,0,1,2,        1.71,        0.12,1108,253,1361,91.54,0.20,3,0,3,        1.57,185851,10804,175047,19,2904,2923,0.65
2020-08-21,Groupe de région,REG03,Autres régions,11734,1362,13096,285.94,0.94,42,1,43,393,8.58,       28.00,        0.61,11556,29,809,17.66,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1187,275,1462,31.92,0.04,2,0,2,        2.57,445429,11732,433697,34,6067,6101,0.56
2020-08-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3140,107,3033,2,38,40,5.00
2020-08-21,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2866,118,2748,1,42,43,2.33
2020-08-21,Groupe d'âge,0_9,0-9 ans,994,1056,2050,229.88,0.11,1,0,1,52,5.83,        3.29,        0.37,1939,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,83568,858,82710,0,1148,1148,0.00
2020-08-21,Groupe d'âge,10_19,10-19 ans,2323,986,3309,370.99,1.46,13,0,13,127,14.24,       11.43,        1.28,3079,11,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,49817,1723,48094,4,717,721,0.55
2020-08-21,Groupe d'âge,20_29,20-29 ans,7800,1057,8857,850.40,3.55,35,2,37,301,28.90,       23.14,        2.22,8362,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.88,0.00,0,0,0,        0.71,134781,6983,127798,33,2046,2079,1.59
2020-08-21,Groupe d'âge,30_39,30-39 ans,7285,767,8052,719.81,1.34,15,0,15,165,14.75,       11.29,        1.01,7696,21,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,207,61,268,23.96,0.09,1,0,1,        1.29,143627,6553,137074,12,1913,1925,0.62
2020-08-21,Groupe d'âge,40_49,40-49 ans,8362,813,9175,822.63,1.61,18,0,18,174,15.60,       11.14,        1.00,8784,17,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,335,123,458,41.06,0.09,1,0,1,        0.43,126395,7583,118812,15,1649,1664,0.90
2020-08-21,Groupe d'âge,50_59,50-59 ans,7991,755,8746,757.11,0.95,10,1,11,137,11.86,        7.29,        0.63,8345,12,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.14,122342,7346,114996,11,1668,1679,0.66
2020-08-21,Groupe d'âge,60_69,60-69 ans,4904,395,5299,453.35,0.34,4,0,4,89,7.61,        4.86,        0.42,4781,5,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,92.14,0.00,0,0,0,        0.57,101687,4563,97124,6,1325,1331,0.45
2020-08-21,Groupe d'âge,70_79,70-79 ans,4375,169,4544,580.24,0.64,5,0,5,80,10.22,        4.86,        0.62,3379,7,1033,131.91,0.13,682,109,196,46,1,0,0,1,0,        0.71,        0.09,1227,355,1582,202.01,0.51,4,0,4,        1.86,71896,3889,68007,3,1027,1030,0.29
2020-08-21,Groupe d'âge,80_89,80-89 ans,6533,239,6772,2000.79,0.89,3,0,3,101,29.84,        2.29,        0.68,4280,0,2313,683.38,0.89,1580,421,197,115,3,0,1,0,2,        1.00,        0.30,1878,154,2032,600.35,0.00,0,0,0,        1.00,49051,5790,43261,2,624,626,0.32
2020-08-21,Groupe d'âge,90_,90 ans et plus,4512,200,4712,5412.79,1.15,1,0,1,53,60.88,        0.86,        0.98,2745,0,1928,2214.74,0.00,1380,396,59,93,0,0,0,0,0,        0.43,        0.49,989,23,1012,1162.51,2.30,2,0,2,        1.00,23170,4515,18655,0,299,299,0.00
2020-08-21,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,97726,5529,92197,10,1300,1310,0.76
2020-08-21,Groupe d'âge,TOT,Total,55087,6462,61549,716.36,1.26,105,3,108,1279,14.89,       80.43,        0.94,53423,110,5761,67.05,0.05,3936,949,596,280,4,0,1,1,2,        2.14,        0.02,6179,1323,7502,87.32,0.09,8,0,8,        7.00,1004060,55332,948728,96,13716,13812,0.70
2020-08-21,Sexe,MASC,Masculin,22679,3289,25968,604.56,1.26,53,1,54,626,14.57,       40.00,        0.93,22282,58,2596,60.44,0.05,1699,409,358,130,2,0,0,0,2,        1.43,        0.03,2851,833,3684,85.77,0.09,4,0,4,        3.71,428329,22667,405662,44,5591,5635,0.78
2020-08-21,Sexe,FEM,Féminin,32325,3172,35497,826.19,1.26,52,2,54,653,15.20,       40.43,        0.94,31058,52,3164,73.64,0.05,2237,539,238,150,2,0,1,1,0,        0.71,        0.02,3328,490,3818,88.86,0.09,4,0,4,        3.29,572667,32482,540185,52,8101,8153,0.64
2020-08-21,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3064,183,2881,0,24,24,0.00
2020-08-21,Sexe,TOT,Total,55087,6462,61549,716.36,1.26,105,3,108,1279,14.89,       80.43,        0.94,53423,110,5761,67.05,0.05,3936,949,596,280,4,0,1,1,2,        2.14,        0.02,6179,1323,7502,87.32,0.09,8,0,8,        7.00,1004060,55332,948728,96,13716,13812,0.70
2020-08-22,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.00,        0.00,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,16232,75,16157,0,162,162,0.00
2020-08-22,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.00,0,0,0,11,3.97,        0.43,        0.15,249,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,23264,286,22978,0,358,358,0.00
2020-08-22,Région,RSS03,Capitale-Nationale,1842,181,2023,266.13,0.39,3,0,3,77,10.13,        4.14,        0.55,1702,0,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,22.89,0.13,1,0,1,        0.57,86556,1837,84719,4,1255,1259,0.32
2020-08-22,Région,RSS04,Mauricie et Centre-du-Québec,1942,177,2119,404.14,0.19,1,0,1,21,4.01,        1.29,        0.25,1870,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.00,0,0,0,        0.14,53465,1948,51517,0,740,740,0.00
2020-08-22,Région,RSS05,Estrie,1009,153,1162,233.91,1.81,9,0,9,71,14.29,        8.29,        1.67,1063,5,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,23.95,0.20,1,0,1,        0.43,46694,1009,45685,16,618,634,2.52
2020-08-22,Région,RSS06,Montréal,26999,2586,29585,1423.41,0.96,19,1,20,427,20.54,       24.00,        1.15,25229,28,3479,167.38,0.00,2624,421,299,135,0,0,0,0,0,        0.14,        0.01,3242,661,3903,187.78,0.05,1,0,1,        1.71,310351,27331,283020,16,3372,3388,0.47
