Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,44,72441,35844,49,108289,76.520111265,37.898867254,39.195549398,5,45,72349,35833,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,259,3787,310931,108453,4047,419420,71.236781967,24.937373201,26.865408482,259,3789,311101,108905,
2021-06-27,Région,RSS13,13 - Laval,369,4359,295658,103124,4728,398838,68.569303558,24.012150308,27.077994597,369,4373,295941,103635,
2021-06-27,Région,RSS14,14 - Lanaudière,454,5078,371498,134028,5535,505610,70.332824381,25.47768652,27.76759243,454,5080,371735,134659,
2021-06-27,Région,RSS15,15 - Laurentides,709,6160,452589,157384,6872,610055,71.322416057,24.921265104,26.545648944,709,6145,453607,158498,
2021-06-27,Région,RSS16,16 - Montérégie,696,11912,1045010,329054,12613,1374247,72.589892881,22.978732258,24.744027659,696,11919,1046641,331320,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4975,3363,1,8339,39.674693031,26.797958858,26.941476638,0,2,4976,3361,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12256,8767,0,21030,68.080022228,48.696860239,48.846901917,0,0,12251,8763,
2021-06-27,Région,RSS98,Hors Québec,1,17,2219,639,18,2858,332.46031746,117.93650794,121.03174603,2,33,4189,1486,
2021-06-27,Région,RSS99,Ensemble du Québec,5852,71707,6013737,2066514,77581,8081233,71.035936612,24.530435359,26.489272303,5850,71712,6020280,2078949,100225
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,163,270672,961,938,271634,18.171906309,0.0641560497,0.7461521976,768,162,262002,925,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4636,30860,3571926,690466,35504,4262732,75.273017938,14.591263214,17.155850487,4637,30703,3555865,689285,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,290,24796,1054134,557068,25094,1611468,94.274013708,49.892147214,51.391852665,290,24798,1059408,560665,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,12141,726980,513523,12269,1240706,96.665385581,67.799120495,68.840852523,126,12239,739467,518647,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,3747,390025,304496,3776,694693,95.967600013,73.586543447,76.013688661,29,3810,403538,309427,
2021-06-27,Groupe d'âge 1,TOT,Total,5852,71707,6013737,2066514,77581,8081233,71.035936612,24.530435359,26.489272303,5850,71712,6020280,2078949,100225
2021-06-27,Sexe,FEM,Féminin,2727,39438,3116892,1177107,42177,4294549,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,9,10,2821,323,19,3144,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3116,32259,2894024,889084,35385,3783540,,,,,,,,
2021-06-27,Sexe,TOT,Total,5852,71707,6013737,2066514,77581,8081233,,,,,,,,100225
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5487,58351,4679270,1364293,63855,6044155,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,31,43913,32553,35,76527,94.917448222,75.625244236,87.243552169,0,9,38863,30964,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,284,11704,728761,324941,11993,1053872,87.886963093,44.572701973,46.726192953,1037,34877,2323719,1178496,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,3,76,145106,127931,79,273134,95.423317684,85.550078247,89.587636933,3,78,121951,109333,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1545,416687,216796,1619,633545,87.95227236,54.227493371,59.472805301,122,1963,293889,181199,
2021-06-27,Groupe prioritaire,TOT,Total,5852,71707,6013737,2066514,77581,8081233,,,,,,,,100225
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,329,18,1,348,0.0230583063,0,0.0002835038,0,0,244,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,310,394747,2883,1362,397634,69.328267952,0.4758678568,3.2214528706,1040,309,385782,2648,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1581,4063,804549,91316,5646,895894,66.960301085,7.6175872121,10.20856791,1583,4045,798671,90859,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2093,14277,1671260,295698,16373,1967074,74.188943081,13.169114185,15.692056893,2096,14232,1670186,296471,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,975,37168,2025847,858580,38154,2884884,90.655628726,38.590519941,40.601097967,976,37077,2022392,860897,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,12141,726980,513523,12269,1240706,96.665385581,67.799120495,68.840852523,126,12239,739467,518647,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,3747,390025,304496,3776,694693,95.967600013,73.586543447,76.013688661,29,3810,403538,309427,
2021-06-27,Groupe d'âge 2,TOT,Total,5852,71707,6013737,2066514,77581,8081233,71.035936612,24.530435359,26.489272303,5850,71712,6020280,2078949,100225
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5852,71706,6013408,2066496,77580,8080885,81.167664021,28.030303132,30.268575722,5850,71712,6020036,2078949,
2021-06-28,Région,RSS00,Inconnue,6,47,9405,4323,53,13728,39.829682667,20.929542855,22.467482947,6,74,9401,4940,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,81,2350,147413,47360,2432,194789,73.407229828,23.630265001,24.51293604,81,2350,147285,47412,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,4424,207600,78804,4558,286442,73.638933922,28.014885081,30.258289493,129,4423,207583,78972,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,559,8137,561821,191227,8696,753108,75.876651389,26.004313831,28.157320032,559,8143,562853,192900,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,252,4799,368814,127520,5054,496391,70.002978172,24.303970833,25.846550158,252,4798,369034,128123,
2021-06-28,Région,RSS05,05 - Estrie,245,5093,350332,121531,5341,471944,69.045431563,24.092519619,25.473192171,245,5092,350960,122463,
2021-06-28,Région,RSS06,06 - Montréal,2179,21330,1354924,490655,23515,1845811,70.443384269,25.618847724,28.194616152,2180,21304,1357251,493605,
2021-06-28,Région,RSS07,07 - Outaouais,303,4319,271146,99918,4622,371098,66.676852223,24.682944001,25.759761022,303,4329,272759,100972,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,138,1360,104279,35831,1498,140118,69.330832768,23.874413099,24.278094782,138,1360,104250,35899,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,634,64787,33411,675,98217,70.435464376,36.39432448,36.66546884,41,637,64683,33422,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9579,7783,19,17364,69.347936462,56.487995938,56.959454559,7,11,9561,7788,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,928,72500,36772,987,109276,76.582512771,38.879311257,40.17176279,59,927,72408,36760,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,331,5303,311262,113756,5637,425057,71.312575278,26.152127021,28.073292819,331,5305,311432,114210,
2021-06-28,Région,RSS13,13 - Laval,464,5355,296122,108479,5820,404658,68.676812004,25.257302001,28.299744667,464,5374,296405,109009,
2021-06-28,Région,RSS14,14 - Lanaudière,424,6365,371922,140393,6792,512402,70.413045823,26.681764947,28.94442584,424,6364,372159,141023,
2021-06-28,Région,RSS15,15 - Laurentides,324,8923,452913,166307,9251,619306,71.37320262,26.323949088,27.931194428,323,8921,453930,167419,
2021-06-28,Région,RSS16,16 - Montérégie,1643,20628,1046653,349682,22281,1396528,72.703912668,24.410360265,26.16511369,1644,20642,1048285,351962,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4977,3380,19,8358,39.690639451,26.933503428,27.077021209,2,17,4978,3378,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12271,8788,36,21066,68.163378716,48.813559322,48.969158099,15,21,12266,8784,
2021-06-28,Région,RSS98,Hors Québec,14,20,2233,659,34,2892,333.65079365,120.23809524,123.33333333,15,29,4204,1515,
2021-06-28,Région,RSS99,Ensemble du Québec,7216,100065,6020953,2166579,107320,8188553,71.120927984,25.711464974,27.656059992,7203,100092,6027483,2179041,103616
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,818,154,271490,1115,972,272606,18.227878127,0.0742823019,0.7596076285,807,146,262809,1071,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5717,47977,3577643,738443,53716,4316448,75.393933518,15.602703412,18.152493767,5712,47780,3561577,737065,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,418,32090,1054552,589158,32513,1643981,94.311477423,52.752559724,54.221564506,421,32144,1059829,592809,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,174,14953,727154,528476,15138,1255844,96.688131392,69.766763925,70.789279664,174,15052,739641,533699,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,89,4891,390114,309387,4981,699674,95.988765595,74.76848659,77.180411611,89,4970,403627,314397,
2021-06-28,Groupe d'âge 1,TOT,Total,7216,100065,6020953,2166579,107320,8188553,71.120927984,25.711464974,27.656059992,7203,100092,6027483,2179041,103616
2021-06-28,Sexe,FEM,Féminin,3384,54411,3120276,1231518,57813,4352362,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,6,13,2827,336,19,3163,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3826,45641,2897850,934725,49488,3833028,,,,,,,,
2021-06-28,Sexe,TOT,Total,7216,100065,6020953,2166579,107320,8188553,,,,,,,,103616
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6695,82203,4685965,1446496,88928,6133083,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,73,43919,32626,79,76606,94.919890582,75.757131692,87.346131301,1,54,38864,31018,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,398,15279,729159,340220,15684,1069556,87.94240968,46.335721899,48.46746541,1466,46614,2325185,1225110,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,119,145115,128050,129,273263,95.429577465,85.63458529,89.666666667,8,108,121959,109441,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2391,416795,219187,2500,636045,88.01511914,55.094479659,60.284127298,210,2897,294099,184096,
2021-06-28,Groupe prioritaire,TOT,Total,7216,100065,6020953,2166579,107320,8188553,,,,,,,,103616
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,330,20,3,351,0.0231528076,0,0.0002835038,1,0,245,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1139,311,395886,3194,1450,399084,69.5302602,0.5308586288,3.2881246889,1124,306,386906,2954,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1907,6544,806456,97860,8452,904346,67.120015628,8.1632995264,10.750255921,1905,6509,800576,97368,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2654,21292,1673914,316990,23955,1991029,74.306743779,14.112852358,16.621625223,2652,21246,1672838,317717,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1252,52072,2027099,910652,53341,2938225,90.712019763,40.921872416,42.901341237,1258,52009,2023650,912906,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,14953,727154,528476,15138,1255844,96.688131392,69.766763925,70.789279664,174,15052,739641,533699,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,89,4891,390114,309387,4981,699674,95.988765595,74.76848659,77.180411611,89,4970,403627,314397,
2021-06-28,Groupe d'âge 2,TOT,Total,7216,100065,6020953,2166579,107320,8188553,71.120927984,25.711464974,27.656059992,7203,100092,6027483,2179041,103616
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7215,100063,6020623,2166559,107317,8188202,81.264768011,29.379835565,31.60183427,7202,100092,6027238,2179041,
2021-06-29,Région,RSS00,Inconnue,6,51,9411,4374,57,13785,39.855103165,21.391348557,22.912341651,6,109,9407,5049,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,115,3156,147528,50516,3272,198061,73.46454613,25.200233252,26.083402694,115,3150,147400,50562,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,3548,207711,82352,3660,290102,73.678310565,29.27387342,31.504861774,111,3549,207694,82521,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,576,7742,562397,198969,8318,761426,75.954435158,27.047047722,29.192774333,577,7735,563430,200635,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,4528,369106,132048,4821,501212,70.058368379,25.162708733,26.695993126,292,4527,369326,132650,
2021-06-29,Région,RSS05,05 - Estrie,271,5866,350603,127397,6140,478084,69.09874622,25.246752429,26.615620998,271,5867,351231,128330,
2021-06-29,Région,RSS06,06 - Montréal,2650,23648,1357574,514303,26310,1872121,70.581027089,26.845384346,29.39909463,2652,23632,1359903,517237,
2021-06-29,Région,RSS07,07 - Outaouais,289,3923,271435,103841,4212,375310,66.747499242,25.6451124,26.716795901,289,3936,273048,104908,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,104,1146,104383,36977,1251,141369,69.39999734,24.63721852,25.039570116,104,1147,104354,37046,
2021-06-29,Région,RSS09,09 - Côte-Nord,15,320,64802,33731,335,98552,70.451798373,36.743872029,37.012838522,15,321,64698,33743,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9585,7788,11,17375,69.391455719,56.524261986,56.995720606,6,5,9567,7793,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,241,72519,37013,260,109536,76.602608171,39.134205544,40.423484119,19,241,72427,37001,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,294,5243,311556,118999,5539,430596,71.380125208,27.35451577,29.263774461,295,5251,311727,119461,
2021-06-29,Région,RSS13,13 - Laval,465,5778,296587,114257,6243,410901,68.784552149,26.596755284,29.603979666,465,5781,296870,114790,
2021-06-29,Région,RSS14,14 - Lanaudière,320,6780,372242,147173,7103,519505,70.473590307,27.964362003,30.198642668,320,6779,372479,147802,
2021-06-29,Région,RSS15,15 - Laurentides,345,7083,453258,173390,7429,626735,71.427291095,27.436379217,29.027586695,344,7075,454274,174494,
2021-06-29,Région,RSS16,16 - Montérégie,1149,20422,1047802,370104,21591,1418119,72.783532325,25.825828533,27.561578661,1148,20409,1049433,372371,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4998,3393,34,8392,39.858076862,27.037155159,27.180672939,21,13,4999,3391,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12311,8845,98,21164,68.385662684,49.130313976,49.280355654,40,57,12306,8841,
2021-06-29,Région,RSS98,Hors Québec,13,15,2246,674,28,2920,334.68253968,123.0952381,126.19047619,13,36,4217,1551,
2021-06-29,Région,RSS99,Ensemble du Québec,7101,99565,6028054,2266144,106712,8295265,71.204586018,26.886500472,28.814753265,7090,99584,6034573,2278625,102079
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,743,143,272233,1258,886,273492,18.278370672,0.0842698383,0.7725775543,728,144,263537,1215,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5637,56257,3583280,794700,61910,4378358,75.513303783,16.788954684,19.3205823,5639,56038,3567216,793103,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,445,26813,1054997,615971,27271,1671252,94.351254812,55.145699148,56.582757436,447,26893,1060276,619702,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,169,12313,727323,540789,12495,1268339,96.710092866,71.391651503,72.393643722,168,12430,739809,546129,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,107,4039,390221,313426,4150,703824,96.014449671,75.738536103,78.137619086,108,4079,403735,318476,
2021-06-29,Groupe d'âge 1,TOT,Total,7101,99565,6028054,2266144,106712,8295265,71.204586018,26.886500472,28.814753265,7090,99584,6034573,2278625,102079
2021-06-29,Sexe,FEM,Féminin,3268,53315,3123544,1284833,56607,4408969,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,6,28,2833,364,34,3197,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3827,46222,2901677,980947,50071,3883099,,,,,,,,
2021-06-29,Sexe,TOT,Total,7101,99565,6028054,2266144,106712,8295265,,,,,,,,102079
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6589,82953,4692554,1529449,89579,6222662,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,79,43927,32705,88,76694,94.934544744,76.06975381,87.646541618,6,128,38870,31146,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,395,13713,729554,353933,14115,1083671,87.997591515,47.984444698,50.090166892,1459,43592,2326644,1268702,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,191,145121,128241,198,273461,95.432707355,85.726917058,89.753521127,4,118,121963,109559,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2629,416898,221816,2732,638777,88.080958623,55.954283457,61.084974831,220,2873,294319,186969,
2021-06-29,Groupe prioritaire,TOT,Total,7101,99565,6028054,2266144,106712,8295265,,,,,,,,102079
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,3,331,23,4,355,0.0232473088,0,0.0002835038,1,0,246,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,970,316,396856,3510,1287,400371,69.702959977,0.5865682344,3.3538979652,961,310,387867,3264,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1911,7950,808367,105810,9862,914208,67.280484727,8.8252136025,11.403282993,1914,7895,802490,105263,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2634,25037,1676548,342027,27679,2018708,74.423478408,15.222542043,17.712791948,2628,24982,1675466,342699,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1309,49907,2028408,960559,51235,2989460,90.770741748,43.158149065,45.105925945,1310,49888,2024960,962794,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,169,12313,727323,540789,12495,1268339,96.710092866,71.391651503,72.393643722,168,12430,739809,546129,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,107,4039,390221,313426,4150,703824,96.014449671,75.738536103,78.137619086,108,4079,403735,318476,
2021-06-29,Groupe d'âge 2,TOT,Total,7101,99565,6028054,2266144,106712,8295265,71.204586018,26.886500472,28.814753265,7090,99584,6034573,2278625,102079
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,7100,99562,6027723,2266121,106708,8294910,81.360348431,30.722518674,32.925843535,7089,99584,6034327,2278625,
2021-06-30,Région,RSS00,Inconnue,6,67,9417,4441,73,13858,39.880523662,21.937889251,23.441935347,6,129,9413,5178,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,150,3688,147678,54204,3843,201904,73.539306523,27.036348503,27.923006763,150,3684,147550,54246,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,466,3933,208177,86285,4403,294505,73.843621516,30.66837417,32.87630413,466,3931,208160,86452,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12016,563079,210985,12703,774129,76.046373686,28.668509032,30.805742788,682,12028,564112,212663,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,11870,369624,143918,12390,513602,70.156629089,27.414358583,28.92810465,518,11870,369844,144520,
2021-06-30,Région,RSS05,05 - Estrie,556,6637,351159,134034,7197,485281,69.208129797,26.551879489,27.911108138,556,6634,351787,134964,
2021-06-30,Région,RSS06,06 - Montréal,2509,23244,1360083,537547,25769,1897890,70.711611303,28.050122332,30.576117206,2516,23212,1362419,540449,
2021-06-30,Région,RSS07,07 - Outaouais,327,4995,271762,108836,5324,380634,66.827435489,26.8698237,27.931484614,327,5010,273375,109918,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,76,1284,104459,38261,1360,142729,69.450540681,25.491134964,25.89016134,76,1284,104430,38330,
2021-06-30,Région,RSS09,09 - Côte-Nord,163,1292,64965,35023,1456,100008,70.62929448,38.15186262,38.416473381,163,1293,64861,35036,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,19,54,9604,7842,73,17448,69.529266701,56.915935301,57.358381084,19,54,9586,7847,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,2250,72650,39263,2382,111918,76.741160668,41.509693386,42.756665856,131,2246,72558,39247,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,312,6231,311868,125230,6544,437140,71.451567845,28.781307675,30.683238916,312,6231,312039,125692,
2021-06-30,Région,RSS13,13 - Laval,473,5335,297060,119592,5812,416713,68.894145887,27.831712211,30.805340204,473,5330,297343,120120,
2021-06-30,Région,RSS14,14 - Lanaudière,279,6780,372521,153953,7063,526568,70.526377529,29.247715865,31.457400333,279,6783,372758,154585,
2021-06-30,Région,RSS15,15 - Laurentides,469,8453,453727,181843,8931,635666,71.501033813,28.766106652,30.340647332,469,8457,454743,182951,
2021-06-30,Région,RSS16,16 - Montérégie,1050,19401,1048852,389505,20492,1438611,72.856355181,27.17180299,28.884943354,1050,19407,1050483,391778,
2021-06-30,Région,RSS17,17 - Nunavik,44,16,5042,3409,60,8452,40.208898102,27.164726519,27.308244299,44,16,5043,3407,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,16,12341,8861,46,21210,68.55237566,49.219227563,49.369269241,30,16,12336,8857,
2021-06-30,Région,RSS98,Hors Québec,20,16,2266,690,36,2956,336.34920635,125.47619048,128.57142857,21,30,4238,1581,
2021-06-30,Région,RSS99,Ensemble du Québec,8280,117578,6036334,2383722,125957,8421222,71.302131994,28.274291685,30.183146198,8267,117615,6042840,2396240,99993
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,906,236,273139,1494,1142,274634,18.340168554,0.1007076586,0.7921364797,891,237,264428,1452,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6543,63798,3589823,858498,70382,4448740,75.651704704,18.135220113,20.645297999,6538,63597,3573754,856700,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,517,33995,1055514,649966,34538,1705790,94.397795247,58.175988695,59.578697829,523,34053,1060799,653755,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,204,15225,727527,556014,15449,1283788,96.736891092,73.396943172,74.370568488,205,15340,740014,561469,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,110,4324,390331,317750,4446,708270,96.040609378,76.782070612,79.16498214,110,4388,403845,322864,
2021-06-30,Groupe d'âge 1,TOT,Total,8280,117578,6036334,2383722,125957,8421222,71.302131994,28.274291685,30.183146198,8267,117615,6042840,2396240,99993
2021-06-30,Sexe,FEM,Féminin,3922,63380,3127466,1348213,67349,4476318,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,5,37,2838,401,42,3239,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4353,54161,2906030,1035108,58566,3941665,,,,,,,,
2021-06-30,Sexe,TOT,Total,8280,117578,6036334,2383722,125957,8421222,,,,,,,,99993
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7606,96517,4700160,1625966,104195,6326857,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,267,43951,32972,291,76985,94.954083626,76.39947245,87.949394295,8,135,38878,31281,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,457,17610,730011,371543,18093,1101764,88.065027576,49.928819593,52.003641472,1783,51409,2328427,1320111,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,15,229,145136,128470,244,273705,95.442879499,85.866197183,89.874021909,13,178,121976,109737,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,178,2955,417076,224771,3134,641911,88.160863814,57.003226135,62.060296996,267,3505,294586,190474,
2021-06-30,Groupe prioritaire,TOT,Total,8280,117578,6036334,2383722,125957,8421222,,,,,,,,99993
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,333,25,4,359,0.0233418101,0,0.0002835038,1,0,247,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1216,501,398072,4011,1717,402088,69.91896948,0.6740862277,3.4532767132,1202,487,389069,3751,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2269,8668,810636,114478,10940,925148,67.470381546,9.5483306267,12.118183731,2265,8625,804755,113888,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2923,29032,1679471,371059,31968,2050676,74.553716585,16.509243712,18.978083384,2932,28967,1678398,371666,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1556,59826,2029964,1020385,61433,3050893,90.840311612,45.83909907,47.748998028,1552,59808,2026512,1022602,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,204,15225,727527,556014,15449,1283788,96.736891092,73.396943172,74.370568488,205,15340,740014,561469,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,110,4324,390331,317750,4446,708270,96.040609378,76.782070612,79.16498214,110,4388,403845,322864,
2021-06-30,Groupe d'âge 2,TOT,Total,8280,117578,6036334,2383722,125957,8421222,71.302131994,28.274291685,30.183146198,8267,117615,6042840,2396240,99993
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,8278,117576,6036001,2383697,125953,8420863,81.471798248,32.308312315,34.489471255,8266,117615,6042593,2396240,
2021-07-01,Région,RSS00,Inconnue,4,32,9421,4473,36,13894,39.897470661,22.255645469,23.738507817,4,75,9417,5253,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,134,3032,147812,57236,3169,205073,73.606092474,28.548502051,29.437153922,134,3034,147684,57280,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,29,987,208206,87272,1018,295523,73.853909107,31.018861767,33.218987346,29,988,208189,87440,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,510,8039,563589,219024,8550,782679,76.114990563,29.751011054,31.886896738,509,8030,564621,220693,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,413,7539,370037,151457,7954,521556,70.235161779,28.843691492,30.336191999,414,7535,370258,152055,
2021-07-01,Région,RSS05,05 - Estrie,238,5265,351397,139299,5504,490785,69.254952263,27.588465935,28.936087334,238,5269,352025,140233,
2021-07-01,Région,RSS06,06 - Montréal,1769,17909,1361852,555456,19687,1917577,70.803425085,28.977239109,31.48428993,1769,17863,1364188,558312,
2021-07-01,Région,RSS07,07 - Outaouais,269,3382,272031,112218,3652,384286,66.893437894,27.696564941,28.755781322,270,3382,273645,113300,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,93,1368,104552,39629,1461,144190,69.512389769,26.4009151,26.801936608,93,1368,104523,39698,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,769,65011,35792,815,100823,70.679385406,38.988163296,39.249507258,46,768,64907,35804,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9609,7849,12,17460,69.565532748,56.973960978,57.41640676,5,8,9591,7855,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1666,72749,40929,1765,113683,76.84586828,43.270685042,44.486985584,99,1665,72657,40912,
