date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29379,87194,59342,47780,383706,34306,18630,26785,8854,16612,47807,57608,60420,63715,150435,4997,10132,3055,1129515,10908,1140423,1197,1267,4144,4077,3019,16101,3529,1252,1313,69,542,2748,2606,3541,3196,7254,6,10,75,55946,174,56120,4,7,196,81,124,2214,27,3,59,32,60,79,36,24,74,106,271,523,1355,5275,6143,11418,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,92,162,18762,29386,87390,59424,47904,385922,34334,18633,26844,8886,16672,47886,57644,60444,63789,150541,5268,10655,4415,1134799,17061,1151860,1197,1268,4144,4081,3019,16123,3530,1252,1313,72,542,2749,2608,3541,3199,7262,11,10,95,56016,266,56282
2021-03-26,20487,30926,90970,63237,50534,398461,37880,19726,27869,8883,18123,49948,60287,61876,66790,159871,5027,10136,3153,1184184,11062,1195246,1729,1547,3776,3895,2754,14755,3574,1096,1084,29,1511,2141,2679,1456,3075,9436,30,4,98,54669,154,54823,4,7,200,81,125,2228,28,3,59,32,102,82,36,24,76,111,302,540,1371,5411,6245,11656,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,102,238,20491,30933,91170,63319,50659,400691,37909,19729,27928,8915,18225,50030,60323,61900,66866,159982,5329,10676,4529,1189604,17317,1206921,1729,1547,3780,3895,2755,14769,3575,1096,1084,29,1553,2144,2679,1456,3077,9441,61,21,114,54805,256,55061
2021-03-27,22046,33271,94935,65572,51825,409813,41238,20200,27869,8883,20134,52811,62642,64029,70265,166528,5027,10137,3168,1230393,11148,1241541,1559,2345,3965,2335,1291,11352,3358,474,0,0,2011,2863,2355,2153,3475,6657,0,1,15,46209,86,46295,4,7,201,81,125,2235,30,3,59,32,102,82,37,24,80,113,302,589,1382,5488,6301,11789,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,56,133,22050,33278,95136,65654,51950,412050,41269,20203,27928,8915,20236,52893,62679,64053,70345,166641,5329,10726,4555,1235890,17459,1253349,1559,2345,3966,2335,1291,11359,3360,474,0,0,2011,2863,2356,2153,3479,6659,0,50,26,46286,142,46428
2021-03-28,23043,35574,99067,67440,52583,420088,43912,20200,28035,8883,21871,54610,65045,65431,72931,172514,5027,10137,3175,1269566,11216,1280782,997,2303,4132,1868,758,10275,2674,0,166,0,1737,1799,2403,1402,2666,5986,0,0,7,39173,68,39241,4,8,201,83,125,2236,30,3,59,32,102,84,37,24,80,114,302,589,1409,5522,6400,11922,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,27,34,99,133,23047,35582,99268,67524,52708,422326,43943,20203,28094,8915,21973,54694,65082,65455,73011,172628,5329,10726,4589,1275097,17626,1292723,997,2304,4132,1870,758,10276,2674,0,166,0,1737,1801,2403,1402,2666,5987,0,0,34,39207,167,39374
2021-03-29,23591,35809,103884,69092,55986,432881,45488,20904,28045,8883,22946,55954,67583,66803,76586,180785,5027,10137,3191,1313575,11341,1324916,548,235,4817,1652,3403,12793,1576,704,10,0,1075,1344,2538,1372,3655,8271,0,0,16,44009,125,44134,4,10,207,83,129,2244,30,3,59,32,102,84,40,25,81,117,302,589,1445,5586,6604,12190,0,2,6,0,4,8,0,0,0,0,0,0,3,1,1,3,0,0,36,64,204,268,23595,35819,104091,69176,56115,435127,45519,20907,28104,8915,23048,56038,67623,66828,76667,180902,5329,10726,4641,1319170,17955,1337125,548,237,4823,1652,3407,12801,1576,704,10,0,1075,1344,2541,1373,3656,8274,0,0,52,44073,329,44402
2021-03-30,23923,36148,108107,71211,59383,446342,46561,21650,28066,8883,24053,56495,69949,70090,80044,187420,5047,10137,3214,1356723,11461,1368184,332,339,4223,2119,3397,13461,1073,746,21,0,1107,541,2366,3287,3458,6635,20,0,23,43148,120,43268,4,10,210,84,129,2262,30,3,59,32,102,84,41,25,81,125,414,589,1464,5748,6834,12582,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,230,392,23927,36158,108317,71296,59512,448606,46592,21653,28125,8915,24155,56579,69990,70115,80125,187545,5461,10726,4683,1362480,18305,1380785,332,339,4226,2120,3397,13479,1073,746,21,0,1107,541,2367,3287,3458,6643,132,0,42,43310,350,43660
2021-03-31,25651,36257,112798,74302,63252,459335,47911,22102,28097,8893,25137,57928,72490,72960,83446,189594,5063,10147,3304,1398667,11605,1410272,1728,109,4691,3091,3869,12993,1350,452,31,10,1084,1433,2541,2870,3402,2174,16,10,90,41944,144,42088,4,10,215,84,132,2281,30,3,59,32,104,84,46,25,81,145,495,609,1489,5928,7001,12929,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,167,347,25655,36267,113013,74387,63384,461618,47942,22105,28156,8925,25241,58012,72536,72985,83527,189739,5558,10756,4798,1404604,18617,1423221,1728,109,4696,3091,3872,13012,1350,452,31,10,1086,1433,2546,2870,3402,2194,97,30,115,42124,312,42436
2021-04-01,25651,37676,116656,77532,66029,470639,51288,22761,29437,8912,26874,60290,74933,76849,86761,197034,5074,10175,3435,1448006,11741,1459747,0,1419,3858,3230,2777,11304,3377,659,1340,19,1737,2362,2443,3889,3315,7440,11,28,131,49339,136,49475,4,10,232,84,133,2287,35,3,60,34,106,85,46,25,81,150,553,621,1506,6055,7137,13192,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,136,263,25655,37686,116888,77617,66162,472928,51324,22764,29497,8946,26980,60375,74979,76874,86842,197184,5627,10796,4946,1454070,18889,1472959,0,1419,3875,3230,2778,11310,3382,659,1341,21,1739,2363,2443,3889,3315,7445,69,40,148,49466,272,49738
2021-04-02,27694,40100,120086,80758,68391,479416,54555,22958,30192,8912,27826,62644,77290,80429,88986,206394,5079,10176,3449,1495335,11834,1507169,2043,2424,3430,3226,2362,8777,3267,197,755,0,952,2354,2357,3580,2225,9360,5,1,14,47329,93,47422,6,10,237,85,133,2295,37,3,67,34,107,89,46,26,83,155,636,702,1536,6287,7269,13556,2,0,5,1,0,8,2,0,7,0,1,4,0,1,2,5,83,81,30,232,132,364,27700,40110,120323,80844,68524,481713,54593,22961,30259,8946,27933,62733,77336,80455,89069,206549,5715,10879,4991,1501633,19114,1520747,2045,2424,3435,3227,2362,8785,3269,197,762,0,953,2358,2357,3581,2227,9365,88,83,45,47563,225,47788
2021-04-03,29292,42670,123597,82117,71190,486250,57693,23167,30192,8953,27826,64486,79645,84085,92163,214608,5081,10179,3480,1536674,11937,1548611,1598,2570,3511,1359,2799,6834,3138,209,0,41,0,1842,2355,3656,3177,8214,2,3,31,41339,103,41442,7,13,241,88,134,2303,37,3,67,34,107,90,47,29,85,163,644,782,1547,6421,7348,13769,1,3,4,3,1,8,0,0,0,0,0,1,1,3,2,8,8,80,11,134,79,213,29299,42683,123838,82206,71324,488556,57731,23170,30259,8987,27933,64576,79692,84114,92248,214771,5725,10962,5033,1543107,19296,1562403,1599,2573,3515,1362,2800,6843,3138,209,0,41,0,1843,2356,3659,3179,8222,10,83,42,41474,182,41656
2021-04-04,29292,44838,127022,83296,72069,490920,59797,23167,30192,8953,27826,65352,81946,86543,93218,216025,5081,10179,3641,1559357,11974,1571331,0,2168,3425,1179,879,4670,2104,0,0,0,0,866,2301,2458,1055,1417,0,0,161,22683,37,22720,7,18,241,88,135,2309,38,3,67,34,107,90,49,31,85,165,644,782,1560,6453,7417,13870,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,69,101,29299,44856,127263,83385,72204,493232,59836,23170,30259,8987,27933,65442,81995,86574,93303,216190,5725,10962,5207,1565822,19402,1585224,0,2173,3425,1179,880,4676,2105,0,0,0,0,866,2303,2460,1055,1419,0,0,174,22715,106,22821
2021-04-05,31491,45165,130251,87328,75690,496585,60403,23883,30192,9003,27826,67096,84280,88368,98030,225083,5081,10180,3661,1599596,12109,1611705,2199,327,3229,4032,3621,5665,606,716,0,50,0,1744,2334,1825,4812,9058,0,1,20,40239,135,40374,7,18,248,90,135,2318,40,3,67,35,107,90,56,31,87,167,644,822,1592,6557,7671,14228,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,32,104,254,358,31498,45183,130499,87419,75825,498906,60444,23886,30259,9038,27933,67186,84336,88399,98117,225250,5725,11003,5259,1606165,19791,1625956,2199,327,3236,4034,3621,5674,608,716,0,51,0,1744,2341,1825,4814,9060,0,41,52,40343,389,40732
2021-04-06,32432,48658,131720,92146,79390,503020,63291,24588,30475,9087,27826,69290,86723,90430,100946,233264,5097,10208,3686,1642277,12278,1654555,941,3493,1469,4818,3700,6435,2888,705,283,84,0,2194,2443,2062,2916,8181,16,28,25,42681,169,42850,7,76,253,91,136,2338,43,3,67,42,218,90,57,32,90,178,718,2001,1625,8065,7947,16012,0,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,33,1508,276,1784,32439,48734,131973,92238,79526,505361,63335,24591,30542,9129,28044,69380,86780,90462,101036,233442,5815,12210,5317,1650354,20236,1670590,941,3551,1474,4819,3701,6455,2891,705,283,91,111,2194,2444,2063,2919,8192,90,1207,58,44189,445,44634
2021-04-07,35739,52132,135884,97432,82538,511452,66536,25294,30475,9171,28171,71882,86881,92732,103228,239769,5121,10253,3698,1688388,12408,1700796,3307,3474,4164,5286,3148,8432,3245,706,0,84,345,2592,158,2302,2282,6505,24,45,12,46111,130,46241,7,159,444,94,139,2386,433,3,67,42,706,91,59,33,94,189,785,2861,1700,10292,8139,18431,0,83,191,3,3,48,390,0,0,0,488,1,2,1,4,11,67,860,75,2227,192,2419,35746,52291,136328,97527,82677,513841,66970,25297,30542,9213,28877,71973,86940,92765,103322,239958,5906,13116,5404,1698693,20558,1719251,3307,3557,4355,5289,3151,8480,3635,706,0,84,833,2593,160,2303,2286,6516,91,906,87,48339,322,48661
2021-04-08,38096,54727,141212,103101,86185,524701,70364,26217,31118,9262,28552,76648,89902,97529,107091,251944,5137,10286,3808,1755880,12550,1768430,2357,2595,5328,5669,3647,13249,3828,923,643,91,381,4766,3021,4797,3863,12175,16,33,110,67492,142,67634,7,555,1135,121,141,2409,888,3,340,43,1607,92,61,34,107,363,819,3429,1717,13871,8277,22148,0,396,691,27,2,23,455,0,273,1,901,1,2,1,13,174,34,568,17,3579,138,3717,38103,55282,142347,103223,86326,527113,71253,26220,31458,9305,30159,76740,89963,97563,107198,252307,5956,13717,5531,1769764,20838,1790602,2357,2991,6019,5696,3649,13272,4283,923,916,92,1282,4767,3023,4798,3876,12349,50,601,127,71071,280,71351
2021-04-09,41401,57423,146610,108419,89941,539993,74146,27428,32239,9262,30330,81170,93187,101588,111817,264406,5164,10319,3855,1828698,12706,1841404,3305,2696,5398,5318,3756,15292,3782,1211,1121,0,1778,4522,3285,4059,4726,12462,27,33,47,72818,156,72974,8,1026,1821,121,142,2467,943,3,562,43,1807,95,63,34,111,582,882,4172,1736,16618,8420,25038,1,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,19,2747,143,2890,41409,58449,148431,108541,90083,542463,75090,27431,32801,9305,32137,81265,93250,101622,111928,264988,6046,14493,5597,1845329,21137,1866466,3306,3167,6084,5318,3757,15350,3837,1211,1343,0,1978,4525,3287,4059,4730,12681,90,776,66,75565,299,75864
2021-04-10,44404,60429,153837,111896,93539,548673,77976,28117,32686,9262,31875,84866,96052,104827,115450,275531,5170,10339,3871,1888800,12844,1901644,3003,3006,7227,3477,3598,8680,3830,689,447,0,1545,3696,2865,3239,3633,11125,6,20,16,60102,138,60240,8,1480,2435,121,155,2485,944,4,785,43,1810,95,65,34,118,588,907,4589,1744,18410,8485,26895,0,454,614,0,13,18,1,1,223,0,3,0,2,0,7,6,25,417,8,1792,65,1857,44412,61910,156272,112018,93694,551161,78921,28121,33471,9305,33685,84961,96117,104861,115568,276119,6077,14930,5621,1907224,21340,1928564,3003,3461,7841,3477,3611,8698,3831,690,670,0,1548,3696,2867,3239,3640,11131,31,437,24,61895,203,62098
2021-04-11,45973,63582,162242,114220,96042,556689,81545,28725,32727,9262,31926,87793,98729,108519,119759,286862,5170,10345,3885,1943995,12898,1956893,1569,3153,8405,2324,2503,8016,3569,608,41,0,51,2927,2677,3692,4309,11331,0,6,14,55195,54,55249,10,1635,2437,122,428,2502,947,4,942,43,1810,95,68,34,118,609,907,4673,1750,19134,8530,27664,2,155,2,1,273,17,3,0,157,0,0,0,3,0,0,21,0,84,6,724,45,769,45983,65218,164679,114343,96470,559194,82493,28729,33669,9305,33736,87888,98797,108553,119877,287471,6077,15020,5641,1963143,21440,1984583,1571,3308,8407,2325,2776,8033,3572,608,198,0,51,2927,2680,3692,4309,11352,0,90,20,55919,100,56019
2021-04-12,48603,63736,168974,116468,99966,570076,83971,29007,33354,9262,32000,91619,101731,113250,123730,297563,5201,10381,3901,2002793,13059,2015852,2630,154,6732,2248,3924,13387,2426,282,627,0,74,3826,3002,4731,3971,10701,31,36,16,58798,161,58959,233,1664,2438,123,430,2734,950,4,944,43,1810,97,72,38,122,615,1072,5047,1770,20206,8725,28931,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,374,20,1072,195,1267,48836,65401,171412,116592,100396,572813,84922,29011,34298,9305,33810,91716,101803,113288,123853,298178,6273,15430,5677,2023014,21796,2044810,2853,183,6733,2249,3926,13619,2429,282,629,0,74,3828,3006,4735,3976,10707,196,410,36,59871,356,60227
2021-04-13,52030,64000,176381,122319,103369,585590,87198,29850,33402,9288,32027,95684,104173,117886,130326,308420,5238,10404,3916,2071501,13202,2084703,3427,264,7407,5851,3403,15514,3227,843,48,26,27,4065,2442,4636,6596,10857,37,23,15,68708,143,68851,233,1703,2440,160,445,3279,972,13,946,47,2244,100,74,128,161,701,1241,5350,1794,22031,8912,30943,0,39,2,37,15,545,22,9,2,4,434,3,2,90,39,86,169,303,24,1825,187,2012,52263,65704,178821,122480,103814,588872,88171,29863,34348,9335,34271,95784,104247,118014,130488,309121,6479,15756,5716,2093547,22126,2115673,3427,303,7409,5888,3418,16059,3249,852,50,30,461,4068,2444,4726,6635,10943,206,326,39,70533,330,70863
2021-04-14,54247,66315,184779,128244,107398,600847,90015,30720,33886,9299,33643,98288,105656,121777,137007,318246,5261,10418,3950,2139996,13345,2153341,2217,2315,8398,5925,4029,15257,2817,870,484,11,1616,2604,1483,3891,6681,9826,23,14,34,68495,143,68638,239,1815,2445,451,610,3911,981,13,946,47,2626,101,232,392,236,779,1331,5569,1814,24538,9121,33659,6,112,5,291,165,632,9,0,0,0,382,1,158,264,75,78,90,219,20,2507,209,2716,54486,68131,187224,128696,108008,604761,90997,30733,34832,9346,36269,98389,105888,122169,137245,319026,6592,15989,5770,2164551,22478,2187029,2223,2427,8403,6216,4194,15889,2826,870,484,11,1998,2605,1641,4155,6757,9905,113,233,54,71004,352,71356
2021-04-15,56674,70052,193628,132387,111755,615753,93002,32155,35056,9302,34670,102875,109336,125713,142841,329986,5308,10456,4111,2215060,13511,2228571,2427,3737,8849,4143,4357,14906,2987,1435,1170,3,1027,4587,3680,3936,5834,11740,47,38,161,75064,166,75230,527,1840,2463,520,626,4361,982,16,954,88,2743,135,352,505,273,1610,1448,5847,1827,27117,9292,36409,288,25,18,69,16,450,1,3,8,41,117,34,120,113,37,831,117,278,13,2579,171,2750,57201,71893,196091,132908,112381,620118,93985,32171,36010,9390,37413,103010,109689,126218,143116,331597,6756,16305,5944,2242196,22815,2265011,2715,3762,8867,4212,4373,15357,2988,1438,1178,44,1144,4621,3801,4049,5871,12571,164,316,174,77645,337,77982
2021-04-16,58854,74262,203033,137875,116517,630833,96394,32911,35861,9302,35862,107609,112465,129347,146727,338197,5360,10484,4196,2286089,13647,2299736,2180,4210,9405,5488,4762,15080,3392,756,805,0,1192,4734,3129,3634,3886,8211,52,28,85,71029,136,71165,791,1844,2483,520,703,4571,992,157,961,88,2751,140,358,528,274,2945,1580,6306,1846,29838,9413,39251,264,4,20,0,77,210,10,141,7,0,8,5,6,23,1,1335,132,459,19,2721,121,2842,59645,76107,205516,138396,117220,635408,97387,33068,36822,9390,38613,107749,112824,129875,147003,341143,6940,16792,6048,2315946,23072,2339018,2444,4214,9425,5488,4839,15290,3402,897,812,0,1200,4739,3135,3657,3887,9546,184,487,104,73750,257,74007
2021-04-17,59707,77345,211454,141286,120052,641478,99808,33548,36397,9302,36613,111570,115224,131831,150707,347037,5360,10495,4216,2343430,13748,2357178,853,3083,8421,3411,3535,10645,3414,637,536,0,751,3961,2759,2484,3980,8840,0,11,20,57341,101,57442,1060,2000,2537,608,1103,4735,1076,502,961,88,2751,141,524,672,333,4160,1580,6471,1854,33156,9467,42623,269,156,54,88,400,164,84,345,0,0,0,1,166,144,59,1215,0,165,8,3318,54,3372,60767,79346,213992,141895,121155,646217,100885,34050,37358,9390,39364,111711,115749,132503,151042,351198,6940,16968,6076,2376606,23227,2399833,1122,3239,8476,3499,3935,10809,3498,982,536,0,751,3962,2925,2628,4039,10055,0,176,28,60660,155,60815
2021-04-18,59708,80515,214115,142650,122493,649849,102486,34803,36397,9302,37148,114712,118120,133721,154167,352908,5360,10502,4226,2383182,13818,2397000,1,3170,2661,1364,2441,8371,2678,1255,0,0,535,3142,2896,1890,3460,5871,0,7,10,39752,70,39822,1060,2240,2543,610,1103,4910,1084,516,961,88,2752,143,644,839,405,4541,1580,6663,1855,34537,9516,44053,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,49,1430,60768,82756,216659,143261,123596,654763,103571,35319,37358,9390,39900,114855,118765,134560,154574,357450,6940,17168,6087,2417740,23347,2441087,1,3410,2667,1366,2441,8546,2686,1269,0,0,536,3144,3016,2057,3532,6252,0,200,11,41134,120,41254
2021-04-19,60686,81869,216568,144929,127131,661556,103191,35741,36805,9388,37230,119081,120409,136235,158210,360834,5400,10523,4248,2430034,13912,2443946,978,1354,2453,2279,4638,11707,705,938,408,86,82,4369,2289,2514,4043,7926,40,21,22,46852,94,46946,1060,2242,2547,612,1110,5704,1084,517,961,146,2752,443,845,1030,468,4585,1746,6798,1875,36525,9668,46193,0,2,4,2,7,794,0,1,0,58,0,300,201,191,63,44,166,135,20,1988,152,2140,61746,84112,219116,145542,128241,667264,104276,36258,37766,9534,39982,119524,121255,137265,158681,365420,7146,17324,6129,2466581,23593,2490174,978,1356,2457,2281,4645,12501,705,939,408,144,82,4669,2490,2705,4107,7970,206,156,42,48841,246,49087
2021-04-20,62463,83308,220947,147323,130198,673454,106677,37124,37207,9501,37672,123904,121488,140697,160158,370595,5467,10545,4262,2482990,14052,2497042,1777,1439,4379,2394,3067,11898,3486,1383,402,113,442,4823,1079,4462,1948,9761,67,22,14,52956,140,53096,1060,2245,2552,614,1473,7431,1154,520,961,229,2752,446,1050,1263,468,4601,1957,6918,1897,39591,9786,49377,0,3,5,2,363,1727,70,3,0,83,0,3,205,233,0,16,211,120,22,3066,118,3184,63523,85554,223500,147938,131671,680890,107832,37644,38168,9730,40424,124350,122539,141960,160629,375197,7424,17467,6165,2522605,23851,2546456,1777,1442,4384,2396,3430,13626,3556,1386,402,196,442,4826,1284,4695,1948,9777,278,143,36,56024,258,56282
2021-04-21,64886,84978,231174,150842,136483,692021,111136,37871,37948,9575,38428,129373,123541,147024,168682,382069,5539,10558,4285,2566413,14283,2580696,2423,1670,10227,3519,6285,18567,4459,747,741,74,756,5469,2053,6327,8524,11474,72,13,23,83423,231,83654,1061,2445,2777,618,1473,9278,1745,520,962,279,3098,981,1302,1322,479,4617,2152,7028,1960,44097,9929,54026,1,200,225,4,0,1847,591,0,1,50,346,535,252,59,11,16,195,110,63,4506,143,4649,65947,87424,233952,151461,137956,701304,112882,38391,38910,9854,41526,130354,124844,148346,169164,386687,7691,17591,6251,2610535,24226,2634761,2424,1870,10452,3523,6285,20414,5050,747,742,124,1102,6004,2305,6386,8535,11490,267,124,86,87930,375,88305
2021-04-22,67338,87804,239947,157344,142139,707403,115886,39737,38424,9646,39245,134785,127635,153034,175853,395832,5596,10572,4307,2652527,14442,2666969,2452,2826,8773,6502,5656,15382,4750,1866,476,71,817,5412,4094,6010,7171,13763,57,14,22,86114,159,86273,1065,2489,3039,825,1654,10503,2226,524,1204,281,3294,1260,1305,1330,501,4942,2255,7127,2044,47868,10062,57930,4,44,262,207,181,1225,481,4,242,2,196,279,3,8,22,325,103,99,84,3771,133,3904,68403,90294,242988,158170,143793,717913,118113,40261,39628,9927,42539,136045,128941,154364,176357,400775,7851,17704,6357,2700423,24521,2724944,2456,2870,9036,6709,5837,16609,5231,1870,718,73,1013,5691,4097,6018,7193,14088,160,113,106,89888,295,90183
2021-04-23,67736,90518,248116,163803,147370,720899,120225,41494,39669,9646,40110,139516,131478,156323,185606,410217,5630,10590,4441,2733387,14602,2747989,398,2714,8169,6459,5231,13496,4339,1757,1245,0,865,4731,3843,3289,9753,14385,34,18,134,80860,160,81020,1065,2926,4649,1090,1833,11440,2257,530,1267,281,3517,1271,1307,1342,503,4959,2361,7287,2097,51982,10165,62147,0,437,1610,265,179,937,31,6,63,0,223,11,2,12,2,17,106,160,53,4114,103,4217,68801,93446,252767,164894,149203,732346,122483,42024,40936,9927,43627,140787,132786,157665,186112,415177,7991,17882,6544,2785398,24785,2810183,398,3152,9779,6724,5410,14433,4370,1763,1308,0,1088,4742,3845,3301,9755,14402,140,178,187,84975,264,85239
2021-04-24,69537,93826,255189,169578,152560,729042,123650,42706,40278,9656,41044,142493,134728,158574,189873,421513,5632,10590,4455,2794924,14690,2809614,1801,3308,7073,5775,5190,8143,3425,1212,609,10,934,2977,3250,2251,4267,11296,2,0,14,61537,88,61625,1066,3434,4994,1119,1889,11889,2339,606,1943,281,3767,1442,1310,1426,707,5171,2369,7287,2099,55138,10210,65348,1,508,345,29,56,449,82,76,676,0,250,171,3,84,204,212,8,0,2,3156,45,3201,70603,97262,260185,170698,154449,740938,125990,43312,42221,9937,44811,143935,136039,160000,190584,426685,8001,17882,6560,2850092,24918,2875010,1802,3816,7418,5804,5246,8592,3507,1288,1285,10,1184,3148,3253,2335,4472,11508,10,0,16,64694,133,64827
2021-04-25,69889,97361,256729,172566,155161,734978,126183,42955,40549,9656,41660,144830,136557,160103,193854,431470,5632,10590,4470,2835193,14753,2849946,352,3535,1540,2988,2601,5936,2533,249,271,0,616,2337,1829,1529,3981,9957,0,0,15,40269,63,40332,1416,3707,5544,1217,1893,11936,2363,606,1943,281,3775,1594,1315,1522,1078,5192,2369,7287,2106,57144,10261,67405,350,273,550,98,4,47,24,0,0,0,8,152,5,96,371,21,0,0,7,2006,51,2057,71305,101070,262275,173784,157054,746921,128547,43561,42492,9937,45435,146424,137873,161625,194938,436663,8001,17882,6582,2892369,25032,2917401,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9978,0,0,22,42277,114,42391
