date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,214,87175,292476,282371,324895,367865,411752,389927,411412,512563,550647,490139,418200,305261,193399,194220,5232516,12,7193,9856,8842,6555,4847,3883,2544,1929,1673,648,360,234,143,73,88,48880,7,680,19460,22555,23035,26063,27822,27765,30114,38082,31225,30928,40459,42208,39604,77872,477879,0,13,278,248,251,301,362,916,1124,2757,1481,2469,5743,4318,1651,2444,24356,222,87858,311941,304929,347936,393943,439585,417700,441537,550673,581899,521100,458686,347490,233033,272132,5710664,12,7207,10134,9090,6806,5152,4246,3460,3053,4431,2132,2829,5979,4462,1726,2533,73252
2021-06-01,224,96227,306374,289542,329852,371585,414864,392238,413369,514345,551461,490639,418462,305449,193486,194325,5282442,10,9052,13898,7171,4957,3720,3112,2311,1957,1782,814,500,262,188,87,105,49926,7,700,19850,22874,23424,26452,28279,28429,30973,39890,32593,32740,44648,45523,41083,80084,497549,0,20,390,319,389,389,457,664,859,1808,1368,1812,4189,3315,1479,2212,19670,232,96930,326229,312419,353282,398053,443154,420675,444353,554271,584082,523415,463139,350994,234600,274452,5780280,10,9072,14288,7490,5346,4110,3569,2975,2816,3598,2183,2315,4453,3504,1567,2320,69616
2021-06-02,229,112488,323167,300040,335313,375906,418482,395121,415879,516420,552511,491244,418841,305669,193601,194422,5349333,5,16261,16793,10498,5461,4321,3618,2883,2510,2075,1050,605,379,220,115,97,66891,7,716,20390,23345,23921,27150,29042,29354,32054,42305,34448,34974,48104,48496,42724,81790,518820,0,16,540,471,497,698,763,925,1081,2415,1855,2234,3456,2973,1641,1706,21271,237,113207,343563,323388,359240,403072,447535,424483,447945,558762,586988,526258,466976,354191,236357,276255,5868457,5,16277,17334,10969,5958,5019,4381,3808,3592,4491,2906,2843,3837,3197,1757,1803,88177
2021-06-03,239,130282,344967,310651,341513,380669,422577,398276,418543,518843,553644,491854,419223,305919,193745,194540,5425485,10,17794,21800,10611,6200,4763,4095,3155,2664,2423,1133,610,382,250,144,118,76152,8,740,20950,23821,24454,27731,29713,30176,33079,45648,36690,37409,51285,50944,44368,83622,540638,1,24,560,476,533,581,671,822,1025,3343,2242,2435,3181,2448,1644,1832,21818,248,131025,365923,334475,365974,408417,452301,428460,451638,564540,590367,529307,470540,356889,238146,278206,5966456,11,17818,22360,11087,6734,5345,4766,3977,3693,5778,3379,3049,3564,2698,1789,1951,97999
2021-06-04,243,152052,362234,319683,347621,385711,427144,401657,421253,521125,554665,492336,419516,306099,193834,194620,5499793,4,21770,17267,9032,6108,5042,4567,3381,2710,2282,1021,482,293,180,89,80,74308,8,767,21432,24259,24889,28263,30338,30903,34040,49451,38433,39296,54413,53578,46453,85653,562176,0,27,482,438,435,532,625,727,961,3803,1743,1887,3128,2634,2085,2031,21538,252,152823,383673,343945,372517,413991,457493,432569,455309,570626,593131,531676,473961,359703,240320,280319,6062308,4,21798,17750,9470,6543,5574,5192,4109,3671,6086,2764,2369,3421,2814,2174,2113,95852
2021-06-05,244,173368,380289,328221,352966,390297,431338,404643,423752,523100,555459,492726,419693,306225,193893,194671,5570885,1,21316,18055,8538,5345,4586,4194,2986,2499,1975,794,390,177,126,59,51,71092,8,795,21703,24446,25073,28511,30642,31254,34569,51819,39604,40718,56417,55504,48169,86919,576151,0,28,271,187,184,248,304,351,529,2368,1171,1422,2004,1926,1716,1266,13975,253,174167,401999,352670,378046,418825,461991,435907,458337,574970,595096,533488,476144,361756,242095,281637,6147381,1,21344,18326,8725,5529,4834,4498,3338,3028,4344,1965,1812,2183,2053,1775,1318,85073
2021-06-06,245,192260,392759,333756,357018,393745,434236,406759,425488,524555,556131,493032,419869,306363,193945,194715,5624876,1,18892,12470,5535,4052,3448,2898,2116,1736,1455,672,306,176,138,52,44,53991,8,943,21906,24591,25271,28761,30902,31578,35054,54112,40597,41899,58823,57727,49611,88154,589937,0,148,203,145,198,250,260,324,485,2293,993,1181,2406,2223,1442,1235,13786,254,193207,414672,358350,382297,422523,465149,438347,460559,578718,596762,534975,478726,364117,243590,282916,6215162,1,19040,12673,5680,4251,3698,3158,2440,2222,3748,1666,1487,2582,2361,1495,1279,67781
2021-06-07,255,211423,398807,336653,359239,395536,435728,407921,426432,525412,556567,493279,419994,306461,194017,194768,5662492,10,19163,6048,2897,2221,1791,1492,1162,944,857,436,247,125,98,72,53,37616,8,962,22323,24979,25695,29304,31498,32303,35911,56574,42616,44196,62167,61868,57034,92820,620258,0,19,417,388,424,543,596,725,857,2462,2019,2297,3344,4141,7423,4666,30321,264,212389,421137,361635,384942,424857,467237,440234,462363,582038,599218,537519,482195,368359,251088,287638,6283113,10,19182,6465,3285,2645,2334,2088,1887,1804,3320,2456,2544,3469,4242,7498,4722,67951
2021-06-08,257,236380,403075,338881,360931,396883,436861,408835,427171,526089,556901,493475,420146,306564,194079,194831,5701359,2,24957,4268,2228,1692,1347,1133,914,739,677,334,196,152,103,62,63,38867,8,979,22799,25462,26274,30006,32319,33150,36879,59105,45081,47170,66491,71413,64130,97321,658587,0,17,476,483,579,702,821,847,968,2531,2465,2974,4324,9545,7096,4501,38329,266,237363,425881,364347,387213,426906,469191,441995,464070,585246,602017,540692,486672,378011,258247,292203,6360320,2,24974,4744,2712,2271,2049,1954,1761,1707,3208,2799,3173,4477,9652,7159,4565,77207
2021-06-09,259,254491,406917,341068,362530,398536,438139,409796,428002,526806,557258,493738,420319,306692,194152,194893,5733596,2,18111,3842,2187,1599,1653,1278,961,831,717,357,263,173,128,73,62,32237,8,1001,23452,26138,27021,30925,33371,34199,38171,62356,48756,52335,81397,84726,71050,101956,716862,0,22,653,676,747,919,1052,1049,1292,3251,3675,5165,14906,13313,6920,4635,58275,268,255496,430376,367210,389559,429478,471522,444006,466193,589214,606052,546123,501754,391455,265243,296903,6450852,2,18133,4495,2863,2346,2572,2331,2011,2123,3968,4035,5431,15082,13444,6996,4700,90532
2021-06-10,270,282801,410340,343008,364103,400092,439426,410778,428765,527506,557593,493970,420479,306786,194204,194933,5775054,11,28310,3423,1940,1573,1556,1287,982,763,700,335,232,160,94,52,40,41458,8,1044,24232,26983,27887,31958,34551,35482,39634,65829,53116,66045,96494,95121,75993,105298,779675,0,43,780,845,866,1033,1180,1283,1463,3473,4360,13710,15097,10395,4943,3342,62813,279,283849,434579,369995,392000,432068,473990,446271,468419,593390,610749,560065,517017,401947,270240,300288,6555146,11,28353,4203,2785,2441,2590,2468,2265,2226,4176,4697,13942,15263,10492,4997,3385,104294
2021-06-11,279,305274,413872,345249,366022,401899,440919,411820,429669,528311,558021,494220,420626,306906,194265,194974,5812326,9,22473,3532,2241,1919,1807,1493,1042,904,805,428,250,147,120,61,41,37272,10,1079,24924,27686,28640,32961,35768,36682,41021,69388,64776,81755,112065,106129,81035,108625,852544,2,35,692,703,753,1003,1217,1200,1387,3559,11660,15710,15571,11008,5042,3327,72869,290,306357,438804,372939,394672,434878,476702,448513,470711,597754,622842,576030,532741,413079,275346,303659,6665317,11,22508,4225,2944,2672,2810,2712,2242,2292,4364,12093,15965,15724,11132,5106,3371,110171
2021-06-12,287,319285,419235,348551,368578,404409,443088,413518,431208,529510,558654,494579,420819,307054,194333,195017,5848125,8,14011,5363,3302,2556,2510,2169,1698,1539,1199,633,359,193,148,68,43,35799,11,1128,25382,28079,29133,33573,36485,37465,42047,72349,75833,95661,127284,115486,85350,111229,916495,1,49,458,393,493,612,717,783,1026,2961,11057,13906,15219,9357,4315,2604,63951,299,320417,444625,376634,397721,438000,479588,450994,473276,601917,634534,590305,548159,422586,279731,306307,6765093,9,14060,5821,3695,3049,3122,2886,2481,2565,4163,11692,14275,15418,9507,4385,2648,99776
2021-06-13,288,327078,423090,350920,370460,405959,444485,414639,432102,530252,559040,494810,420961,307154,194379,195052,5870669,1,7793,3855,2369,1882,1550,1397,1121,894,742,386,231,142,100,46,35,22544,11,1158,25775,28487,29582,34071,37160,38219,43083,75355,86512,107064,141599,122555,88745,113253,972629,0,30,393,408,449,498,675,754,1036,3006,10679,11403,14315,7069,3395,2024,56134,300,328240,448873,379411,400052,440050,481660,452869,475206,605670,645606,601944,562619,429757,283172,308366,6843795,1,7823,4248,2777,2331,2050,2072,1875,1930,3753,11072,11639,14460,7171,3441,2059,78702
2021-06-14,293,341188,425145,352253,371597,406903,445343,415277,432606,530774,559352,495041,421093,307231,194428,195092,5893616,5,14110,2055,1333,1137,944,858,638,504,522,312,231,132,77,49,40,22947,11,1223,26421,29204,30368,35062,38397,39395,44696,84964,100219,121053,154520,129177,91959,115213,1041882,0,65,646,717,786,991,1237,1176,1613,9609,13707,13989,12921,6622,3214,1960,69253,305,342415,451574,381462,401976,441985,483757,454684,477324,615807,659630,616172,575672,436458,286435,310366,6936022,5,14175,2701,2051,1924,1935,2097,1815,2118,10137,14024,14228,13053,6701,3263,2000,92227
2021-06-15,296,351924,426809,353377,372534,407731,446016,415804,433126,531208,559621,495262,421222,307308,194485,195128,5911851,3,10736,1664,1124,937,828,673,527,520,434,269,221,129,77,57,36,18235,11,1266,27412,30234,31509,36450,40042,41436,49132,94585,113877,133706,164133,134704,95660,117648,1111805,0,43,991,1030,1141,1388,1645,2041,4436,9621,13658,12653,9613,5527,3701,2435,69923,308,353194,454230,383616,404054,444202,486076,457254,482281,625867,673567,629051,585416,442065,290194,312838,7024213,3,10779,2656,2154,2078,2217,2319,2570,4957,10060,13937,12879,9744,5607,3759,2472,88191
2021-06-16,305,362456,428342,354459,373504,408532,446741,416400,433655,531687,559918,495502,421370,307414,194560,195214,5930059,9,10532,1533,1082,970,801,725,596,529,479,297,240,148,106,75,86,18208,12,1329,28397,31285,32647,37850,41800,46630,54604,104760,127148,148019,174501,142084,100478,120893,1192437,1,63,985,1051,1138,1400,1758,5194,5472,10175,13271,14313,10368,7380,4818,3245,80632,318,363789,456749,385749,406163,446403,488559,463045,488284,636526,687139,643606,595936,449556,295092,316178,7123092,10,10595,2519,2133,2109,2201,2483,5791,6003,10659,13572,14555,10520,7491,4898,3340,98879
2021-06-17,312,374020,429951,355559,374483,409367,447545,417000,434191,532179,560225,495690,421496,307504,194607,195252,5949381,7,11564,1609,1100,979,835,804,600,536,492,307,188,126,90,47,38,19322,13,1396,29470,32495,33969,39653,46260,52717,60733,114285,140948,161987,184694,149456,104428,123700,1276204,1,67,1073,1210,1322,1803,4460,6087,6129,9525,13800,13968,10193,7372,3950,2807,83767,326,375420,459432,388059,408464,449042,493823,469734,494951,646550,701251,657767,606257,457023,299090,319026,7226215,8,11631,2683,2310,2301,2639,5264,6689,6667,10024,14112,14161,10321,7467,3998,2848,103123
2021-06-18,320,381212,431572,356828,375614,410351,448413,417703,434758,532731,560544,495884,421619,307572,194661,195295,5965077,8,7192,1621,1269,1131,984,868,703,567,552,319,194,123,68,54,43,15696,13,1470,30477,33587,35248,43007,50161,58649,66982,123602,154193,173378,192844,155464,107474,126261,1352810,0,74,1007,1092,1279,3354,3901,5932,6249,9317,13245,11391,8150,6008,3046,2561,76606,334,382686,462061,390422,410874,453384,498598,476373,501773,656434,714829,669357,614533,463100,302191,321631,7318580,8,7266,2629,2363,2410,4342,4775,6639,6822,9884,13578,11590,8276,6077,3101,2605,92365
2021-06-19,326,384571,433245,358036,376642,411257,449304,418464,435437,533246,560863,496066,421736,307631,194690,195328,5976842,6,3359,1673,1208,1028,906,891,761,679,515,319,182,117,59,29,33,11765,14,1527,31001,34056,35880,44767,52107,62191,70992,129575,164091,184729,201573,161400,110864,128739,1413506,1,57,524,469,632,1760,1946,3542,4010,5973,9898,11351,8729,5936,3390,2478,60696,341,386102,464258,392099,412534,456050,501435,480678,506463,662923,725052,680892,623381,469097,305611,324143,7391059,7,3416,2197,1677,1660,2666,2837,4305,4690,6489,10223,11535,8848,5997,3420,2512,72479
2021-06-20,326,386240,434300,358806,377320,411843,449845,418934,435832,533541,561068,496198,421796,307674,194709,195348,5983780,0,1669,1055,770,678,586,541,470,395,295,205,132,60,43,19,20,6938,15,1585,31489,34412,36347,46277,54063,65328,74424,134303,173191,194342,208275,166174,113403,130627,1464255,1,58,488,356,467,1510,1956,3137,3432,4728,9100,9613,6702,4774,2539,1888,50749,342,387829,465803,393225,413679,458146,503932,484285,510290,667950,734362,690642,630144,473915,308170,326051,7448765,1,1727,1545,1126,1145,2096,2497,3607,3827,5027,9310,9750,6763,4818,2559,1908,57706
2021-06-21,327,387476,435497,359679,378076,412485,450361,419409,436229,533848,561283,496337,421867,307736,194748,195405,5990763,1,1236,1197,873,756,642,516,475,397,307,215,139,71,62,39,57,6983,15,1649,32413,35302,37879,48871,56815,70173,79943,142619,184230,206324,217901,174364,118634,135640,1542772,0,64,924,890,1532,2594,2752,4845,5519,8316,11039,11982,9626,8190,5231,5013,78517,343,389129,467924,394989,415967,461383,507202,489607,516207,676578,745623,702769,639842,482171,313441,331122,7534297,1,1300,2121,1764,2288,3237,3270,5322,5917,8628,11261,12127,9698,8256,5271,5071,85532
2021-06-22,327,388897,436733,360613,378839,413214,450919,419894,436619,534202,561510,496496,421968,307795,194798,195447,5998271,0,1421,1236,934,763,729,558,485,390,354,227,159,101,59,50,42,7508,16,1714,33581,36983,39879,51295,59617,75110,85303,150816,197425,219409,230592,185016,126266,141498,1634520,1,65,1168,1681,2000,2424,2802,4937,5360,8197,13195,13085,12691,10652,7632,5858,91748,344,390615,470330,397604,418731,464540,510563,495030,521961,685138,759051,716020,652637,492888,321126,337025,7633603,1,1486,2406,2615,2764,3157,3361,5423,5754,8560,13428,13251,12795,10717,7685,5903,99306
2021-06-23,329,390300,438122,361621,379720,413964,451593,420481,437075,534629,561780,496697,422079,307899,194842,195513,6006644,2,1403,1389,1008,881,750,674,587,456,427,270,201,111,104,44,66,8373,17,1825,36157,39377,42450,54375,63391,81068,92166,159833,213023,235809,246218,199308,134548,147348,1746913,1,111,2576,2394,2571,3080,3774,5958,6863,9017,15598,16400,15626,14292,8282,5850,112393,347,392129,474296,401007,422186,468374,515012,501575,529281,694591,774929,732624,668387,507294,329456,342953,7754441,3,1514,3966,3403,3455,3834,4449,6545,7320,9453,15878,16604,15750,14406,8330,5928,120838
2021-06-24,329,391150,438864,362118,380198,414329,451925,420774,437336,534848,561912,496788,422123,307937,194876,195532,6011039,0,850,742,497,478,365,332,293,261,219,132,91,44,38,34,19,4395,17,1991,37532,40595,43732,56248,65591,85342,96487,164975,219998,245023,259599,205865,138184,149858,1811037,0,166,1375,1218,1282,1873,2200,4274,4321,5142,6975,9214,13381,6557,3636,2510,64124,347,393145,476414,402722,423946,470612,517545,506142,533864,699958,782036,741929,681815,513892,333129,345482,7822978,0,1016,2118,1715,1760,2238,2533,4567,4583,5367,7107,9305,13428,6598,3673,2529,68537
2021-06-25,335,392460,440079,363087,381056,415086,452583,421278,437820,535310,562170,496961,422243,308011,194914,195563,6018956,6,1310,1215,969,858,757,658,504,484,462,258,173,120,74,38,31,7917,17,2409,40522,43318,46691,60058,69802,91763,103547,174216,236524,267390,274304,214874,142750,152766,1920951,0,418,2990,2723,2959,3810,4211,6421,7060,9241,16526,22367,14705,9009,4566,2908,109914,353,394873,480620,406414,427764,475181,522414,513069,541414,709665,798829,764473,696642,522977,337737,348427,7940852,6,1728,4206,3692,3818,4569,4869,6927,7550,9707,16793,22544,14827,9085,4608,2945,117874
2021-06-26,336,393990,441465,364093,381951,415854,453282,421871,438305,535742,562440,497107,422316,308078,194943,195586,6027359,1,1530,1386,1006,895,768,699,593,485,432,270,146,73,67,29,23,8403,21,2674,42803,45601,49635,63232,73662,97320,109486,181993,251234,286465,284415,220517,146263,155009,2010330,4,265,2281,2283,2944,3174,3860,5557,5939,7777,14710,19075,10111,5643,3513,2243,89379,358,396668,484287,409703,431604,479124,526975,519220,547842,717879,813816,783703,706831,528695,341280,350694,8038679,5,1795,3667,3289,3840,3943,4561,6151,6428,8214,14987,19230,10189,5718,3543,2267,97827
2021-06-27,336,395042,442396,364745,382583,416439,453726,422303,438699,536033,562613,497224,422403,308114,194957,195600,6033213,0,1052,931,652,632,585,444,432,394,291,173,117,87,36,14,14,5854,22,2991,44829,47648,52504,66353,77234,102055,114892,188963,264473,298022,292338,224736,148668,156351,2082079,1,317,2026,2047,2869,3121,3572,4735,5406,6970,13239,11557,7923,4219,2405,1342,71749,359,398037,487246,412402,435106,482831,530991,524388,553642,725143,827230,795383,714845,532951,343699,352051,8116304,1,1369,2959,2699,3502,3707,4016,5168,5800,7264,13414,11680,8014,4256,2419,1357,77625
2021-06-28,337,396181,443449,365600,383390,417132,454358,422828,439144,536422,562874,497381,422505,308186,195011,195635,6040433,1,1139,1053,855,807,693,632,525,445,389,261,157,102,72,54,35,7220,24,3303,48217,50827,56510,70802,82437,109712,124148,199698,282504,312082,301836,230193,151740,158170,2182203,2,312,3388,3179,4006,4449,5203,7657,9256,10735,18031,14060,9498,5457,3072,1819,100124,362,399488,491687,416437,439921,487975,536827,532574,563347,736275,845523,809604,724451,538485,346826,353905,8223687,3,1451,4441,4035,4815,5144,5836,8186,9705,11132,18293,14221,9606,5534,3127,1854,107383
2021-06-29,338,397152,444506,366455,384189,417867,454950,423338,439599,536831,563137,497563,422613,308248,195065,195688,6047539,1,971,1057,855,799,735,592,510,455,409,263,182,108,62,54,53,7106,27,3627,52247,54759,61329,76027,88566,118605,134566,212381,298593,322808,309297,235047,154266,159683,2281828,3,324,4030,3932,4819,5225,6129,8893,10418,12683,16089,10726,7461,4854,2526,1513,99625,366,400784,496774,421225,445539,493936,543552,541980,574221,749372,861884,820516,732031,543403,349408,355473,8330464,4,1296,5087,4788,5618,5961,6725,9406,10874,13097,16361,10912,7580,4918,2582,1568,106777
2021-06-30,340,398368,445811,367423,385064,418651,455622,423932,440136,537333,563451,497768,422735,308330,195128,195735,6055827,2,1216,1305,968,875,784,672,594,537,502,314,205,122,82,63,47,8288,29,4135,56551,59136,66510,81911,96232,128927,146207,226581,317997,337402,319322,240250,156816,161457,2399463,2,508,4304,4377,5181,5884,7666,10322,11641,14200,19404,14594,10025,5203,2550,1774,117635,370,402508,502384,426572,451596,500606,551895,552901,586407,764091,881618,835325,742194,548692,352027,357300,8456486,4,1724,5610,5347,6057,6670,8343,10921,12186,14719,19734,14809,10163,5289,2619,1827,126022
2021-07-01,343,399345,446689,368094,385677,419213,456156,424369,440525,537719,563663,497902,422818,308394,195170,195763,6061840,3,977,878,671,613,562,534,437,389,386,212,134,83,64,42,28,6013,30,4836,59724,62318,70353,86353,103932,136525,154430,236248,331259,347146,325814,244361,158953,163331,2485613,1,701,3173,3182,3843,4442,7700,7598,8223,9667,13262,9744,6492,4111,2137,1874,86150,374,404186,506436,430425,456053,505615,560134,560937,595021,774153,895100,845207,748782,552877,354210,359202,8548712,4,1678,4052,3853,4457,5009,8239,8036,8614,10062,13482,9882,6588,4185,2183,1902,92226
2021-07-02,347,400252,447693,368919,386472,419891,456771,424915,441028,538130,563928,498052,422910,308451,195209,195800,6068768,4,907,1004,825,795,678,615,546,503,411,265,150,92,57,39,37,6928,31,5522,63672,66223,74741,91998,112246,146694,166535,249612,344806,357433,331755,248049,161181,165191,2585689,1,686,3948,3905,4388,5645,8314,10169,12105,13364,13547,10287,5941,3688,2228,1860,100076,379,405779,511389,435155,461238,511941,569063,571660,607632,787936,908932,855650,754827,556633,356478,361101,8655793,5,1593,4953,4730,5185,6326,8929,10723,12611,13783,13832,10443,6045,3756,2268,1899,107081
2021-07-03,351,401288,448715,369697,387161,420498,457305,425345,441479,538537,564149,498189,423009,308495,195240,195821,6075279,4,1036,1022,778,689,607,534,430,451,407,221,137,99,44,31,21,6511,31,6138,66677,68796,77594,96726,118623,153790,175596,260608,355166,365175,336482,251145,163121,166649,2662317,0,616,3005,2573,2853,4728,6377,7096,9061,10996,10360,7742,4727,3096,1940,1458,76628,383,407431,515418,438506,464780,517279,575975,579188,617148,799347,919522,863532,759661,559780,358449,362581,8738980,4,1652,4029,3351,3542,5338,6912,7528,9516,11411,10590,7882,4834,3147,1971,1480,83187
2021-07-04,352,402001,449405,370233,387599,420916,457693,425680,441747,538789,564316,498261,423065,308525,195264,195829,6079675,1,713,690,536,438,418,388,335,268,252,167,72,56,30,24,8,4396,31,6888,69483,71416,80793,102361,125969,160567,183696,269615,362840,370302,340140,253618,164471,167592,2729782,0,750,2806,2620,3199,5635,7346,6777,8100,9007,7674,5127,3658,2473,1350,943,67465,384,408894,518918,441663,468419,523335,583711,586304,625520,808651,927386,868747,763636,562462,359826,363534,8811390,1,1463,3500,3157,3639,6056,7736,7116,8372,9304,7864,5215,3975,2682,1377,953,72410
2021-07-05,353,402827,450283,370897,388293,421501,458238,426116,442153,539176,564547,498385,423152,308573,195289,195849,6085632,1,826,878,664,694,585,545,436,406,387,231,124,87,48,25,20,5957,31,7710,73345,75319,85979,109105,134390,169963,195169,282537,373834,377328,344842,256782,165893,168704,2820931,0,822,3862,3903,5186,6744,8421,9396,11473,12922,10994,7026,4702,3164,1422,1112,91149,385,410542,523660,446231,474299,530667,592679,596143,637415,822021,938624,875923,768688,565801,361281,364672,8909031,1,1648,4742,4568,5880,7332,8968,9839,11895,13370,11238,7176,5052,3339,1455,1138,97641
2021-07-06,354,403607,451202,371673,388954,422148,458757,426568,442530,539551,564758,498543,423238,308637,195320,195875,6091715,1,780,919,776,661,647,519,452,377,375,211,158,86,64,31,26,6083,33,9168,79400,80881,92828,117163,143632,180271,206533,296498,384498,383739,349496,259756,167415,169689,2921000,2,1458,6055,5562,6849,8058,9242,10308,11364,13961,10664,6411,4654,2974,1522,985,100069,388,412780,530634,452571,481813,539378,602443,606907,649158,836362,949512,882505,773439,568852,362839,365687,9015268,3,2238,6974,6340,7514,8711,9764,10764,11743,14341,10888,6582,4751,3051,1558,1015,106237
2021-07-07,357,404441,452254,372571,389750,422878,459377,427054,442983,539931,565004,498715,423324,308696,195348,195921,6098604,3,834,1052,898,796,730,620,486,453,380,246,172,86,59,28,46,6889,38,10565,87135,88183,101468,127011,154714,190693,217582,309544,395912,390072,353332,262272,168869,170854,3028244,5,1397,7735,7302,8640,9848,11082,10422,11049,13046,11414,6333,3836,2516,1454,1165,107244,396,415011,539423,460774,491250,549956,614151,617819,660670,849801,961199,889017,777370,571434,364322,366899,9129492,8,2231,8789,8203,9437,10578,11708,10912,11512,13439,11687,6512,3931,2582,1483,1212,114224
2021-07-08,361,405198,453275,373403,390636,423592,459975,427570,443460,540358,565228,498857,423405,308760,195387,195960,6105425,4,757,1021,832,886,714,598,516,477,427,224,142,81,64,39,39,6821,40,12555,94922,96129,110898,137723,166689,202121,229761,323064,405977,396343,357560,265281,170850,172598,3142511,2,1990,7787,7946,9430,10712,11975,11428,12179,13520,10065,6271,4228,3009,1981,1744,114267,402,417758,548233,469554,501567,561384,626728,629766,673331,863757,971502,895435,781690,574510,366345,368683,9250645,6,2747,8810,8780,10317,11428,12577,11947,12661,13956,10303,6418,4320,3076,2023,1784,121153
