date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-21,171119,243921,658173,433685,412639,1837823,333351,125273,78232,13245,83243,364135,366551,415127,507265,1161382,11272,16708,7171,7240315,149658,7389973,98,80,326,326,218,647,168,55,62,7,37,231,158,240,286,381,8,13,8,3349,8,3357,159829,225227,607908,403062,375880,1687384,305172,114133,72567,11012,79540,333109,322671,379616,473669,1056246,9390,14376,5693,6636484,142421,6778905,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89985,123976,262013,198912,166481,726846,149713,66753,41731,5373,57415,195001,143745,219879,221844,464407,3785,8148,1014,3147021,18720,3165741,2452,3082,8138,6515,5985,18842,3553,1486,1090,72,721,5736,4401,5875,6305,15304,15,74,19,89665,87,89752,421147,593485,1528800,1036089,955763,4256562,788719,306448,192623,29644,220589,892970,833439,1015426,1203807,2685002,24455,39318,13907,17038193,311056,17349249,2611,3849,9640,7404,6985,22518,4821,1577,1257,81,865,6301,5546,6572,7561,17832,87,177,29,105713,110,105823
2022-01-22,171212,243991,658348,433939,412877,1838560,333552,125345,78316,13250,83256,364612,366762,415388,507555,1161983,11272,16708,7181,7244107,149664,7393771,93,70,175,254,238,737,201,72,84,5,13,477,211,261,290,601,0,0,10,3792,6,3798,159921,225930,608606,403528,377289,1690589,306359,114785,72969,11013,79569,334276,323539,380908,475133,1061111,9402,14376,5695,6654998,142434,6797432,92,703,698,466,1409,3205,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,2,18514,13,18527,92477,125926,268260,201110,170536,741672,152357,67793,42532,5827,57553,198255,146489,224166,224411,470624,3803,8148,1030,3202969,18755,3221724,2492,1950,6247,2198,4055,14826,2644,1040,801,454,138,3254,2744,4287,2567,6217,18,0,16,55948,35,55983,423839,596227,1535932,1039015,961511,4275497,792760,308230,193916,30108,220776,897883,837286,1021339,1208178,2696738,24485,39318,13935,17116973,311114,17428087,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4371,11736,30,0,28,78780,58,78838
2022-01-23,171288,244065,658555,434055,412897,1838981,333658,125382,78316,13251,83256,364793,366907,415531,507746,1162295,11272,16709,7181,7246138,149666,7395804,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159977,226531,609549,404688,377755,1693496,307197,115262,72969,11013,79569,334696,324778,382301,476498,1063817,9408,14376,5695,6669575,142436,6812011,56,601,943,1160,466,2907,838,477,0,0,0,420,1239,1393,1365,2706,6,0,0,14577,2,14579,94767,127713,274097,202609,172422,754288,154024,68444,42532,5828,57554,201718,148752,227005,226956,478078,3811,8148,1032,3249778,18779,3268557,2290,1787,5837,1499,1886,12616,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46809,24,46833,426287,598707,1542962,1041795,963893,4291541,795383,309414,193916,30110,220777,901994,840954,1025747,1212331,2707256,24499,39319,13938,17180823,311142,17491965,2448,2480,7030,2780,2382,16044,2623,1184,0,2,1,4111,3668,4408,4153,10518,14,1,3,63850,28,63878
2022-01-24,171385,244141,658664,434217,413040,1839600,333768,125428,78370,13252,83272,364911,367066,415662,507975,1162565,11272,16719,7186,7248493,149669,7398162,97,76,109,162,143,619,110,46,54,1,16,118,159,131,229,270,0,10,5,2355,3,2358,160642,227000,610265,405071,378257,1696000,307889,115307,73185,11014,79696,334799,325256,383045,477170,1064622,9409,14434,5695,6678756,142450,6821206,665,469,716,383,502,2504,692,45,216,1,127,103,478,744,672,805,1,58,0,9181,14,9195,96180,130377,282524,207354,176511,768497,155768,69446,43396,5869,57938,205636,152422,230183,232729,493698,3819,8215,1044,3321606,18860,3340466,1413,2664,8427,4745,4089,14209,1744,1002,864,41,384,3918,3670,3178,5773,15620,8,67,12,71828,81,71909,428484,601949,1552287,1047128,968678,4309072,797943,310522,195061,30153,221306,906204,845305,1029894,1219072,2724102,24508,39455,13955,17265078,311242,17576320,2197,3242,9325,5333,4785,17531,2560,1108,1145,43,529,4210,4351,4147,6741,16846,9,136,17,84255,100,84355
2022-01-25,171425,244230,658793,434361,413164,1840322,333887,125475,78433,13261,83282,364982,367332,415753,508195,1162774,11273,16732,7191,7250865,149672,7400537,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,13,5,2372,3,2375,161027,227418,611673,405600,378459,1698363,308416,115424,73298,11017,79855,334931,325592,383693,478129,1066231,9417,14460,5695,6688698,142469,6831167,385,418,1408,529,202,2363,527,117,113,3,159,132,336,648,959,1609,8,26,0,9942,19,9961,97787,134250,289305,211523,182066,781523,158157,70395,44313,6000,58302,208948,155424,232517,237626,509446,3859,8271,1063,3390775,18936,3409711,1607,3873,6781,4169,5555,13026,2389,949,917,131,364,3312,3002,2334,4897,15748,40,56,19,69169,76,69245,430545,606348,1560623,1051997,974648,4325409,800993,311648,196163,30303,221844,909796,848963,1033050,1225212,2741818,24557,39552,13979,17347448,311340,17658788,2061,4399,8336,4869,5970,16337,3050,1126,1102,150,538,3592,3658,3156,6140,17716,49,97,24,82370,98,82468
2022-01-26,171465,244297,659095,434482,413309,1840945,333991,125539,78502,13270,83330,365186,367440,415842,508384,1163335,11274,16736,7191,7253613,149677,7403290,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,5,2753,161362,227834,613215,405955,379243,1700682,308867,115616,73385,11030,80065,335749,325885,384310,479054,1069186,9417,14488,5696,6701039,142485,6843524,335,416,1542,355,784,2319,451,192,87,13,210,818,293,617,925,2955,0,28,1,12341,16,12357,99396,136734,297200,215734,188010,792826,160791,71445,45356,6132,58674,211526,158393,234302,242073,523468,3872,8338,1066,3455336,18991,3474327,1609,2484,7895,4211,5944,11303,2634,1050,1043,132,372,2578,2969,1785,4447,14022,13,67,3,64561,55,64616,432582,609341,1570426,1056725,981565,4339850,804225,312979,197370,30458,222569,913468,852374,1035599,1230825,2759543,24571,39656,13983,17428109,311416,17739525,2037,2993,9803,4728,6917,14441,3232,1331,1207,155,725,3672,3411,2549,5613,17725,14,104,4,80661,76,80737
2022-01-27,171518,244368,659398,434693,413493,1841716,334103,125600,78560,13271,83341,365365,367663,415929,508557,1163762,11307,16759,7191,7256594,149683,7406277,53,71,303,211,184,771,112,61,58,1,11,179,223,87,173,427,33,23,0,2981,6,2987,161695,227999,614114,406660,379696,1703120,309431,115862,73466,11031,80224,337070,326327,384862,479962,1071245,9453,14568,5699,6712484,142496,6854980,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,11,11456,101015,140804,305158,219859,193746,803672,162662,72128,46134,6147,58891,213587,161312,236286,246929,535884,3960,8419,1088,3517681,19021,3536702,1619,4070,7958,4125,5736,10846,1871,683,778,15,217,2061,2919,1984,4856,12416,88,81,22,62345,30,62375,434606,613670,1579616,1061940,987996,4354106,806795,313979,198299,30476,222961,917058,856008,1038281,1236807,2774577,24728,39841,14010,17505754,311463,17817217,2024,4329,9190,5215,6431,14256,2570,1000,929,18,392,3590,3634,2682,5982,15034,157,185,27,77645,47,77692
2022-01-28,171568,244442,659570,434878,413720,1842665,334263,125627,78609,13275,83356,365479,367830,416064,508774,1164184,11331,16769,7191,7259595,149689,7409284,50,74,172,185,227,949,160,27,49,4,15,114,167,135,217,422,24,10,0,3001,6,3007,161781,228394,615378,407710,380538,1706682,310173,115908,73563,11036,80344,337342,326906,385521,480931,1073769,9472,14644,5700,6725792,142509,6868301,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,969,2524,19,76,1,13308,13,13321,102719,143364,311383,223604,198521,817244,165039,73073,46849,6377,59240,216737,164378,238999,251746,549400,3993,8472,1091,3582229,19054,3601283,1704,2560,6225,3745,4775,13572,2377,945,715,230,349,3150,3066,2713,4817,13516,33,53,3,64548,33,64581,436469,616719,1587302,1066939,993882,4372397,810084,315009,199167,30718,223451,920621,859858,1041830,1242869,2791164,24804,39981,14014,17587278,311515,17898793,1863,3049,7686,4999,5886,18291,3289,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81524,52,81576
2022-01-29,171626,244492,659860,435000,413910,1843357,334306,125675,78617,13276,83366,365716,368023,416233,508950,1164670,11332,16769,7192,7262370,149690,7412060,58,50,290,122,190,692,43,48,8,1,10,237,193,169,176,486,1,0,1,2775,1,2776,162438,229025,617031,408669,381892,1709819,310490,116438,73630,11036,80578,338994,327687,387114,482266,1077919,9473,14654,5701,6744854,142516,6887370,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1335,4150,1,10,1,19062,7,19069,103891,144417,315352,225088,200801,827944,166156,74009,46980,6436,59332,218189,166691,241117,254106,554924,3994,8479,1094,3619000,19073,3638073,1172,1053,3969,1484,2280,10700,1117,936,131,59,92,1452,2313,2118,2360,5524,1,7,3,36771,19,36790,438371,618466,1593237,1069512,997739,4387055,811573,316527,199373,30778,223789,923991,863150,1045745,1246777,2801390,24807,39998,14019,17646297,311542,17957839,1902,1747,5935,2573,3857,14658,1489,1518,206,60,338,3370,3292,3915,3908,10226,3,17,5,59019,27,59046
2022-01-30,171667,244532,659987,435054,414012,1843717,334330,125690,78617,13276,83368,365830,368163,416310,509099,1165017,11332,16769,7193,7263963,149691,7413654,41,40,127,54,102,360,24,15,0,0,2,114,140,77,149,347,0,0,1,1593,1,1594,162637,229487,618126,409448,382667,1711922,310759,117009,73630,11036,80711,339726,328295,388225,483412,1079830,9473,14654,5701,6756748,142521,6899269,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105334,145263,318828,225753,201914,835165,166725,74443,46995,6436,59362,220105,168628,242054,256279,560762,3994,8479,1094,3647613,19082,3666695,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2173,5838,0,0,0,28613,9,28622,440078,619817,1597955,1071013,999738,4396816,812438,317551,199388,30778,223955,926776,865845,1047887,1250262,2809629,24807,39998,14020,17688751,311557,18000308,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,15,42469
2022-01-31,171697,244566,660133,435142,414073,1844458,334398,125703,78637,13276,83381,365900,368313,416393,509311,1165221,11334,16785,7201,7265922,149692,7415614,30,34,146,88,61,741,68,13,20,0,13,70,150,83,212,204,2,16,8,1959,1,1960,162805,229556,619131,409866,383256,1714081,311132,117108,73685,11036,80778,339767,328862,388879,484224,1081363,9474,14733,5702,6765438,142523,6907961,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,812,1533,1,79,1,8690,2,8692,106706,146331,323634,228532,204698,842504,167825,74691,47444,6436,59536,221551,170589,243157,260046,571986,4010,8502,1106,3689284,19106,3708390,1372,1068,4806,2779,2784,7339,1100,248,449,0,174,1446,1961,1103,3767,11224,16,23,12,41671,24,41695,441666,621012,1603976,1074312,1003221,4407257,813990,317916,199923,30778,224214,928368,868562,1049798,1255096,2822673,24826,40116,14041,17741745,311584,18053329,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1911,4834,13044,19,118,21,52994,27,53021
2022-02-01,171727,244602,660248,435235,414171,1845064,334520,125733,78673,13282,83398,365949,368470,416447,509466,1165543,11337,16799,7201,7267865,149697,7417562,30,36,115,93,98,606,122,30,36,6,17,49,157,54,155,322,3,14,0,1943,5,1948,162974,229613,620169,410277,383637,1716212,311825,117242,73741,11100,80859,339990,329345,389385,485180,1084286,9478,14815,5703,6775831,142527,6918358,169,57,1038,411,381,2131,693,134,56,64,81,223,483,506,956,2923,4,82,1,10393,4,10397,107826,147188,328042,231722,208513,848641,169117,75045,47763,6462,59746,222128,171793,243966,263494,581099,4025,8545,1131,3726246,19124,3745370,1120,857,4408,3190,3815,6137,1292,354,319,26,210,577,1204,809,3448,9113,15,43,25,36962,18,36980,443015,621978,1609571,1078036,1007559,4416258,816116,318445,200341,30874,224560,929233,870424,1051236,1259685,2835161,24848,40256,14067,17791663,311611,18103274,1349,966,5595,3724,4338,9001,2126,529,418,96,346,865,1862,1438,4589,12488,22,140,26,49918,27,49945
2022-02-02,171747,244618,660369,435348,414271,1845725,334631,125753,78685,13285,83433,366023,368626,416510,509576,1165875,11337,16816,7201,7269829,149705,7419534,20,16,121,113,100,661,111,20,12,3,35,74,156,63,110,332,0,17,0,1964,8,1972,163047,229659,621449,410697,384063,1718575,312328,117509,73757,11174,81463,340892,329963,389876,485875,1086876,9484,14868,5703,6787258,142531,6929789,73,46,1280,420,426,2363,503,267,16,74,604,902,618,491,695,2590,6,53,0,11427,4,11431,108700,147784,332618,234746,212238,855129,170426,75382,47809,6496,59864,223069,173177,244900,266062,589041,4031,8563,1143,3761178,19136,3780314,874,596,4576,3024,3725,6488,1309,337,46,34,118,941,1384,934,2568,7942,6,18,12,34932,12,34944,444014,622645,1615712,1081621,1011861,4425891,818060,319075,200415,30986,225325,931183,872598,1052778,1263090,2846164,24860,40348,14080,17840706,311635,18152341,999,667,6141,3585,4302,9633,1944,630,74,112,765,1950,2174,1542,3405,11003,12,92,13,49043,24,49067
2022-02-03,171767,244665,660489,435508,414358,1846396,334668,125779,78716,13287,83449,366135,368771,416569,509683,1166131,11371,16835,7203,7271780,149707,7421487,20,47,120,160,87,671,37,26,31,2,16,112,145,59,107,256,34,19,2,1951,2,1953,163181,229782,622711,411365,384338,1720733,312644,117731,73935,11264,81604,341491,330457,390262,486456,1089042,9609,14911,5712,6797228,142539,6939767,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2166,125,43,9,9970,8,9978,109340,148968,336965,237013,215635,860928,171543,75759,48165,6508,59984,224041,174409,245696,268312,596523,4139,8624,1172,3793724,19152,3812876,640,1184,4347,2267,3397,5799,1117,377,356,12,120,972,1232,796,2250,7482,108,61,29,32546,16,32562,444831,624016,1621489,1084861,1015668,4434638,819547,319708,201002,31090,225606,932896,874502,1054060,1266066,2856141,25128,40473,14121,17885843,311662,18197505,817,1371,5777,3240,3807,8747,1487,633,587,104,281,1713,1904,1282,2976,9977,268,125,41,45137,27,45164
2022-02-04,171794,244716,660618,435608,414475,1847033,334749,125835,78728,13288,83477,366202,368897,416687,509851,1166371,11388,16852,7203,7273772,149709,7423481,27,51,129,100,117,637,81,56,12,1,28,67,126,118,168,240,17,17,0,1992,2,1994,163242,230242,623996,411827,384877,1723223,313145,117929,73961,11264,81862,341717,330957,391143,487359,1090747,9653,14978,5712,6807834,142552,6950386,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,903,1705,44,67,0,10606,13,10619,109956,150301,341158,238839,219338,867291,173067,76191,48376,6514,60157,225015,175900,246883,271214,603791,4174,8657,1174,3827996,19180,3847176,616,1333,4193,1826,3703,6363,1524,432,211,6,173,974,1491,1187,2902,7268,35,33,2,34272,28,34300,445555,625885,1627131,1087266,1020073,4444258,821681,320403,201253,31097,226074,934185,876638,1056266,1270072,2865461,25225,40591,14124,17933238,311705,18244943,724,1869,5642,2405,4405,9620,2134,695,251,7,468,1289,2136,2206,4006,9320,97,118,3,47395,43,47438
2022-02-05,171815,244763,660739,435665,414639,1847493,334854,125861,78750,13296,83478,366304,369034,416806,509935,1166728,11388,16852,7203,7275603,149712,7425315,21,47,121,57,164,460,105,26,22,8,1,102,137,119,84,357,0,0,0,1831,3,1834,163700,230666,625380,412595,385917,1725142,314108,118089,73980,11268,81866,342769,331412,392243,488213,1094168,9653,14978,5712,6821859,142555,6964414,458,424,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,854,3421,0,0,0,14025,3,14028,110815,151103,342413,239610,221786,872754,174074,76519,48612,6529,60181,226129,177250,247793,273117,606983,4174,8657,1175,3849674,19190,3868864,859,802,1255,771,2448,5463,1007,328,236,15,24,1114,1350,910,1903,3192,0,0,1,21678,10,21688,446912,627164,1629921,1088866,1023749,4452174,823770,320921,201538,31126,226106,936472,878589,1058443,1272931,2872467,25225,40591,14125,17971090,311723,18282813,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2287,1951,2177,2859,7006,0,0,1,37852,18,37870
2022-02-06,171840,244786,660826,435695,414663,1847768,334906,125876,78757,13301,83479,366343,369171,416838,510015,1166947,11388,16852,7203,7276654,149712,7426366,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,0,1051,164063,230912,626403,413118,386259,1726470,314660,118290,73999,11283,81868,342923,331666,392865,488718,1095438,9653,14979,5712,6829279,142557,6971836,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,505,1270,0,1,0,7420,2,7422,111287,151683,343716,240190,222240,876165,174614,76591,48623,6569,60181,226588,178017,248185,274513,609641,4174,8657,1175,3862809,19195,3882004,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1396,2658,0,0,0,13135,5,13140,447787,628021,1632342,1090014,1024580,4457241,824917,321215,201575,31187,226109,937144,879754,1059499,1274932,2876734,25225,40592,14125,17992993,311730,18304723,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2001,4267,0,1,0,21903,7,21910
2022-02-07,171855,244800,660911,435757,414718,1848250,334969,125902,78767,13303,83499,366377,369275,416875,510127,1167112,11393,16863,7203,7277956,149718,7427674,15,14,85,62,55,482,63,26,10,2,20,34,104,37,112,165,5,11,0,1302,6,1308,164325,230943,627054,413402,386600,1728375,314890,118389,74092,11376,82093,343107,332135,393140,489262,1096894,9665,15004,5713,6836459,142570,6979029,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,544,1456,12,25,1,7180,13,7193,111761,151976,348646,242025,224229,880119,175372,76722,48640,6569,60323,226701,178890,248772,275943,616189,4181,8689,1175,3886922,19218,3906140,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1430,6548,7,32,0,24113,23,24136,448546,628364,1638164,1092240,1026983,4463676,825974,321478,201695,31282,226498,937478,881213,1060420,1277043,2885006,25249,40661,14126,18026096,311772,18337868,759,343,5822,2226,2403,6435,1057,263,120,95,389,334,1459,921,2111,8272,24,69,1,33103,42,33145
2022-02-08,171875,244829,661011,435839,414772,1848782,335008,125925,78793,13304,83512,366428,369360,416934,510269,1167338,11402,16871,7203,7279455,149720,7429175,20,29,100,82,54,532,39,23,26,1,13,51,85,59,142,226,9,8,0,1499,2,1501,164675,231030,627681,413734,386995,1730422,315354,118568,74292,11376,82202,343391,332529,393434,490103,1098749,9689,15050,5713,6844987,142575,6987562,350,87,627,332,395,2047,464,179,200,0,109,284,394,294,841,1855,24,46,0,8528,5,8533,112086,152386,353252,244101,226657,884093,176101,76954,48841,6578,60412,227300,179655,249417,277186,622780,4199,8725,1176,3911899,19231,3931130,325,410,4606,2076,2428,3974,729,232,201,9,89,599,765,645,1243,6591,18,36,1,24977,13,24990,449256,628904,1643546,1094771,1029879,4470325,827220,321926,202141,31293,226715,938427,882505,1061443,1279302,2893771,25300,40751,14127,18061602,311793,18373395,710,540,5382,2531,2896,6649,1246,448,446,11,217,949,1292,1023,2259,8765,51,90,1,35506,21,35527
2022-02-09,171892,244836,661082,435937,414903,1849367,335049,125943,78811,13305,83536,366489,369473,416971,510340,1167542,11404,16878,7204,7280962,149720,7430682,17,7,71,98,131,585,41,18,18,1,24,61,113,37,71,204,2,7,1,1507,0,1507,165096,231040,628364,414194,387456,1732344,315559,118693,74446,11494,82308,344024,332912,393659,490577,1100824,9694,15087,5713,6853484,142581,6996065,421,10,683,460,461,1922,205,125,154,118,106,633,383,225,474,2075,5,37,0,8497,6,8503,112307,152584,356775,246085,229336,888018,176979,77092,48983,6578,60498,227710,180368,249925,278339,628028,4222,8756,1177,3933760,19236,3952996,221,198,3523,1984,2679,3925,878,138,142,0,86,410,713,508,1153,5248,23,31,1,21861,5,21866,449937,629126,1647847,1097374,1033190,4476852,828356,322212,202461,31412,226935,939549,883757,1062252,1281028,2901375,25330,40829,14129,18093951,311805,18405756,681,222,4301,2603,3311,6527,1136,286,320,119,220,1122,1252,809,1726,7604,30,78,2,32349,12,32361
2022-02-10,171914,244865,661162,436042,415006,1849791,335096,125981,78823,13306,83551,366556,369563,417041,510436,1167746,11424,16887,7204,7282394,149720,7432114,22,29,80,105,103,424,47,38,12,1,15,67,90,70,96,204,20,9,0,1432,0,1432,165436,231242,629146,414803,387880,1734202,315793,118779,74584,11541,82474,344784,333270,394102,491222,1102382,9763,15147,5714,6862264,142584,7004848,340,202,782,609,424,1858,234,86,138,47,166,760,358,443,645,1558,69,60,1,8780,3,8783,112549,153386,359736,247685,231978,891785,177551,77272,49013,6588,60615,228187,181071,250503,279473,632660,4291,8783,1180,3954306,19241,3973547,242,802,2961,1600,2642,3767,572,180,30,10,117,477,703,578,1134,4632,69,27,3,20546,5,20551,450565,630202,1651724,1099734,1036390,4482985,829224,322521,202642,31472,227250,940871,884931,1063384,1282934,2907830,25488,40930,14133,18125210,311813,18437023,628,1076,3877,2360,3200,6133,868,309,181,60,315,1322,1174,1132,1906,6455,158,101,4,31259,8,31267
