date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-04,42,99,4994,90598,88802,94763,109621,125957,199067,225376,348116,472116,464564,410999,301208,191236,191604,5,1,249,2923,2492,2871,3220,3991,8474,9265,7883,4720,1396,505,305,159,196,6,1,570,10300,11158,11326,12397,12764,12571,13265,14967,12490,10014,9286,8179,7858,16752,1,0,30,536,644,687,788,789,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,2,8,4,2,4,12,9,19,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,48,100,5564,100901,99964,106091,122026,138725,211640,238645,363096,484615,474600,420296,309392,199099,208363,6,1,279,3460,3137,3558,4008,4780,9278,10054,8818,5397,1864,1158,868,748,1851
2021-05-05,43,99,5336,94204,91980,98570,114017,134753,209051,237696,359404,480776,467086,411726,301629,191454,191807,1,0,342,3606,3178,3807,4396,8796,9984,12320,11288,8660,2522,727,421,218,203,6,1,606,11052,12021,12175,13402,13778,13527,14300,16027,13253,10510,9762,8726,8548,18609,0,0,36,752,863,849,1005,1014,956,1035,1060,763,496,476,547,690,1857,0,0,0,3,5,2,8,4,2,4,12,9,20,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,49,100,5942,105259,104006,110747,127427,148535,222580,252000,375444,494038,477619,421499,310361,200007,210425,1,0,378,4358,4042,4656,5401,9810,10940,13355,12348,9423,3019,1203,969,908,2062
2021-05-06,45,99,5789,98525,95801,103012,119221,151764,223698,252709,372969,492222,470387,412548,302073,191701,192060,2,0,453,4321,3821,4442,5204,17011,14647,15013,13565,11446,3301,822,444,247,253,6,1,641,12013,13097,13237,14527,14992,14606,15457,17240,14178,11039,10208,9140,9136,19889,0,0,35,961,1076,1062,1125,1214,1079,1157,1213,925,529,446,414,588,1280,0,0,0,3,5,2,8,4,3,5,12,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,51,100,6430,110541,108903,116251,133756,166760,238307,268171,390222,506409,481451,422768,311219,200843,211959,2,0,488,5282,4897,5504,6329,18225,15727,16171,14778,12371,3832,1269,858,836,1534
2021-05-07,47,99,6268,102397,99384,107233,127209,164084,233691,266195,385578,500553,473079,413224,302417,191871,192209,2,0,479,3872,3583,4221,7988,12320,9993,13486,12609,8331,2692,676,344,170,149,8,1,678,12884,14174,14374,15831,16300,15728,16549,18403,14952,11463,10556,9568,9686,21140,2,0,37,871,1077,1137,1304,1308,1122,1092,1163,774,424,348,428,550,1251,0,0,0,3,5,2,8,5,3,6,12,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,55,100,6946,115284,113563,121609,143048,180389,249422,282750,403994,515514,484567,423792,311991,201563,213359,4,0,516,4743,4660,5358,9292,13629,11115,14579,13772,9105,3116,1024,772,720,1400
2021-05-08,47,101,6757,105861,102376,110444,134832,174934,241832,279803,398317,505673,474789,413628,302628,191968,192283,0,2,489,3464,2992,3211,7623,10850,8141,13608,12739,5120,1710,404,211,97,74,8,1,716,13571,14821,15051,16604,17046,16342,17183,19143,15444,11739,10701,9713,9834,21415,0,0,38,687,647,677,773,746,614,634,740,492,276,145,145,148,275,0,0,0,3,6,2,8,5,3,6,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,55,102,7473,119435,117203,125497,151444,191985,258177,296992,417473,521128,486553,424341,312347,201808,213708,0,2,527,4151,3640,3888,8396,11596,8755,14242,13479,5614,1986,549,356,245,349
2021-05-09,47,101,7209,108500,104435,112964,142624,185336,249881,290909,408456,509219,476089,413947,302791,192040,192335,0,0,452,2639,2059,2520,7792,10402,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13919,15167,15406,16995,17416,16640,17495,19495,15689,11918,10823,9785,9872,21433,0,0,23,348,346,355,391,370,298,312,352,245,179,122,72,38,18,0,0,0,3,6,2,8,5,3,6,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,102,7948,122422,119608,128372,159627,202757,266524,308410,427964,524920,488032,424782,312582,201918,213778,0,0,475,2987,2405,2875,8183,10772,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,50,101,7473,110783,106255,118639,151525,194865,256599,299287,416028,511436,476658,414212,302945,192124,192432,3,0,264,2283,1820,5675,8901,9529,6718,8378,7572,2217,569,265,154,84,97,8,1,780,14536,15794,16007,17654,18157,17314,18302,20366,16394,12420,11299,10371,10598,22606,0,0,41,617,627,601,659,741,674,807,871,705,502,476,586,726,1173,0,0,0,3,6,2,8,5,3,7,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,58,102,8253,125322,122055,134648,169187,213027,273916,317596,436407,527844,489104,425523,313323,202728,215048,3,0,305,2900,2447,6276,9560,10270,7392,9186,8443,2924,1072,741,741,810,1270
2021-05-11,51,101,7836,113646,108672,126671,161566,206412,265904,309311,424689,513826,477635,414632,303226,192281,192578,1,0,363,2863,2417,8032,10041,11547,9305,10024,8661,2390,977,420,281,157,146,8,1,808,15089,16374,16591,18248,18827,17920,18981,21127,17118,12989,11838,11142,11308,24069,0,0,28,553,580,584,594,670,606,679,761,724,569,539,771,710,1463,0,0,1,3,6,2,8,5,3,7,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,102,8645,128738,125052,143264,179822,225244,283827,328299,445829,530958,490650,426483,314375,203595,216657,1,0,392,3416,2997,8616,10635,12217,9911,10703,9422,3114,1546,960,1052,867,1609
2021-05-12,55,101,8199,117350,115239,136577,174652,220040,275171,319293,433968,519021,479628,415245,303572,192481,192750,4,0,363,3704,6567,9906,13086,13628,9267,9982,9279,5195,1993,613,346,200,172,8,1,843,15963,17379,17490,19336,19958,19006,20059,22431,18216,13833,12803,12354,12151,25569,0,0,35,874,1005,899,1088,1131,1086,1078,1304,1098,844,965,1212,843,1500,0,0,1,3,6,2,10,5,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,63,102,9043,133316,132624,154069,193998,240003,294181,339359,456412,537252,493487,428062,315933,204639,218329,4,0,398,4578,7572,10805,14176,14759,10354,11060,10583,6294,2837,1579,1558,1044,1672
2021-05-13,57,104,8695,121546,123961,149806,189272,237398,288156,330123,443720,524056,481354,415865,303963,192650,192903,2,3,496,4196,8722,13229,14620,17358,12985,10830,9752,5035,1726,620,391,169,153,9,1,881,16852,18384,18609,20568,21229,20197,21341,23899,19449,14668,13596,13072,13036,27617,1,0,38,889,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,0,0,1,4,6,2,10,5,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,66,105,9577,138402,142351,168417,209850,258632,308357,351471,467632,543520,496048,429475,317042,205694,220531,3,3,534,5086,9727,14348,15852,18629,14176,12112,11220,6268,2561,1413,1109,1055,2202
2021-05-14,60,105,9285,130027,132353,159415,200417,250958,299047,340667,452837,528958,483404,416328,304210,192777,193049,3,1,590,8481,8392,9609,11145,13560,10891,10544,9117,4902,2050,463,247,127,146,9,1,911,17666,19311,19540,21572,22273,21192,22366,25051,20454,15332,14290,13827,14005,29741,0,0,30,814,927,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,0,0,1,5,6,3,10,6,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,69,106,10197,147698,151670,178958,221999,273237,320243,363041,477901,549427,498762,430632,318044,206791,222806,3,1,620,9296,9319,10541,12149,14605,11886,11570,10269,5907,2714,1157,1002,1097,2275
2021-05-15,60,109,10014,138407,140264,167270,211910,265875,310194,350689,461382,532854,484935,416734,304445,192880,193130,0,4,729,8380,7911,7855,11493,14917,11147,10022,8545,3896,1531,406,235,103,81,9,1,947,18295,19896,20078,22160,22939,21766,22983,25734,20967,15633,14524,14009,14145,29975,0,0,36,629,585,538,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,6,3,10,6,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,10962,156707,160166,187351,234080,288820,331964,373680,487129,553836,500594,431272,318461,207034,223121,0,4,765,9009,8496,8393,12081,15583,11721,10639,9228,4409,1832,640,417,243,315
2021-05-16,61,111,10680,144508,146371,177766,223078,278433,319002,357368,467058,534649,486006,417027,304585,192957,193186,1,2,666,6101,6107,10496,11168,12558,8808,6679,5676,1795,1071,293,140,77,56,9,1,967,18533,20099,20281,22369,23140,21970,23225,26003,21214,15826,14723,14240,14431,30574,0,0,20,238,203,203,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,6,3,10,6,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,112,11648,163046,166476,198050,245457,301579,340977,380601,493074,555878,501858,431764,318832,207397,223776,1,2,686,6339,6310,10699,11377,12759,9013,6921,5945,2042,1264,492,371,363,655
2021-05-17,62,112,11081,154339,153959,185177,232090,288107,324562,362371,471302,535896,486520,417266,304745,193047,193265,1,1,401,9831,7588,7411,9012,9674,5560,5003,4244,1247,514,239,160,90,79,9,1,984,19010,20606,20791,22911,23774,22552,23860,26754,21905,16371,15510,15501,16345,34280,0,0,17,477,507,510,542,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,6,3,11,7,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,71,113,12066,173354,174571,205971,255012,311888,347120,386239,498070,557818,502917,432790,320254,209401,227561,1,1,418,10308,8095,7921,9555,10309,6143,5638,4996,1940,1059,1026,1422,2004,3785
2021-05-18,64,113,11549,163729,161112,195291,243805,297802,329608,366232,474689,537274,487159,417568,304955,193164,193393,2,1,468,9390,7153,10114,11715,9695,5046,3861,3387,1378,639,302,210,117,128,9,1,1008,19300,20876,21091,23190,24119,22885,24267,27291,22464,16968,16418,17001,18352,38088,0,0,24,290,270,300,279,345,333,407,537,559,597,908,1500,2007,3808,0,0,1,5,6,3,11,7,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,73,114,12558,183035,181994,216385,267006,321928,352499,390507,501995,559755,504153,434000,321966,211525,231497,2,1,492,9681,7423,10414,11994,10040,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,66,113,12241,174247,169187,206870,256768,311954,337111,372074,479680,539338,487957,417995,305182,193307,193509,2,0,692,10518,8075,11579,12963,14152,7503,5842,4991,2064,798,427,227,143,116,9,1,1031,19785,21239,21500,23604,24580,23358,24852,27990,23170,17693,17556,18839,20819,42747,0,0,23,485,363,409,414,461,473,585,699,706,725,1138,1838,2467,4659,0,0,1,5,6,3,12,7,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,75,114,13273,194038,190432,228373,280384,336541,360475,396934,507686,562525,505677,435565,324033,214136,236275,2,0,715,11003,8438,11988,13378,14613,7976,6427,5691,2770,1524,1565,2067,2611,4778
2021-05-20,71,115,13077,186818,181054,220069,273239,329885,345196,378112,485060,541602,488863,418419,305449,193462,193658,5,2,836,12571,11867,13199,16471,17931,8085,6038,5380,2264,906,424,267,155,149,9,1,1067,20450,21773,22127,24239,25212,24001,25612,28874,24046,18584,18660,20499,23074,47170,0,0,36,665,534,627,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,6,3,12,8,7,10,16,20,26,12,13,11,20,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,80,116,14145,207274,202833,242199,297490,355105,369204,403734,513951,565668,507476,437093,325961,216547,240848,5,2,872,13236,12401,13826,17106,18564,8729,6800,6265,3143,1799,1528,1928,2411,4573
2021-05-21,73,115,14714,197597,189668,231703,286892,345466,353107,384067,490140,543245,489453,418711,305612,193554,193797,2,0,1637,10779,8614,11634,13653,15581,7911,5955,5080,1643,590,292,163,92,139,9,2,1092,20947,22225,22712,24839,25836,24615,26292,29685,24838,19349,19747,22213,25293,51872,0,1,25,497,452,585,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,3,13,9,7,10,17,20,27,12,13,11,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,82,117,15807,218550,211899,254418,311744,371311,377729,410369,519843,568103,508832,438472,327838,218858,245691,2,1,1662,11276,9066,12219,14254,16206,8525,6635,5892,2435,1356,1379,1877,2311,4843
2021-05-22,75,122,16927,209031,198318,243457,299961,357911,360824,390156,495230,545300,489997,419019,305769,193633,193875,2,7,2213,11434,8650,11754,13069,12445,7717,6089,5090,2055,544,308,157,79,78,9,2,1107,21291,22464,22951,25077,26086,24856,26563,30090,25242,19716,20143,22631,25826,53003,0,0,15,344,239,239,238,250,241,271,405,404,367,396,418,533,1131,0,0,1,5,6,3,13,9,7,10,17,20,27,12,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,124,18035,230328,220788,266411,325051,384006,385687,416729,525338,570562,509743,439176,328414,219470,246900,2,7,2228,11778,8889,11993,13307,12695,7958,6360,5495,2459,911,704,576,612,1209
2021-05-23,75,122,19741,221529,206156,252446,311333,366116,365519,393370,497907,546660,490394,419228,305880,193703,193923,0,0,2814,12498,7838,8989,11372,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21486,22616,23084,25215,26238,24998,26779,30389,25605,20095,20575,23193,26630,54488,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,3,14,9,7,10,17,21,29,12,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,124,20860,243021,228778,275533,336562,392363,390524,420159,528314,572286,510521,439817,329088,220344,248433,0,0,2825,12693,7990,9122,11511,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,76,123,22798,229171,212378,258797,317436,371232,368377,395335,499591,547223,490704,419398,305998,193779,193990,1,1,3057,7642,6222,6351,6103,5116,2858,1965,1684,563,310,170,118,76,67,9,2,1131,21814,22829,23291,25443,26470,25253,27053,30778,26156,20851,21792,24908,28597,58084,0,0,14,328,213,207,228,232,255,274,389,551,756,1217,1715,1967,3596,0,0,2,5,6,3,14,9,7,10,17,21,29,12,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,125,23931,250991,235213,282091,342893,397711,393637,422398,530387,573400,511587,441204,330921,222387,252098,1,1,3071,7970,6435,6558,6331,5348,3113,2239,2073,1114,1066,1387,1833,2043,3665
2021-05-25,80,124,25967,238701,220316,267183,323827,375995,371045,397342,501386,547853,491048,419601,306124,193853,194113,4,1,3169,9530,7938,8386,6391,4763,2668,2007,1795,630,344,203,126,74,123,9,2,1150,22319,23404,23850,25975,26978,25744,27587,31546,26854,21517,22890,26620,31131,63017,0,0,19,505,575,559,532,508,491,534,768,698,666,1098,1712,2534,4933,0,0,2,5,6,3,14,11,7,12,17,21,29,13,16,13,27,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,89,126,27119,261026,243726,291036,349816,402984,396796,424941,532950,574728,512597,442506,332760,224997,257157,4,1,3188,10035,8513,8945,6923,5273,3159,2543,2563,1328,1010,1302,1839,2610,5059
2021-05-26,82,124,32936,251016,232585,278462,333148,384366,375401,400752,504267,549233,491695,419976,306332,193996,194246,2,0,6969,12315,12269,11279,9321,8371,4356,3410,2881,1380,647,375,208,143,133,9,2,1172,22998,24029,24479,26625,27720,26405,28363,32514,27819,22437,24186,28374,33497,67815,0,0,22,679,625,629,650,742,661,776,968,965,920,1296,1754,2366,4798,0,0,2,5,6,5,14,11,7,13,17,21,30,13,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,91,126,34110,274020,256620,302946,359787,412097,401813,429128,536799,577073,514165,444177,334723,227506,262091,2,0,6991,12994,12894,11910,9971,9113,5017,4187,3849,2345,1568,1671,1963,2509,4934
2021-05-27,86,124,44044,266803,247272,292748,343940,392078,380015,404545,507474,550729,492438,420337,306586,194142,194391,4,0,11108,15787,14687,14286,10792,7712,4614,3793,3207,1496,743,361,254,146,145,9,2,1190,23649,24597,25080,27310,28501,27160,29184,33614,28894,23482,25503,30248,35827,71914,0,0,18,651,568,601,685,781,755,821,1100,1075,1045,1317,1874,2330,4099,0,0,2,5,6,6,14,12,7,14,20,22,31,15,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,95,126,45236,290458,271875,317834,371264,420591,407182,433743,541109,579645,515954,445857,336851,229984,266338,4,0,11126,16438,15255,14888,11477,8494,5369,4615,4310,2572,1789,1680,2128,2478,4247
2021-05-28,88,128,54037,280762,260070,306776,354445,401478,385234,408650,510907,552113,493031,420613,306754,194244,194481,2,4,9993,13959,12798,14028,10505,9400,5219,4105,3433,1384,593,276,168,102,90,9,2,1225,24313,25166,25599,27937,29176,27838,29877,34581,29818,24569,26572,31793,37517,74807,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1545,1690,2893,0,0,2,6,6,6,14,13,8,14,20,23,31,16,18,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,130,55264,305082,285242,332381,382396,430667,413080,438541,545509,581954,517634,447203,338565,231780,269322,2,4,10028,14624,13367,14547,11132,10076,5898,4798,4400,2309,1680,1346,1714,1796,2984
2021-05-29,90,130,68455,293423,271512,318169,363720,408847,389555,412011,513612,553544,493482,420877,306876,194307,194545,2,2,14418,12661,11442,11393,9275,7369,4321,3361,2705,1431,451,264,122,63,64,9,2,1247,24705,25418,25862,28193,29486,28286,30420,35844,30969,28484,32357,36371,38320,75801,0,0,22,392,252,263,256,310,448,543,1263,1151,3915,5785,4578,803,994,0,0,2,6,6,7,14,13,8,14,21,24,33,16,19,19,34,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,132,69704,318135,296936,344038,391927,438346,417849,442445,549478,584537,522002,453252,343266,232646,270380,2,2,14440,13053,11694,11657,9531,7679,4769,3904,3969,2583,4368,6049,4701,866,1058
2021-05-30,91,132,82343,304167,282951,326733,369802,413642,392498,414341,515588,554473,493829,421053,306983,194362,194580,1,2,13888,10744,11439,8564,6082,4795,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24983,25566,26033,28398,29743,28881,31094,37382,31896,30780,36803,39392,38958,76572,0,0,33,278,148,171,205,257,595,674,1538,927,2296,4446,3021,638,771,0,0,2,6,6,7,14,13,8,14,21,24,33,17,20,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,134,83625,329157,308523,352773,398214,443398,421387,445449,552992,586393,524645,457875,346395,233339,271187,1,2,13921,11022,11587,8735,6287,5052,3538,3004,3514,1856,2643,4623,3129,693,807
2021-05-31,97,133,89609,314625,292005,333432,374744,417587,395092,416300,517306,555141,494198,421279,307119,194432,194659,6,1,7266,10458,9054,6699,4942,3945,2594,1959,1718,668,369,226,136,70,79,9,2,1299,25388,25887,26358,28758,30185,29846,32297,40193,33410,33312,42611,43750,40627,79059,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,7,17,14,8,14,24,26,33,18,20,20,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,135,90911,340020,317898,359797,403519,447786,424946,448611,557524,588577,527546,463910,350889,235079,273754,6,1,7286,10863,9375,7024,5305,4388,3559,3162,4532,2184,2901,6035,4494,1740,2567
2021-06-01,101,137,98748,329190,299401,338526,378570,420785,397465,418290,519116,555982,494716,421546,307303,194520,194754,4,4,9139,14565,7396,5094,3826,3198,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26014,26320,26834,29236,30687,30565,33221,42063,34838,35175,46874,47115,42152,81346,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4263,3365,1525,2287,0,0,3,6,6,7,17,14,10,14,32,27,34,22,23,22,51,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,110,139,100083,355211,325727,365367,407823,451486,428040,451525,561212,590847,529928,468444,354441,236694,276151,4,4,9172,15191,7829,5570,4304,3700,3094,2914,3688,2270,2382,4534,3552,1615,2397
2021-06-02,105,138,115115,346763,310189,344177,382984,424470,400412,420842,521239,557055,495334,421926,307517,194637,194849,4,1,16367,17573,10788,5651,4414,3685,2947,2552,2123,1073,618,380,214,117,95,9,2,1356,26726,26890,27428,30009,31536,31544,34385,44565,36771,37490,50402,50153,43851,83175,0,0,24,712,570,594,773,849,979,1164,2502,1933,2315,3528,3038,1699,1829,0,0,3,7,6,7,18,16,10,15,33,28,38,24,28,24,52,0,0,0,1,0,0,1,2,0,1,1,1,4,2,5,2,1,114,140,116474,373497,337085,371612,413011,456022,431967,455242,565838,593854,532865,472355,357698,238512,278076,4,1,16391,18286,11358,6245,5188,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,142,133044,369310,321024,350533,387837,428644,403624,423544,523703,558194,495951,422314,307769,194780,194963,2,4,17929,22547,10835,6356,4853,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27565,27596,28210,30801,32387,32487,35529,48006,39094,39981,53616,52621,45493,84945,0,1,47,839,706,782,792,851,943,1144,3441,2323,2491,3214,2468,1642,1770,0,0,3,7,6,9,18,16,10,18,45,31,41,25,28,25,54,0,0,0,0,0,2,0,0,0,3,12,3,3,1,0,1,2,116,145,134450,396883,348626,378752,418656,461047,436122,459091,571755,597319,535976,475958,360419,240298,279962,2,5,17976,23386,11541,7140,5645,5025,4155,3849,5917,3465,3111,3603,2721,1786,1886
