date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-25,160366,227036,615435,407135,384637,1734241,309573,115017,73146,12280,78353,341566,343200,382477,470917,1075828,9827,14860,5952,6761846,163520,6925366,170,521,641,500,1000,2350,749,88,266,0,184,268,764,231,628,2299,57,87,8,10811,69,10880,157693,220064,598497,396387,368564,1649154,297238,112185,70276,10789,78124,327540,314122,372312,464993,1038656,8665,13691,4710,6503660,153097,6656757,48,148,296,428,273,623,246,98,47,0,22,256,163,138,325,488,134,27,14,3774,116,3890,7711,7663,23115,14027,15090,62525,9078,3902,2854,464,4255,14848,13924,14072,15093,37614,180,460,255,247130,8621,255751,26,62,304,340,228,1565,79,25,222,0,362,266,268,172,226,1143,30,15,0,5333,123,5456,27,14,103,57,82,1009,92,2,6,0,5,64,89,99,161,436,2,2,10,2260,244,2504,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,0,0,1,1,4,11,1,0,2,0,1,2,2,0,1,12,0,0,0,38,12,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,325797,454777,1237151,817607,768377,3446940,615982,231106,146284,23533,160738,684020,671337,768960,951165,2152546,18674,29013,10927,13514934,325494,13840428,245,731,1242,1268,1502,4540,1074,211,536,0,568,792,1195,541,1180,3932,221,129,22,19929,310,20239
2021-11-26,160366,227909,616176,407631,385489,1738645,310945,115186,73301,12280,78609,341914,344435,382960,472043,1080010,9863,14996,5967,6778725,163598,6942323,0,873,741,496,852,4404,1372,169,155,0,256,348,1235,483,1126,4182,36,136,15,16879,78,16957,157693,220196,598776,396612,368727,1650033,297438,112200,70491,10789,78166,327733,314427,372487,465165,1038738,8689,13728,4722,6506810,153236,6660046,0,132,279,225,163,879,200,15,215,0,42,193,305,175,172,82,24,37,12,3150,139,3289,7711,7749,23500,14077,15255,63878,9150,3912,3445,476,4411,15024,14157,14158,15281,38412,183,466,261,251506,8988,260494,0,86,385,50,165,1353,72,10,591,12,156,176,233,86,188,798,3,6,6,4376,367,4743,27,14,104,57,83,1012,92,2,6,0,5,64,89,99,162,438,2,2,10,2268,246,2514,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,8,2,10,0,0,1,1,4,11,1,0,2,0,1,3,2,0,1,12,0,0,0,39,12,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,325797,455868,1238557,818378,769558,3453579,617626,231300,147245,23545,161192,684738,673110,769704,952652,2157610,18737,29192,10960,13539348,326080,13865428,0,1091,1406,771,1181,6639,1644,194,961,12,454,718,1773,744,1487,5064,63,179,33,24414,586,25000
2021-11-27,160556,228683,617401,408253,387137,1743069,312362,116105,73747,12280,78829,342842,345773,385004,473899,1084450,9880,15025,5978,6801273,163646,6964919,190,774,1225,622,1648,4424,1417,919,446,0,220,928,1338,2044,1856,4440,17,29,11,22548,48,22596,157830,220242,598845,396726,369023,1650778,297618,112204,70508,10789,78168,327800,314657,372614,465166,1038976,8689,13729,4728,6509090,153307,6662397,137,46,69,114,296,745,180,4,17,0,2,67,230,127,1,238,0,1,6,2280,71,2351,7772,7811,23550,14172,15409,64430,9283,3912,3456,476,4431,15060,14268,14212,15288,38580,183,466,263,253022,9214,262236,61,62,50,95,154,552,133,0,11,0,20,36,111,54,7,168,0,0,2,1516,226,1742,27,14,104,57,83,1023,92,2,6,0,5,64,89,99,162,440,2,2,10,2281,246,2527,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,0,0,1,1,4,11,1,0,2,0,1,3,2,0,1,12,0,0,0,39,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326185,456750,1239901,819209,771656,3459311,619356,232223,147719,23545,161434,685769,674789,771929,954516,2162458,18754,29222,10979,13565705,326425,13892130,388,882,1344,831,2098,5732,1730,923,474,0,242,1031,1679,2225,1864,4848,17,30,19,26357,345,26702
2021-11-28,160758,229406,618753,409987,387718,1747359,313475,117018,73831,12280,78992,343471,347032,386958,475543,1088026,9880,15025,5991,6821503,163747,6985250,202,723,1352,1734,581,4290,1113,913,84,0,163,629,1259,1954,1644,3576,0,0,13,20230,101,20331,157878,220293,598846,396732,369056,1651363,297649,112206,70508,10789,78172,327873,314754,372726,465275,1039052,8689,13729,4734,6510324,153385,6663709,48,51,1,6,33,585,31,2,0,0,4,73,97,112,109,76,0,0,6,1234,78,1312,7787,7864,23550,14175,15437,64993,9324,3912,3456,476,4443,15107,14305,14273,15322,38673,183,466,264,254010,9389,263399,15,53,0,3,28,563,41,0,0,0,12,47,37,61,34,93,0,0,1,988,175,1163,27,14,104,57,83,1027,92,2,6,0,5,65,89,101,162,440,2,2,10,2288,247,2535,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,8,0,0,1,1,4,12,1,0,2,0,1,3,2,0,1,12,0,0,0,40,12,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,326450,457577,1241254,820952,772298,3464754,620541,233138,147803,23545,161613,686519,676182,774058,956303,2166203,18754,29222,10999,13588165,326780,13914945,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1393,2129,1787,3745,0,0,20,22460,355,22815
2021-11-29,161489,230169,619758,410775,388174,1751042,314617,117317,74095,12289,79163,343471,347712,387941,476449,1089712,9892,15119,6002,6835186,163846,6999032,731,763,1005,788,456,3683,1142,299,264,9,171,0,680,983,906,1686,12,94,11,13683,99,13782,157896,220374,599007,396774,369090,1652045,297661,112213,70550,10789,78204,327873,314870,372825,465452,1039172,8695,13742,4748,6511980,153512,6665492,18,81,161,42,34,682,12,7,42,0,32,0,116,99,177,120,6,13,14,1656,127,1783,7799,7940,23825,14780,15735,66923,9438,3912,3470,476,4822,15150,14920,14676,15803,39214,186,466,271,259806,9764,269570,12,76,275,605,298,1930,114,0,14,0,379,43,615,403,481,541,3,0,7,5796,375,6171,27,15,104,57,83,1035,92,2,6,0,5,65,93,101,163,442,2,2,10,2304,251,2555,0,1,0,0,0,8,0,0,0,0,0,0,4,0,1,2,0,0,0,16,4,20,0,0,1,1,4,12,1,0,2,0,1,3,2,0,1,12,0,0,0,40,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,327211,458498,1242695,822387,773086,3471057,621809,233444,148123,23554,162195,686562,677597,775543,957868,2168552,18775,29329,11031,13609316,327386,13936702,761,921,1441,1435,788,6303,1268,306,320,9,582,43,1415,1485,1565,2349,21,107,32,21151,606,21757
2021-11-30,161935,230860,621074,411558,388836,1754543,315364,117766,74178,12335,79415,343599,348257,388847,477674,1092015,9895,15246,6013,6849410,163921,7013331,446,691,1316,783,662,3501,747,449,83,46,252,128,545,906,1225,2303,3,127,11,14224,75,14299,157922,220464,599112,396855,369186,1652595,297664,112318,70576,10789,78244,327944,314987,372923,465528,1039408,8698,13766,4758,6513737,153650,6667387,26,90,105,81,96,550,3,105,26,0,40,71,117,98,76,236,3,24,10,1757,138,1895,7837,8092,24005,15431,16313,69149,9520,3964,3652,476,5078,15630,15403,15300,16481,40708,191,478,274,267982,10148,278130,38,152,180,651,578,2226,82,52,182,0,256,480,483,624,678,1494,5,12,3,8176,384,8560,28,15,105,57,83,1041,92,2,6,0,5,65,95,102,165,448,2,2,10,2323,253,2576,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,2,21,0,0,1,1,4,13,1,0,2,0,1,3,2,0,1,12,0,0,0,41,13,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,327722,459431,1244297,823902,774422,3477341,622641,234050,148414,23600,162743,687241,678744,777172,959849,2172591,18786,29492,11055,13633493,327985,13961478,511,933,1602,1515,1336,6284,832,606,291,46,548,679,1147,1629,1981,4039,11,163,24,24177,599,24776
2021-12-01,162348,231446,622728,412123,389825,1758343,315905,118053,74300,12351,79725,344626,349168,389662,479265,1095010,9918,15388,6020,6866204,163991,7030195,413,586,1654,565,989,3800,541,287,122,16,310,1027,911,815,1591,2995,23,142,7,16794,70,16864,157972,220537,599274,396890,369317,1653111,297825,112352,70608,10807,78263,328009,315112,373004,465675,1039851,8701,13809,4773,6515890,153755,6669645,50,73,162,35,131,516,161,34,32,18,19,65,125,81,147,443,3,43,15,2153,105,2258,8018,8304,24421,15922,16974,70927,10034,4067,4028,674,5284,15990,16019,15944,17250,42458,196,484,280,277274,10606,287880,181,212,416,491,661,1778,514,103,376,198,206,360,616,644,769,1750,5,6,6,9292,458,9750,28,15,105,57,84,1050,94,2,7,0,5,65,98,103,174,455,2,2,10,2356,257,2613,0,0,0,0,1,9,2,0,1,0,0,0,3,1,9,7,0,0,0,33,4,37,0,0,1,1,4,13,1,0,2,0,1,3,2,0,1,12,0,0,0,41,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,328366,460302,1246529,824993,776204,3483444,623859,234474,148945,23832,163278,688693,680399,778713,962365,2177786,18817,29683,11083,13661765,328623,13990388,644,871,2232,1091,1782,6103,1218,424,531,232,535,1452,1655,1541,2516,5195,31,191,28,28272,638,28910
2021-12-02,162763,232072,624678,412724,390691,1761942,316837,118416,74530,12432,79895,346311,350057,390260,481298,1098353,10178,15559,6033,6885029,164086,7049115,415,626,1950,601,866,3599,932,363,230,81,170,1685,889,598,2033,3343,260,171,13,18825,95,18920,158008,220537,599292,397299,369467,1653648,298006,112425,70672,10807,78289,328108,315251,373111,465895,1040009,8806,13852,4787,6518269,153842,6672111,36,0,18,409,150,537,181,73,64,0,26,99,139,107,220,158,105,43,14,2379,87,2466,8061,8304,24869,16524,17585,72843,10361,4107,4812,738,5487,16469,16620,16554,17962,43252,213,496,313,285570,11110,296680,43,0,448,602,611,1916,327,40,784,64,203,479,601,610,712,794,17,12,33,8296,504,8800,28,15,105,58,85,1059,95,2,7,0,6,65,100,104,177,457,2,2,10,2377,259,2636,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,2,0,0,0,21,2,23,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,1,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,328860,460928,1248945,826606,777832,3489505,625300,234950,150023,23977,163678,690956,682030,780029,965334,2182083,19199,29909,11144,13691288,329311,14020599,494,626,2416,1613,1628,6061,1441,476,1078,145,400,2263,1631,1316,2969,4297,382,226,61,29523,688,30211
2021-12-03,163091,232828,626866,414329,391938,1766671,317959,118697,74698,12432,80342,348549,351106,391194,483186,1102215,10238,15683,6042,6908064,164180,7072244,328,756,2188,1605,1247,4729,1122,281,168,0,447,2238,1049,934,1888,3862,60,124,9,23035,94,23129,158008,220567,599509,397325,369627,1654425,298143,112432,70687,10807,78321,328185,315523,373253,466175,1040059,8828,13859,4799,6520532,153989,6674521,0,30,217,26,160,777,137,7,15,0,32,77,272,142,280,50,22,7,12,2263,147,2410,8083,8355,25246,16787,18169,74713,10735,4116,4939,738,5725,16568,17110,17211,18783,44139,215,498,326,292456,11551,304007,22,51,377,263,584,1870,374,9,127,0,238,99,490,657,821,887,2,2,13,6886,441,7327,28,15,105,59,86,1066,95,2,7,0,6,65,102,104,178,459,2,2,10,2391,262,2653,0,0,0,1,1,7,0,0,0,0,0,0,2,0,1,2,0,0,0,14,3,17,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,1,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329210,461765,1251727,828501,779824,3496888,626933,235247,150333,23977,164395,693370,683843,781762,968324,2186884,19283,30042,11178,13723486,329996,14053482,350,837,2782,1895,1992,7383,1633,297,310,0,717,2414,1813,1733,2990,4801,84,133,34,32198,685,32883
2021-12-04,163790,233529,628654,415897,393614,1770618,318991,119236,74834,12440,80342,350007,352154,393007,484854,1106684,10286,15703,6056,6930696,164211,7094907,699,701,1788,1568,1676,3947,1032,539,136,8,0,1458,1048,1813,1668,4469,48,20,14,22632,31,22663,158080,220673,599599,397375,369755,1655021,298257,112441,70690,10807,78323,328329,315703,373373,466204,1040309,8838,13860,4807,6522444,154064,6676508,72,106,90,50,128,596,114,9,3,0,2,144,180,120,29,250,10,1,8,1912,75,1987,8189,8575,25636,16818,18357,76146,11045,4119,4948,738,5725,16985,17435,17776,18798,44602,216,499,327,296934,11860,308794,106,220,390,31,188,1433,310,3,9,0,0,417,325,565,15,463,1,1,1,4478,309,4787,28,18,106,59,86,1071,95,2,7,0,6,65,105,104,178,462,2,2,10,2406,262,2668,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,330087,462795,1253996,830150,781816,3502869,628389,235798,150481,23985,164397,695389,685399,784260,970036,2192069,19342,30064,11202,13752524,330411,14082935,877,1030,2269,1649,1992,5981,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,24,29038,415,29453
2021-12-05,164072,234047,630147,417045,394630,1773390,319974,119684,74855,12459,80342,350310,352863,394429,486403,1108943,10293,15723,6069,6945678,164254,7109932,282,518,1493,1148,1016,2772,983,448,21,19,0,303,709,1422,1549,2259,7,20,13,14982,43,15025,158116,220750,599599,397384,369801,1655475,298313,112447,70691,10807,78323,328394,315878,373473,466216,1040383,8840,13862,4811,6523563,154115,6677678,36,77,0,9,46,454,56,6,1,0,0,65,175,100,12,74,2,2,4,1119,51,1170,8195,8781,25636,16838,18411,77597,11331,4139,4953,738,5751,17199,17790,18405,18808,45588,216,500,331,301207,12078,313285,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,4,4273,218,4491,28,19,106,59,86,1076,95,2,7,0,6,65,106,104,178,464,2,2,10,2415,264,2679,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330411,463597,1255489,831327,782932,3507551,629714,236272,150508,24004,164423,695971,686639,786411,971607,2195390,19351,30087,11223,13772907,330725,14103632,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1240,2151,1571,3321,9,23,21,20383,314,20697
2021-12-06,164268,234109,630946,417583,396357,1776834,320576,119875,74857,12665,80500,350310,353134,395141,487585,1111001,10376,15843,6084,6958044,164317,7122361,196,62,799,538,1727,3444,602,191,2,206,158,0,271,712,1182,2058,83,120,15,12366,63,12429,158129,220757,599775,397404,369912,1655975,298366,112458,70693,10807,78348,328395,316002,373572,466384,1040426,8845,13871,4828,6524947,154226,6679173,13,7,176,20,111,500,53,11,2,0,25,1,124,99,168,43,5,9,17,1384,111,1495,8236,8859,26261,17568,18749,80232,11593,4224,4997,738,6045,17200,18302,19297,20063,46043,217,506,338,309468,12711,322179,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,7,8261,633,8894,28,19,107,60,86,1078,96,3,7,0,6,65,106,104,180,467,2,2,10,2426,268,2694,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330661,463744,1257090,832616,785108,3514132,630632,236560,150556,24210,164900,695973,687546,788114,974214,2197949,19440,30222,11262,13794929,331536,14126465,250,147,1601,1289,2176,6581,918,288,48,206,477,2,907,1703,2607,2559,89,135,39,22022,811,22833
2021-12-07,164695,234708,632598,418221,397186,1780053,321533,120153,74888,12710,80794,350629,353896,395776,488856,1114409,10485,15916,6090,6973596,164391,7137987,427,599,1652,638,829,3219,957,278,31,45,294,319,762,635,1271,3408,109,73,6,15552,74,15626,158155,220763,599869,397429,370015,1656468,298399,112503,70697,10808,78373,328493,316154,373676,466462,1040556,8851,13891,4839,6526401,154313,6680714,26,6,94,25,103,493,33,45,4,1,25,98,152,104,78,130,6,20,11,1454,87,1541,8339,8885,26687,18216,19341,83321,11785,4472,5057,738,6259,18750,19155,20587,20972,48463,222,516,341,322106,13278,335384,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,3,12638,567,13205,28,19,107,61,86,1082,96,7,7,0,6,65,107,104,180,470,2,2,11,2440,279,2719,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,3,2,0,2,12,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331217,464375,1259262,833928,786632,3520937,631814,237135,150651,24256,165433,697940,689314,790143,976472,2203910,19560,30325,11283,13824587,332275,14156862,556,631,2172,1312,1524,6805,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,21,29658,739,30397
