date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-10,Région,RSS06,06 - Montréal,25071,2494,27565,1330.32,2.42,48,2,50,514,24.88,37.86,1.83,23160,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192183,25471,166712,283291,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25092,2494,27586,1331.33,1.02,21,0,21,522,25.27,44.14,2.14,23172,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,193954,25493,168461,285939,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25104,2495,27599,1331.96,0.63,12,1,13,495,23.96,49.29,2.39,23210,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195380,25514,169866,288024,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25175,2499,27674,1335.58,3.63,71,4,75,527,25.51,51.29,2.48,23241,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197428,25587,171841,290830,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25236,2503,27739,1338.72,3.15,61,4,65,573,27.74,58.43,2.83,23260,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,199927,25637,174290,294476,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25305,2503,27808,1342.05,3.34,69,0,69,622,30.11,69.29,3.35,23280,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203008,25723,177285,299070,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25371,2503,27874,1345.23,3.2,66,0,66,664,32.14,75.29,3.64,23303,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,206821,25801,181020,304371,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25466,2508,27974,1350.06,4.84,95,5,100,745,36.07,69.86,3.38,23322,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,210783,25875,184908,309901,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25560,2511,28071,1354.74,4.7,94,3,97,830,40.18,69.57,3.37,23334,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214479,25976,188503,314937,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25614,2512,28126,1357.39,2.66,54,1,55,858,41.54,71.0,3.44,23361,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217175,26017,191158,318655,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25649,2514,28163,1359.18,1.79,35,2,37,852,41.25,74.86,3.62,23404,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,219622,26071,193551,322151,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25709,2517,28226,1362.22,3.05,60,3,63,877,42.46,70.43,3.41,23442,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223224,26124,197100,327330,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25787,2518,28305,1366.03,3.82,78,1,79,917,44.39,61.43,2.97,23481,39,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226570,26207,200363,332392,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25875,2523,28398,1370.52,4.5,88,5,93,977,47.3,61.0,2.95,23514,33,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230062,26285,203777,337879,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25941,2526,28467,1373.85,3.34,66,3,69,1014,49.09,60.57,2.93,23544,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233390,26334,207056,342895,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25974,2527,28501,1375.49,1.65,33,1,34,982,47.54,56.86,2.75,23610,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,235880,26375,209505,346600,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26019,2534,28553,1378.0,2.52,45,7,52,981,47.49,55.57,2.69,23663,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238424,26407,212017,350337,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26053,2534,28587,1379.64,1.65,34,0,34,943,45.65,50.71,2.46,23734,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241227,26446,214781,354415,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26088,2536,28624,1381.43,1.79,35,2,37,884,42.8,49.0,2.37,23829,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,243843,26481,217362,358367,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26153,2541,28694,1384.81,3.39,65,5,70,862,41.73,51.29,2.48,23919,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247433,26557,220876,364093,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26209,2544,28753,1387.65,2.86,56,3,59,843,40.81,48.29,2.34,23996,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,250760,26616,224144,369457,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26262,2548,28810,1390.4,2.76,53,4,57,832,40.28,49.86,2.41,24059,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253544,26652,226892,374028,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26309,2551,28860,1392.82,2.42,47,3,50,831,40.23,53.86,2.61,24107,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256155,26696,229459,378199,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26337,2554,28891,1394.31,1.5,28,3,31,792,38.34,50.43,2.44,24177,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258165,26730,231435,381243,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26380,2556,28936,1396.48,2.18,43,2,45,779,37.71,45.0,2.18,24235,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260478,26777,233701,384826,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26443,2558,29001,1399.62,3.15,63,2,65,765,37.03,43.43,2.1,24312,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,263623,26828,236795,389718,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26486,2561,29047,1401.84,2.23,43,3,46,750,36.31,41.29,2.0,24372,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266174,26866,239308,394006,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26506,2562,29068,1402.85,1.02,20,1,21,712,34.47,42.14,2.04,24431,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,268991,26900,242091,398893,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26551,2563,29114,1405.07,2.23,45,1,46,717,34.71,40.57,1.96,24471,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,271798,26939,244859,403687,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26584,2565,29149,1406.76,1.69,33,2,35,705,34.13,36.43,1.76,24508,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274259,26985,247274,407600,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26618,2568,29186,1408.55,1.79,34,3,37,707,34.23,34.86,1.69,24543,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,275900,27014,248886,410279,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26651,2569,29220,1410.19,1.65,33,1,34,694,33.6,37.29,1.81,24590,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,277918,27043,250875,413606,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26685,2571,29256,1411.93,1.74,34,2,36,662,32.05,35.0,1.69,24656,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,280593,27083,253510,418099,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26718,2573,29291,1413.62,1.69,33,2,35,634,30.69,32.0,1.55,24719,63,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,283308,27117,256191,422971,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26754,2575,29329,1415.45,1.84,36,2,38,629,30.45,28.43,1.38,24762,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,285890,27148,258742,427757,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26784,2575,29359,1416.9,1.45,30,0,30,600,29.05,26.0,1.26,24821,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,287981,27172,260809,431460,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26798,2575,29373,1417.57,0.68,14,0,14,586,28.37,23.29,1.13,24849,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,289743,27190,262553,434483,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26810,2575,29385,1418.15,0.58,12,0,12,552,26.72,21.43,1.04,24895,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291203,27197,264006,436912,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26826,2576,29402,1418.97,0.82,16,1,17,507,24.54,21.14,1.02,24956,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293193,27216,265977,440063,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26843,2576,29419,1419.79,0.82,17,0,17,477,23.09,21.43,1.04,25002,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295443,27239,268204,443961,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26864,2577,29441,1420.86,1.07,21,1,22,465,22.51,22.29,1.08,25036,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,297645,27262,270383,448065,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26900,2577,29477,1422.59,1.74,36,0,36,464,22.46,23.57,1.14,25073,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300120,27299,272821,452636,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26932,2577,29509,1424.14,1.55,32,0,32,455,22.03,22.29,1.08,25114,41,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,302295,27326,274969,456643,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26951,2578,29529,1425.1,0.97,19,1,20,447,21.64,24.0,1.16,25142,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304206,27342,276864,460035,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26972,2578,29550,1426.12,1.02,21,0,21,431,20.87,26.71,1.29,25179,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,305665,27357,278308,462574,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26979,2579,29558,1426.5,0.39,7,1,8,404,19.56,27.71,1.34,25214,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,307204,27373,279831,465309,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27006,2581,29587,1427.9,1.4,27,2,29,399,19.32,26.71,1.29,25246,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,309634,27417,282217,469576,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27046,2582,29628,1429.88,1.98,40,1,41,404,19.56,31.57,1.53,25282,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,311747,27465,284282,473521,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27087,2584,29671,1431.96,2.08,41,2,43,418,20.24,30.57,1.48,25311,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,314003,27493,286510,478080,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27112,2584,29696,1433.16,1.21,25,0,25,426,20.62,34.0,1.65,25326,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,316203,27535,288668,482461,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27163,2587,29750,1435.77,2.61,51,3,54,459,22.22,35.0,1.69,25346,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,317892,27565,290327,485534,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27177,2587,29764,1436.44,0.68,14,0,14,458,22.17,34.29,1.66,25361,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,319230,27585,291645,487883,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27207,2589,29796,1437.99,1.55,30,2,32,467,22.61,38.43,1.86,25383,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,321018,27611,293407,490941,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27241,2591,29832,1439.73,1.74,34,2,36,476,23.04,41.86,2.03,25409,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,323384,27658,295726,495084,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27277,2591,29868,1441.46,1.74,36,0,36,469,22.7,43.14,2.09,25449,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,325805,27717,298088,499578,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27348,2592,29940,1444.94,3.49,71,1,72,510,24.69,49.29,2.39,25480,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,328500,27764,300736,504456,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27394,2595,29989,1447.3,2.37,46,3,49,536,25.95,51.86,2.51,25503,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,331145,27804,303341,509094,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27455,2597,30052,1450.34,3.05,61,2,63,585,28.32,56.86,2.75,25517,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,333302,27879,305423,512800,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27509,2600,30109,1453.09,2.76,54,3,57,619,29.97,61.71,2.99,25540,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,335444,27941,307503,516251,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27557,2602,30159,1455.51,2.42,48,2,50,607,29.39,64.29,3.11,25602,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,337653,27995,309658,519864,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27628,2602,30230,1458.93,3.44,71,0,71,609,29.48,72.86,3.53,25671,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,340542,28057,312485,524466,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27696,2604,30300,1462.31,3.39,68,2,70,620,30.01,74.0,3.58,25730,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,344397,28138,316259,530653,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27784,2606,30390,1466.66,4.36,88,2,90,658,31.85,79.86,3.87,25782,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,348136,28228,319908,536767,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27889,2610,30499,1471.92,5.28,105,4,109,699,33.84,82.86,4.01,25847,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,351776,28333,323443,542949,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27960,2610,30570,1475.34,3.44,71,0,71,720,34.86,86.14,4.17,25897,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,355192,28435,326757,548759,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28055,2613,30668,1480.07,4.74,95,3,98,777,37.62,87.57,4.24,25938,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,358290,28515,329775,553446,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28124,2615,30739,1483.5,3.44,69,2,71,772,37.37,84.86,4.11,26014,76,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,361378,28574,332804,558261,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28218,2615,30833,1488.04,4.55,94,0,94,803,38.87,97.86,4.74,26077,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,364966,28676,336290,563986,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28297,2616,30913,1491.9,3.87,79,1,80,824,39.89,107.86,5.22,26136,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,368711,28766,339945,570207,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28366,2618,30984,1495.32,3.44,69,2,71,830,40.18,122.86,5.95,26201,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,372691,28889,343802,576906,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28562,2622,31184,1504.98,9.68,196,4,200,949,45.94,132.71,6.42,26282,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,377834,29056,348778,585438,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28699,2626,31325,1511.78,6.83,137,4,141,997,48.27,143.43,6.94,26375,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,381156,29214,351942,591166,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28902,2626,31528,1521.58,9.83,203,0,203,1096,53.06,168.29,8.15,26479,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,385152,29384,355768,597599,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29037,2631,31668,1528.33,6.78,135,5,140,1124,54.41,192.0,9.29,26591,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,388521,29532,358989,603081,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29199,2638,31837,1536.49,8.18,162,7,169,1215,58.82,204.43,9.9,26668,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,392570,29709,362861,609779,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29445,2646,32091,1548.75,12.3,246,8,254,1399,67.73,234.57,11.36,26738,70,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,397037,29969,367068,617260,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29673,2655,32328,1560.19,11.47,228,9,237,1533,74.21,244.71,11.85,26840,102,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,401432,30223,371209,624873,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29958,2657,32615,1574.04,13.89,285,2,287,1698,82.2,265.29,12.84,26962,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,405521,30516,375005,632302,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30306,2661,32967,1591.02,17.04,348,4,352,1909,92.42,292.14,14.14,27103,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409755,30851,378904,639712,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30579,2662,33241,1604.25,13.26,273,1,274,2022,97.89,301.14,14.58,27263,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413261,31135,382126,645895,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30862,2663,33525,1617.95,13.75,283,1,284,2175,105.29,312.0,15.1,27392,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417279,31438,385841,652469,303,6271,6574,4.61
