date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62504,6692,69196,807.85,6.12,501,22,523,3879,45.43,596.14,6.98,58314,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1350820,62951,1287869,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63160,6722,69882,815.86,8.03,656,30,686,4307,50.44,655.43,7.68,58566,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1367528,63587,1303941,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63864,6752,70616,824.43,8.6,704,30,734,4683,54.84,705.14,8.26,58917,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1385572,64305,1321267,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64579,6781,71360,833.11,8.71,715,29,744,5030,58.91,767.14,8.98,59301,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1402110,65062,1337048,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65476,6799,72275,843.79,10.72,897,18,915,5519,64.63,829.57,9.72,59718,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1418024,65917,1352107,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66301,6828,73129,853.77,10.0,825,29,854,5899,69.08,876.71,10.27,60187,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1432070,66818,1365252,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67187,6856,74043,864.44,10.7,886,28,914,6292,73.68,908.71,10.64,60694,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1447125,67661,1379464,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68127,6876,75003,875.64,11.24,940,20,960,6790,79.52,970.0,11.36,61140,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1463691,68614,1395077,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69116,6903,76019,887.51,11.9,989,27,1016,7253,84.94,1004.43,11.76,61680,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1479749,69601,1410148,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70059,6918,76977,898.69,11.22,943,15,958,7568,88.63,1032.86,12.1,62305,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1495170,70672,1424498,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71209,6941,78150,912.38,13.74,1150,23,1173,7971,93.35,1023.14,11.98,63056,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1512218,71942,1440276,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72346,6960,79306,925.88,13.54,1137,19,1156,8303,97.24,1029.0,12.05,63866,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1527368,72938,1454430,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73389,6970,80359,938.17,12.33,1043,10,1053,8423,98.64,1024.0,11.99,64785,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1540547,73853,1466694,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74216,6989,81205,948.05,9.91,827,19,846,8391,98.27,1043.86,12.22,65642,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1552614,74597,1478017,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75189,7017,82206,959.74,11.72,973,28,1001,8684,101.7,1039.14,12.17,66330,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1568302,75657,1492645,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76145,7042,83187,971.19,11.49,956,25,981,8859,103.75,1004.57,11.76,67119,789,5951,69.48,0.18,4010,1005,643,293,15,4,1,10,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1581811,76591,1505220,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77223,7061,84284,984.0,12.85,1078,19,1097,8909,104.33,1009.0,11.82,68144,1025,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.14,1597293,77658,1519635,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78345,7079,85424,997.31,13.35,1122,18,1140,8893,104.14,1002.71,11.74,69270,1126,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1611192,78709,1532483,2434538,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79234,7104,86338,1007.98,10.7,889,25,914,8753,102.51,996.14,11.67,70311,1041,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1622536,79661,1542875,2456370,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80298,7124,87422,1020.63,12.69,1064,20,1084,8892,104.13,1012.57,11.86,71233,922,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7337.0,1586.0,8923.0,104.17,0.59,41.0,9.0,50.0,54.29,1633239,80593,1552646,2475089,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81078,7146,88224,1030.0,9.39,780,22,802,8728,102.21,1019.86,11.94,72186,953,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.56,38.0,10.0,48.0,54.43,1642325,81265,1561060,2491871,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82010,7169,89179,1041.15,11.18,932,23,955,8795,103.0,1020.29,11.95,73061,875,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1653872,82308,1571564,2514225,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83091,7184,90275,1053.94,12.84,1081,15,1096,8930,104.58,1041.29,12.19,74002,941,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1667161,83483,1583678,2542022,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84229,7194,91423,1067.34,13.44,1138,10,1148,9071,106.23,1025.86,12.01,74990,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.29,1679801,84633,1595168,2568687,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85352,7214,92566,1080.69,13.39,1123,20,1143,9128,106.9,1033.29,12.1,76045,1055,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1691282,85890,1605392,2592602,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86391,7236,93627,1093.07,12.43,1039,22,1061,9229,108.08,1045.29,12.24,76993,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1701033,86840,1614193,2612709,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87344,7259,94603,1104.47,11.43,953,23,976,9253,108.36,1029.57,12.06,77934,941,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1710011,87630,1622381,2629551,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88181,7276,95457,1114.44,10.0,837,17,854,9114,106.73,999.14,11.7,78905,971,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1719104,88512,1630592,2647940,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89201,7295,96496,1126.57,12.17,1020,19,1039,9444,110.6,985.43,11.54,79595,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1731460,89572,1641888,2673024,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90176,7306,97482,1138.08,11.55,975,11,986,9730,113.95,953.43,11.17,80277,682,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1742660,90540,1652120,2697905,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91085,7332,98417,1149.0,10.95,909,26,935,9826,115.07,932.86,10.92,81092,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1753742,91454,1662288,2723437,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92122,7342,99464,1161.22,12.26,1037,10,1047,9846,115.31,952.86,11.16,82094,1002,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1764548,92480,1672068,2747970,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92937,7364,100301,1170.99,9.8,815,22,837,9684,113.41,944.14,11.06,83072,978,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1774241,93362,1680879,2768688,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93757,7376,101133,1180.71,9.74,820,12,832,9504,111.3,945.29,11.07,84073,1001,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7975.0,1705.0,9680.0,113.01,0.56,40.0,8.0,48.0,52.57,1783689,94246,1689443,2786926,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94738,7389,102127,1192.31,11.64,981,13,994,9468,110.88,964.29,11.29,85080,1007,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8025.0,1709.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1791710,94963,1696747,2803806,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95690,7415,103105,1203.73,11.45,952,26,978,9532,111.63,951.71,11.15,85967,887,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8072.0,1717.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1803141,96030,1707111,2828905,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96669,7430,104099,1215.33,11.64,979,15,994,9653,113.05,991.43,11.61,86814,847,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8115.0,1723.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1813679,96957,1716722,2853888,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97716,7451,105167,1227.8,12.51,1047,21,1068,9688,113.45,1000.71,11.72,87825,1011,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8161.0,1732.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1823858,97966,1725892,2879242,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98666,7460,106126,1239.0,11.23,950,9,959,9621,112.67,987.57,11.57,88822,997,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8193.0,1737.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1834226,98941,1735285,2903795,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99767,7474,107241,1252.02,13.06,1101,14,1115,9773,114.45,1000.0,11.71,89751,929,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8248.0,1742.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1843370,99959,1743411,2924741,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100651,7487,108138,1262.49,10.5,884,13,897,9733,113.98,1025.0,12.0,90670,919,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8289.0,1749.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1851671,100871,1750800,2941589,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101537,7503,109040,1273.02,10.56,886,16,902,9740,114.06,1055.0,12.35,91530,860,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8332.0,1756.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1859953,101701,1758252,2959397,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102588,7517,110105,1285.45,12.47,1051,14,1065,9877,115.67,1089.43,12.76,92405,875,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8388.0,1759.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1870351,102758,1767593,2983051,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103742,7532,111274,1299.1,13.69,1154,15,1169,10180,119.22,1107.86,12.97,93239,834,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.29,0.24,8431.0,1769.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1881058,103898,1777160,3009760,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105007,7545,112552,1314.02,14.97,1265,13,1278,10344,121.14,1166.86,13.66,94319,1080,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.57,0.25,8480.0,1773.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1892055,105225,1786830,3036798,1327,25711,27038,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106195,7557,113752,1328.03,14.05,1188,12,1200,10569,123.77,1210.57,14.18,95268,949,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.29,0.28,8533.0,1779.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1902543,106480,1796063,3062655,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107424,7572,114996,1342.55,14.57,1229,15,1244,10797,126.44,1245.57,14.59,96269,1001,6485,75.71,0.25,4239,1114,811,321,21,12,5,4,0,26.0,0.3,8588.0,1789.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1912686,107742,1804944,3084280,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108723,7583,116306,1357.85,15.34,1299,11,1310,11096,129.94,1278.0,14.97,97261,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.0,0.32,8642.0,1801.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1921938,108953,1812985,3103145,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109915,7599,117514,1371.95,14.15,1192,16,1208,11207,131.24,1285.86,15.06,98318,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.14,0.34,8703.0,1810.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1931652,110251,1821401,3122817,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111212,7612,118824,1387.24,15.34,1297,13,1310,11593,135.76,1311.86,15.36,99219,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.29,0.33,8774.0,1822.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1942014,111506,1830508,3148076,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112583,7637,120220,1403.54,16.35,1371,25,1396,12070,141.35,1312.14,15.37,100093,874,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8832.0,1830.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1953596,112758,1840838,3175467,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113899,7654,121553,1419.1,15.61,1316,17,1333,12144,142.22,1284.86,15.05,101320,1227,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8897.0,1843.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1965342,114148,1851194,3203758,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115268,7667,122935,1435.24,16.18,1369,13,1382,12356,144.7,1258.57,14.74,102465,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8964.0,1852.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1977309,115574,1861735,3232655,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116499,7682,124181,1449.79,14.59,1231,15,1246,12357,144.71,1232.57,14.43,103679,1214,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9019.0,1859.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1987759,116709,1871050,3258083,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117596,7704,125300,1462.85,13.1,1097,22,1119,12240,143.34,1205.57,14.12,104888,1209,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9073.0,1872.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.14,1997419,117820,1879599,3278658,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118598,7726,126324,1474.81,11.99,1002,22,1024,11879,139.11,1202.57,14.08,106238,1350,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1882.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.71,2006824,118847,1887977,3299105,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119710,7742,127452,1487.97,13.21,1112,16,1128,11781,137.97,1169.57,13.7,107424,1186,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1887.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.14,2018778,120105,1898673,3327501,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120900,7759,128659,1502.07,14.14,1190,17,1207,11799,138.18,1151.86,13.49,108568,1144,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1889.0,11188.0,130.62,0.8,66.0,2.0,68.0,77.57,2030379,121347,1909032,3357440,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122189,7782,129971,1517.38,15.36,1289,23,1312,11545,135.2,1165.29,13.65,110094,1526,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.71,2040946,122510,1918436,3386737,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123326,7796,131122,1530.82,13.48,1137,14,1151,11365,133.09,1173.29,13.74,111387,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.71,2050967,123616,1927351,3415483,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124437,7807,132244,1543.92,13.14,1111,11,1122,11285,132.16,1188.0,13.91,112561,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.71,2060621,124680,1935941,3440229,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125629,7828,133457,1558.08,14.21,1192,21,1213,11156,130.65,1214.57,14.22,113875,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2069652,125928,1943724,3460862,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126698,7839,134537,1570.69,12.65,1069,11,1080,10943,128.15,1218.0,14.26,115136,1261,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.14,2077393,126885,1950508,3479408,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127918,7850,135768,1585.06,14.42,1220,11,1231,11129,130.33,1235.43,14.47,116145,1009,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.57,2087234,128103,1959131,3506964,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129297,7864,137161,1601.32,16.31,1379,14,1393,11644,136.36,1279.29,14.98,116985,840,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.43,2098161,129493,1968668,3537008,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130618,7879,138497,1616.92,15.65,1321,15,1336,11682,136.81,1303.86,15.27,118240,1255,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1969.0,11824.0,138.04,1.12,88.0,8.0,96.0,83.0,2108600,130828,1977772,3566911,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131880,7890,139770,1631.78,14.91,1262,11,1273,11735,137.43,1330.71,15.58,119425,1185,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1978.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.43,2118526,132236,1986290,3594975,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133294,7905,141199,1648.47,16.73,1414,15,1429,12077,141.43,1373.29,16.08,120480,1055,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1992.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.71,2127338,133504,1993834,3620070,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134660,7924,142584,1664.64,16.22,1366,19,1385,12330,144.4,1395.86,16.35,121579,1099,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2003.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2136498,134749,2001749,3641138,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135906,7946,143852,1679.44,14.85,1246,22,1268,12617,147.76,1420.71,16.64,122519,940,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2010.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2145763,136159,2009604,3662623,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137420,7961,145381,1697.29,17.91,1514,15,1529,13079,153.17,1492.0,17.47,123547,1028,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2157573,137743,2019830,3694148,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138954,7978,146932,1715.4,18.16,1534,17,1551,13604,159.31,1524.14,17.85,124532,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2169171,139351,2029820,3725572,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140444,7998,148442,1733.03,17.68,1490,20,1510,13859,162.3,1546.71,18.11,125743,1211,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2181650,141061,2040589,3760620,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142193,8021,150214,1753.72,20.75,1749,23,1772,14292,167.37,1598.86,18.72,127027,1284,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2193071,142654,2050417,3791928,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143829,8039,151868,1773.03,19.37,1636,18,1654,14756,172.81,1618.71,18.96,128179,1152,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2205525,144352,2061173,3822773,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145348,8063,153411,1791.04,18.07,1519,24,1543,15099,176.82,1647.57,19.29,129338,1159,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2216237,145849,2070388,3847144,1497,22874,24371,6.14
