date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-07,172085,244932,661988,436696,416089,1851829,335397,126118,78911,13301,83579,367017,370579,417707,511377,1169923,11554,16961,6503,7292546,163641,7456187,2,7,14,2,0,92,3,1,0,0,1,4,23,12,14,1,1,1,0,178,13,191,167405,235483,638505,419267,394191,1752513,319684,120468,75251,11607,82912,348491,338109,400657,497847,1118197,10140,15492,5307,6951526,155264,7106790,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,18,1055,115973,159942,390114,262091,252536,948896,186648,79383,50082,6684,62087,234363,191969,260609,305699,685425,4581,9302,1413,4207797,48430,4256227,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,1,3224,41,3265,862,923,2602,1583,1944,8811,1004,590,301,45,720,1762,1445,2231,2303,6369,11,133,37,33676,769,34445,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,8,291,4,1,37,12,36,249,17,3,14,0,4,13,26,19,37,121,1,1,8,603,57,660,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,6,456329,641281,1693246,1119649,1064796,4562298,842750,326562,204559,31637,229302,951646,902128,1081223,1317263,2980035,26287,41889,13268,18486148,368161,18854309,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,1,4728,80,4808
2022-03-08,172088,244939,661992,436713,416097,1851903,335400,126119,78916,13302,83580,367020,370592,417721,511385,1169931,11555,16965,6504,7292722,163647,7456369,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,1,176,6,182,167439,235606,638560,419333,394273,1752885,319691,120502,75289,11610,82922,348496,338136,400749,497927,1118244,10143,15521,5309,6952635,155273,7107908,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,9,1118,116058,160057,390287,262331,252819,950049,186760,79425,50134,6695,62094,234473,192074,260798,306005,685849,4591,9336,1414,4211249,48449,4259698,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,1,3452,19,3471,869,932,2617,1595,1954,8895,1014,593,302,45,724,1801,1450,2258,2318,6406,11,135,37,33956,770,34726,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,4,1,37,12,36,253,17,3,15,0,4,13,26,19,37,121,1,1,8,608,57,665,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,456458,641535,1693493,1119984,1065179,4563985,842882,326642,204656,31652,229324,951803,902278,1081545,1317672,2980551,26301,41958,13272,18491170,368196,18859366,129,254,247,335,383,1687,132,80,97,15,22,157,150,322,409,516,14,69,4,5022,35,5057
2022-03-09,172088,244943,662061,436750,416121,1851986,335403,126120,78922,13304,83581,367034,370595,417724,511403,1169987,11556,16970,6504,7293052,163654,7456706,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,7,337,167467,235882,638592,419397,394389,1753266,319724,120543,75342,11613,82977,348712,338161,400854,498123,1118568,10148,15566,5309,6954633,155284,7109917,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,11,2009,116115,160121,390513,262619,253038,951019,186891,79473,50177,6713,62210,234708,192149,260967,306461,686749,4601,9399,1414,4215337,48471,4263808,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,22,4110,869,940,2630,1612,1966,8957,1024,598,307,46,730,1857,1454,2289,2339,6464,11,136,37,34266,776,35042,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,6,316,4,1,37,12,36,254,17,3,15,0,4,13,26,19,37,122,1,1,8,610,59,669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,456543,641887,1693833,1120390,1065550,4565482,843059,326737,204763,31676,229502,952324,902385,1081853,1318363,2981890,26317,42072,13272,18497898,368244,18866142,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,48,6776
2022-03-10,172089,244949,662157,436772,416151,1852056,335422,126123,78926,13304,83586,367047,370618,417743,511411,1170023,11559,16984,6505,7293425,163663,7457088,1,6,96,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,1,373,9,382,167519,236021,638675,419572,394571,1753664,319793,120614,75381,11615,82989,348869,338261,400966,498299,1118818,10153,15594,5309,6956683,155300,7111983,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,16,2066,116196,160262,391015,263014,253325,952093,187074,79574,50213,6731,62644,234921,192484,261144,306944,687475,4609,9478,1415,4220611,48500,4269111,81,141,502,395,287,1074,183,101,36,18,434,213,335,177,483,726,8,79,1,5274,29,5303,876,950,2665,1641,1988,9082,1031,612,310,49,740,1901,1475,2316,2374,6496,11,138,37,34692,787,35479,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,11,437,4,1,37,12,36,255,17,3,15,0,4,13,26,19,37,123,1,1,8,612,59,671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,456684,642183,1694549,1121011,1066071,4567150,843337,326926,204845,31699,229963,952751,902864,1082188,1319065,2982935,26333,42195,13274,18506023,368309,18874332,141,296,716,621,521,1668,278,189,82,23,461,427,479,335,702,1045,16,123,2,8125,65,8190
2022-03-11,172089,244952,662186,436798,416183,1852185,335443,126124,78932,13304,83586,367056,370638,417761,511431,1170046,11561,16993,6506,7293774,163669,7457443,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,1,349,6,355,167519,236156,638892,419761,394806,1754297,319932,120644,75421,11615,82997,348892,338391,401138,498456,1119110,10159,15619,5310,6959115,155314,7114429,0,135,217,189,235,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2432,14,2446,116196,160431,391321,263355,253805,953684,187362,79590,50281,6732,62707,235087,192861,261489,307547,688173,4612,9548,1416,4226197,48521,4274718,0,169,306,341,480,1591,288,16,68,1,63,166,377,345,603,698,3,70,1,5586,21,5607,876,966,2708,1663,2011,9177,1058,618,316,49,747,1956,1502,2345,2410,6549,11,138,37,35137,792,35929,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,5,450,4,1,37,12,36,256,17,3,15,0,4,13,26,19,37,125,1,1,8,615,59,674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,456684,642506,1695144,1121589,1066841,4569599,843812,326979,204965,31700,230041,953004,903418,1082752,1319881,2984003,26344,42299,13277,18514838,368355,18883193,0,323,595,578,770,2449,475,53,120,1,78,253,554,564,816,1068,11,104,3,8815,46,8861
2022-03-12,172091,244952,662193,436818,416204,1852263,335470,126127,78932,13304,83587,367063,370661,417767,511458,1170144,11561,16993,6507,7294095,163678,7457773,2,0,7,20,21,78,27,3,0,0,1,7,23,6,27,98,0,0,1,321,9,330,167577,236170,639132,420044,395004,1754882,320159,120717,75421,11615,82997,349036,338541,401284,498739,1120466,10159,15624,5311,6962878,155317,7118195,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1356,0,5,1,3763,3,3766,116263,160469,391507,263567,254207,955000,187676,79711,50281,6732,62713,235267,193238,261670,308080,689894,4612,9548,1416,4231851,48539,4280390,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1721,0,0,0,5654,18,5672,881,970,2716,1671,2027,9242,1077,626,316,49,747,2003,1511,2358,2447,6679,11,138,37,35506,797,36303,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,5,374,4,1,37,12,36,256,17,3,15,0,4,13,26,19,37,125,1,1,8,615,59,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456816,642562,1695585,1122112,1067478,4571643,844399,327184,204965,31700,230048,953382,903977,1083098,1320761,2987308,26344,42304,13279,18524945,368390,18893335,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3305,0,5,2,10107,35,10142
2022-03-13,172091,244955,662211,436818,416208,1852314,335481,126128,78932,13304,83587,367064,370670,417773,511471,1170162,11561,16993,6508,7294231,163680,7457911,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,18,0,0,1,136,2,138,167611,236193,639276,420072,395055,1755241,320243,120739,75421,11615,82997,349086,338573,401411,498952,1120713,10159,15624,5311,6964292,155320,7119612,34,23,144,28,51,359,84,22,0,0,0,50,32,127,213,247,0,0,0,1414,3,1417,116295,160497,391875,263599,254269,955689,187796,79736,50281,6732,62713,235345,193332,261796,308555,690280,4612,9548,1416,4234366,48544,4282910,32,28,368,32,62,689,120,25,0,0,0,78,94,126,475,386,0,0,0,2515,5,2520,886,976,2756,1674,2030,9284,1087,626,316,49,747,2020,1513,2370,2467,6695,11,138,37,35682,801,36483,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,4,180,4,1,37,12,36,258,17,3,15,0,4,13,26,20,37,125,1,1,8,618,59,677,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,456887,642622,1696155,1122175,1067598,4572786,844624,327232,204965,31700,230048,953528,904114,1083370,1321482,2987975,26344,42304,13280,18529189,368404,18897593,71,60,570,63,120,1143,225,48,0,0,0,146,137,272,721,667,0,0,1,4244,14,4258
2022-03-14,172095,244959,662222,436820,416227,1852393,335488,126129,78932,13305,83587,367064,370678,417786,511483,1170163,11562,16994,6514,7294401,163692,7458093,4,4,11,2,19,79,7,1,0,1,0,0,8,13,12,1,1,1,6,170,12,182,167629,236227,639373,420094,395133,1755621,320286,120770,75421,11615,83010,349086,338601,401499,498990,1120713,10159,15631,5311,6965169,155334,7120503,18,34,97,22,78,380,43,31,0,0,13,0,28,88,38,0,0,7,0,877,14,891,116328,160612,392166,263667,254416,956669,187910,79754,50295,6732,62720,235351,193485,261963,308814,690329,4612,9586,1418,4236827,48572,4285399,33,115,291,68,147,980,114,18,14,0,7,6,153,167,259,49,0,38,2,2461,28,2489,891,994,2779,1675,2043,9371,1108,629,316,49,753,2024,1524,2398,2500,6697,11,138,37,35937,810,36747,5,18,23,1,13,87,21,3,0,0,6,4,11,28,33,2,0,0,0,255,9,264,4,1,37,12,36,261,17,3,15,0,4,13,26,20,37,125,1,1,8,621,59,680,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,456947,642793,1696577,1122268,1067855,4574315,844809,327285,204979,31701,230074,953538,904314,1083666,1321824,2988027,26345,42350,13288,18532955,368467,18901422,60,171,422,93,257,1529,185,53,14,1,26,10,200,296,342,52,1,46,8,3766,63,3829
2022-03-15,172096,244961,662226,436829,416233,1852443,335490,126129,78939,13312,83587,367065,370684,417795,511492,1170182,11562,17000,6514,7294539,163699,7458238,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,7,145,167696,236252,639421,420196,395165,1755982,320306,120801,75509,11618,83015,349093,338626,401583,499045,1120798,10160,15642,5312,6966220,155343,7121563,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,1,1051,9,1060,116448,160705,392346,263894,254535,957613,187975,79786,50382,6736,62765,235380,193562,262147,309003,690964,4613,9619,1420,4239893,48604,4288497,120,93,180,227,119,944,65,32,87,4,45,29,77,184,189,635,1,33,2,3066,32,3098,908,1002,2798,1692,2049,9442,1119,632,319,49,755,2036,1532,2452,2518,6747,11,140,37,36238,816,37054,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,6,307,4,1,38,12,36,262,17,3,15,0,4,13,26,20,37,125,1,1,8,623,59,682,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,457152,642921,1696829,1122623,1068018,4575742,844907,327351,205164,31715,230126,953587,904430,1083997,1322095,2988816,26347,42402,13291,18537513,368521,18906034,205,128,252,355,163,1427,98,66,185,14,52,49,116,331,271,789,2,52,3,4558,54,4612
2022-03-16,172100,244964,662236,436836,416242,1852532,335494,126131,78939,13312,83589,367078,370704,417805,511514,1170220,11562,17002,6514,7294774,163711,7458485,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,12,247,167743,236270,639456,420270,395266,1756263,320342,120825,75520,11618,83065,349168,338660,401676,499216,1121076,10162,15658,5313,6967567,155348,7122915,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,1,1347,5,1352,116505,160809,392541,264172,254874,958516,188064,79810,50391,6747,62864,235644,193696,262369,309312,691873,4613,9652,1422,4243874,48628,4292502,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,2,3981,24,4005,916,1007,2818,1729,2075,9518,1128,636,319,51,781,2122,1540,2486,2538,6856,11,140,37,36708,826,37534,8,5,20,37,26,76,9,4,0,2,26,86,8,34,20,109,0,0,0,470,10,480,4,1,38,13,36,264,17,3,15,0,5,14,26,20,37,127,1,1,8,630,59,689,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,7,0,7,457268,643051,1697089,1123020,1068493,4577093,845045,327405,205184,31728,230304,954026,904626,1084356,1322617,2990152,26349,42453,13294,18543553,368572,18912125,116,130,260,397,475,1351,138,54,20,13,178,439,196,359,522,1336,2,51,3,6040,51,6091
2022-03-17,172100,244968,662263,436849,416260,1852614,335497,126135,78945,13312,83589,367097,370714,417821,511523,1170244,11564,17020,6515,7295030,163726,7458756,0,4,27,13,18,82,3,4,6,0,0,19,10,16,9,24,2,18,1,256,15,271,167771,236396,639556,420375,395367,1756736,320383,120876,75587,11626,83067,349341,338720,401774,499342,1121237,10171,15683,5314,6969322,155353,7124675,28,126,100,105,101,473,41,51,67,8,2,173,60,98,126,161,9,25,1,1755,5,1760,116533,160898,392960,264548,255071,959600,188144,79878,50454,6755,62876,235832,193965,262599,309528,692720,4625,9704,1425,4248115,48653,4296768,28,89,419,376,197,1084,80,68,63,8,12,188,269,230,216,847,12,52,3,4241,25,4266,926,1016,2863,1766,2086,9645,1140,647,336,54,791,2172,1559,2533,2559,6900,11,140,37,37181,837,38018,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,11,484,4,1,38,14,36,266,17,3,15,0,5,14,26,20,37,128,1,1,8,634,59,693,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,457334,643279,1697680,1123552,1068820,4578861,845181,327539,205337,31747,230328,954456,904984,1084747,1322989,2991229,26372,42548,13299,18550282,368628,18918910,66,228,591,532,327,1768,136,134,153,19,24,430,358,391,372,1077,23,95,5,6729,56,6785
2022-03-18,172100,244981,662294,436868,416272,1852725,335519,126139,78945,13312,83590,367098,370735,417839,511543,1170272,11566,17022,6516,7295336,163740,7459076,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,1,306,14,320,167771,236454,639800,420587,395487,1757158,320492,120943,75600,11626,83073,349383,338813,401935,499474,1121280,10178,15688,5314,6971056,155370,7126426,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,17,1751,116533,161051,393259,264856,255268,961196,188399,79963,50470,6755,62902,235934,194334,262872,310024,693105,4628,9728,1429,4252706,48678,4301384,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,25,4616,926,1033,2916,1783,2098,9771,1169,656,337,54,816,2206,1573,2580,2594,6936,13,140,37,37638,848,38486,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,11,468,4,1,38,14,37,266,17,3,15,0,5,15,26,21,37,129,1,1,8,638,59,697,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4,457334,643520,1698307,1124108,1069162,4581116,845596,327704,205367,31747,230386,954636,905481,1085247,1323672,2991722,26386,42579,13304,18557374,368695,18926069,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,5,7092,67,7159
2022-03-19,172106,244988,662313,436881,416298,1852832,335537,126142,78945,13312,83591,367146,370767,417848,511563,1170374,11566,17022,6517,7295748,163747,7459495,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,1,412,7,419,167844,236491,640007,420836,395793,1757599,320641,121019,75604,11626,83073,349702,338970,402083,499676,1122185,10178,15688,5314,6974329,155373,7129702,73,37,207,249,306,441,149,76,4,0,0,319,157,148,202,905,0,0,0,3273,3,3276,116625,161128,393547,265095,255763,962535,188695,80033,50470,6755,62910,236301,194750,263108,310466,695111,4628,9728,1430,4259078,48687,4307765,92,77,288,239,495,1339,296,70,0,0,8,367,416,236,442,2006,0,0,1,6372,9,6381,951,1036,2969,1803,2132,9855,1207,661,337,54,822,2280,1585,2611,2623,7120,13,140,37,38236,859,39095,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,11,609,4,1,38,14,37,269,18,3,15,0,5,15,27,21,37,130,1,1,8,644,59,703,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,6,457530,643644,1698874,1124629,1070023,4583090,846098,327858,205371,31747,230401,955444,906099,1085671,1324365,2994920,26386,42579,13306,18568035,368725,18936760,196,124,567,521,861,1974,502,154,4,0,15,808,618,424,693,3198,0,0,2,10661,30,10691
