date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-29,Région,RSS99,Ensemble du Québec,339563,9882,349445,4079.69,12.97,1106,8,1114,10275,119.59,1014.14,11.8,326529,1297,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19070.0,4029.0,23099.0,269.68,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3691532,342785,3348747,8374451,1088,40222,41310,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340728,9889,350617,4093.38,13.64,1165,7,1172,10238,119.16,997.0,11.6,327729,1200,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19111.0,4037.0,23148.0,270.25,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3702792,343889,3358903,8413233,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341639,9897,351536,4104.11,10.7,911,8,919,10043,116.89,972.29,11.32,328830,1101,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19141.0,4049.0,23190.0,270.74,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3711854,344769,3367085,8443582,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342405,9908,352313,4113.18,9.04,766,11,777,9764,113.64,947.43,11.03,329882,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19181.0,4057.0,23238.0,271.3,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3719870,345592,3374278,8468511,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343251,9911,353162,4123.09,9.88,846,3,849,9522,110.83,936.57,10.9,330963,1081,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19217.0,4069.0,23286.0,271.86,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3729836,346430,3383406,8502097,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344151,9918,354069,4133.68,10.56,900,7,907,9471,110.23,912.86,10.62,331913,950,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19265.0,4077.0,23342.0,272.51,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3741507,347307,3394200,8542681,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345040,9923,354963,4144.12,10.41,889,5,894,9459,110.09,897.57,10.45,332808,895,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19304.0,4087.0,23391.0,273.08,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3752884,348210,3404674,8583470,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346069,9932,356001,4156.23,12.08,1029,9,1038,9366,109.01,887.86,10.33,333926,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19331.0,4096.0,23427.0,273.51,0.42,0.1,27.0,9.0,36.0,47.57,435.0,139.0,574.0,3763642,349221,3414421,8623865,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347067,9940,357007,4167.98,11.71,998,8,1006,9315,108.42,862.43,10.04,334981,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19379.0,4106.0,23485.0,274.18,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3773330,350232,3423098,8657800,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347874,9945,357819,4177.46,9.45,807,5,812,8972,104.42,851.71,9.91,336128,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19423.0,4114.0,23537.0,274.79,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3781588,350934,3430654,8685904,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348572,9956,358528,4185.74,8.25,698,11,709,8639,100.55,846.43,9.85,337162,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19453.0,4118.0,23571.0,275.19,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3788948,351612,3437336,8709769,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349236,9963,359199,4193.57,7.81,664,7,671,8283,96.41,825.14,9.6,338177,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19484.0,4125.0,23609.0,275.63,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3798334,352355,3445979,8741536,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350066,9965,360031,4203.28,9.68,830,2,832,8295,96.54,794.43,9.25,338987,810,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19511.0,4134.0,23645.0,276.05,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3809008,353162,3455846,8780946,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350918,9970,360888,4213.29,9.97,852,5,857,8371,97.43,772.43,8.99,339762,775,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19547.0,4149.0,23696.0,276.65,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3819305,354017,3465288,8820084,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351801,9976,361777,4223.67,10.35,883,6,889,8288,96.46,750.43,8.73,340723,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19575.0,4154.0,23729.0,277.03,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3829041,354889,3474152,8856771,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352588,9980,362568,4232.9,9.21,787,4,791,8148,94.83,736.71,8.57,341647,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19611.0,4159.0,23770.0,277.51,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3838324,355768,3482556,8889877,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353244,9982,363226,4240.58,7.66,656,2,658,7887,91.8,701.14,8.16,342562,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19631.0,4165.0,23796.0,277.81,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3845396,356384,3489012,8915047,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353792,9989,363781,4247.06,6.46,548,7,555,7571,88.12,692.86,8.06,343429,867,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19650.0,4171.0,23821.0,278.11,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3852176,356915,3495261,8937837,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354365,9991,364356,4253.78,6.69,573,2,575,7284,84.78,662.29,7.71,344288,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19673.0,4179.0,23852.0,278.47,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3860562,357487,3503075,8967017,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354941,9998,364939,4260.58,6.79,576,7,583,7117,82.83,628.43,7.31,345029,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19698.0,4188.0,23886.0,278.86,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3869869,358107,3511762,9002226,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355734,10004,365738,4269.91,9.3,793,6,799,7248,84.36,605.0,7.04,345690,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19715.0,4190.0,23905.0,279.09,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3878958,358878,3520080,9037558,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356409,10004,366413,4277.79,7.86,675,0,675,7086,82.47,575.14,6.69,346521,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19749.0,4195.0,23944.0,279.54,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3886592,359486,3527106,9067322,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356956,10011,366967,4284.26,6.45,547,7,554,6835,79.55,547.14,6.37,347321,800,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19776.0,4204.0,23980.0,279.96,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3893420,360066,3533354,9093839,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357446,10015,367461,4290.03,5.75,490,4,494,6493,75.57,520.86,6.06,348151,830,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19798.0,4212.0,24010.0,280.31,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3898812,360485,3538327,9113716,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357786,10021,367807,4294.07,4.03,340,6,346,6080,70.76,472.0,5.49,348904,753,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19818.0,4218.0,24036.0,280.62,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3903909,360859,3543050,9131407,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358164,10022,368186,4298.49,4.41,378,1,379,5726,66.64,434.43,5.06,349633,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19843.0,4223.0,24066.0,280.97,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3909285,361230,3548055,9152113,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358558,10027,368585,4303.15,4.64,394,5,399,5517,64.21,412.14,4.8,350239,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19858.0,4228.0,24086.0,281.2,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3916132,361682,3554450,9179440,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359014,10028,369042,4308.49,5.32,456,1,457,5375,62.56,384.29,4.47,350831,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19870.0,4234.0,24104.0,281.41,0.21,0.07,12.0,6.0,18.0,21.14,298.0,96.0,394.0,3923415,362147,3561268,9208961,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359422,10032,369454,4313.3,4.8,408,4,412,5126,59.66,373.71,4.35,351489,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19886.0,4237.0,24123.0,281.63,0.22,0.03,16.0,3.0,19.0,19.71,294.0,91.0,385.0,3929801,362571,3567230,9234569,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359817,10035,369852,4317.94,4.63,395,3,398,4842,56.36,355.0,4.13,352168,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19896.0,4242.0,24138.0,281.81,0.17,0.06,10.0,5.0,15.0,18.29,282.0,91.0,373.0,3935455,362949,3572506,9257823,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360114,10037,370151,4321.43,3.48,297,2,299,4509,52.48,338.29,3.94,352797,629,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19911.0,4247.0,24158.0,282.04,0.23,0.06,15.0,5.0,20.0,17.57,274.0,90.0,364.0,3940588,363256,3577332,9276602,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360382,10041,370423,4324.61,3.17,268,4,272,4246,49.42,315.14,3.67,353329,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19921.0,4253.0,24174.0,282.23,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3945220,363486,3581734,9293390,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360629,10042,370671,4327.5,2.89,247,1,248,3915,45.57,294.71,3.43,353904,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19938.0,4256.0,24194.0,282.46,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3951383,363746,3587637,9316787,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360910,10043,370953,4330.8,3.28,281,1,282,3767,43.84,271.0,3.15,354331,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19950.0,4259.0,24209.0,282.63,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3959345,364050,3595295,9346788,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361202,10046,371248,4334.24,3.43,292,3,295,3641,42.38,258.57,3.01,354747,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19965.0,4259.0,24224.0,282.81,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3965725,364336,3601389,9372000,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361470,10047,371517,4337.38,3.13,268,1,269,3485,40.56,241.43,2.81,355172,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19970.0,4263.0,24233.0,282.92,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3971854,364597,3607257,9396069,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361702,10047,371749,4340.09,2.7,232,0,232,3186,37.08,229.29,2.67,355703,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19985.0,4265.0,24250.0,283.11,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3977342,364827,3612515,9416753,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361914,10047,371961,4342.56,2.47,212,0,212,2948,34.31,217.0,2.53,356151,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19992.0,4266.0,24258.0,283.21,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3982262,365019,3617243,9434010,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362063,10050,372113,4344.34,1.77,149,3,152,2723,31.69,196.86,2.29,356526,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,20000.0,4268.0,24268.0,283.32,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3986644,365182,3621462,9449041,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362225,10051,372276,4346.24,1.9,162,1,163,2541,29.57,189.29,2.2,356869,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20010.0,4271.0,24281.0,283.48,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3992404,365348,3627056,9470276,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362420,10052,372472,4348.53,2.28,195,1,196,2426,28.24,179.14,2.09,357176,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20019.0,4274.0,24293.0,283.62,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,3998774,365544,3633230,9494430,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362573,10053,372626,4350.33,1.79,153,1,154,2321,27.01,167.57,1.95,357434,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20027.0,4275.0,24302.0,283.72,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4004529,365792,3638737,9517195,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362789,10053,372842,4352.85,2.51,216,0,216,2238,26.05,162.71,1.89,357733,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20031.0,4275.0,24306.0,283.77,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4009830,365996,3643834,9536841,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362949,10054,373003,4354.73,1.87,160,1,161,2098,24.42,155.14,1.81,358032,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20035.0,4279.0,24314.0,283.86,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4014904,366154,3648750,9556469,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363078,10056,373134,4356.26,1.52,129,2,131,1952,22.72,152.0,1.77,358309,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20039.0,4282.0,24321.0,283.94,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4019538,366292,3653246,9572665,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363196,10056,373252,4357.64,1.37,118,0,118,1848,21.51,151.43,1.76,358531,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20043.0,4286.0,24329.0,284.04,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4024082,366411,3657671,9588427,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363305,10057,373362,4358.92,1.28,109,1,110,1727,20.1,142.57,1.66,358759,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20049.0,4286.0,24335.0,284.11,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4029768,366529,3663239,9609366,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363479,10057,373536,4360.95,2.03,174,0,174,1699,19.77,138.0,1.61,358961,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20053.0,4286.0,24339.0,284.15,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4037003,366689,3670314,9636052,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363629,10057,373686,4362.7,1.75,150,0,150,1670,19.44,131.43,1.53,359138,177,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20058.0,4287.0,24345.0,284.22,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4043429,366853,3676576,9658848,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363782,10058,373840,4364.5,1.79,153,1,154,1645,19.15,128.0,1.49,359317,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20060.0,4293.0,24353.0,284.32,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4048991,367027,3681964,9679613,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363910,10059,373969,4366.01,1.5,128,1,129,1585,18.45,125.57,1.46,359502,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20069.0,4293.0,24362.0,284.42,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4053934,367161,3686773,9697718,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363994,10060,374054,4367.0,0.99,84,1,85,1473,17.14,119.0,1.39,359699,197,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20075.0,4294.0,24369.0,284.5,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4059181,367249,3691932,9715027,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364088,10060,374148,4368.1,1.09,94,0,94,1401,16.31,108.86,1.27,359864,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4064190,367342,3696848,9732057,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364181,10060,374241,4369.18,1.08,93,0,93,1330,15.48,98.14,1.14,360028,164,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20082.0,4300.0,24382.0,284.65,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4069930,367435,3702495,9752684,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364307,10062,374369,4370.68,1.49,126,2,128,1291,15.03,94.57,1.1,360193,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20087.0,4300.0,24387.0,284.71,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4076191,367541,3708650,9774858,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364386,10062,374448,4371.6,0.92,79,0,79,1255,14.61,93.86,1.09,360304,111,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20089.0,4300.0,24389.0,284.74,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4081479,367617,3713862,9794572,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364464,10063,374527,4372.52,0.92,78,1,79,1162,13.52,87.43,1.02,360476,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20093.0,4301.0,24394.0,284.79,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4086532,367693,3718839,9812151,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364568,10063,374631,4373.74,1.21,104,0,104,1133,13.19,87.86,1.02,360609,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20095.0,4302.0,24397.0,284.83,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4091050,367807,3723243,9827967,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364643,10068,374711,4374.67,0.93,75,5,80,1069,12.44,84.0,0.98,360753,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20096.0,4303.0,24399.0,284.85,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4095852,367877,3727975,9844663,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364690,10070,374760,4375.24,0.57,47,2,49,1009,11.74,83.29,0.97,360862,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20099.0,4304.0,24403.0,284.9,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4100478,367930,3732548,9860286,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364786,10070,374856,4376.36,1.12,96,0,96,970,11.29,82.86,0.96,360996,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20101.0,4306.0,24407.0,284.95,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4106016,368029,3737987,9879523,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364884,10073,374957,4377.54,1.18,98,3,101,970,11.29,77.43,0.9,361097,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20104.0,4307.0,24411.0,284.99,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4111515,368126,3743389,9897874,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364957,10074,375031,4378.41,0.86,73,1,74,946,11.01,74.43,0.87,361192,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20106.0,4308.0,24414.0,285.03,0.03,0.01,2.0,1.0,3.0,3.43,79.0,34.0,113.0,4116443,368196,3748247,9915434,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365031,10076,375107,4379.29,0.88,74,2,76,911,10.6,73.29,0.85,361301,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20109.0,4310.0,24419.0,285.09,0.06,0.02,3.0,2.0,5.0,3.0,76.0,34.0,110.0,4120978,368267,3752711,9930341,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365096,10077,375173,4380.06,0.77,65,1,66,873,10.16,70.57,0.82,361405,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,3.43,74.0,31.0,105.0,4125360,368320,3757040,9944163,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365155,10077,375232,4380.75,0.69,59,0,59,845,9.83,68.14,0.79,361492,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20113.0,4310.0,24423.0,285.13,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4129286,368370,3760916,9957005,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365196,10077,375273,4381.23,0.48,41,0,41,804,9.36,67.43,0.78,361574,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20114.0,4310.0,24424.0,285.14,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4132857,368404,3764453,9968810,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365273,10077,375350,4382.13,0.9,77,0,77,800,9.31,66.57,0.77,361654,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20120.0,4311.0,24431.0,285.23,0.08,0.01,6.0,1.0,7.0,2.43,75.0,27.0,102.0,4137792,368501,3769291,9985239,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365357,10077,375434,4383.11,0.98,84,0,84,812,9.45,67.29,0.78,361726,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20121.0,4312.0,24433.0,285.25,0.02,0.01,1.0,1.0,2.0,2.29,78.0,25.0,103.0,4143090,368575,3774515,10002961,74,17648,17722,0.42,0.44
