date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27205,2528,29733,1434.95,1.74,34,2,36,492,23.82,41.71,2.02,25212,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,319090,27596,291494,495663,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27240,2528,29768,1436.64,1.69,35,0,35,485,23.48,43.0,2.08,25251,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321493,27655,293838,500192,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27311,2529,29840,1440.11,3.49,71,1,72,526,25.46,49.14,2.38,25282,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,324153,27702,296451,505104,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27357,2532,29889,1442.48,2.37,46,3,49,553,26.77,51.71,2.5,25304,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326781,27743,299038,509774,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27418,2534,29952,1445.52,3.05,61,2,63,602,29.14,56.71,2.75,25318,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328900,27818,301082,513484,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27472,2537,30009,1448.27,2.76,54,3,57,636,30.79,61.57,2.98,25341,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330990,27880,303110,516931,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27520,2539,30059,1450.68,2.42,48,2,50,622,30.11,64.14,3.11,25405,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,333165,27934,305231,520546,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27591,2539,30130,1454.11,3.44,71,0,71,624,30.21,72.57,3.51,25474,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,336024,27996,308028,525159,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27658,2541,30199,1457.44,3.34,67,2,69,634,30.69,73.71,3.57,25533,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339850,28077,311773,531403,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27746,2543,30289,1461.78,4.36,88,2,90,672,32.53,79.43,3.85,25585,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343548,28167,315381,537558,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27850,2547,30397,1466.99,5.23,104,4,108,713,34.52,82.57,4.0,25649,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,347153,28273,318880,543789,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27921,2547,30468,1470.42,3.44,71,0,71,734,35.53,85.57,4.14,25699,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350528,28375,322153,549629,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28015,2550,30565,1475.1,4.7,94,3,97,791,38.29,86.71,4.2,25739,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353583,28455,325128,554312,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28085,2552,30637,1478.58,3.49,70,2,72,787,38.1,83.86,4.06,25815,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356610,28514,328096,559137,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28177,2552,30729,1483.02,4.45,92,0,92,816,39.5,96.57,4.68,25878,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,360168,28616,331552,564901,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28253,2553,30806,1486.73,3.73,76,1,77,834,40.37,106.57,5.16,25937,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363867,28707,335160,571167,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28321,2555,30876,1490.11,3.39,68,2,70,842,40.76,121.29,5.87,25999,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367771,28830,338941,577901,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28514,2559,31073,1499.62,9.54,193,4,197,958,46.38,130.57,6.32,26080,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372810,28998,343812,586472,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28651,2563,31214,1506.42,6.83,137,4,141,1007,48.75,141.57,6.85,26172,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,376064,29156,346908,592216,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28851,2563,31414,1516.08,9.68,200,0,200,1102,53.35,166.71,8.07,26277,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,380008,29326,350682,598692,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28984,2567,31551,1522.69,6.63,133,4,137,1129,54.66,189.71,9.18,26387,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383326,29474,353852,604194,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29146,2574,31720,1530.84,8.18,162,7,169,1221,59.11,202.43,9.8,26463,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387316,29651,357665,610916,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29391,2582,31973,1543.05,12.25,245,8,253,1404,67.97,232.29,11.25,26533,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391741,29911,361830,618472,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29613,2591,32204,1554.2,11.18,222,9,231,1534,74.26,242.71,11.75,26633,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,396119,30166,365953,626160,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29897,2593,32490,1568.0,13.85,284,2,286,1701,82.35,263.43,12.75,26752,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,400153,30459,369694,633621,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30243,2597,32840,1584.9,16.94,346,4,350,1910,92.46,289.71,14.03,26893,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404334,30794,373540,641118,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30515,2598,33113,1598.07,13.22,272,1,273,2023,97.93,298.29,14.44,27052,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407774,31078,376696,647306,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30796,2599,33395,1611.68,13.65,281,1,282,2177,105.39,309.57,14.99,27179,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411791,31380,380411,653997,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31147,2601,33748,1628.72,17.09,351,2,353,2400,116.19,328.0,15.88,27309,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416372,31735,384637,662412,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31459,2602,34061,1643.82,15.15,312,1,313,2548,123.35,330.14,15.98,27472,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420713,32055,388658,670590,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31768,2603,34371,1658.78,15.01,309,1,310,2642,127.9,333.71,16.16,27688,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,425148,32471,392677,679103,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32180,2606,34786,1678.81,20.09,412,3,415,2783,134.73,333.14,16.13,27961,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429884,32940,396944,687945,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32544,2607,35151,1696.43,17.67,364,1,365,2855,138.21,319.14,15.45,28254,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433411,33236,400175,694609,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32841,2608,35449,1710.81,14.43,297,1,298,2834,137.2,317.0,15.35,28572,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436982,33550,403432,700992,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33117,2610,35727,1724.23,13.46,276,2,278,2807,135.89,322.0,15.59,28875,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440338,33809,406529,706924,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33370,2612,35982,1736.53,12.34,253,2,255,2815,136.28,303.0,14.67,29122,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444654,34119,410535,715246,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33665,2615,36280,1750.91,14.43,295,3,298,2805,135.79,278.14,13.47,29428,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,448204,34396,413808,722753,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34009,2616,36625,1767.56,16.7,344,1,345,2832,137.1,281.71,13.64,29745,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,452305,34736,417569,731574,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34289,2618,36907,1781.17,13.65,280,2,282,2726,131.97,280.0,13.56,30131,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,455054,35001,420053,737953,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34479,2619,37098,1790.39,9.25,190,1,191,2531,122.53,271.86,13.16,30517,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457982,35307,422675,743852,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34801,2620,37421,1805.98,15.64,322,1,323,2530,122.48,267.57,12.95,30840,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460550,35561,424989,748634,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35067,2620,37687,1818.82,12.88,266,0,266,2505,121.27,254.57,12.32,31128,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462677,35748,426929,752865,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35265,2620,37885,1828.37,9.59,198,0,198,2449,118.56,251.29,12.16,31382,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465537,36039,429498,758781,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35533,2620,38153,1841.31,12.97,268,0,268,2469,119.53,262.29,12.7,31628,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,468202,36282,431920,765073,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35787,2620,38407,1853.57,12.3,254,0,254,2418,117.06,243.0,11.76,31928,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470984,36543,434441,771693,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36044,2622,38666,1866.07,12.54,257,2,259,2353,113.91,239.0,11.57,32250,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,473518,36843,436675,777441,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36310,2624,38934,1879.0,12.97,266,2,268,2318,112.22,247.0,11.96,32553,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475763,37076,438687,782556,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36496,2626,39122,1888.07,9.1,186,2,188,2248,108.83,249.29,12.07,32811,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477801,37306,440495,786707,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36733,2627,39360,1899.56,11.52,237,1,238,2246,108.73,244.43,11.83,33047,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479906,37509,442397,791146,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36983,2631,39614,1911.82,12.3,250,4,254,2311,111.88,241.71,11.7,33232,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482942,37821,445121,797829,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37265,2633,39898,1925.52,13.75,282,2,284,2419,117.11,227.14,11.0,33407,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,485522,38095,447427,804266,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37485,2633,40118,1936.14,10.65,220,0,220,2450,118.61,231.14,11.19,33595,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,488325,38333,449992,811071,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37724,2634,40358,1947.72,11.62,239,1,240,2439,118.07,247.57,11.99,33846,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490871,38570,452301,817378,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37890,2634,40524,1955.73,8.04,166,0,166,2391,115.75,245.71,11.9,34059,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,493267,38826,454441,822642,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38105,2635,40740,1966.16,10.46,215,1,216,2347,113.62,235.0,11.38,34319,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,495523,39083,456440,827218,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38456,2637,41093,1983.19,17.09,351,2,353,2412,116.77,234.57,11.36,34603,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497392,39258,458134,831201,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38692,2642,41334,1994.83,11.67,236,5,241,2427,117.49,228.0,11.04,34826,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,500063,39525,460538,837605,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38898,2645,41543,2004.91,10.12,206,3,209,2439,118.07,238.0,11.52,35020,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,502467,39734,462733,843939,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39115,2645,41760,2015.39,10.51,217,0,217,2383,115.36,240.57,11.65,35292,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,505086,39954,465132,851034,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39308,2646,41954,2024.75,9.39,193,1,194,2313,111.97,217.43,10.53,35553,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507389,40175,467214,857096,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39544,2646,42190,2036.14,11.42,236,0,236,2321,112.36,216.71,10.49,35779,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509747,40444,469303,862694,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39778,2646,42424,2047.43,11.33,234,0,234,2341,113.33,221.29,10.71,35993,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511678,40654,471024,867207,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39968,2647,42615,2056.65,9.25,190,1,191,2294,111.05,236.14,11.43,36223,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513417,40836,472581,871362,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40204,2647,42851,2068.04,11.42,236,0,236,2304,111.54,245.71,11.9,36445,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515797,41083,474714,877408,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40445,2647,43092,2079.67,11.67,241,0,241,2340,113.28,250.57,12.13,36646,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,518352,41374,476978,884615,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40764,2649,43413,2095.16,15.54,319,2,321,2377,115.07,256.0,12.39,36926,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520931,41673,479258,891453,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41023,2651,43674,2107.76,12.64,259,2,261,2410,116.67,266.71,12.91,37151,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,523274,41958,481316,897579,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41293,2651,43944,2120.79,13.07,270,0,270,2462,119.19,278.43,13.48,37369,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525582,42254,483328,903032,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41565,2651,44216,2133.91,13.17,272,0,272,2549,123.4,293.14,14.19,37553,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,527649,42512,485137,907778,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41831,2651,44482,2146.75,12.88,266,0,266,2567,124.27,287.29,13.91,37796,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529835,42824,487011,912456,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42149,2651,44800,2162.1,15.39,318,0,318,2706,131.0,296.43,14.35,37974,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,532247,43137,489110,918729,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42489,2655,45144,2178.7,16.65,340,4,344,2865,138.7,301.0,14.57,38151,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534785,43457,491328,925380,320,6331,6651,4.81,5.02
