date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65570,6821,72391,842.55,10.66,898,18,916,5543,64.51,829.86,9.66,59850,426,5847,68.05,0.07,3962,977,614,294,6,1,2,2,1,5.43,0.06,6697.0,1437.0,8134.0,94.67,0.36,27.0,4.0,31.0,38.43,1426878,65916,1360962,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66397,6850,73247,852.52,9.96,827,29,856,5923,68.94,877.57,10.21,60321,471,5851,68.1,0.05,3966,977,614,294,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.0,0.33,24.0,4.0,28.0,43.86,1440996,66817,1374179,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67279,6877,74156,863.1,10.58,882,27,909,6319,73.55,909.71,10.59,60821,500,5859,68.19,0.09,3969,982,614,294,8,3,5,0,0,7.29,0.08,6752.0,1449.0,8201.0,95.45,0.45,31.0,8.0,39.0,43.71,1456177,67660,1388517,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68220,6898,75118,874.29,11.2,941,21,962,6825,79.44,971.14,11.3,61261,440,5867,68.29,0.09,3974,983,616,294,8,5,1,2,0,8.0,0.09,6794.0,1460.0,8254.0,96.07,0.62,42.0,11.0,53.0,45.57,1472853,68612,1404241,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69215,6925,76140,886.19,11.89,995,27,1022,7308,85.06,1006.43,11.71,61787,526,5880,68.44,0.15,3977,989,620,294,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,96.82,0.76,53.0,12.0,65.0,49.14,1489000,69600,1419400,988,27576,28564,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70162,6940,77102,897.38,11.2,947,15,962,7599,88.44,1034.29,12.04,62440,653,5890,68.55,0.12,3981,991,624,294,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.31,0.49,33.0,9.0,42.0,52.29,1504530,70671,1433859,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71309,6964,78273,911.01,13.63,1147,24,1171,7980,92.88,1025.43,11.93,63211,771,5897,68.63,0.08,3984,994,625,294,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.02,0.71,49.0,12.0,61.0,54.43,1521660,71940,1449720,1269,28819,30088,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72453,6983,79436,924.55,13.54,1144,19,1163,8321,96.85,1031.57,12.01,64018,807,5906,68.74,0.1,3988,996,627,295,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.67,0.65,46.0,10.0,56.0,54.43,1536876,72937,1463939,997,25571,26568,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73494,6993,80487,936.78,12.23,1041,10,1051,8440,98.23,1025.71,11.94,64936,918,5916,68.86,0.12,3994,997,630,295,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.26,0.58,43.0,7.0,50.0,53.14,1550176,73852,1476324,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74322,7012,81334,946.64,9.86,828,19,847,8404,97.81,1045.0,12.16,65798,862,5924,68.95,0.09,3994,1000,634,296,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,99.89,0.63,46.0,8.0,54.0,54.86,1562305,74596,1487709,744,20196,20940,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75299,7040,82339,958.34,11.7,977,28,1005,8698,101.24,1040.43,12.11,66488,690,5935,69.08,0.13,3999,1004,636,296,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.5,0.62,40.0,13.0,53.0,54.43,1578100,75655,1502445,1059,27095,28154,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76255,7065,83320,969.75,11.42,956,25,981,8877,103.32,1005.43,11.7,67272,784,5950,69.25,0.17,4003,1005,646,296,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.15,0.65,41.0,15.0,56.0,56.0,1591716,76589,1515127,934,25661,26595,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77333,7084,84417,982.52,12.77,1078,19,1097,8925,103.88,1011.0,11.77,68299,1027,5961,69.38,0.13,4008,1006,649,298,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,101.78,0.63,49.0,5.0,54.0,55.86,1607278,77654,1529624,1065,29240,30305,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78454,7102,85556,995.78,13.26,1121,18,1139,8903,103.62,1004.86,11.7,69431,1132,5967,69.45,0.07,4011,1007,651,298,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.46,0.68,50.0,8.0,58.0,55.14,1621266,78706,1542560,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79347,7127,86474,1006.46,10.68,893,25,918,8772,102.1,998.0,11.62,70467,1036,5984,69.65,0.2,4016,1013,656,299,17,5,6,5,1,11.57,0.13,7295.0,1575.0,8870.0,103.24,0.78,51.0,16.0,67.0,55.29,1632696,79660,1553036,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80417,7147,87564,1019.15,12.69,1070,20,1090,8920,103.82,1014.71,11.81,71386,919,5996,69.79,0.14,4021,1016,660,299,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,103.81,0.57,40.0,9.0,49.0,54.14,1643483,80591,1562892,931,17779,18710,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81199,7169,88368,1028.51,9.36,782,22,804,8773,102.11,1022.43,11.9,72324,938,6006,69.9,0.12,4023,1017,665,301,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.38,0.57,39.0,10.0,49.0,54.43,1652644,81264,1571380,673,16121,16794,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82133,7192,89325,1039.65,11.14,934,23,957,8839,102.88,1023.29,11.91,73202,878,6016,70.02,0.12,4031,1019,665,301,10,8,2,0,0,14.14,0.16,7419.0,1603.0,9022.0,105.01,0.63,45.0,9.0,54.0,55.0,1664251,82308,1581943,1044,21279,22323,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83216,7207,90423,1052.43,12.78,1083,15,1098,8939,104.04,1043.86,12.15,74180,978,6036,70.25,0.23,4041,1023,670,302,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.56,0.56,39.0,9.0,48.0,52.0,1677627,83484,1594143,1176,26604,27780,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84357,7217,91574,1065.82,13.4,1141,10,1151,9085,105.74,1027.29,11.96,75166,986,6046,70.37,0.12,4047,1025,671,303,10,6,2,1,1,12.43,0.14,7504.0,1622.0,9126.0,106.22,0.65,46.0,10.0,56.0,52.14,1690331,84634,1605697,1150,25478,26628,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85482,7237,92719,1079.15,13.33,1125,20,1145,9147,106.46,1034.57,12.04,76218,1052,6066,70.6,0.23,4057,1028,675,306,20,10,3,4,3,14.0,0.16,7554.0,1634.0,9188.0,106.94,0.72,50.0,12.0,62.0,54.43,1701874,85891,1615983,1257,22651,23908,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86522,7259,93781,1091.51,12.36,1040,22,1062,9247,107.63,1046.29,12.18,77168,950,6073,70.68,0.08,4058,1030,679,306,7,1,2,4,0,14.29,0.17,7592.0,1642.0,9234.0,107.47,0.54,38.0,8.0,46.0,55.86,1711681,86841,1624840,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87473,7282,94755,1102.85,11.34,951,23,974,9265,107.83,1030.86,12.0,78113,945,6083,70.8,0.12,4062,1033,682,306,10,4,3,3,0,14.57,0.17,7636.0,1648.0,9284.0,108.06,0.58,44.0,6.0,50.0,56.29,1720719,87631,1633088,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88311,7299,95610,1112.8,9.95,838,17,855,9123,106.18,1000.43,11.64,79088,975,6104,71.04,0.24,4071,1037,688,308,21,9,4,6,2,15.71,0.18,7687.0,1662.0,9349.0,108.81,0.76,51.0,14.0,65.0,58.0,1729881,88513,1641368,882,17494,18376,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89331,7318,96649,1124.89,12.09,1020,19,1039,9450,109.99,986.29,11.48,79781,693,6116,71.18,0.14,4075,1041,692,308,12,4,4,4,0,15.0,0.17,7745.0,1668.0,9413.0,109.56,0.74,58.0,6.0,64.0,56.57,1742307,89573,1652734,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90310,7329,97639,1136.41,11.52,979,11,990,9738,113.34,953.86,11.1,80465,684,6138,71.44,0.26,4080,1045,705,308,22,5,4,13,0,16.71,0.19,7790.0,1674.0,9464.0,110.15,0.59,45.0,6.0,51.0,56.14,1753588,90542,1663046,969,23911,24880,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91222,7355,98577,1147.33,10.92,912,26,938,9835,114.47,933.57,10.87,81282,817,6156,71.65,0.21,4085,1049,713,309,18,5,4,8,1,17.57,0.2,7849.0,1683.0,9532.0,110.94,0.79,59.0,9.0,68.0,55.86,1764758,91455,1673303,913,24619,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92258,7365,99623,1159.5,12.17,1036,10,1046,9853,114.68,954.14,11.11,82285,1003,6171,71.82,0.17,4094,1051,717,309,15,9,2,4,0,17.0,0.2,7894.0,1690.0,9584.0,111.55,0.61,45.0,7.0,52.0,54.14,1775626,92482,1683144,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93072,7386,100458,1169.22,9.72,814,21,835,9683,112.7,945.29,11.0,83269,984,6190,72.04,0.22,4100,1056,725,309,19,6,5,8,0,17.86,0.21,7929.0,1698.0,9627.0,112.05,0.5,35.0,8.0,43.0,52.86,1785384,93364,1692020,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93892,7398,101290,1178.91,9.68,820,12,832,9501,110.58,946.14,11.01,84272,1003,6206,72.23,0.19,4105,1058,732,311,16,5,2,7,2,18.0,0.21,7968.0,1707.0,9675.0,112.61,0.56,39.0,9.0,48.0,52.57,1794908,94248,1700660,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94877,7412,102289,1190.53,11.63,985,14,999,9469,110.21,964.71,11.23,85280,1008,6223,72.43,0.2,4107,1059,745,312,17,2,1,13,1,17.71,0.21,8017.0,1711.0,9728.0,113.22,0.62,49.0,4.0,53.0,50.71,1802984,94965,1708019,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95828,7438,103266,1201.9,11.37,951,26,977,9530,110.92,952.0,11.08,86169,889,6241,72.64,0.21,4114,1064,749,314,18,7,5,4,2,19.29,0.22,8064.0,1719.0,9783.0,113.86,0.64,47.0,8.0,55.0,48.43,1814479,96032,1718447,1067,24006,25073,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96809,7453,104262,1213.5,11.59,981,15,996,9654,112.36,973.43,11.33,87014,845,6264,72.91,0.27,4121,1071,757,315,23,7,7,8,1,20.86,0.24,8107.0,1725.0,9832.0,114.43,0.57,43.0,6.0,49.0,50.71,1825107,96959,1728148,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97856,7474,105330,1225.93,12.43,1047,21,1068,9686,112.73,1001.14,11.65,88026,1012,6280,73.09,0.19,4131,1073,760,316,16,10,2,3,1,21.43,0.25,8153.0,1734.0,9887.0,115.07,0.64,46.0,9.0,55.0,50.71,1835359,97969,1737390,1010,24327,25337,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98805,7482,106287,1237.07,11.14,949,8,957,9613,111.88,987.29,11.49,89028,1002,6306,73.39,0.3,4143,1075,770,318,26,12,2,10,2,20.57,0.24,8184.0,1739.0,9923.0,115.49,0.42,31.0,5.0,36.0,50.29,1845791,98944,1746847,975,23563,24538,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99776,7496,107272,1248.53,11.46,971,14,985,9636,112.15,1000.14,11.64,89956,928,6336,73.74,0.35,4159,1080,778,319,30,16,5,8,1,20.86,0.24,8238.0,1744.0,9982.0,116.18,0.69,54.0,5.0,59.0,51.0,1854998,99963,1755035,1019,19927,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100789,7509,108298,1260.47,11.94,1013,13,1026,9724,113.18,1024.86,11.93,90876,920,6356,73.98,0.23,4170,1082,783,321,20,11,2,5,2,20.86,0.24,8279.0,1751.0,10030.0,116.74,0.56,41.0,7.0,48.0,51.43,1863387,100876,1762511,913,15932,16845,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101675,7525,109200,1270.97,10.5,886,16,902,9730,113.25,1054.43,12.27,91739,863,6367,74.1,0.13,4174,1084,787,322,11,4,2,4,1,21.57,0.25,8322.0,1758.0,10080.0,117.32,0.58,43.0,7.0,50.0,51.14,1871709,101706,1770003,830,16958,17788,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102728,7539,110267,1283.39,12.42,1053,14,1067,9868,114.85,1088.86,12.67,92615,876,6387,74.34,0.23,4182,1088,793,324,20,8,4,6,2,21.57,0.25,8379.0,1761.0,10140.0,118.02,0.7,57.0,3.0,60.0,54.43,1882164,102763,1779401,1057,22584,23641,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103882,7554,111436,1296.99,13.61,1154,15,1169,10172,118.39,1125.71,13.1,93448,833,6410,74.61,0.27,4192,1098,796,324,23,10,10,3,0,20.29,0.24,8421.0,1771.0,10192.0,118.62,0.61,42.0,10.0,52.0,55.14,1892923,103902,1789021,1139,25555,26694,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105144,7567,112711,1311.83,14.84,1262,13,1275,10330,120.23,1166.29,13.57,94531,1083,6431,74.85,0.24,4205,1101,801,324,21,13,3,5,0,21.57,0.25,8470.0,1775.0,10245.0,119.24,0.62,49.0,4.0,53.0,57.71,1903976,105228,1798748,1326,25715,27041,4.9
2020-11-06,Région,RSS99,Ensemble du Québec,106330,7579,113909,1325.78,13.94,1186,12,1198,10553,122.83,1210.14,14.08,95480,949,6457,75.15,0.3,4220,1105,807,325,26,15,4,6,1,24.43,0.28,8523.0,1781.0,10304.0,119.93,0.69,53.0,6.0,59.0,60.57,1914525,106484,1808041,1256,24579,25835,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107558,7594,115152,1340.24,14.47,1228,15,1243,10779,125.46,1245.0,14.49,96482,1002,6478,75.4,0.24,4232,1110,811,325,21,12,5,4,0,26.14,0.3,8577.0,1791.0,10368.0,120.67,0.74,54.0,10.0,64.0,63.71,1924726,107746,1816980,1262,20350,21612,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108857,7605,116462,1355.49,15.25,1299,11,1310,11080,128.96,1277.86,14.87,97472,990,6507,75.73,0.34,4251,1117,814,325,29,19,7,3,0,27.14,0.32,8631.0,1803.0,10434.0,121.44,0.77,54.0,12.0,66.0,65.71,1934011,108957,1825054,1211,17630,18841,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110050,7621,117671,1369.56,14.07,1193,16,1209,11193,130.27,1285.57,14.96,98528,1056,6538,76.1,0.36,4259,1126,823,330,31,8,9,9,5,29.14,0.34,8692.0,1812.0,10504.0,122.26,0.81,61.0,9.0,70.0,69.14,1943792,110256,1833536,1299,18363,19662,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111348,7634,118982,1384.82,15.26,1298,13,1311,11580,134.78,1312.29,15.27,99430,902,6570,76.47,0.37,4276,1131,832,331,32,17,5,9,1,28.0,0.33,8762.0,1824.0,10586.0,123.21,0.95,70.0,12.0,82.0,71.43,1954192,111511,1842681,1255,23980,25235,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112722,7659,120381,1401.1,16.28,1374,25,1399,12059,140.35,1312.71,15.28,100305,875,6600,76.82,0.35,4290,1140,838,332,30,14,9,6,1,28.57,0.33,8820.0,1832.0,10652.0,123.98,0.77,58.0,8.0,66.0,71.29,1965822,112763,1853059,1252,26127,27379,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114034,7676,121710,1416.57,15.47,1312,17,1329,12122,141.09,1286.14,14.97,101538,1233,6635,77.22,0.41,4316,1142,843,334,35,26,2,5,2,28.14,0.33,8885.0,1844.0,10729.0,124.87,0.9,65.0,12.0,77.0,71.29,1977644,114153,1863491,1390,26885,28275,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115406,7689,123095,1432.69,16.12,1372,13,1385,12336,143.58,1259.86,14.66,102684,1146,6653,77.43,0.21,4326,1144,847,336,18,10,2,4,2,27.29,0.32,8951.0,1853.0,10804.0,125.75,0.87,66.0,9.0,75.0,73.71,1989674,115579,1874095,1426,27451,28877,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116637,7704,124341,1447.19,14.5,1231,15,1246,12340,143.62,1233.43,14.36,103896,1212,6678,77.72,0.29,4340,1148,851,339,25,14,4,4,3,27.14,0.32,9007.0,1860.0,10867.0,126.48,0.73,56.0,7.0,63.0,74.43,2000194,116714,1883480,1135,24284,25419,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117739,7726,125465,1460.28,13.08,1102,22,1124,12224,142.27,1206.57,14.04,105106,1210,6704,78.03,0.3,4358,1153,851,342,26,18,5,0,3,28.14,0.33,9060.0,1873.0,10933.0,127.25,0.77,53.0,13.0,66.0,74.71,2009904,117826,1892078,1112,19460,20572,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118742,7748,126490,1472.21,11.93,1003,22,1025,11862,138.06,1204.0,14.01,106458,1352,6729,78.32,0.29,4372,1159,856,342,25,14,6,5,0,27.14,0.32,9136.0,1884.0,11020.0,128.26,1.01,76.0,11.0,87.0,74.43,2019358,118852,1900506,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119852,7764,127616,1485.31,13.11,1110,16,1126,11764,136.92,1170.14,13.62,107641,1183,6760,78.68,0.36,4392,1162,860,346,31,20,3,4,4,28.29,0.33,9218.0,1889.0,11107.0,129.27,1.01,82.0,5.0,87.0,75.86,2031397,120110,1911287,1258,27125,28383,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121046,7781,128827,1499.41,14.09,1194,17,1211,11785,137.16,1152.71,13.42,108787,1146,6797,79.11,0.43,4405,1176,867,349,37,13,14,7,3,28.71,0.33,9284.0,1891.0,11175.0,130.06,0.79,66.0,2.0,68.0,77.14,2043053,121353,1921700,1243,28664,29907,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122334,7804,130138,1514.67,15.26,1288,23,1311,11523,134.12,1165.29,13.56,110319,1532,6825,79.44,0.33,4414,1184,876,351,28,9,8,9,2,29.57,0.34,9351.0,1899.0,11250.0,130.94,0.87,67.0,8.0,75.0,76.43,2053696,122517,1931179,1164,28133,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123468,7818,131286,1528.03,13.36,1134,14,1148,11341,132.0,1173.43,13.66,111610,1291,6851,79.74,0.3,4426,1194,877,354,26,12,10,1,3,29.43,0.34,9425.0,1910.0,11335.0,131.93,0.99,74.0,11.0,85.0,73.43,2063775,123622,1940153,1105,27608,28713,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124581,7829,132410,1541.11,13.08,1113,11,1124,11263,131.09,1188.71,13.84,112785,1175,6879,80.06,0.33,4435,1202,886,356,28,9,8,9,2,30.57,0.36,9484.0,1923.0,11407.0,132.77,0.84,59.0,13.0,72.0,73.14,2073510,124687,1948823,1065,23693,24758,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125772,7850,133622,1555.22,14.11,1191,21,1212,11133,129.58,1215.43,14.15,114100,1315,6911,80.44,0.37,4446,1212,896,357,32,11,10,10,1,29.43,0.34,9537.0,1931.0,11468.0,133.48,0.71,53.0,8.0,61.0,76.29,2082600,125935,1956665,1248,19375,20623,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126843,7861,134704,1567.81,12.59,1071,11,1082,10917,127.06,1218.57,14.18,115364,1264,6935,80.72,0.28,4454,1221,902,358,24,8,9,6,1,29.57,0.34,9593.0,1941.0,11534.0,134.24,0.77,56.0,10.0,66.0,79.14,2090393,126892,1963501,957,17556,18513,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128065,7872,135937,1582.16,14.35,1222,11,1233,11102,129.22,1236.71,14.39,116376,1012,6974,81.17,0.45,4476,1228,910,360,39,22,7,8,2,29.43,0.34,9666.0,1953.0,11619.0,135.23,0.99,73.0,12.0,85.0,80.71,2100287,128110,1972177,1218,26325,27543,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129449,7886,137335,1598.43,16.27,1384,14,1398,11611,135.14,1280.86,14.91,117226,850,7003,81.51,0.34,4480,1239,920,364,29,4,11,10,4,29.43,0.34,9744.0,1965.0,11709.0,136.28,1.05,78.0,12.0,90.0,81.71,2111270,129500,1981770,1390,28638,30028,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130767,7901,138668,1613.95,15.51,1318,15,1333,11643,135.51,1305.29,15.19,118484,1258,7032,81.84,0.34,4494,1245,926,367,29,14,6,6,3,29.57,0.34,9831.0,1973.0,11804.0,137.39,1.11,87.0,8.0,95.0,81.86,2121757,130834,1990923,1334,28552,29886,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132031,7912,139943,1628.78,14.84,1264,11,1275,11695,136.12,1332.29,15.51,119673,1189,7057,82.14,0.29,4502,1256,931,368,25,8,11,5,1,30.57,0.36,9919.0,1981.0,11900.0,138.5,1.12,88.0,8.0,96.0,85.29,2131722,132243,1999479,1409,26631,28040,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133449,7927,141376,1645.46,16.68,1418,15,1433,12042,140.16,1374.86,16.0,120728,1055,7085,82.46,0.33,4514,1263,937,371,28,12,7,6,3,28.43,0.33,9984.0,1995.0,11979.0,139.42,0.92,65.0,14.0,79.0,87.71,2140587,133511,2007076,1268,23816,25084,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134813,7946,142759,1661.56,16.1,1364,19,1383,12294,143.09,1397.71,16.27,121826,1098,7118,82.85,0.38,4522,1279,946,371,33,8,16,9,0,29.14,0.34,10036.0,2005.0,12041.0,140.14,0.72,52.0,10.0,62.0,87.43,2149811,134756,2015055,1245,19822,21067,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136061,7969,144030,1676.35,14.79,1248,23,1271,12577,146.38,1422.57,16.56,122771,945,7149,83.21,0.36,4539,1289,950,371,31,17,10,4,0,30.57,0.36,10119.0,2012.0,12131.0,141.19,1.05,83.0,7.0,90.0,86.71,2159119,136166,2022953,1410,20034,21444,6.58
2020-12-01,Région,RSS99,Ensemble du Québec,137577,7984,145561,1694.17,17.82,1516,15,1531,13039,151.76,1494.14,17.39,123802,1031,7173,83.49,0.28,4546,1295,960,372,24,7,6,10,1,32.0,0.37,10205.0,2028.0,12233.0,142.38,1.19,86.0,16.0,102.0,84.71,2170999,137749,2033250,1583,29950,31533,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139118,8001,147119,1712.31,18.13,1541,17,1558,13569,157.93,1525.43,17.75,124789,987,7207,83.88,0.4,4563,1304,966,374,34,17,9,6,2,32.86,0.38,10281.0,2040.0,12321.0,143.4,1.02,76.0,12.0,88.0,85.71,2182647,139358,2043289,1609,29805,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140605,8021,148626,1729.85,17.54,1487,20,1507,13823,160.88,1548.43,18.02,125998,1209,7246,84.34,0.45,4580,1314,977,375,39,17,10,11,1,32.14,0.37,10361.0,2050.0,12411.0,144.45,1.05,80.0,10.0,90.0,87.43,2195206,141068,2054138,1710,33331,35041,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142357,8045,150402,1750.52,20.67,1752,24,1776,14264,166.02,1600.29,18.63,127280,1282,7281,84.74,0.41,4590,1327,988,376,35,10,13,11,1,32.71,0.38,10434.0,2059.0,12493.0,145.4,0.95,73.0,9.0,82.0,86.71,2206683,142662,2064021,1594,29682,31276,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143991,8063,152054,1769.74,19.23,1634,18,1652,14721,171.34,1618.43,18.84,128437,1157,7315,85.14,0.4,4607,1335,996,377,34,17,8,8,1,35.29,0.41,10511.0,2068.0,12579.0,146.41,1.0,77.0,9.0,86.0,86.29,2219208,144360,2074848,1698,29150,30848,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145511,8087,153598,1787.71,17.97,1520,24,1544,15061,175.29,1646.71,19.17,129599,1162,7343,85.46,0.33,4623,1343,998,379,28,16,8,2,2,34.71,0.4,10574.0,2079.0,12653.0,147.27,0.86,63.0,11.0,74.0,88.0,2229986,145857,2084129,1497,22873,24370,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,147117,8115,155232,1806.73,19.02,1606,28,1634,15316,178.26,1683.29,19.59,130922,1323,7378,85.87,0.41,4641,1352,1005,380,35,18,9,7,1,33.43,0.39,10646.0,2092.0,12738.0,148.26,0.99,72.0,13.0,85.0,88.71,2240316,147347,2092969,1490,23170,24660,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148758,8132,156890,1826.03,19.3,1641,17,1658,15849,184.47,1704.43,19.84,131992,1070,7420,86.36,0.49,4658,1364,1017,381,42,17,12,12,1,34.71,0.4,10732.0,2105.0,12837.0,149.41,1.15,86.0,13.0,99.0,91.57,2252152,149096,2103056,1749,30885,32634,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150491,8155,158646,1846.47,20.44,1733,23,1756,16354,190.34,1755.0,20.43,133192,1200,7450,86.71,0.35,4672,1375,1020,383,30,14,11,3,2,35.29,0.41,10820.0,2117.0,12937.0,150.57,1.16,88.0,12.0,100.0,93.29,2264589,150892,2113697,1796,32391,34187,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152227,8182,160409,1866.99,20.52,1736,27,1763,16433,191.26,1786.14,20.79,134821,1629,7480,87.06,0.35,4683,1383,1031,383,30,11,8,11,0,36.0,0.42,10900.0,2132.0,13032.0,151.68,1.11,80.0,15.0,95.0,97.0,2277438,152708,2124730,1816,34619,36435,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154132,8201,162333,1889.38,22.39,1905,19,1924,16827,195.85,1824.0,21.23,136309,1488,7524,87.57,0.51,4700,1393,1043,388,44,17,10,12,5,37.57,0.44,10992.0,2142.0,13134.0,152.87,1.19,92.0,10.0,102.0,101.0,2290541,154709,2135832,2001,36212,38213,5.24
2020-12-12,Région,RSS99,Ensemble du Québec,156115,8224,164339,1912.73,23.35,1983,23,2006,17252,200.79,1843.14,21.45,137847,1538,7562,88.01,0.44,4710,1405,1055,392,38,10,12,12,4,37.14,0.43,11078.0,2154.0,13232.0,154.01,1.14,86.0,12.0,98.0,103.71,2303013,156579,2146434,1870,30211,32081,5.83
