date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-16,Région,RSS06,06 - Montréal,83779,2745,86524,4206.81,43.11,880,1,881,8528,417.29,691.29,33.83,73060,911,4156,202.07,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5593.0,1257.0,6850.0,333.05,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,700962,84622,616340,1443438,785,8448,9233,8.5,8.89,9.82
2021-01-17,Région,RSS06,06 - Montréal,84362,2746,87108,4235.21,28.58,583,1,584,8242,403.29,682.71,33.41,73920,860,4168,202.65,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5631.0,1261.0,6892.0,335.09,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,702998,85173,617825,1449777,551,5788,6339,8.69,7.15,9.55
2021-01-18,Région,RSS06,06 - Montréal,84833,2746,87579,4258.11,23.05,471,0,471,7847,383.97,675.0,33.03,74773,853,4186,203.52,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5667.0,1270.0,6937.0,337.28,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,705063,85724,619339,1455603,551,5275,5826,9.46,7.15,9.36
2021-01-19,Région,RSS06,06 - Montréal,85469,2748,88217,4289.13,31.22,636,2,638,7722,377.85,661.0,32.34,75523,750,4207,204.55,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5715.0,1281.0,6996.0,340.15,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,707753,86369,621384,1464903,645,8655,9300,6.94,7.15,9.15
2021-01-20,Région,RSS06,06 - Montréal,86141,2748,88889,4321.8,32.88,672,0,672,7706,377.07,615.71,30.13,76201,678,4222,205.27,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5754.0,1289.0,7043.0,342.43,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,710278,87024,623254,1473962,655,8404,9059,7.23,7.15,8.98
2021-01-21,Région,RSS06,06 - Montréal,86901,2753,89654,4358.99,37.43,760,5,765,7705,377.02,593.57,29.04,76942,741,4237,206.0,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,344.57,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,713303,87692,625611,1485042,668,10412,11080,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87516,2754,90270,4388.94,30.14,615,1,616,7595,371.64,598.57,29.29,77657,715,4262,207.22,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,345.69,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,715755,88292,627463,1494272,600,8630,9230,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88079,2755,90834,4416.37,27.6,563,1,564,7379,361.07,592.29,28.98,78434,777,4276,207.9,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,347.29,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,718308,88831,629477,1502326,539,7515,8054,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88507,2756,91263,4437.22,20.99,428,1,429,7163,350.5,561.29,27.46,79071,637,4292,208.68,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,348.8,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,720358,89297,631061,1508103,466,5311,5777,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89011,2758,91769,4461.83,24.76,504,2,506,6922,338.7,534.14,26.14,79806,735,4298,208.97,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,350.65,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,722536,89748,632788,1514614,451,6060,6511,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89603,2760,92363,4490.71,29.07,592,2,594,6991,342.08,517.43,25.32,80321,515,4305,209.31,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,352.06,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,725363,90338,635025,1524794,590,9590,10180,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90056,2762,92818,4512.83,22.26,453,2,455,6818,333.62,516.57,25.28,80938,617,4313,209.7,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,353.42,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,728088,90821,637267,1533978,483,8701,9184,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90629,2764,93393,4540.78,28.14,573,2,575,6622,324.03,510.71,24.99,81701,763,4326,210.33,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,354.39,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,731052,91387,639665,1543962,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91126,2766,93892,4565.05,24.42,497,2,499,6426,314.43,505.57,24.74,82383,682,4339,210.96,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,355.71,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,733601,91897,641704,1552800,510,8328,8838,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91682,2768,94450,4592.18,27.3,556,2,558,6367,311.55,500.86,24.51,82998,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,736330,92441,643889,1560671,544,7327,7871,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92070,2768,94838,4611.04,18.99,388,0,388,6173,302.05,505.43,24.73,83574,576,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,738457,92855,645602,1566548,414,5463,5877,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92538,2770,95308,4633.89,23.0,468,2,470,6057,296.38,498.29,24.38,84153,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,740410,93279,647131,1572815,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93095,2774,95869,4661.17,27.45,557,4,561,6120,299.46,506.14,24.77,84634,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,743223,93845,649378,1582121,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93580,2776,96356,4684.85,23.83,485,2,487,6160,301.42,499.43,24.44,85076,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,745873,94355,651518,1590876,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94104,2777,96881,4710.37,25.69,524,1,525,5971,292.17,501.71,24.55,85783,707,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,748506,94840,653666,1600393,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94657,2778,97435,4737.31,27.11,553,1,554,5923,289.82,482.14,23.59,86380,597,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,751435,95426,656009,1609712,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95168,2778,97946,4762.15,25.0,511,0,511,5892,288.31,466.43,22.82,86918,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,753840,95952,657888,1617032,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95571,2779,98350,4781.8,19.77,403,1,404,5765,282.09,475.57,23.27,87442,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,755801,96356,659445,1622654,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95902,2781,98683,4797.99,16.29,331,2,333,5553,271.72,468.57,22.93,87980,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,757397,96692,660705,1627806,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96352,2782,99134,4819.91,22.07,450,1,451,5612,274.6,458.57,22.44,88361,381,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,759972,97112,662860,1636758,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96899,2786,99685,4846.7,26.96,547,4,551,5637,275.83,434.71,21.27,88872,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,762674,97685,664989,1645444,573,8113,8686,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97374,2787,100161,4869.85,23.29,475,1,476,5461,267.22,427.43,20.91,89519,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,765373,98123,667250,1654180,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97857,2788,100645,4893.38,23.68,483,1,484,5383,263.4,425.86,20.84,90070,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,768157,98616,669541,1663275,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98201,2788,100989,4910.1,16.83,344,0,344,5212,255.03,420.43,20.57,90582,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,770632,98970,671662,1670328,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98552,2790,101342,4927.27,17.27,351,2,353,5034,246.32,389.14,19.04,91113,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,772476,99309,673167,1675473,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98874,2790,101664,4942.92,15.76,322,0,322,4864,238.0,375.0,18.35,91600,487,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,774320,99634,674686,1681158,325,5360,5685,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99285,2792,102077,4963.0,20.21,411,2,413,4857,237.66,362.57,17.74,92015,415,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,776728,100027,676701,1689827,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99616,2793,102409,4979.14,16.25,331,1,332,4826,236.14,369.29,18.07,92371,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,778828,100374,678454,1697455,347,7281,7628,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99991,2795,102786,4997.47,18.45,375,2,377,4599,225.04,376.57,18.43,92974,603,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,781434,100740,680694,1706603,366,8782,9148,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100387,2796,103183,5016.78,19.43,396,1,397,4499,220.14,368.14,18.01,93468,494,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,783637,101140,682497,1714234,400,7231,7631,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100778,2796,103574,5035.79,19.13,391,0,391,4414,215.98,369.29,18.07,93939,471,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,785872,101563,684309,1720944,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101180,2798,103978,5055.43,19.77,402,2,404,4386,214.61,380.29,18.61,94369,430,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,787577,101924,685653,1725937,361,4632,4993,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101442,2799,104241,5068.22,12.87,262,1,263,4202,205.61,381.86,18.68,94812,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,789377,102193,687184,1731880,269,5674,5943,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101861,2801,104662,5088.69,20.6,419,2,421,4307,210.75,382.43,18.71,95124,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,792051,102592,689459,1740538,399,8259,8658,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102270,2801,105071,5108.57,20.01,409,0,409,4368,213.73,372.86,18.24,95468,344,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,794487,103004,691483,1749014,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102657,2802,105459,5127.44,18.99,387,1,388,4269,208.89,350.71,17.16,95947,479,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,796662,103384,693278,1756561,380,7167,7547,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103058,2802,105860,5146.93,19.62,401,0,401,4314,211.09,350.0,17.13,96295,348,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,799183,103814,695369,1764872,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103382,2802,106184,5162.69,15.85,324,0,324,4235,207.23,345.86,16.92,96698,403,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,801027,104120,696907,1770659,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103630,2803,106433,5174.79,12.18,248,1,249,4069,199.1,330.71,16.18,97107,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,802621,104378,698243,1775435,258,4518,4776,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103888,2803,106691,5187.34,12.62,258,0,258,3922,191.91,328.86,16.09,97511,404,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,804273,104605,699668,1780937,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104280,2803,107083,5206.4,19.18,392,0,392,3964,193.96,311.57,15.25,97855,344,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,806671,105031,701640,1789157,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104583,2803,107386,5221.13,14.83,303,0,303,3955,193.52,322.57,15.78,98166,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,808694,105365,703329,1796417,334,6926,7260,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104957,2804,107761,5239.36,18.35,374,1,375,3871,189.41,325.14,15.91,98622,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,810721,105716,705005,1803994,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105237,2804,108041,5252.97,13.7,280,0,280,3762,184.08,325.43,15.92,99010,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,812679,106037,706642,1811013,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105634,2808,108442,5272.47,19.62,397,4,401,3757,183.84,325.29,15.92,99416,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,814853,106385,708468,1817444,348,6083,6431,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105901,2808,108709,5285.45,13.06,267,0,267,3679,180.02,327.14,16.01,99760,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,816310,106633,709677,1821956,248,4264,4512,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106161,2808,108969,5298.09,12.72,260,0,260,3547,173.56,325.29,15.92,100148,388,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,817987,106920,711067,1827475,287,5232,5519,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106552,2808,109360,5317.1,19.13,391,0,391,3703,181.19,341.0,16.69,100380,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,820200,107251,712949,1835085,331,7279,7610,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106861,2815,109676,5332.47,15.46,309,7,316,3752,183.59,323.43,15.83,100644,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,822383,107578,714805,1842522,327,7110,7437,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107223,2815,110038,5350.07,17.71,362,0,362,3730,182.51,324.14,15.86,101025,381,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,824873,108016,716857,1851274,438,8314,8752,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107609,2819,110428,5369.03,19.08,386,4,390,3761,184.03,322.0,15.76,101373,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,827143,108385,718758,1858820,369,7177,7546,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107885,2821,110706,5382.55,13.6,276,2,278,3679,180.02,314.86,15.41,101727,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,828970,108651,720319,1864800,266,5714,5980,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108154,2824,110978,5395.77,13.31,269,3,272,3618,177.03,314.71,15.4,102053,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,830636,108905,721731,1869427,254,4373,4627,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108398,2825,111223,5407.68,11.99,244,1,245,3504,171.46,313.71,15.35,102406,353,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,832735,109174,723561,1876045,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108736,2828,111564,5424.26,16.69,338,3,341,3581,175.22,303.57,14.85,102660,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,836016,109641,726375,1886355,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109051,2828,111879,5439.58,15.41,315,0,315,3605,176.4,302.14,14.78,102948,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,838741,110035,728706,1895304,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109403,2831,112234,5456.84,17.37,352,3,355,3584,175.37,307.14,15.03,103320,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,841384,110398,730986,1904528,363,8861,9224,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109721,2832,112553,5472.35,15.61,318,1,319,3529,172.68,304.71,14.91,103690,370,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,844189,110696,733493,1913761,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109988,2833,112821,5485.38,13.11,267,1,268,3478,170.18,304.43,14.9,104008,318,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,846267,110940,735327,1919797,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110294,2834,113128,5500.3,15.02,306,1,307,3438,168.23,312.14,15.27,104354,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,847954,111164,736790,1924763,224,4742,4966,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110521,2835,113356,5511.39,11.16,227,1,228,3383,165.54,312.14,15.27,104630,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,851135,111591,739544,1933852,427,8662,9089,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110859,2836,113695,5527.87,16.59,338,1,339,3478,170.18,318.14,15.57,104869,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,854040,111939,742101,1943266,348,9066,9414,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111228,2836,114064,5545.81,18.06,369,0,369,3574,174.88,324.14,15.86,105140,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,857114,112313,744801,1953079,374,9439,9813,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111581,2838,114419,5563.07,17.37,353,2,355,3589,175.62,317.71,15.55,105480,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,859260,112624,746636,1960782,311,7392,7703,4.04,4.23,4.21
