date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-02,Région,RSS99,Ensemble du Québec,369168,10049,379217,4418.94,2.26,193,1,194,1443,16.8,207.71,2.42,364457,112,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18876.0,4665.0,23541.0,274.32,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4172673,370861,3801812,10383995,168,15581,15749,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369361,10049,379410,4421.18,2.25,193,0,193,1543,17.97,214.43,2.5,364550,93,11232,130.88,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18883.0,4666.0,23549.0,274.41,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4178507,371049,3807458,10401147,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369627,10050,379677,4424.3,3.11,266,1,267,1712,19.93,228.86,2.66,364647,97,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18884.0,4667.0,23551.0,274.43,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4185257,371341,3813916,10419469,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369921,10051,379972,4427.73,3.43,294,1,295,1889,21.99,243.43,2.83,364765,118,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18886.0,4668.0,23554.0,274.47,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4191752,371612,3820140,10437081,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370188,10053,380241,4430.87,3.13,267,2,269,2032,23.66,258.0,3.0,364890,125,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18888.0,4669.0,23557.0,274.5,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4197600,371849,3825751,10453914,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370437,10054,380491,4433.78,2.91,249,1,250,2140,24.92,281.86,3.28,365032,142,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18889.0,4669.0,23558.0,274.52,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4203163,372096,3831067,10468785,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370669,10058,380727,4436.53,2.75,232,4,236,2196,25.57,304.57,3.55,365212,180,11233,130.9,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18894.0,4674.0,23568.0,274.63,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4207806,372307,3835499,10481856,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370961,10062,381023,4439.98,3.45,292,4,296,2306,26.85,323.0,3.76,365393,181,11234,130.91,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18901.0,4677.0,23578.0,274.75,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4213758,372578,3841180,10499912,271,17785,18056,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371316,10067,381383,4444.18,4.19,355,5,360,2485,28.93,342.14,3.98,365572,179,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18910.0,4683.0,23593.0,274.92,0.17,0.07,9.0,6.0,15.0,9.14,45.0,22.0,67.0,4220212,372907,3847305,10517862,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371742,10067,381809,4449.14,4.96,426,0,426,2759,32.12,359.0,4.18,365721,149,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18921.0,4684.0,23605.0,275.06,0.14,0.01,11.0,1.0,12.0,9.71,53.0,28.0,81.0,4226309,373310,3852999,10536475,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372163,10070,382233,4454.08,4.94,421,3,424,2936,34.18,375.86,4.38,365967,246,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18928.0,4686.0,23614.0,275.17,0.1,0.02,7.0,2.0,9.0,9.43,53.0,27.0,80.0,4232322,373685,3858637,10553731,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372564,10072,382636,4458.78,4.69,401,2,403,3060,35.63,387.57,4.51,366243,276,11235,130.92,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18931.0,4690.0,23621.0,275.25,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4238971,374067,3864904,10571405,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372931,10073,383004,4463.06,4.28,367,1,368,3118,36.3,395.14,4.6,366553,310,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18935.0,4691.0,23626.0,275.31,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4244841,374472,3870369,10587524,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373284,10074,383358,4467.19,4.12,353,1,354,3182,37.05,404.86,4.71,366841,288,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18941.0,4693.0,23634.0,275.4,0.09,0.02,6.0,2.0,8.0,8.43,55.0,27.0,82.0,4250095,374780,3875315,10602193,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373658,10078,383736,4471.59,4.4,374,4,378,3273,38.11,421.71,4.91,367127,286,11236,130.93,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18950.0,4694.0,23644.0,275.52,0.12,0.01,9.0,1.0,10.0,7.86,61.0,27.0,88.0,4255928,375150,3880778,10620321,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,374068,10081,384149,4476.41,4.81,410,3,413,3388,39.45,439.43,5.12,367422,295,11236,130.93,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18956.0,4697.0,23653.0,275.62,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4262054,375579,3886475,10639345,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374559,10084,384643,4482.16,5.75,491,3,494,3632,42.29,443.0,5.16,367672,250,11237,130.94,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18965.0,4699.0,23664.0,275.75,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4268280,376058,3892222,10659159,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375098,10087,385185,4488.48,6.31,539,3,542,3859,44.93,442.71,5.15,367984,312,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18968.0,4701.0,23669.0,275.81,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4274689,376594,3898095,10678390,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375625,10087,385712,4494.62,6.14,527,0,527,4046,47.11,451.0,5.25,368322,338,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18974.0,4707.0,23681.0,275.95,0.14,0.07,6.0,6.0,12.0,11.43,60.0,30.0,90.0,4279867,377084,3902783,10695371,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376016,10089,386105,4499.2,4.58,391,2,393,4045,47.1,474.0,5.52,368714,392,11240,130.98,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18986.0,4709.0,23695.0,276.11,0.16,0.02,12.0,2.0,14.0,12.57,68.0,30.0,98.0,4285068,377456,3907612,10711177,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376366,10091,386457,4503.3,4.1,350,2,352,3974,46.27,493.29,5.74,369135,421,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,18999.0,4711.0,23710.0,276.29,0.17,0.02,13.0,2.0,15.0,15.14,68.0,31.0,99.0,4289266,377783,3911483,10723833,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376800,10093,386893,4508.38,5.08,434,2,436,4029,46.91,507.29,5.91,369487,352,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19009.0,4715.0,23724.0,276.45,0.16,0.05,10.0,4.0,14.0,17.0,73.0,29.0,102.0,4294626,378196,3916430,10741643,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377372,10095,387467,4515.07,6.68,572,2,574,4231,49.26,507.14,5.9,369852,365,11241,130.99,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19021.0,4720.0,23741.0,276.65,0.2,0.06,12.0,5.0,17.0,17.43,77.0,33.0,110.0,4300902,378762,3922140,10762044,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377999,10097,388096,4522.4,7.32,627,2,629,4564,53.14,525.29,6.12,370145,293,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19041.0,4729.0,23770.0,276.99,0.34,0.1,20.0,9.0,29.0,17.14,83.0,36.0,119.0,4307591,379419,3928172,10783527,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378637,10099,388736,4529.86,7.45,638,2,640,4739,55.18,532.57,6.2,370607,462,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19052.0,4736.0,23788.0,277.2,0.21,0.08,11.0,7.0,18.0,16.29,90.0,36.0,126.0,4314173,380048,3934125,10805245,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379163,10099,389262,4535.99,6.12,526,0,526,4805,55.95,550.43,6.41,371064,457,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19065.0,4738.0,23803.0,277.37,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4320416,380549,3939867,10824868,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379681,10101,389782,4542.05,6.05,518,2,520,4792,55.79,565.57,6.59,371595,531,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19076.0,4739.0,23815.0,277.51,0.14,0.01,11.0,1.0,12.0,18.29,90.0,36.0,126.0,4325795,381047,3944748,10842177,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380082,10103,390185,4546.74,4.69,401,2,403,4668,54.35,580.43,6.76,372122,527,11242,131.0,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19080.0,4744.0,23824.0,277.62,0.1,0.06,4.0,5.0,9.0,17.14,88.0,37.0,125.0,4331316,381459,3949857,10859742,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380639,10107,390746,4553.28,6.53,557,4,561,4780,55.65,596.43,6.94,372569,447,11243,131.01,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19094.0,4752.0,23846.0,277.87,0.26,0.09,14.0,8.0,22.0,18.29,95.0,36.0,131.0,4337660,382020,3955640,10880255,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381312,10114,391426,4561.2,7.92,673,7,680,5058,58.89,616.57,7.18,372964,395,11245,131.04,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19109.0,4760.0,23869.0,278.14,0.27,0.09,15.0,8.0,23.0,19.57,98.0,40.0,138.0,4344903,382725,3962178,10903770,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382043,10116,392159,4569.75,8.53,731,2,733,5403,62.91,634.43,7.39,373348,384,11246,131.05,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19126.0,4764.0,23890.0,278.39,0.24,0.05,17.0,4.0,21.0,21.43,96.0,42.0,138.0,4351761,383541,3968220,10926790,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382794,10117,392911,4578.51,8.76,751,1,752,5603,65.24,649.0,7.56,373892,544,11246,131.05,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19143.0,4773.0,23916.0,278.69,0.3,0.1,17.0,9.0,26.0,23.71,98.0,49.0,147.0,4358626,384295,3974331,10949516,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383458,10120,393578,4586.28,7.77,664,3,667,5654,65.83,649.29,7.56,374505,613,11249,131.08,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19158.0,4782.0,23940.0,278.97,0.28,0.1,15.0,9.0,24.0,22.57,95.0,52.0,147.0,4365076,384945,3980131,10970280,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384099,10124,394223,4593.8,7.51,641,4,645,5658,65.88,645.0,7.51,375139,634,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19172.0,4793.0,23965.0,279.26,0.29,0.13,14.0,11.0,25.0,23.0,93.0,56.0,149.0,4370500,385568,3984932,10987863,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384602,10126,394728,4599.68,5.88,503,2,505,5667,65.98,651.86,7.59,375632,493,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19189.0,4801.0,23990.0,279.55,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4375811,386051,3989760,11004634,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385162,10129,395291,4606.24,6.56,560,3,563,5634,65.6,678.43,7.9,376225,593,11253,131.13,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19199.0,4805.0,24004.0,279.71,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4381932,386646,3995286,11025409,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385808,10133,395941,4613.82,7.57,646,4,650,5868,68.32,715.0,8.32,376629,404,11255,131.15,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19219.0,4811.0,24030.0,280.02,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4388993,387272,4001721,11049588,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386586,10136,396722,4622.92,9.09,778,3,781,6192,72.09,722.57,8.41,377082,453,11258,131.19,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19235.0,4818.0,24053.0,280.28,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4396821,388032,4008789,11077257,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387521,10139,397660,4633.85,10.92,935,3,938,6430,74.87,738.14,8.59,377775,693,11260,131.21,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19258.0,4827.0,24085.0,280.66,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4405678,388987,4016691,11106680,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388438,10145,398583,4644.6,10.75,917,6,923,6660,77.54,749.29,8.72,378462,687,11262,131.23,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19280.0,4835.0,24115.0,281.01,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4413763,389861,4023902,11132468,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389132,10149,399281,4652.74,8.13,694,4,698,6621,77.09,764.0,8.9,379191,729,11264,131.26,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19304.0,4846.0,24150.0,281.41,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4420916,390507,4030409,11155143,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389743,10152,399895,4659.89,7.15,611,3,614,6525,75.97,772.0,8.99,379895,704,11267,131.29,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19320.0,4850.0,24170.0,281.65,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4427243,391116,4036127,11177151,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390382,10154,400536,4667.36,7.46,639,2,641,6473,75.37,758.43,8.83,380582,687,11271,131.34,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19336.0,4860.0,24196.0,281.95,0.3,0.12,16.0,10.0,26.0,31.57,152.0,78.0,230.0,4434841,391788,4043053,11203405,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391133,10156,401289,4676.14,8.77,751,2,753,6670,77.66,740.0,8.62,381136,554,11272,131.35,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19363.0,4869.0,24232.0,282.37,0.42,0.1,27.0,9.0,36.0,32.14,165.0,85.0,250.0,4444350,392530,4051820,11235645,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391966,10160,402126,4685.89,9.75,833,4,837,6882,80.13,741.57,8.63,381757,621,11277,131.41,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19386.0,4883.0,24269.0,282.8,0.43,0.16,23.0,14.0,37.0,31.29,169.0,87.0,256.0,4454045,393352,4060693,11268606,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392806,10163,402969,4695.71,9.82,840,3,843,7068,82.29,745.14,8.68,382402,645,11279,131.43,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19411.0,4895.0,24306.0,283.23,0.43,0.14,25.0,12.0,37.0,31.86,167.0,95.0,262.0,4464315,394163,4070152,11302245,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393591,10172,403763,4704.96,9.24,785,9,794,7072,82.34,739.14,8.61,383187,785,11286,131.51,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19434.0,4906.0,24340.0,283.63,0.4,0.13,23.0,11.0,34.0,32.29,175.0,89.0,264.0,4473067,394963,4078104,11331316,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394294,10178,404472,4713.23,8.26,703,6,709,6922,80.59,725.43,8.45,384041,854,11288,131.54,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19454.0,4915.0,24369.0,283.97,0.34,0.1,20.0,9.0,29.0,31.14,190.0,87.0,277.0,4480551,395604,4084947,11356457,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394931,10180,405111,4720.67,7.44,637,2,639,6686,77.85,714.86,8.32,384912,871,11293,131.59,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19470.0,4923.0,24393.0,284.25,0.28,0.09,16.0,8.0,24.0,30.71,188.0,92.0,280.0,4487334,396222,4091112,11380198,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395528,10182,405710,4727.65,6.97,597,2,599,6499,75.67,698.29,8.13,385692,780,11297,131.64,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19494.0,4928.0,24422.0,284.58,0.34,0.06,24.0,5.0,29.0,31.14,188.0,86.0,274.0,4495369,396851,4098518,11408457,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,396184,10183,406367,4735.31,7.65,656,1,657,6565,76.44,697.0,8.12,386276,584,11301,131.69,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19517.0,4933.0,24450.0,284.91,0.33,0.06,23.0,5.0,28.0,31.43,189.0,91.0,280.0,4504014,397461,4106553,11439711,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396945,10185,407130,4744.2,8.88,761,2,763,6647,77.39,683.0,7.95,386948,672,11305,131.73,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19543.0,4941.0,24484.0,285.31,0.4,0.09,26.0,8.0,34.0,32.0,193.0,90.0,283.0,4514593,398244,4116349,11476760,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397668,10189,407857,4752.67,8.46,723,4,727,6606,76.91,660.29,7.69,387710,762,11308,131.77,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19574.0,4950.0,24524.0,285.77,0.47,0.1,31.0,9.0,40.0,32.57,207.0,91.0,298.0,4524243,398958,4125285,11509822,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398447,10195,408642,4761.82,9.14,779,6,785,6590,76.73,645.71,7.52,388505,795,11312,131.82,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19599.0,4961.0,24560.0,286.19,0.42,0.13,25.0,11.0,36.0,31.71,211.0,90.0,301.0,4533218,399744,4133474,11541428,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,399057,10196,409253,4768.94,7.11,610,1,611,6479,75.44,637.57,7.42,389223,718,11315,131.85,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19625.0,4968.0,24593.0,286.58,0.38,0.08,26.0,7.0,33.0,33.29,207.0,90.0,297.0,4540407,400325,4140082,11565805,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399537,10196,409733,4774.53,5.59,480,0,480,6226,72.49,631.0,7.35,389950,727,11317,131.87,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19648.0,4973.0,24621.0,286.9,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4546339,400811,4145528,11587779,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,400033,10197,410230,4780.32,5.79,496,1,497,6026,70.16,612.71,7.13,390636,686,11324,131.96,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19663.0,4981.0,24644.0,287.17,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4554345,401306,4153039,11616346,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400632,10198,410830,4787.32,6.99,599,1,600,5956,69.35,586.29,6.83,391298,662,11327,131.99,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19694.0,4989.0,24683.0,287.63,0.45,0.09,31.0,8.0,39.0,30.57,215.0,91.0,306.0,4563139,401878,4161261,11648344,572,31426,31998,1.79,1.92,2.27
2021-09-29,Région,RSS99,Ensemble du Québec,401349,10198,411547,4795.67,8.35,717,0,717,6096,70.98,564.0,6.57,391869,571,11334,132.07,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19725.0,4995.0,24720.0,288.06,0.43,0.07,31.0,6.0,37.0,29.86,220.0,91.0,311.0,4573226,402578,4170648,11683292,700,34248,34948,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401948,10198,412146,4802.65,6.97,599,0,599,6006,69.93,556.0,6.47,392554,685,11339,132.13,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19745.0,4996.0,24741.0,288.3,0.24,0.01,20.0,1.0,21.0,29.29,226.0,84.0,310.0,4582251,403161,4179090,11714516,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402548,10198,412746,4809.64,6.99,600,0,600,5866,68.3,550.57,6.41,393280,726,11343,132.18,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19770.0,5004.0,24774.0,288.69,0.38,0.09,25.0,8.0,33.0,28.71,218.0,83.0,301.0,4590546,403781,4186765,11743100,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,403001,10200,413201,4814.94,5.3,453,2,455,5592,65.11,537.57,6.26,394006,726,11347,132.22,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19792.0,5010.0,24802.0,289.01,0.33,0.07,22.0,6.0,28.0,26.43,204.0,88.0,292.0,4597391,404172,4193219,11766161,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403423,10202,413625,4819.88,4.94,422,2,424,5346,62.24,518.86,6.04,394673,667,11351,132.27,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19811.0,5015.0,24826.0,289.29,0.28,0.06,19.0,5.0,24.0,25.57,202.0,88.0,290.0,4603552,404605,4198947,11787736,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403879,10205,414084,4825.23,5.34,456,3,459,5129,59.72,527.86,6.15,395342,669,11353,132.29,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19827.0,5018.0,24845.0,289.51,0.22,0.03,16.0,3.0,19.0,25.29,201.0,90.0,291.0,4611098,405081,4206017,11815742,476,27530,28006,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404385,10208,414593,4831.16,5.93,506,3,509,5150,59.96,528.86,6.16,395824,482,11357,132.34,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19847.0,5021.0,24868.0,289.78,0.27,0.03,20.0,3.0,23.0,22.57,204.0,90.0,294.0,4620020,405610,4214410,11848781,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404970,10209,415179,4837.99,6.82,585,1,586,5217,60.74,543.57,6.33,396340,516,11364,132.42,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19870.0,5029.0,24899.0,290.14,0.36,0.09,23.0,8.0,31.0,21.71,209.0,88.0,297.0,4629383,406220,4223163,11881495,610,32104,32714,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405628,10213,415841,4845.71,7.71,658,4,662,5279,61.46,542.43,6.32,396933,593,11366,132.45,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19886.0,5032.0,24918.0,290.36,0.22,0.03,16.0,3.0,19.0,20.43,216.0,86.0,302.0,4638798,406838,4231960,11913963,618,31850,32468,1.9,1.9,1.95
