date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,441,558,1436,7731,7356273,7062246,4597599,2144189,17561,21853961,60.955942308,24.175365486,15.408305016,5358593,1283460,1354533,8790928,19777
2022-10-30,Région,RSS99,Ensemble du Québec,119,128,579,3894,7356392,7062374,4598178,2148083,8539,21862500,60.95976443,24.323944548,15.502595403,5358929,1291348,1362822,8790928,19304
2022-10-31,Région,RSS99,Ensemble du Québec,98,56,440,5473,7356490,7062430,4598618,2153556,13911,21876411,60.963450048,24.571055186,15.656447192,5359253,1304467,1376347,8790928,18895
2022-11-01,Région,RSS99,Ensemble du Québec,206,142,944,9490,7356696,7062572,4599562,2163046,23400,21899811,60.970343518,24.985279597,15.915270834,5359859,1326458,1399100,8790928,18413
2022-11-02,Région,RSS99,Ensemble du Québec,255,142,977,9548,7356951,7062714,4600539,2172594,22936,21922747,60.977191486,25.390330833,16.16907794,5360461,1347962,1421412,8790928,18216
2022-11-03,Région,RSS99,Ensemble du Québec,246,154,1069,9564,7357197,7062868,4601608,2182158,22218,21944965,60.984369341,25.782046119,16.414979169,5361092,1368758,1443029,8790928,18135
2022-11-04,Région,RSS99,Ensemble du Québec,299,205,1055,9288,7357496,7063073,4602663,2191446,20325,21965290,60.991979459,26.136842672,16.639142079,5361761,1387594,1462735,8790928,17946
2022-11-05,Région,RSS99,Ensemble du Québec,419,500,1474,7551,7357915,7063573,4604137,2198997,16183,21981473,61.001955652,26.409457374,16.815164451,5362638,1402067,1478209,8790928,17402
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7358047,7063686,4604788,2202796,7969,21989442,61.005698147,26.547676587,16.903175637,5362967,1409405,1485946,8790928,17198
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,553,5344,7358181,7063767,4605341,2208140,12590,22002032,61.009872905,26.76837903,17.041613809,5363334,1421122,1498116,8790928,17036
2022-11-08,Région,RSS99,Ensemble du Québec,160,109,777,8033,7358341,7063876,4606118,2216173,19593,22021625,61.015662965,27.114567491,17.257916343,5363843,1439501,1517131,8790928,16851
2022-11-09,Région,RSS99,Ensemble du Québec,220,169,1031,9148,7358561,7064045,4607149,2225321,21506,22043131,61.022988699,27.492927991,17.495365677,5364487,1459588,1538005,8790928,16669
2022-11-10,Région,RSS99,Ensemble du Québec,221,205,1012,8831,7358782,7064250,4608161,2234152,21088,22064219,61.030803574,27.861682085,17.727411714,5365174,1479165,1558404,8790928,16482
2022-11-11,Région,RSS99,Ensemble du Québec,329,208,1072,8717,7359111,7064458,4609233,2242869,19031,22083250,61.038140683,28.192688659,17.937093786,5365819,1496738,1576837,8790928,16520
2022-11-12,Région,RSS99,Ensemble du Québec,476,473,1537,7064,7359587,7064931,4610770,2249933,14907,22098157,61.047343352,28.442361006,18.099226839,5366628,1509993,1591090,8790928,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3159,7359699,7065043,4611349,2253092,6661,22104818,61.050482952,28.557487175,18.172450053,5366904,1516105,1597527,8790928,17118
2022-11-14,Région,RSS99,Ensemble du Québec,122,78,631,5483,7359821,7065121,4611980,2258575,12851,22117669,61.055158227,28.781956836,18.313322553,5367315,1528022,1609911,8790928,17561
2022-11-15,Région,RSS99,Ensemble du Québec,187,159,941,9549,7360008,7065280,4612921,2268124,22486,22140155,61.062677342,29.177608864,18.561134843,5367976,1549027,1631696,8790928,18052
2022-11-16,Région,RSS99,Ensemble du Québec,258,181,1295,10479,7360266,7065461,4614216,2278603,22804,22162959,61.071493248,29.572921843,18.810437305,5368751,1570014,1653612,8790928,18666
2022-11-17,Région,RSS99,Ensemble du Québec,248,178,1411,11224,7360514,7065639,4615627,2289827,24190,22187149,61.081162307,29.993531687,19.076040664,5369601,1592344,1676961,8790928,19030
2022-11-18,Région,RSS99,Ensemble du Québec,402,248,1532,10849,7360916,7065887,4617159,2300676,22463,22209612,61.091081624,30.379558475,19.3213845,5370473,1612838,1698529,8790928,19475
2022-11-19,Région,RSS99,Ensemble du Québec,613,510,2093,9586,7361529,7066397,4619252,2310262,19206,22228818,61.103321515,30.700487742,19.530748062,5371549,1629876,1716934,8790928,19422
2022-11-20,Région,RSS99,Ensemble du Québec,160,128,908,4671,7361689,7066525,4620160,2314933,9208,22238026,61.107405271,30.858880406,19.631567907,5371908,1638285,1725797,8790928,19499
2022-11-21,Région,RSS99,Ensemble du Québec,146,76,803,7441,7361835,7066601,4620963,2322374,15970,22253996,61.113047451,31.136806884,19.806088731,5372404,1653040,1741139,8790928,19358
2022-11-22,Région,RSS99,Ensemble du Québec,232,150,1180,10079,7362067,7066751,4622143,2332453,22115,22276111,61.121726853,31.521157259,20.048452223,5373167,1673445,1762445,8790928,19267
2022-11-23,Région,RSS99,Ensemble du Québec,222,171,1321,11030,7362289,7066922,4623464,2343483,23342,22299453,61.131054651,31.926491036,20.303965634,5373987,1694964,1784907,8790928,18962
2022-11-24,Région,RSS99,Ensemble du Québec,251,226,1528,10931,7362540,7067148,4624992,2354414,23205,22322658,61.140462076,32.329225434,20.558159503,5374814,1716345,1807253,8790928,18803
2022-11-25,Région,RSS99,Ensemble du Québec,399,293,1640,10814,7362939,7067441,4626632,2365228,21825,22344483,61.151268672,32.701501877,20.796450614,5375764,1736109,1828201,8790928,18434
2022-11-26,Région,RSS99,Ensemble du Québec,631,469,1854,8385,7363570,7067910,4628486,2373613,17068,22361551,61.161950138,32.983270917,20.981152388,5376703,1751068,1844438,8790928,18086
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4008,7363716,7068061,4629346,2377621,8094,22369645,61.165920139,33.121640819,21.069607213,5377052,1758414,1852214,8790928,18037
2022-11-28,Région,RSS99,Ensemble du Québec,142,73,743,6311,7363858,7068134,4630089,2383932,13387,22383032,61.17124381,33.352288717,21.215200489,5377520,1770659,1865013,8790928,17277
2022-11-29,Région,RSS99,Ensemble du Québec,257,107,1075,8812,7364115,7068241,4631164,2392744,19683,22402715,61.178694673,33.693014712,21.429500958,5378175,1788748,1883852,8790928,16839
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1314,10490,7364372,7068429,4632478,2403234,23000,22425715,61.187442327,34.09324391,21.68160176,5378944,1809996,1906014,8790928,16578
2022-12-01,Région,RSS99,Ensemble du Québec,177,139,1238,8089,7364549,7068568,4633716,2411323,17882,22443597,61.194836313,34.400743046,21.875938467,5379594,1826321,1923098,8790928,16506
2022-12-02,Région,RSS99,Ensemble du Québec,362,225,1381,8655,7364911,7068793,4635097,2419978,18758,22462355,61.20367497,34.720372623,22.080023861,5380371,1843290,1941039,8790928,16160
2022-12-03,Région,RSS99,Ensemble du Québec,527,435,1926,7067,7365438,7069228,4637023,2427045,15245,22477600,61.21353741,34.973435465,22.245069008,5381238,1856725,1955548,8790928,15629
2022-12-04,Région,RSS99,Ensemble du Québec,163,122,817,3571,7365601,7069350,4637840,2430616,7584,22485184,61.217427785,35.102820553,22.328097784,5381580,1863594,1962847,8790928,14959
2022-12-05,Région,RSS99,Ensemble du Québec,126,85,644,4701,7365727,7069435,4638484,2435317,10966,22496150,61.221716297,35.292424615,22.447686979,5381957,1873660,1973360,8790928,15262
2022-12-06,Région,RSS99,Ensemble du Québec,185,122,1049,6923,7365912,7069557,4639533,2442240,15971,22512121,61.228746271,35.566489695,22.621582158,5382575,1888210,1988647,8790928,14898
2022-12-07,Région,RSS99,Ensemble du Québec,246,151,1191,8098,7366158,7069708,4640724,2450338,18306,22530427,61.236310888,35.880411938,22.820548638,5383240,1904876,2006138,8790928,15006
2022-12-08,Région,RSS99,Ensemble du Québec,288,211,1489,8407,7366446,7069919,4642213,2458745,20007,22550434,61.245650061,36.222852017,23.038455098,5384061,1923056,2025294,8790928,14861
2022-12-09,Région,RSS99,Ensemble du Québec,279,177,1147,7146,7366725,7070096,4643360,2465891,16205,22566639,61.252475279,36.50051479,23.214386468,5384661,1937797,2040760,8790928,14919
2022-12-10,Région,RSS99,Ensemble du Québec,581,517,1971,7048,7367306,7070613,4645331,2472939,16004,22582643,61.263202247,36.763466579,23.386268207,5385604,1951757,2055870,8790928,14906
2022-12-11,Région,RSS99,Ensemble du Québec,162,140,764,2974,7367468,7070753,4646095,2475913,6571,22589214,61.266626231,36.874580662,23.457659988,5385905,1957656,2062146,8790928,14841
2022-12-12,Région,RSS99,Ensemble du Québec,156,104,656,4632,7367624,7070857,4646751,2480545,11371,22600585,61.271130875,37.064354248,23.577829326,5386301,1967731,2072710,8790928,14838
2022-12-13,Région,RSS99,Ensemble du Québec,200,137,1086,6441,7367824,7070994,4647837,2486986,15877,22616462,61.277466952,37.332711994,23.74734499,5386858,1981978,2087612,8790928,14645
2022-12-14,Région,RSS99,Ensemble du Québec,311,163,1240,7244,7368135,7071157,4649077,2494230,17853,22634315,61.284826812,37.632752039,23.937984704,5387505,1997907,2104371,8790928,14272
2022-12-15,Région,RSS99,Ensemble du Québec,290,207,1524,7783,7368425,7071364,4650601,2502013,19982,22654297,61.293267332,37.970407752,24.152239673,5388247,2015833,2123206,8790928,14225
2022-12-16,Région,RSS99,Ensemble du Québec,260,197,936,6222,7368685,7071561,4651537,2508235,14854,22669151,61.299683037,38.217367702,24.308980804,5388811,2028944,2136985,8790928,14040
2022-12-17,Région,RSS99,Ensemble du Québec,493,482,1783,5514,7369178,7072043,4653320,2513749,13397,22682548,61.309465849,38.43486801,24.451809866,5389671,2040491,2149541,8790928,13692
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2678,7369314,7072168,4653968,2516427,6238,22688786,61.313208344,38.539276446,24.519231644,5390000,2046034,2155468,8790928,12854
2022-12-19,Région,RSS99,Ensemble du Québec,136,92,631,4093,7369450,7072260,4654599,2520520,10081,22698867,61.317530982,38.707143662,24.625784673,5390380,2054946,2164835,8790928,11601
2022-12-20,Région,RSS99,Ensemble du Québec,222,159,1000,5336,7369672,7072419,4655599,2525856,13438,22712305,61.324435827,38.92931532,24.768044966,5390987,2066741,2177341,8790928,9958
2022-12-21,Région,RSS99,Ensemble du Québec,249,186,967,4937,7369921,7072605,4656566,2530793,11986,22724291,61.331135916,39.124589044,24.893958863,5391576,2077108,2188410,8790928,8062
2022-12-22,Région,RSS99,Ensemble du Québec,218,174,987,4297,7370139,7072779,4657553,2535090,11215,22735506,61.337005604,39.308862492,25.012228516,5392092,2086891,2198807,8790928,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7370263,7072906,4657870,2536427,3351,22738857,61.339633313,39.360228504,25.046252227,5392323,2089618,2201798,8790928,5791
2022-12-24,Région,RSS99,Ensemble du Québec,10,1,11,51,7370273,7072907,4657881,2536478,125,22738982,61.339747067,39.362017933,25.047503517,5392333,2089713,2201908,8790928,4492
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7370273,7072907,4657883,2536483,7,22738989,61.339769817,39.362112113,25.047583145,5392335,2089718,2201915,8790928,3704
2022-12-26,Région,RSS99,Ensemble du Québec,19,12,73,160,7370292,7072919,4657956,2536643,412,22739401,61.340281709,39.36776294,25.051621399,5392380,2090018,2202270,8790928,3074
2022-12-27,Région,RSS99,Ensemble du Québec,164,83,472,1565,7370456,7073002,4658428,2538208,4351,22743752,61.343318931,39.435365659,25.096542709,5392647,2093607,2206219,8790928,3101
2022-12-28,Région,RSS99,Ensemble du Québec,212,149,677,2347,7370668,7073151,4659105,2540555,6469,22750221,61.347357185,39.539284357,25.164465003,5393002,2099124,2212190,8790928,3104
2022-12-29,Région,RSS99,Ensemble du Québec,247,210,691,2343,7370915,7073361,4659796,2542898,6800,22757021,61.351986957,39.646179156,25.23466237,5393409,2104799,2218361,8790928,3105
2022-12-30,Région,RSS99,Ensemble du Québec,155,95,313,1183,7371070,7073456,4660109,2544081,3546,22760567,61.354364408,39.7009545,25.270665395,5393618,2107707,2221526,8790928,3133
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7371075,7073468,4660119,2544134,144,22760711,61.354466787,39.703007634,25.272019063,5393627,2107816,2221645,8790928,3264
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7371075,7073469,4660120,2544142,14,22760725,61.354489537,39.703233667,25.272178318,5393629,2107828,2221659,8790928,3427
2023-01-02,Région,RSS99,Ensemble du Québec,30,18,80,252,7371105,7073487,4660200,2544394,608,22761333,61.355069681,39.711954775,25.278139009,5393680,2108291,2222183,8790928,3685
2023-01-03,Région,RSS99,Ensemble du Québec,163,116,516,1858,7371268,7073603,4660716,2546252,5269,22766602,61.358414038,39.794324988,25.331910351,5393974,2112664,2226910,8790928,4293
2023-01-04,Région,RSS99,Ensemble du Québec,180,146,702,2605,7371448,7073749,4661418,2548857,7607,22774209,61.362941432,39.914179016,25.409763338,5394372,2119027,2233754,8790928,5052
2023-01-05,Région,RSS99,Ensemble du Québec,212,169,728,2807,7371660,7073918,4662146,2551664,8610,22782819,61.367650833,40.052737279,25.498877934,5394786,2126383,2241588,8790928,5183
2023-01-06,Région,RSS99,Ensemble du Québec,260,211,651,2605,7371920,7074129,4662797,2554269,7800,22790619,61.372314732,40.171913208,25.5760939,5395196,2132710,2248376,8790928,5554
2023-01-07,Région,RSS99,Ensemble du Québec,253,283,545,1739,7372173,7074412,4663342,2556008,5454,22796073,61.377092384,40.252663517,25.629637736,5395616,2136997,2253083,8790928,5716
2023-01-08,Région,RSS99,Ensemble du Québec,43,46,101,331,7372216,7074458,4663443,2556339,931,22797004,61.377854534,40.266489206,25.638772152,5395683,2137731,2253886,8790928,5509
2023-01-09,Région,RSS99,Ensemble du Québec,97,51,252,925,7372313,7074509,4663695,2557264,3204,22800208,61.379742844,40.314577738,25.670122654,5395849,2140284,2256642,8790928,5372
2023-01-10,Région,RSS99,Ensemble du Québec,101,75,312,1816,7372414,7074584,4664007,2559080,6406,22806614,61.382325051,40.415275465,25.733915691,5396076,2145630,2262250,8790928,4939
2023-01-11,Région,RSS99,Ensemble du Québec,90,131,367,1873,7372504,7074715,4664374,2560953,6156,22812770,61.385794537,40.510642578,25.795035518,5396381,2150693,2267623,8790928,5078
2023-01-12,Région,RSS99,Ensemble du Québec,150,130,385,2112,7372654,7074845,4664759,2563065,7653,22820423,61.389571158,40.630082212,25.871182201,5396713,2157034,2274317,8790928,5247
2023-01-13,Région,RSS99,Ensemble du Québec,154,141,293,1472,7372808,7074986,4665052,2564537,4769,22825192,61.392585629,40.702959036,25.918424084,5396978,2160903,2278470,8790928,5220
2023-01-14,Région,RSS99,Ensemble du Québec,285,349,631,1882,7373093,7075335,4665683,2566419,6427,22831619,61.398193683,40.798891233,25.981864486,5397471,2165996,2284047,8790928,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7373123,7075383,4665831,2566932,2116,22833735,61.399058211,40.832362961,26.002943034,5397547,2167773,2285900,8790928,4805
2023-01-16,Région,RSS99,Ensemble du Québec,56,34,169,797,7373179,7075417,4666000,2567729,3010,22836745,61.400411879,40.876081521,26.030937803,5397666,2170094,2288361,8790928,4555
2023-01-17,Région,RSS99,Ensemble du Québec,79,90,206,1200,7373258,7075507,4666206,2568929,4814,22841559,61.402436694,40.94426816,26.074221061,5397844,2173714,2292166,8790928,4414
2023-01-18,Région,RSS99,Ensemble du Québec,76,102,233,1241,7373334,7075609,4666439,2570170,4849,22846408,61.40467764,41.012078076,26.117788702,5398041,2177314,2295996,8790928,4074
2023-01-19,Région,RSS99,Ensemble du Québec,102,122,310,1386,7373436,7075731,4666749,2571556,5897,22852305,61.40747598,41.095427766,26.171150532,5398287,2181739,2300687,8790928,3959
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,233,980,7373540,7075852,4666982,2572536,3784,22856089,61.409728302,41.146887958,26.204514472,5398485,2184471,2303620,8790928,3834
2023-01-21,Région,RSS99,Ensemble du Québec,187,337,386,1070,7373727,7076189,4667368,2573606,4048,22860137,61.41419882,41.200118743,26.240198987,5398878,2187297,2306757,8790928,3577
2023-01-22,Région,RSS99,Ensemble du Québec,34,52,92,380,7373761,7076241,4667460,2573986,1309,22861446,61.41500647,41.218615781,26.252063491,5398949,2188279,2307800,8790928,3340
2023-01-23,Région,RSS99,Ensemble du Québec,56,55,135,485,7373817,7076296,4667595,2574471,2140,22863586,61.416280511,41.243724286,26.268591894,5399061,2189612,2309253,8790928,2888
2023-01-24,Région,RSS99,Ensemble du Québec,71,76,160,705,7373888,7076372,4667755,2575176,3009,22866595,61.417929939,41.281716676,26.293117177,5399206,2191629,2311409,8790928,2822
2023-01-25,Région,RSS99,Ensemble du Québec,58,94,172,840,7373946,7076466,4667927,2576016,3192,22869787,61.419670369,41.321818707,26.318905126,5399359,2193758,2313676,8790928,2682
2023-01-26,Région,RSS99,Ensemble du Québec,63,61,195,665,7374009,7076527,4668122,2576681,2737,22872524,61.421149167,41.355384616,26.340939205,5399489,2195540,2315613,8790928,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7374107,7076664,4668320,2577477,3318,22875842,61.423424239,41.395505483,26.367432426,5399689,2197670,2317942,8790928,2475
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7374241,7076934,4668565,2578171,3069,22878911,61.42688235,41.431011509,26.391491319,5399993,2199555,2320057,8790928,2389
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7374261,7076970,4668619,2578345,641,22879552,61.427325989,41.438866158,26.396598857,5400032,2199972,2320506,8790928,2247
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7374292,7076990,4668711,2578682,1360,22880912,61.428008511,41.454933341,26.407143819,5400092,2200825,2321433,8790928,2218
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,504,7374344,7077061,4668847,2579186,2409,22883321,61.429453182,41.481699422,26.424605002,5400219,2202246,2322968,8790928,1953
2023-02-01,Région,RSS99,Ensemble du Québec,59,64,183,499,7374403,7077125,4669030,2579685,2196,22885517,61.431000231,41.507071633,26.441622545,5400355,2203593,2324464,8790928,1732
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,519,7374472,7077218,4669159,2580204,2532,22888049,61.432570031,41.535570634,26.460494273,5400493,2205106,2326123,8790928,1719
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,333,7374519,7077282,4669251,2580537,1464,22889513,61.433468685,41.551995702,26.471414622,5400572,2205978,2327083,8790928,1677
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7374602,7077449,4669423,2580901,1525,22891038,61.43551625,41.568439607,26.482824111,5400752,2206851,2328086,8790928,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7374622,7077492,4669468,2581004,548,22891586,61.435994016,41.574712024,26.487010245,5400794,2207184,2328454,8790928,1572
2023-02-06,Région,RSS99,Ensemble du Québec,20,29,82,205,7374642,7077521,4669550,2581209,1066,22892652,61.436710664,41.584732823,26.493767211,5400857,2207716,2329048,8790928,1497
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7374692,7077574,4669647,2581549,1796,22894448,61.437620693,41.602269221,26.505392832,5400937,2208647,2330070,8790928,1512
2023-02-08,Région,RSS99,Ensemble du Québec,64,91,118,376,7374756,7077665,4669765,2581925,2074,22896522,61.439122241,41.623007754,26.519270776,5401069,2209748,2331290,8790928,1564
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,366,7374802,7077736,4669905,2582291,2007,22898529,61.440578287,41.64233358,26.532534449,5401197,2210774,2332456,8790928,1540
2023-02-10,Région,RSS99,Ensemble du Québec,49,101,95,315,7374851,7077837,4670000,2582606,1571,22900100,61.442022958,41.658928174,26.54367093,5401324,2211655,2333435,8790928,1503
2023-02-11,Région,RSS99,Ensemble du Québec,79,237,192,364,7374930,7078074,4670192,2582970,1889,22901989,61.444969177,41.676991982,26.556297583,5401583,2212614,2334545,8790928,1414
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7374949,7078100,4670230,2583087,379,22902368,61.44535594,41.68119243,26.559061796,5401617,2212837,2334788,8790928,1381
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7374963,7078117,4670275,2583244,805,22903173,61.445765453,41.688802209,26.564089707,5401653,2213241,2335230,8790928,1376
2023-02-14,Région,RSS99,Ensemble du Québec,36,63,58,213,7374999,7078180,4670333,2583457,1171,22904344,61.446720983,41.69910555,26.571051429,5401737,2213788,2335842,8790928,1296
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7375048,7078245,4670452,2583753,1845,22906189,61.448074652,41.715831996,26.582460919,5401856,2214676,2336845,8790928,1187
2023-02-16,Région,RSS99,Ensemble du Québec,53,98,80,345,7375101,7078343,4670532,2584098,1969,22908158,61.449576199,41.732200556,26.593574649,5401988,2215545,2337822,8790928,1184
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,66,186,7375152,7078428,4670598,2584284,1014,22909172,61.450656859,41.740507271,26.599592216,5402083,2215986,2338351,8790928,1249
2023-02-18,Région,RSS99,Ensemble du Québec,65,170,95,223,7375217,7078598,4670693,2584507,1126,22910298,61.452488292,41.750810611,26.606826947,5402244,2216533,2338987,8790928,1360
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7375224,7078639,4670726,2584575,355,22910653,61.453068436,41.754370632,26.609215773,5402295,2216722,2339197,8790928,1402
2023-02-20,Région,RSS99,Ensemble du Québec,20,21,59,162,7375244,7078660,4670785,2584737,1263,22911916,61.453637204,41.761396492,26.613947924,5402345,2217095,2339613,8790928,1401
2023-02-21,Région,RSS99,Ensemble du Québec,45,43,81,208,7375289,7078703,4670866,2584945,1946,22913862,61.454524483,41.772509784,26.621614919,5402423,2217685,2340287,8790928,1533
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,98,255,7375327,7078786,4670964,2585200,2140,22916002,61.455741646,41.785883407,26.630681084,5402530,2218395,2341084,8790928,1572
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,102,245,7375372,7078867,4671066,2585445,1961,22917963,61.456981561,41.796902518,26.63837083,5402639,2218980,2341760,8790928,1564
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7375408,7078932,4671145,2585674,1941,22919904,61.458005344,41.808411368,26.646299458,5402729,2219591,2342457,8790928,1637
2023-02-25,Région,RSS99,Ensemble du Québec,73,164,91,197,7375481,7079096,4671236,2585871,1396,22921300,61.459723024,41.81831915,26.653647943,5402880,2220117,2343103,8790928,1730
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7375494,7079118,4671268,2585913,298,22921598,61.460030158,41.820579481,26.655240493,5402907,2220237,2343243,8790928,1753
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,62,142,7375517,7079142,4671330,2586055,1780,22923378,61.460598927,41.827718358,26.660120524,5402957,2220616,2343672,8790928,1847
2023-02-28,Région,RSS99,Ensemble du Québec,33,41,71,243,7375550,7079183,4671401,2586298,2593,22925971,61.461315574,41.839792291,26.668288035,5403020,2221257,2344390,8790928,1871
2023-03-01,Région,RSS99,Ensemble du Québec,29,35,67,178,7375579,7079218,4671468,2586476,2300,22928271,61.462089099,41.848852449,26.67455586,5403088,2221738,2344941,8790928,1825
2023-03-02,Région,RSS99,Ensemble du Québec,37,46,71,220,7375616,7079264,4671539,2586696,2623,22930894,61.462976377,41.858760231,26.681494832,5403166,2222264,2345551,8790928,1824
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,73,192,7375648,7079321,4671612,2586888,2108,22933002,61.463840905,41.867405996,26.68753515,5403242,2222723,2346082,8790928,1800
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7375704,7079408,4671677,2587017,1075,22934077,61.464967066,41.87311333,26.691857788,5403341,2223026,2346462,8790928,1786
2023-03-05,Région,RSS99,Ensemble du Québec,10,17,8,40,7375714,7079425,4671685,2587057,291,22934368,61.465126321,41.874488365,26.692881571,5403355,2223099,2346552,8790928,1906
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,43,118,7375740,7079447,4671728,2587175,1607,22935975,61.465615462,41.880497077,26.69710183,5403398,2223418,2346923,8790928,1999
2023-03-07,Région,RSS99,Ensemble du Québec,57,54,70,219,7375797,7079501,4671798,2587394,2499,22938474,61.466491365,41.890630892,26.704131805,5403475,2223956,2347541,8790928,2006
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,75,182,7375830,7079546,4671873,2587576,3142,22941616,61.467344517,41.901499315,26.71150304,5403550,2224533,2348189,8790928,2132
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,231,7375879,7079596,4671951,2587807,3269,22944885,61.468277297,41.912047524,26.718749147,5403632,2225093,2348826,8790928,2142
2023-03-10,Région,RSS99,Ensemble du Québec,35,62,69,172,7375914,7079658,4672020,2587979,2162,22947047,61.469130449,41.920994666,26.724880468,5403707,2225568,2349365,8790928,2171
2023-03-11,Région,RSS99,Ensemble du Québec,63,135,106,174,7375977,7079793,4672126,2588153,1953,22949000,61.471030135,41.928717462,26.730841158,5403874,2225978,2349889,8790928,2200
2023-03-12,Région,RSS99,Ensemble du Québec,10,9,17,31,7375987,7079802,4672143,2588184,363,22949363,61.471212141,41.930431546,26.732069697,5403890,2226069,2349997,8790928,
2023-03-13,Région,RSS99,Ensemble du Québec,18,21,36,94,7376005,7079823,4672179,2588278,1809,22951172,61.471530651,41.935272421,26.735425429,5403918,2226326,2350292,8790928,
2023-03-14,Région,RSS99,Ensemble du Québec,32,35,46,133,7376037,7079858,4672225,2588411,2704,22953876,61.472088043,41.942109921,26.740100704,5403967,2226689,2350703,8790928,
