date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-19,108089,152392,400977,273202,259089,1084372,212992,71472,43200,10015,57683,232226,212255,252123,295812,680923,5967,10801,14138,4377728,83242,4460970,3504,2039,8205,6032,5535,17870,3660,1605,120,27,1581,3917,3523,3652,2991,13682,11,12,138,78104,1958,80062,6278,10288,29554,13662,13177,72991,10025,5915,15131,5245,9497,14552,13040,11688,13846,35892,3991,8142,2560,295474,35662,331136,15,726,1599,644,656,3338,314,165,102,287,115,1032,914,479,2022,1972,39,50,47,14516,966,15482,0,2,21,6,13,31,6,1,10,1,0,1,11,6,12,15,1,11,11,159,88,247,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,5,0,0,0,10,3,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114367,162682,430552,286870,272279,1157394,223023,77388,58345,15261,67180,246779,225306,263817,309670,716830,9959,18955,16709,4673366,119001,4792367,3519,2765,9804,6676,6192,21209,3975,1770,222,314,1696,4949,4438,4131,5014,15659,50,62,185,92630,2928,95558
2021-05-20,109811,155506,408953,280865,264508,1102991,216428,73882,44335,10065,58976,236953,216709,255919,306916,698406,5983,10845,14724,4472775,84832,4557607,1722,3114,7976,7663,5419,18619,3436,2410,1135,50,1293,4727,4454,3796,11104,17483,16,44,586,95047,1590,96637,7391,11036,31151,14264,13724,76080,10478,5954,15239,5738,9795,15531,14238,12396,14342,38698,4030,8271,2589,310945,36847,347792,1113,748,1597,602,547,3089,453,39,108,493,298,979,1198,708,496,2806,39,129,29,15471,1185,16656,1,2,21,6,16,31,6,1,10,1,1,1,13,6,13,17,1,11,11,169,91,260,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,2,0,0,0,10,3,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117203,166544,440125,295135,278248,1179102,226912,79837,59588,15804,68772,252485,230960,268321,321271,737121,10014,19128,17324,4783894,121779,4905673,2836,3862,9573,8265,5969,21708,3889,2449,1243,543,1592,5706,5654,4504,11601,20291,55,173,615,110528,2778,113306
2021-05-21,110052,160224,416247,286532,270511,1119748,220440,75978,45304,10113,60038,241368,221318,259289,316690,709067,6010,10862,15164,4554955,86484,4641439,241,4718,7294,5667,6003,16757,4012,2096,969,48,1062,4415,4609,3370,9774,10661,27,17,440,82180,1652,83832,7970,11340,32826,14980,14574,79688,10992,6077,15336,6189,9858,16627,15178,13262,14798,41314,4093,8347,2631,326080,37954,364034,579,304,1675,716,850,3608,514,123,97,451,63,1096,940,866,456,2616,63,76,42,15135,1107,16242,1,2,22,6,17,33,7,1,10,1,1,1,14,6,16,17,1,11,11,178,92,270,0,0,1,0,1,2,1,0,0,0,0,0,1,0,3,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118023,171566,449095,301518,285102,1199469,231439,82056,60654,16303,69897,257996,236510,272557,331504,750398,10104,19221,17806,4881218,124539,5005757,820,5022,8970,6383,6854,20367,4527,2219,1066,499,1125,5511,5550,4236,10233,13277,90,93,482,97324,2760,100084
2021-05-22,112326,164733,423408,290988,275306,1136940,224612,77874,45351,10175,60992,245366,226508,263778,326254,718682,6011,10862,15423,4635589,87566,4723155,2274,4509,7161,4456,4795,17192,4172,1896,47,62,954,3998,5190,4489,9564,9615,1,0,259,80634,1082,81716,8056,11474,33480,15626,14980,80544,11101,6160,15340,6608,10090,16710,15310,13560,15211,41849,4093,8347,2648,331187,38355,369542,86,134,654,646,406,856,109,83,4,419,232,83,132,298,413,535,0,0,17,5107,401,5508,1,2,23,6,17,33,7,1,10,1,1,1,14,6,16,17,1,11,11,179,92,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120383,176209,456911,306620,290303,1217517,235720,84035,60705,16784,71083,262077,241832,277344,341481,760548,10105,19221,18082,4966960,126022,5092982,2360,4643,7816,5102,5201,18048,4281,1979,51,481,1186,4081,5322,4787,9977,10150,1,0,276,85742,1483,87225
2021-05-23,114395,169110,430448,292903,277425,1152686,227777,79187,45391,10201,60992,249287,231143,268509,329912,727670,6011,10862,15440,4699349,88319,4787668,2069,4377,7040,1915,2119,15746,3165,1313,40,26,0,3921,4635,4731,3658,8988,0,0,17,63760,753,64513,8181,11591,34436,16494,15473,81303,11138,6213,15340,6734,10090,16743,15524,13892,15971,42224,4093,8347,2653,336440,38578,375018,125,117,956,868,493,759,37,53,0,126,0,33,214,332,760,375,0,0,5,5253,223,5476,1,2,23,6,17,33,7,1,10,1,1,1,14,6,18,21,1,11,11,185,92,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122577,180703,464907,309403,292915,1234022,238922,85401,60745,16936,71083,266031,246681,282407,345901,769915,10105,19221,18104,5035979,126998,5162977,2194,4494,7996,2783,2612,16505,3202,1366,40,152,0,3954,4849,5063,4420,9367,0,0,22,69019,976,69995
2021-05-24,115249,169238,433643,292933,278705,1167353,229721,80351,45617,10201,61016,251613,231234,271841,330065,739400,6017,10864,15638,4740699,89326,4830025,854,128,3195,30,1280,14667,1944,1164,226,0,24,2326,91,3332,153,11730,6,2,198,41350,1007,42357,8531,12037,35826,17308,16393,83484,11475,6280,15342,6734,10099,17752,16211,14358,16307,44690,4116,8355,2670,347968,39019,386987,350,446,1390,814,920,2181,337,67,2,0,9,1009,687,466,336,2466,23,8,17,11528,441,11969,1,2,23,6,17,34,8,1,10,1,1,1,14,6,18,22,1,11,11,188,93,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123781,181277,469492,310247,295115,1250871,241204,86632,60973,16936,71116,269366,247459,286205,346390,784112,10134,19231,18319,5088860,128447,5217307,1204,574,4585,844,2200,16849,2282,1231,228,0,33,3335,778,3798,489,14197,29,10,215,52881,1449,54330
2021-05-25,115654,169933,435789,294128,282437,1183252,232121,81334,46075,10209,61123,254719,231771,275121,331251,749756,6019,10896,15825,4787413,90778,4878191,405,695,2146,1195,3732,15899,2400,983,458,8,107,3106,537,3280,1186,10356,2,32,187,46714,1452,48166,8897,12817,36745,18527,17039,86805,11926,6555,15417,6766,10102,18768,17040,15762,16929,46821,4133,8441,2692,362182,40992,403174,366,780,919,1219,646,3321,451,275,75,32,3,1016,829,1404,622,2131,17,86,22,14214,1973,16187,1,2,23,8,19,37,8,1,10,1,1,1,16,6,20,25,1,11,11,202,95,297,0,0,0,2,2,3,0,0,0,0,0,0,2,0,2,3,0,0,0,14,2,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124552,182752,472557,312663,299495,1270094,244055,87890,61506,16976,71226,273488,248827,290889,348200,796602,10153,19349,18528,5149802,131874,5281676,771,1475,3065,2416,4380,19223,2851,1258,533,40,110,4122,1368,4684,1810,12490,19,118,209,60942,3427,64369
2021-05-26,118189,170999,443848,298931,288037,1200364,235244,82124,46238,10231,62560,259299,235846,278832,334154,762452,6031,10916,15848,4860143,92134,4952277,2535,1066,8059,4803,5600,17112,3123,790,163,22,1437,4580,4075,3711,2903,12696,12,20,23,72730,1356,74086,9573,13592,38677,19135,17944,91877,12299,6869,15491,6884,10252,19699,18242,16927,17487,48516,4162,8492,2706,378824,42265,421089,676,775,1932,608,905,5072,373,314,74,118,150,931,1202,1165,558,1695,29,51,14,16642,1273,17915,1,3,24,8,19,41,8,1,10,1,1,1,17,6,20,26,1,11,11,210,96,306,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127763,184594,482549,318074,306000,1292282,247551,88994,61743,17116,72813,278999,254105,295765,351661,810994,10194,19420,18565,5239182,134504,5373686,3211,1842,9992,5411,6505,22188,3496,1104,237,140,1587,5511,5278,4876,3461,14392,41,71,37,89380,2630,92010
2021-05-27,119502,172072,452339,307940,293532,1218260,238329,84126,46762,10268,63528,263514,239950,284547,342052,777891,6046,10942,16266,4947866,93590,5041456,1313,1073,8491,9009,5495,17896,3085,2002,524,37,968,4215,4104,5715,7898,15439,15,26,418,87723,1456,89179,10150,14140,39622,19825,18710,97082,12809,6951,15898,7069,10948,20300,19048,18444,18019,51202,4217,8565,2740,395739,43116,438855,577,548,945,690,766,5205,510,82,407,185,696,601,806,1517,532,2686,55,73,34,16915,851,17766,1,3,24,11,19,43,9,1,10,1,1,1,18,6,20,27,1,11,11,218,102,320,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,6,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129653,186215,491985,327776,312261,1315385,251147,91078,62674,17338,74477,283815,259016,302997,360091,829120,10264,19519,19017,5343828,136817,5480645,1890,1621,9436,9702,6261,23103,3596,2084,931,222,1664,4816,4911,7232,8430,18126,70,99,452,104646,2313,106959
2021-05-28,119979,176889,461156,312013,298570,1235957,241359,85976,47599,10284,64588,267962,243926,288198,352413,792333,6060,10957,16505,5032724,94792,5127516,477,4817,8817,4073,5038,17697,3030,1850,837,16,1060,4448,3976,3651,10361,14442,14,15,239,84858,1202,86060,10455,14487,40212,20460,19565,101953,13181,7053,16218,7165,11513,20615,20084,18688,18811,53460,4258,8631,2755,409564,43977,453541,305,347,590,635,855,4871,372,102,320,96,565,315,1036,244,792,2258,41,66,15,13825,861,14686,1,3,24,11,20,43,9,1,10,2,1,1,19,6,24,28,1,11,11,226,104,330,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,0,8,2,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130435,191379,501392,332484,318155,1337953,254549,93030,63831,17451,76102,288578,264029,306892,371248,845821,10319,19600,19271,5442519,138882,5581401,782,5164,9407,4708,5894,22568,3402,1952,1157,113,1625,4763,5013,3895,11157,16701,55,81,254,98691,2065,100756
2021-05-29,122033,180954,469447,316949,302119,1254318,245314,87683,47971,10329,65012,271920,246749,292246,361528,802770,6064,10957,16760,5111123,95750,5206873,2054,4065,8291,4936,3549,18361,3955,1707,372,45,424,3958,2823,4048,9115,10437,4,0,255,78399,958,79357,10571,14714,40692,22582,20901,107794,14875,7181,16608,7346,11988,21567,21585,20895,20002,55021,4271,8631,2879,430103,44445,474548,116,227,480,2122,1336,5841,1694,128,390,181,475,952,1501,2207,1191,1561,13,0,124,20539,468,21007,1,3,25,11,21,43,9,1,10,2,1,1,20,8,24,29,2,11,11,233,106,339,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,7,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132605,195671,510164,339542,323041,1362155,260198,94865,64593,17677,77001,293488,268354,313149,381554,857820,10337,19600,19650,5541464,140311,5681775,2170,4292,8772,7058,4886,24202,5649,1835,762,226,899,4910,4325,6257,10306,11999,18,0,379,98945,1429,100374
2021-05-30,123611,184574,477167,318490,303934,1270663,248518,88435,47998,10346,65012,275481,251997,296310,364443,814140,6064,10957,16775,5174915,96399,5271314,1578,3620,7720,1541,1815,16345,3204,752,27,17,0,3561,5248,4064,2915,11370,0,0,15,63792,649,64441,10732,15121,41424,23720,21818,111192,15456,7208,16611,7469,12042,22067,21783,22292,23033,58064,4271,8632,2887,445822,44728,490550,161,407,732,1138,917,3398,581,27,3,123,54,500,198,1397,3031,3043,0,1,8,15719,283,16002,1,3,25,11,21,44,9,1,10,2,1,1,20,8,25,29,2,11,11,235,106,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344,199698,518616,342221,325773,1381899,263983,95644,64623,17817,77055,297549,273800,318610,387501,872233,10337,19601,19673,5620977,141243,5762220,1739,4027,8452,2679,2732,19744,3785,779,30,140,54,4061,5446,5461,5947,14413,0,1,23,79513,932,80445
2021-05-31,124316,187204,478660,319901,305061,1288156,250008,89671,48090,10346,65212,278130,253763,299722,365628,826213,6073,10966,16808,5223928,97611,5321539,705,2630,1493,1411,1127,17493,1490,1236,92,0,200,2649,1766,3412,1185,12073,9,9,33,49013,1212,50225,11318,15777,44620,24982,23701,116080,15925,7413,16685,7619,12301,23683,23229,23467,25696,62037,4302,8663,2904,470402,45415,515817,586,656,3196,1262,1883,4888,469,205,74,150,259,1616,1446,1175,2663,3973,31,31,17,24580,687,25267,1,3,28,13,22,48,9,1,10,2,2,1,20,8,30,31,2,11,11,253,109,362,0,0,3,2,1,4,0,0,0,0,1,0,0,0,5,2,0,0,0,18,3,21,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,202984,523308,344896,328784,1404284,265942,97085,64789,17967,77515,301815,277012,323197,391354,888281,10377,19641,19723,5694589,143145,5837734,1291,3286,4692,2675,3011,22385,1959,1441,166,150,460,4266,3212,4587,3853,16048,40,40,50,73612,1902,75514
2021-06-01,124647,188147,481853,321550,308245,1304256,251760,90723,48190,10360,65242,281305,254712,304437,368031,836562,6081,10984,16871,5273956,98990,5372946,331,943,3193,1649,3184,16100,1752,1052,100,14,30,3175,949,4715,2403,10349,8,18,63,50028,1379,51407,12444,16118,45418,26082,24289,120112,16313,7926,16820,7678,12625,24262,24801,24963,27023,67574,4324,8716,2919,490407,46239,536646,1126,341,798,1100,588,4032,388,513,135,59,324,579,1572,1496,1327,5537,22,53,15,20005,824,20829,1,3,28,29,22,55,10,1,10,2,2,1,21,8,36,33,2,11,12,287,112,399,0,0,0,16,0,7,1,0,0,0,0,0,1,0,6,2,0,0,1,34,3,37,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137092,204268,527299,347661,332556,1424423,268083,98650,65024,18040,77869,305569,279534,329408,395090,904169,10407,19712,19802,5764656,145351,5910007,1457,1284,3991,2765,3772,20139,2141,1565,235,73,354,3754,2522,6211,3736,15888,30,71,79,70067,2206,72273
