date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-25,127,144,397981,470257,374776,390453,422313,458734,426496,442656,539620,565806,500051,424522,309318,195628,195785,0,4,1370,1484,1023,883,776,681,528,495,463,249,149,104,61,35,21,17,9,3647,53704,49791,52653,64956,74147,95718,107400,178155,240512,271386,277813,217346,144401,154502,0,0,499,3540,2911,3129,3932,4339,6557,7167,9351,16613,22479,14767,9037,4578,2938,1,0,6,29,20,25,43,36,27,59,134,115,117,94,80,54,98,0,0,1,1,0,1,3,0,1,7,5,7,5,3,3,3,3,145,153,401634,523991,424587,443132,487312,532918,522242,550115,717912,806435,771558,702434,526745,340083,350386,0,4,1870,5025,3934,4013,4711,5020,7086,7669,9819,16869,22633,14874,9101,4616,2962
2021-06-26,127,144,399562,471811,375844,391383,423111,459449,427094,443142,540047,566068,500166,424582,309373,195650,195804,0,0,1581,1554,1068,930,798,715,598,486,427,262,115,60,55,22,19,18,11,3976,56452,52190,55696,68208,78077,101370,113411,186007,255352,290557,287973,223031,147941,156760,1,2,329,2748,2399,3043,3252,3930,5652,6011,7852,14840,19171,10160,5685,3540,2258,1,0,6,29,21,25,44,37,30,62,137,124,123,99,86,55,98,0,0,0,0,1,0,1,1,3,3,3,9,6,5,6,1,0,146,155,403544,528293,428055,447106,491364,537564,528495,556615,726194,821546,790850,712659,532491,343646,352663,1,2,1910,4302,3468,3974,4052,4646,6253,6500,8282,15111,19292,10225,5746,3563,2277
2021-06-27,127,144,400643,472814,376535,392028,423708,459897,427526,443525,540321,566231,500262,424656,309404,195659,195818,0,0,1081,1003,691,645,597,448,432,383,274,163,96,74,31,9,14,18,11,4340,58916,54327,58651,71367,81720,106154,118863,193039,268646,302165,295932,227268,150354,158109,0,0,364,2464,2137,2955,3159,3643,4784,5452,7032,13294,11608,7959,4237,2413,1349,1,0,6,30,22,25,45,37,31,63,139,125,128,102,87,55,98,0,0,0,1,1,0,1,0,1,1,2,1,5,3,1,0,0,146,155,404989,531761,430884,450706,495121,541655,533712,562451,733502,835004,802559,720695,536760,346068,354026,0,0,1445,3468,2829,3600,3757,4091,5217,5836,7308,13458,11709,8036,4269,2422,1363
2021-06-28,127,145,401831,474091,377438,392863,424425,460542,428065,443962,540705,566484,500397,424742,309459,195700,195849,0,1,1188,1277,903,835,717,645,539,437,384,253,135,86,55,41,31,18,12,4724,62925,57691,62817,75971,87068,113921,128216,203885,286798,316311,305479,232746,153445,159934,0,1,384,4009,3364,4166,4604,5348,7767,9353,10846,18152,14146,9547,5478,3091,1825,1,0,6,32,25,27,46,37,33,66,148,128,134,110,93,55,98,0,0,0,2,3,2,1,0,2,3,9,3,6,8,6,0,0,146,157,406561,537049,435154,455709,500443,547648,542020,572244,744741,853412,816846,730336,542299,349200,355882,0,2,1572,5288,4270,5003,5322,5993,8308,9793,11239,18408,14287,9641,5539,3132,1856
2021-06-29,129,147,402848,475370,378344,393705,425190,461155,428576,444422,541099,566739,500560,424846,309516,195748,195898,2,2,1017,1279,906,842,765,613,511,460,394,255,163,104,57,48,49,18,12,5136,67694,61869,67824,81358,93322,122941,138733,216704,302993,327121,312995,237626,155990,161471,0,0,412,4769,4178,5007,5387,6254,9020,10517,12819,16195,10810,7516,4880,2545,1537,1,0,6,32,26,27,48,41,35,68,153,139,143,122,95,58,100,0,0,0,0,1,0,2,4,2,2,5,11,9,12,2,3,2,148,159,407990,543097,440239,461558,506597,554519,551553,583223,757959,869873,827828,737968,547238,351796,357470,2,2,1429,6048,5085,5849,6154,6871,9533,10979,13218,16461,10982,7632,4939,2596,1588
2021-06-30,130,148,404102,476857,379351,394598,425991,461836,429164,444947,541573,567024,500742,424957,309589,195805,195941,1,1,1254,1487,1007,893,801,681,588,525,474,285,182,111,73,57,43,18,12,5733,72730,66472,73178,87390,101126,133381,150496,231044,322569,341809,323059,242863,158566,163257,0,0,597,5036,4603,5354,6032,7804,10440,11763,14340,19576,14688,10064,5237,2576,1786,1,0,6,39,28,29,49,48,40,77,169,154,155,140,101,62,108,0,0,0,7,2,2,1,7,5,9,16,15,12,18,6,4,8,149,160,409841,549627,445851,467807,513431,563011,562587,595520,772789,889749,842710,748161,552554,354433,359307,1,1,1851,6530,5612,6249,6834,8492,11034,12297,14830,19876,14882,10193,5316,2637,1837
2021-07-01,130,150,405148,477890,380078,395245,426599,462385,429608,445348,541949,567224,500864,425029,309645,195843,195970,0,2,1046,1033,727,647,608,549,444,401,376,200,122,72,56,38,29,19,13,6509,76465,69820,77178,91945,108946,141073,158812,240808,335923,351617,329614,247004,160719,165136,1,1,776,3735,3348,4000,4555,7820,7692,8316,9764,13354,9808,6555,4141,2153,1879,1,0,6,44,31,30,54,53,42,81,181,162,159,154,108,64,108,0,0,0,5,3,1,5,5,2,4,12,8,4,14,7,2,0,150,163,411663,554400,449929,472455,518599,571385,570725,604241,782941,903311,852644,754802,556758,356626,361215,1,3,1822,4773,4078,4648,5168,8374,8138,8721,10152,13562,9934,6641,4204,2193,1908
2021-07-02,132,150,406103,479075,380957,396094,427298,463014,430148,445841,542355,567476,501013,425120,309696,195871,195998,2,0,955,1185,879,849,699,629,540,493,406,252,149,91,51,28,28,19,13,7302,81035,73923,81736,97716,117365,151347,171018,254261,349559,361955,335575,250718,162963,167007,0,0,793,4570,4103,4558,5771,8419,10274,12206,13453,13636,10338,5961,3714,2244,1871,1,0,6,46,32,30,54,53,49,84,188,174,163,166,119,64,109,0,0,0,2,1,0,0,0,7,3,7,12,4,12,11,0,1,152,163,413411,560157,454912,477862,525069,580433,581546,616943,796807,917212,863135,760866,560534,358898,363115,2,0,1748,5757,4983,5407,6470,9048,10821,12702,13866,13901,10491,6064,3776,2272,1900
2021-07-03,133,154,407158,480201,381746,396793,427909,463551,430574,446282,542755,567679,501143,425204,309732,195892,196012,1,4,1055,1126,789,699,611,537,426,441,400,203,130,84,36,21,14,20,13,8004,84558,76648,84700,102543,123827,158529,180161,265330,359981,369734,340336,253837,164914,168474,1,0,702,3523,2725,2964,4827,6462,7182,9143,11069,10422,7779,4761,3119,1951,1467,1,0,6,49,32,31,55,54,50,86,196,181,167,174,124,64,110,0,0,0,3,0,1,1,1,1,2,8,7,4,8,5,0,1,154,167,415169,564809,458426,481526,530508,587433,589155,626529,808284,927844,871048,765719,563694,360870,364597,2,4,1758,4652,3514,3664,5439,7000,7609,9586,11477,10632,7913,4853,3160,1972,1482
2021-07-04,133,154,407886,480942,382290,397232,428322,463947,430914,446549,542998,567840,501217,425251,309764,195917,196019,0,0,728,741,544,439,413,396,340,267,243,161,74,47,32,25,7,20,13,8800,87682,79360,87975,108231,131232,165355,188307,274385,367691,374889,344016,256318,166272,169419,0,0,796,3124,2712,3275,5688,7405,6826,8146,9055,7710,5155,3680,2481,1358,945,1,0,6,54,34,33,59,56,53,90,238,205,181,435,303,67,112,0,0,0,5,2,2,4,2,3,4,42,24,14,261,179,3,2,154,167,416693,568679,461684,485242,536614,595236,596324,634947,817626,935739,876291,769707,566386,362256,365551,0,0,1524,3870,3258,3716,6106,7803,7169,8418,9342,7895,5243,3988,2692,1386,954
2021-07-05,134,156,408758,482007,382994,397946,428918,464504,431353,446946,543369,568056,501344,425326,309801,195939,196039,1,2,872,1065,704,714,596,557,439,397,371,216,127,75,37,22,20,20,13,9748,92207,83468,93312,115112,139778,174850,199909,287422,378776,381957,348752,259513,167704,170547,0,0,948,4525,4108,5337,6881,8546,9495,11602,13037,11085,7068,4736,3195,1432,1128,1,0,6,56,35,33,62,58,60,105,297,218,207,698,428,75,117,0,0,0,2,1,0,3,2,7,15,59,13,26,263,125,8,5,155,169,418513,574272,466497,491293,544094,604341,606265,646961,831093,947053,883512,774781,569743,363718,366704,1,2,1820,5593,4813,6051,7480,9105,9941,12014,13467,11314,7221,5074,3357,1462,1153
2021-07-06,135,157,409573,483105,383797,398609,429568,465041,431794,447325,543718,568253,501494,425407,309858,195968,196063,1,1,815,1098,803,663,650,537,441,379,349,197,150,81,57,29,24,21,13,11334,98930,89268,100346,123318,149142,185276,211384,301510,389521,388423,353432,262522,169238,171544,1,0,1586,6723,5800,7034,8206,9364,10426,11475,14088,10745,6466,4680,3009,1534,997,1,0,7,61,36,38,66,62,64,109,303,231,221,712,440,80,121,0,0,1,5,1,5,4,4,4,4,6,13,14,14,12,5,4,157,170,420915,582098,473101,498995,552955,614246,617136,658819,845536,958008,890142,779556,572821,365286,367729,2,1,2402,7826,6604,7702,8861,9905,10871,11858,14443,10955,6630,4775,3078,1568,1025
2021-07-07,136,159,410464,484293,384753,399447,430331,465680,432294,447782,544082,568495,501659,425492,309913,195997,196105,1,2,891,1188,956,838,763,639,500,457,364,242,165,85,55,29,42,22,13,12852,107386,96848,109208,133347,160356,195810,222558,314666,401015,394817,357289,265054,170696,172720,1,0,1518,8456,7580,8862,10029,11214,10534,11174,13156,11494,6394,3857,2532,1458,1176,1,0,7,68,37,39,66,66,69,118,314,256,229,722,447,81,121,0,0,0,7,1,1,0,4,5,9,11,25,8,10,7,1,0,159,172,423324,591749,481638,508696,563747,626103,628175,670459,859067,969769,896709,783508,575415,366774,368947,2,2,2409,9651,8537,9701,10792,11857,11039,11640,13531,11761,6567,3952,2594,1488,1218
2021-07-08,137,161,411253,485438,385602,400335,431042,466286,432809,448231,544475,568710,501799,425569,309971,196036,196140,1,2,789,1145,849,888,711,606,515,449,393,215,140,77,58,39,35,23,13,14988,115842,105053,118843,144219,172462,207359,234866,328307,411140,401126,361535,268077,172684,174469,1,0,2136,8456,8205,9635,10872,12106,11549,12308,13641,10125,6309,4246,3023,1988,1749,1,0,7,73,39,41,68,70,74,122,323,265,235,731,451,84,122,0,0,0,5,2,2,2,4,5,4,9,9,6,9,4,3,1,161,174,426249,601355,490694,519221,575332,638819,640244,683220,873111,980118,903164,787840,578500,368804,370732,2,2,2925,9606,9056,10525,11585,12716,12069,12761,14044,10349,6455,4332,3085,2030,1785
2021-07-09,137,162,412116,486543,386532,401170,431837,466925,433409,448744,544904,569013,501953,425651,310026,196068,196164,0,1,863,1105,930,835,795,639,600,513,429,303,154,82,55,32,24,24,15,17726,124340,112693,127618,154110,183577,218317,247013,340696,419979,406696,365151,270776,174747,176291,1,2,2738,8498,7640,8775,9891,11115,10958,12147,12389,8839,5570,3616,2699,2063,1822,1,0,8,76,47,45,72,73,77,127,330,276,245,735,455,86,123,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,2,1,162,177,429851,610961,499272,528835,586023,650576,651805,695885,885936,989271,908898,791543,581258,370901,372579,1,3,3602,9606,8578,9614,10691,11757,11561,12665,12825,9153,5734,3703,2758,2097,1847
2021-07-10,137,163,412936,487583,387233,401873,432464,467510,433890,449188,545252,569249,502066,425722,310063,196092,196185,0,1,820,1040,701,703,627,585,481,444,348,236,113,71,37,24,21,24,15,20600,130924,118102,133159,160639,191079,226753,256477,350866,426371,410597,367478,272711,176018,177255,0,0,2874,6584,5409,5541,6529,7502,8436,9464,10170,6392,3901,2327,1935,1271,964,1,0,9,81,47,45,74,73,80,133,339,279,252,736,456,86,123,0,0,1,5,0,0,2,0,3,6,9,3,7,1,1,0,0,162,178,433546,618590,505382,535080,593181,658663,660725,705799,896464,995902,912920,793942,583231,372196,373564,0,1,3695,7629,6110,6245,7158,8087,8920,9914,10528,6631,4022,2399,1973,1295,985
2021-07-11,138,163,413609,488329,387836,402429,432982,467928,434240,449506,545537,569404,502146,425768,310090,196111,196194,1,0,673,746,603,556,518,418,350,318,285,155,80,46,27,19,9,24,15,23617,136467,122670,138247,166148,197090,233512,263013,357793,430835,413827,369256,274178,176943,177861,0,0,3017,5543,4568,5088,5509,6011,6759,6536,6927,4464,3230,1778,1467,925,606,1,0,10,81,49,47,76,73,83,136,343,279,254,744,458,86,124,0,0,1,0,2,2,2,0,3,3,4,0,2,8,2,0,1,163,178,437237,624879,510555,540726,599210,665092,667837,712656,903680,1000521,916232,795774,584727,373140,374180,1,0,3691,6289,5173,5646,6029,6429,7112,6857,7216,4619,3312,1832,1496,944,616
2021-07-12,138,164,414343,489406,388644,403056,433544,468462,434621,449836,545866,569608,502301,425845,310144,196144,196222,0,1,734,1077,808,627,562,534,381,330,329,204,155,77,54,33,28,24,15,27573,145113,129553,146280,175462,205863,240933,270450,365311,436569,418047,371362,275760,177934,178489,0,0,3956,8646,6883,8033,9314,8773,7421,7437,7518,5734,4220,2106,1582,991,628,1,0,10,85,52,49,78,74,83,140,348,284,262,751,459,86,124,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,163,179,441927,634606,518249,549388,609088,674400,675639,720427,911532,1006464,920615,797964,586364,374164,374836,0,1,4690,9727,7694,8662,9878,9308,7802,7771,7852,5943,4383,2190,1637,1024,656
2021-07-13,141,167,415312,490612,389599,403946,434273,469169,435160,450300,546299,569863,502493,425948,310214,196173,196245,3,3,969,1206,955,890,729,707,539,464,433,255,192,103,70,29,23,24,15,32681,155268,137817,155998,185026,215720,247987,276996,371882,441487,421606,373679,277266,178762,178966,0,0,5108,10155,8264,9718,9564,9857,7054,6546,6571,4918,3559,2317,1506,828,477,1,0,11,93,54,53,82,77,88,147,353,288,268,755,467,88,126,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,182,448005,645975,527470,560000,619385,684967,683237,727444,918541,1011641,924372,800388,587948,375023,375338,3,3,6078,11369,9221,10612,10297,10567,7598,7017,7009,5177,3757,2424,1584,859,502
2021-07-14,141,170,416125,491744,390497,404693,434945,469778,435647,450751,546694,570096,502609,426057,310266,196211,196277,0,3,813,1132,898,747,672,609,487,451,395,233,116,109,52,38,32,24,16,38376,165850,146693,166407,195217,226354,256029,284522,379702,448030,425808,376692,279322,179758,179576,0,1,5695,10582,8876,10409,10191,10634,8042,7526,7820,6543,4202,3013,2056,996,610,1,0,12,100,59,58,88,78,91,156,358,298,271,760,470,88,127,0,0,1,7,5,5,6,1,3,9,5,10,3,5,3,0,1,166,186,454514,657696,537249,571161,630255,696212,691769,735430,926761,1018427,928694,803515,590059,376057,375981,0,4,6509,11721,9779,11161,10870,11245,8532,7986,8220,6786,4322,3127,2111,1034,643
2021-07-15,141,172,417081,493027,391530,405642,435724,470415,436215,451221,547132,570383,502759,426148,310355,196259,196314,0,2,956,1283,1033,949,779,637,568,470,438,287,150,91,89,48,37,24,20,45144,175988,155104,175760,204870,236390,264013,292136,387324,453877,429439,379698,281733,181150,180649,0,4,6768,10138,8411,9353,9653,10036,7984,7614,7622,5847,3631,3006,2411,1392,1073,1,0,13,106,61,61,89,83,97,160,362,304,278,765,474,88,129,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,166,192,462239,669123,546695,581466,640688,706892,700327,743518,934825,1024567,932482,806617,592563,377497,377093,0,6,7725,11427,9446,10305,10433,10680,8558,8088,8064,6140,3788,3102,2504,1440,1112
2021-07-16,141,173,418060,494198,392386,406524,436479,471061,436816,451688,547533,570647,502929,426226,310404,196286,196348,0,1,979,1171,856,882,755,646,601,467,401,264,170,78,49,27,34,25,20,53327,185602,163422,185257,214824,246633,272542,300238,395534,459886,432994,382409,283700,182368,181447,1,0,8183,9614,8318,9497,9954,10243,8529,8102,8210,6009,3555,2711,1967,1218,798,1,0,13,114,63,64,91,84,100,166,367,312,279,772,476,88,130,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,193,471401,679916,555871,591848,651399,717782,709460,752093,943441,1030848,936209,809413,594582,378742,377926,1,1,9162,10793,9176,10382,10711,10890,9133,8575,8616,6281,3727,2796,2019,1245,833
2021-07-17,141,175,418784,495087,393096,407087,437021,471512,437208,452039,547873,570841,503031,426284,310442,196309,196358,0,2,724,889,710,563,542,451,392,351,340,194,102,58,38,23,10,25,20,59667,192797,169068,191250,221491,253989,278730,306220,401795,464210,435325,384631,285254,183187,181874,0,0,6340,7195,5646,5993,6667,7356,6188,5982,6261,4324,2331,2222,1554,819,427,1,0,14,119,65,69,93,84,101,173,372,315,284,774,480,88,130,0,0,1,5,2,5,2,0,1,7,5,3,5,2,4,0,0,167,195,478466,688006,562229,598409,658610,725589,716041,758433,950047,1035370,938647,811695,596179,379584,378363,0,2,7065,8090,6358,6561,7211,7807,6581,6340,6606,4522,2438,2282,1597,842,437
2021-07-18,141,175,419398,495747,393577,407483,437368,471825,437495,452279,548084,570963,503097,426327,310456,196318,196371,0,0,614,660,481,396,347,313,287,240,211,122,66,43,14,9,13,25,20,64804,198134,173341,196231,226756,259462,283077,310061,405485,467092,436988,386305,286459,183850,182130,0,0,5137,5337,4273,4981,5265,5473,4347,3841,3690,2882,1663,1674,1205,663,256,1,0,15,123,66,71,93,84,101,174,374,316,285,774,483,88,130,0,0,1,4,1,2,0,0,0,1,2,1,1,0,3,0,0,167,195,484218,694007,566984,603788,664222,731375,720675,762515,953950,1038375,940377,813412,597402,380256,378632,0,0,5752,6001,4755,5379,5612,5786,4634,4082,3903,3005,1730,1717,1223,672,269
2021-07-19,141,176,420115,496680,394325,408145,437961,472325,437882,452658,548385,571182,503226,426403,310499,196342,196392,0,1,717,933,748,662,593,500,387,379,301,219,129,76,43,24,21,25,20,72853,206981,180170,203626,235345,269148,289175,315452,410771,471278,439610,388727,288264,184635,182508,0,0,8049,8847,6829,7395,8589,9686,6098,5391,5286,4186,2622,2422,1805,785,378,1,0,17,128,69,76,94,86,103,176,378,320,294,780,483,88,130,0,0,2,5,3,5,1,2,2,2,4,4,9,6,0,0,0,167,196,492986,703793,574564,611850,673405,741563,727162,768287,959542,1042784,943138,815916,599250,381065,379031,0,1,8768,9786,7580,8062,9183,10188,6487,5772,5592,4409,2761,2504,1848,809,399
2021-07-20,142,178,421133,497801,395178,408974,438664,472891,438382,453066,548737,571440,503393,426507,310550,196373,196426,1,2,1018,1121,853,829,703,566,500,408,352,258,167,104,51,31,34,27,22,82904,217332,188617,213003,245340,280928,296625,322396,417478,476593,442943,391154,289843,185263,182891,2,2,10051,10351,8447,9377,9995,11780,7450,6944,6707,5315,3333,2427,1579,628,383,1,0,17,133,71,80,95,88,107,181,385,334,297,789,483,89,130,0,0,0,5,2,4,1,2,4,5,7,14,3,9,0,1,0,170,200,504055,715270,583866,622060,684104,753911,735116,775644,966608,1048371,946641,818456,600880,381725,379448,3,4,11069,11477,9302,10210,10699,12348,7954,7357,7066,5587,3503,2540,1630,660,417
2021-07-21,146,178,422050,498920,396119,409764,439376,473551,438884,453563,549122,571683,503567,426622,310605,196401,196455,4,0,917,1119,941,790,712,660,502,497,385,243,174,115,55,28,29,27,22,94211,228710,197465,221974,255280,293718,304216,329158,424129,482110,446469,393504,291278,185949,183324,0,0,11307,11378,8848,8971,9940,12790,7591,6762,6651,5517,3526,2350,1435,686,433,1,0,17,137,71,86,98,89,111,189,403,341,308,797,489,90,130,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,200,516279,727771,593655,631827,694759,767362,743213,782911,973662,1054138,950352,820929,602376,382440,379910,4,0,12224,12501,9789,9767,10655,13451,8097,7267,7054,5767,3711,2473,1496,715,462
2021-07-22,146,180,423026,500040,397015,410576,440145,474241,439395,454013,549551,571942,503732,426735,310674,196436,196492,0,2,976,1120,896,812,769,690,511,450,429,259,165,113,69,35,37,28,24,105458,238682,205382,229690,264600,304356,311208,335221,430367,486938,449696,396111,292876,186682,183756,1,2,11247,9972,7917,7716,9320,10638,6992,6063,6238,4828,3227,2607,1598,733,432,1,0,17,141,73,90,100,91,113,198,415,351,317,804,491,92,131,0,0,0,4,2,4,2,2,2,9,12,10,9,7,2,2,1,175,204,528502,738868,602470,640359,704850,778692,750718,789434,980344,1059235,953753,823659,604045,383210,380380,1,4,12223,11097,8815,8532,10091,11330,7505,6523,6682,5097,3401,2730,1669,770,470
2021-07-23,146,180,423947,501123,397887,411421,440817,474915,439903,454467,549947,572195,503904,426829,310734,196476,196517,0,0,921,1083,872,845,672,674,508,454,396,253,172,94,60,40,25,29,24,116244,248079,213169,238717,274652,315386,318507,341755,436569,491607,452575,398329,294190,187421,184157,1,0,10786,9397,7787,9027,10052,11030,7299,6534,6202,4669,2879,2218,1314,739,401,1,0,17,147,75,97,103,95,120,203,427,359,325,810,498,95,132,0,0,0,6,2,7,3,4,7,5,12,8,8,6,7,3,1,176,204,540209,749354,611131,650238,715577,790400,758532,796427,986954,1064165,956812,825977,605426,383992,380807,1,0,11707,10486,8661,9879,10727,11708,7814,6993,6610,4930,3059,2318,1381,782,427
2021-07-24,146,180,424620,501892,398473,412003,441323,475357,440316,454805,550231,572358,504000,426882,310763,196499,196526,0,0,673,769,586,582,506,442,413,338,284,163,96,53,29,23,9,29,25,124134,256054,219077,245260,282086,323372,324037,346819,441142,494844,454474,399896,295186,187863,184414,0,1,7890,7975,5908,6543,7434,7986,5530,5064,4573,3237,1899,1567,996,442,257,1,0,17,151,80,98,106,102,139,234,449,380,331,818,501,95,132,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,176,205,548772,758102,617630,657364,723520,798835,764494,801860,991833,1067586,958813,827605,606454,384457,381073,0,1,8563,8748,6499,7126,7943,8435,5962,5433,4879,3421,2001,1628,1028,465,266
