Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,91,740875,738103,1952,1533991,98.705187343,97.715580527,97.96400986,38,90,768411,760707,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,9,84,396511,394784,2114,896106,97.740465595,96.184382091,96.701993884,9,87,421279,414572,
2021-11-24,Groupe d'âge 1,TOT,Total,9066,2830,6760698,6500730,16484,13503889,79.781040228,76.884703765,77.695625673,9074,2848,6833791,6585700,14693
2021-11-24,Sexe,FEM,Féminin,4348,1271,3455070,3330557,8451,6931644,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,2240,1566,4,3826,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4716,1558,3303388,3168607,8029,6568419,,,,,,,,
2021-11-24,Sexe,TOT,Total,9066,2830,6760698,6500730,16484,13503889,,,,,,,,14693
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8832,2556,5358296,5280766,13124,10710746,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,46491,42516,254,114332,96.123003975,92.227413244,94.314668898,1,23,41355,39679,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,214,165,767806,718797,1445,1527396,93.299841464,91.380248531,92.066034422,1421,624,2457028,2406476,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,37,150426,143297,1553,396369,96.533554755,94.918673951,95.579060094,5,19,124397,122316,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,437679,315354,108,755046,96.472607325,93.38644303,95.538420342,17,57,317036,306894,
2021-11-24,Groupe prioritaire,TOT,Total,9066,2830,6760698,6500730,16484,13503889,,,,,,,,14693
2021-11-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7264,0,7696,56,7264,7756,0.7023473261,0.0030998344,0.0218867095,7174,0,7477,33,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,270,259,502907,461449,533,964994,82.677138949,77.630499051,78.972422009,355,255,468428,439835,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,552,861,1017620,945468,1441,1968716,86.818401259,81.138651465,82.728287687,557,870,1041240,973121,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,662,1081,1953153,1866606,1858,3837644,86.722324952,82.870259555,83.98136482,666,1088,1978190,1890322,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,272,454,2141936,2094264,1322,4294682,95.729056821,93.873252331,94.456109306,275,458,2148766,2107110,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,91,740875,738103,1952,1533991,98.705187343,97.715580527,97.96400986,38,90,768411,760707,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,9,84,396511,394784,2114,896106,97.740465595,96.184382091,96.701993884,9,87,421279,414572,
2021-11-24,Groupe d'âge 2,TOT,Total,9066,2830,6760698,6500730,16484,13503889,79.781040228,76.884703765,77.695625673,9074,2848,6833791,6585700,14693
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1802,2830,6753002,6500674,9220,13496133,91.0040514,87.79589954,88.719242885,1900,2848,6826314,6585667,
2021-11-25,Région,RSS00,Inconnue,0,0,8410,5943,0,14374,24.273437837,20.736710282,21.108088267,0,0,5621,4802,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,178,56,161454,156870,265,325998,79.842053307,77.73840079,78.222112537,178,56,161760,157498,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,527,145,228207,219914,734,455762,80.594485938,77.799216286,78.944266505,527,145,229737,221769,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,603,274,613461,593253,1172,1229692,82.772901109,80.198623643,81.255259878,604,274,621598,602266,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,425,414408,400156,1282,828602,77.978824421,75.424768896,76.099219709,511,424,415532,401922,
2021-11-25,Région,RSS05,05 - Estrie,960,260,393806,380187,1449,789051,76.961667071,74.415701478,74.984443906,960,260,397026,383892,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1564990,1485452,4419,3110132,82.780369839,78.79063193,79.797228988,2302,614,1608161,1530653,
2021-11-25,Région,RSS07,07 - Outaouais,740,234,308804,296027,1053,613942,76.365943884,73.215697869,73.656530403,740,235,317706,304600,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,103,115369,111895,216,231136,76.53510952,74.330118965,74.583291911,88,103,115480,112153,
2021-11-25,Région,RSS09,09 - Côte-Nord,260,50,72197,68914,527,143954,78.51077727,75.14369693,75.312431962,260,49,72120,69027,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,1,1,10435,10044,3,20941,75.44584602,72.857764245,73.30723503,1,1,10407,10050,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,181,21,79139,76409,561,159783,83.210750835,80.432681194,80.906550108,181,21,79195,76551,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,264,342786,330381,831,688124,77.77636891,75.113608832,76.169203006,304,264,343497,331737,
2021-11-25,Région,RSS13,13 - Laval,607,137,345115,328285,999,687497,79.912833666,76.298170566,77.579649217,607,137,347095,331395,
2021-11-25,Région,RSS14,14 - Lanaudière,272,164,417562,403000,627,835230,78.217723677,75.630644863,76.527092537,272,166,418378,404540,
2021-11-25,Région,RSS15,15 - Laurentides,635,330,507712,490067,1203,1013548,79.125469213,76.442369562,77.088453136,634,331,510330,493025,
2021-11-25,Région,RSS16,16 - Montérégie,2378,524,1161431,1124807,4074,2326123,80.145256531,77.74482035,78.377488667,2378,525,1168606,1133605,
2021-11-25,Région,RSS17,17 - Nunavik,56,119,7918,6723,200,14804,62.915641616,53.337036743,53.55924133,56,119,7928,6721,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,14295,13228,123,27992,78.70349989,72.892361875,72.991415364,85,28,14302,13246,
2021-11-25,Région,RSS98,Hors Québec,4,5,3890,2925,11,6953,1101.1009174,975.18348624,1012.0183486,4,7,24004,21259,
2021-11-25,Région,RSS99,Ensemble du Québec,10691,3750,6771389,6504480,19749,13523638,79.905817201,76.92850646,77.74213685,10688,3752,6844479,6589452,17361
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8622,291,369643,319565,8918,689576,22.879968352,20.342770959,20.720994824,8618,288,333136,296194,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1920,3121,4173236,3975727,5545,8201495,88.450605383,84.504184945,85.668544445,1920,3125,4212185,4024249,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,185,1091073,1076148,914,2198098,97.490968559,96.099015,96.505792337,99,186,1109417,1093577,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,81,740909,738184,2113,1536104,98.709554767,97.725985272,97.971717078,34,81,768445,760788,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,17,72,396528,394856,2259,898365,97.744409746,96.20108673,96.710346204,17,72,421296,414644,
2021-11-25,Groupe d'âge 1,TOT,Total,10691,3750,6771389,6504480,19749,13523638,79.905817201,76.92850646,77.74213685,10688,3752,6844479,6589452,17361
2021-11-25,Sexe,FEM,Féminin,5105,1651,3460175,3332208,9992,6941636,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,2,0,2242,1566,2,3828,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5584,2099,3308972,3170706,9755,6578174,,,,,,,,
2021-11-25,Sexe,TOT,Total,10691,3750,6771389,6504480,19749,13523638,,,,,,,,17361
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10372,3389,5368668,5284155,15737,10726483,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,46494,42523,96,114428,96.127652651,92.239034935,94.323966251,2,5,41357,39684,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,276,217,768082,719014,1764,1529160,93.357863659,91.408803957,92.093336751,1528,752,2458556,2407228,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,51,150436,143348,1970,398339,96.537434815,94.952042463,95.589148249,5,43,124402,122359,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,86,437709,315440,182,755228,96.48295337,93.412612437,95.562763976,34,86,317070,306980,
2021-11-25,Groupe prioritaire,TOT,Total,10691,3750,6771389,6504480,19749,13523638,,,,,,,,17361
2021-11-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8225,1,15921,57,8226,15982,1.4665974057,0.0030998344,0.0458399753,8136,0,15613,33,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,462,397,503369,461846,868,965862,82.773507479,77.700392711,79.046904646,546,396,468974,440231,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,732,1140,1018352,946608,1902,1970618,86.878851626,81.233120798,82.823674198,725,1133,1041965,974254,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,918,1503,1954071,1868109,2586,3840230,86.762920078,82.936544469,84.04795661,926,1512,1979116,1891834,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,303,556,2142239,2094820,1795,4296477,95.742600238,93.898111629,94.480523097,304,558,2149070,2107668,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,81,740909,738184,2113,1536104,98.709554767,97.725985272,97.971717078,34,81,768445,760788,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,17,72,396528,394856,2259,898365,97.744409746,96.20108673,96.710346204,17,72,421296,414644,
2021-11-25,Groupe d'âge 2,TOT,Total,10691,3750,6771389,6504480,19749,13523638,79.905817201,76.92850646,77.74213685,10688,3752,6844479,6589452,17361
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2466,3749,6755468,6504423,11523,13507656,91.038073032,87.845918804,88.768955528,2552,3752,6828866,6589419,
2021-11-26,Région,RSS00,Inconnue,0,1,8410,5944,1,14375,24.273437837,20.736710282,21.108088267,0,0,5621,4802,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,10,161460,156880,18,326016,79.845014808,77.743830207,78.227541955,6,11,161766,157509,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,859,125,229066,220039,1069,456831,80.895833406,77.84306778,79.000747229,859,125,230596,221894,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,674,276,614135,593529,1332,1231024,82.862651937,80.235642531,81.292012443,674,278,622272,602544,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,233,414919,400389,805,829407,78.074531131,75.468493727,76.144821141,510,233,416042,402155,
2021-11-26,Région,RSS05,05 - Estrie,825,167,394631,380354,1154,790205,77.121589532,74.448073661,75.020305307,825,167,397851,384059,
2021-11-26,Région,RSS06,06 - Montréal,4316,813,1569306,1486265,6425,3116557,83.002691122,78.832893049,79.848498263,4319,821,1612480,1531474,
2021-11-26,Région,RSS07,07 - Outaouais,1366,198,310170,296225,1633,615575,76.694044434,73.263530843,73.710853278,1365,199,319071,304799,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,177,12,115546,111907,198,231334,76.652417404,74.338072042,74.591907744,177,12,115657,112165,
2021-11-26,Région,RSS09,09 - Côte-Nord,152,210,72349,69124,956,144910,78.676246462,75.372305683,75.541040714,152,210,72272,69237,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,1,10436,10045,15,20956,75.453095549,72.865013774,73.314484559,1,1,10408,10051,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,245,40,79384,76449,442,160225,83.468174081,80.474709479,80.955933343,245,40,79440,76591,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,401,192,343187,330573,767,688891,77.867165406,75.157082466,76.216525868,401,192,343898,331929,
2021-11-26,Région,RSS13,13 - Laval,1095,240,346210,328525,1558,689055,80.164939149,76.354117262,77.641581979,1095,243,348190,331638,
2021-11-26,Région,RSS14,14 - Lanaudière,551,190,418113,403190,836,836066,78.320735704,75.666540161,76.565418246,551,192,418929,404732,
2021-11-26,Région,RSS15,15 - Laurentides,1161,208,508873,490275,1560,1015108,79.304394206,76.474154331,77.124424192,1154,205,511484,493230,
2021-11-26,Région,RSS16,16 - Montérégie,4270,141,1165701,1124948,5238,2331361,80.438032796,77.754490402,78.392988183,4269,141,1172875,1133746,
2021-11-26,Région,RSS17,17 - Nunavik,17,18,7935,6741,38,14842,63.050551544,53.479882549,53.710023014,17,18,7945,6739,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,155,38,14450,13266,198,28190,79.556460489,73.101474796,73.200528285,155,38,14457,13284,
2021-11-26,Région,RSS98,Hors Québec,2,7,3892,2932,10,6963,1101.1926606,975.50458716,1012.3394495,2,7,24006,21266,
2021-11-26,Région,RSS99,Ensemble du Québec,16784,3120,6788173,6507600,24253,13547891,80.101656809,76.965000923,77.783779764,16775,3126,6861254,6592578,19521
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14983,243,384626,319808,15231,704807,23.908734519,20.359185613,20.77648872,14979,239,348115,296433,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1660,2592,4174896,3978319,4737,8206232,88.48533731,84.558802685,85.722175243,1654,2601,4213839,4026850,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,133,1091152,1076281,750,2198848,97.497822876,96.110702488,96.516688943,78,133,1109495,1093710,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,740949,738256,1758,1537862,98.714821366,97.735362387,97.978525121,41,73,768486,760861,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,22,80,396550,394936,1777,900142,97.74974595,96.219647439,96.716842452,23,80,421319,414724,
2021-11-26,Groupe d'âge 1,TOT,Total,16784,3120,6788173,6507600,24253,13547891,80.101656809,76.965000923,77.783779764,16775,3126,6861254,6592578,19521
2021-11-26,Sexe,FEM,Féminin,8200,1420,3468375,3333628,12137,6953773,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,4,0,2246,1566,4,3832,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8580,1700,3317552,3172406,12112,6590286,,,,,,,,
2021-11-26,Sexe,TOT,Total,16784,3120,6788173,6507600,24253,13547891,,,,,,,,19521
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16430,2788,5385098,5286943,21070,10747553,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,46507,42548,179,114607,96.146247356,92.29481905,94.354182646,8,24,41365,39708,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,309,197,768391,719211,1767,1530927,93.451314328,91.432498885,92.117677214,2461,624,2461017,2407852,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,150443,143393,1065,399404,96.540538863,94.984634964,95.590700273,4,42,124406,122401,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,437734,315505,172,755400,96.491169346,93.436651776,95.584368952,27,79,317097,307059,
2021-11-26,Groupe prioritaire,TOT,Total,16784,3120,6788173,6507600,24253,13547891,,,,,,,,19521
2021-11-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14635,2,30556,59,14637,30619,2.8315578171,0.0032877031,0.0980674881,14531,2,30144,35,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,329,503779,462175,745,966607,82.863345541,77.757401933,79.106914354,509,323,469483,440554,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,579,935,1018931,947543,1546,1972164,86.926961781,81.311164307,82.901134049,577,936,1042542,975190,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,814,1271,1954885,1869380,2251,3842481,86.798517533,82.992439487,84.102799486,812,1275,1979928,1893109,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,431,2142523,2095251,1539,4298016,95.755163539,93.91758029,94.498788889,282,437,2149352,2108105,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,740949,738256,1758,1537862,98.714821366,97.735362387,97.978525121,41,73,768486,760861,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,22,80,396550,394936,1777,900142,97.74974595,96.219647439,96.716842452,23,80,421319,414724,
2021-11-26,Groupe d'âge 2,TOT,Total,16784,3120,6788173,6507600,24253,13547891,80.101656809,76.965000923,77.783779764,16775,3126,6861254,6592578,19521
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2149,3118,6757617,6507541,9616,13517272,91.067988604,87.887565974,88.809096254,2244,3124,6831110,6592543,
2021-11-27,Région,RSS00,Inconnue,0,0,8410,5944,0,14375,24.273437837,20.736710282,21.108088267,0,0,5621,4802,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,186,131,161646,157011,374,326390,79.936821323,77.808489635,78.294175716,186,131,161952,157640,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,46,229830,220085,872,457703,81.163853739,77.85920513,79.025654878,764,46,231360,221940,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1172,63,615307,593592,1286,1232310,83.018717176,80.244031703,81.303730652,1172,63,623444,602607,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,640,124,415559,400513,857,830264,78.194633668,75.491951253,76.170718251,640,125,416682,402280,
2021-11-27,Région,RSS05,05 - Estrie,1600,283,396231,380637,2033,792238,77.431742186,74.503319603,75.082335837,1600,285,399451,384344,
2021-11-27,Région,RSS06,06 - Montréal,4290,687,1573596,1486952,5510,3122067,83.223622576,78.868462395,79.894722971,4292,691,1616772,1532165,
2021-11-27,Région,RSS07,07 - Outaouais,1417,175,311587,296400,1725,617300,77.034644053,73.305595016,73.758686252,1417,175,320488,304974,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,906,5,116452,111912,911,232245,77.252874706,74.341385824,74.601186334,906,5,116563,112170,
2021-11-27,Région,RSS09,09 - Côte-Nord,443,17,72792,69141,471,145381,79.158502068,75.390812105,75.56063575,443,17,72715,69254,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,10,0,10446,10045,10,20966,75.525590837,72.865013774,73.314484559,10,0,10418,10051,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,6,79602,76455,245,160470,83.697228235,80.482064429,80.964339,218,7,79658,76598,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,977,69,344164,330642,1084,689975,78.088382803,75.172705804,76.239168386,977,69,344875,331998,
2021-11-27,Région,RSS13,13 - Laval,1071,189,347281,328714,1355,690410,80.411519033,76.39763136,77.699370542,1071,189,349261,331827,
2021-11-27,Région,RSS14,14 - Lanaudière,2100,143,420213,403333,2305,838371,78.713340525,75.693274679,76.608978685,2100,143,421029,404875,
2021-11-27,Région,RSS15,15 - Laurentides,1863,40,510736,490315,1922,1017030,79.593092937,76.480356237,77.139308767,1862,40,513346,493270,
2021-11-27,Région,RSS16,16 - Montérégie,4607,285,1170308,1125233,5080,2336441,80.754058336,77.774036252,78.421381103,4608,285,1177483,1134031,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,7941,6742,7,14849,63.098166812,53.487818427,53.717958892,6,1,7951,6740,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,14491,13267,42,28232,79.782082324,73.106977768,73.206031257,41,1,14498,13285,
2021-11-27,Région,RSS98,Hors Québec,1,1,3893,2933,2,6965,1101.2385321,975.59633028,1012.4311927,1,2,24007,21268,
2021-11-27,Région,RSS99,Ensemble du Québec,22312,2266,6810485,6509866,26091,13573982,80.362149755,76.991537044,77.818628123,22313,2273,6883567,6594851,21965
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21184,254,405810,320062,21446,726253,25.363526225,20.376424435,20.844276437,21182,251,369297,296684,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1044,1837,4175940,3980156,3225,8209457,88.507322998,84.59758737,85.760623948,1047,1847,4214886,4028697,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,110,1091211,1076391,360,2199208,97.503007551,96.120368833,96.526179536,59,110,1109554,1093820,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,740964,738300,691,1538553,98.71674817,97.741014347,97.983534813,15,44,768501,760905,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,10,21,396560,394957,369,900511,97.752066039,96.224519626,96.721482629,10,21,421329,414745,
2021-11-27,Groupe d'âge 1,TOT,Total,22312,2266,6810485,6509866,26091,13573982,80.362149755,76.991537044,77.818628123,22313,2273,6883567,6594851,21965
2021-11-27,Sexe,FEM,Féminin,11080,990,3479455,3334618,12866,6966639,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,8,0,2254,1566,8,3840,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11224,1276,3328776,3173682,13217,6603503,,,,,,,,
2021-11-27,Sexe,TOT,Total,22312,2266,6810485,6509866,26091,13573982,,,,,,,,21965
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,21868,2120,5406966,5289063,25081,10772634,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,1,46514,42549,10,114617,96.146247356,92.29481905,94.354182646,0,0,41365,39708,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,418,113,768809,719324,893,1531820,93.57054842,91.447270242,92.135562327,3140,389,2464157,2408241,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,5,150448,143398,43,399447,96.544418922,94.988515024,95.593804321,5,5,124411,122406,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,27,437748,315532,64,755464,96.496646664,93.44973648,95.595932179,18,43,317115,307102,
2021-11-27,Groupe prioritaire,TOT,Total,22312,2266,6810485,6509866,26091,13573982,,,,,,,,21965
2021-11-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,20778,3,51334,62,20782,51401,4.7712087382,0.0033816375,0.1662638448,20649,1,50793,36,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,441,327,504220,462502,781,967388,82.963773552,77.814587654,79.166218065,569,324,470052,440878,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,654,1019334,948197,1084,1973248,86.960730607,81.365944848,82.955831209,405,657,1042947,975847,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,489,892,1955374,1870272,1498,3843979,86.819867237,83.031807114,84.141684882,487,898,1980415,1894007,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,176,325,2142699,2095576,886,4298902,95.763093566,93.932192924,94.513089668,178,328,2149530,2108433,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,740964,738300,691,1538553,98.71674817,97.741014347,97.983534813,15,44,768501,760905,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,10,21,396560,394957,369,900511,97.752066039,96.224519626,96.721482629,10,21,421329,414745,
2021-11-27,Groupe d'âge 2,TOT,Total,22312,2266,6810485,6509866,26091,13573982,80.362149755,76.991537044,77.818628123,22313,2273,6883567,6594851,21965
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1534,2263,6759151,6509804,5309,13522581,91.090171988,87.917854824,88.839211797,1664,2272,6832774,6594815,
2021-11-28,Région,RSS00,Inconnue,1,0,8411,5944,1,14376,24.277756186,20.736710282,21.112406616,1,0,5622,4802,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,161844,157056,258,326648,80.034550839,77.830700888,78.318361303,198,45,162150,157685,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,51,230550,220136,824,458527,81.416438347,77.87709654,79.053018211,720,51,232080,221991,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1303,4,616610,593596,1310,1233620,83.192226566,80.244564349,81.309989241,1303,4,624747,602611,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1700,6,417259,400519,1709,831973,78.513656034,75.493077215,76.179725941,1700,6,418382,402286,
2021-11-28,Région,RSS05,05 - Estrie,623,34,396854,380671,687,792925,77.552507875,74.509910346,75.091058881,623,34,400074,384378,
2021-11-28,Région,RSS06,06 - Montréal,4160,518,1577756,1487470,5209,3127276,83.437810781,78.895280962,79.930601168,4161,521,1620933,1532686,
2021-11-28,Région,RSS07,07 - Outaouais,1117,31,312704,296431,1189,618489,77.303614394,73.313046384,73.77046422,1119,31,321607,305005,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,911,4,117363,111916,915,233160,77.857308546,74.344036849,74.608476654,912,4,117475,112174,
2021-11-28,Région,RSS09,09 - Côte-Nord,89,1,72881,69142,91,145472,79.255388635,75.391900718,75.562812976,89,1,72804,69255,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,10447,10045,1,20967,75.532840365,72.865013774,73.314484559,1,0,10419,10051,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,167,4,79769,76459,183,160653,83.872696325,80.486267258,80.967491122,167,4,79825,76602,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,685,64,344849,330706,795,690770,78.243484049,75.18742344,76.259093801,685,65,345560,332063,
2021-11-28,Région,RSS13,13 - Laval,1031,83,348312,328797,1149,691559,80.648429118,76.416970958,77.729531107,1029,84,350290,331911,
2021-11-28,Région,RSS14,14 - Lanaudière,2021,131,422234,403464,2215,840586,79.091362881,75.717765742,76.648613077,2022,131,423051,405006,
2021-11-28,Région,RSS15,15 - Laurentides,1649,124,512385,490439,1806,1018836,79.848611471,76.499582147,77.167682487,1648,124,514994,493394,
2021-11-28,Région,RSS16,16 - Montérégie,3693,121,1174001,1125354,3937,2340378,81.00739999,77.782883322,78.438800914,3694,129,1181177,1134160,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,7942,6742,1,14850,63.10610269,53.487818427,53.717958892,1,0,7952,6740,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,14491,13267,0,28232,79.782082324,73.106977768,73.206031257,0,0,14498,13285,
2021-11-28,Région,RSS98,Hors Québec,0,0,3893,2933,0,6965,1101.2844037,975.59633028,1012.5229358,1,0,24008,21268,
2021-11-28,Région,RSS99,Ensemble du Québec,20070,1221,6830555,6511087,22280,13596262,80.596491838,77.005943367,77.84078631,20073,1234,6903640,6596085,23620
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19377,125,425187,320187,19504,745757,26.694143471,20.384940825,20.899907693,19374,124,388671,296808,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,635,1001,4176575,3981157,1855,8211312,88.520783194,84.618838102,85.7815387,641,1012,4215527,4029709,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,39,65,1091250,1076456,238,2199446,97.50643471,96.126256515,96.531627839,39,67,1109593,1093887,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,25,740976,738325,468,1539021,98.718289614,97.744354142,97.986746154,12,26,768513,760931,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,7,5,396567,394962,215,900726,97.753690101,96.22567967,96.722642674,7,5,421336,414750,
