date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,165,89297,310000,289105,330756,372666,415931,393613,414824,515790,553494,492644,420042,306436,194051,194503,5293317,8,7260,10296,8983,6630,4894,3918,2567,1948,1702,653,361,221,133,70,81,49725,13,1197,24101,24878,25285,27925,29508,29272,31684,39509,32589,32431,41780,43193,40275,78641,502281,0,18,375,297,312,349,429,955,1171,2787,1506,2502,5782,4351,1669,2477,24980,179,90497,334109,313987,356048,400603,445450,422890,446518,555324,586108,525109,461850,349649,234349,273181,5795851,8,7279,10671,9280,6942,5247,4348,3522,3119,4490,2162,2863,6004,4485,1740,2559,74719
2021-06-01,173,98427,324390,296418,335804,376466,419096,395955,416799,517592,554314,493148,420304,306616,194136,194602,5344240,8,9130,14390,7313,5048,3800,3165,2342,1975,1802,820,504,262,180,85,99,50923,13,1228,24685,25281,25739,28383,30001,29983,32587,41365,33992,34275,46019,46559,41798,80933,522841,0,31,584,403,454,458,493,711,903,1856,1403,1844,4239,3366,1523,2292,20560,187,99658,349083,321703,361550,404862,449108,425944,449396,558990,588332,527460,466353,353196,235958,275574,5867354,8,9161,14974,7716,5502,4259,3658,3054,2878,3666,2224,2351,4503,3547,1609,2393,71503
2021-06-02,179,114777,341781,307095,341382,380844,422763,398872,419330,519682,555363,493759,420680,306830,194250,194698,5412285,6,16350,17391,10677,5578,4378,3667,2917,2531,2090,1049,611,376,214,114,96,68045,13,1249,25364,25817,26296,29136,30830,30949,33729,43845,35905,36552,49520,49569,43459,82664,544897,0,21,679,536,557,753,829,966,1142,2480,1913,2277,3501,3010,1661,1731,22056,193,116029,367154,332916,367685,409993,453604,429827,453070,563561,591295,530352,470232,356424,237735,277402,5957472,6,16371,18071,11213,6135,5131,4496,3883,3674,4571,2963,2892,3879,3228,1777,1828,90118
2021-06-03,188,132682,364172,317843,347676,385663,426905,402059,422021,522114,556492,494370,421056,307079,194393,194813,5489526,9,17905,22391,10748,6294,4819,4142,3187,2691,2432,1129,611,376,249,143,115,77241,14,1294,26166,26483,27028,29902,31663,31884,34854,47269,38201,39027,52727,52039,45117,84508,568176,1,45,802,666,732,766,833,935,1125,3424,2296,2475,3207,2470,1658,1844,23279,203,133979,390347,344330,374712,415579,458579,433949,456889,569429,594723,533441,473816,359143,239537,279362,6058018,10,17950,23193,11414,7027,5586,4975,4122,3819,5868,3428,3089,3584,2719,1802,1960,100546
2021-06-04,193,154564,381965,327023,353877,390773,431530,405472,424759,524419,557520,494854,421341,307253,194480,194883,5564906,5,21882,17793,9180,6201,5110,4625,3413,2738,2305,1028,484,285,174,87,70,75380,16,1350,26952,27195,27681,30603,32433,32720,35893,51135,39977,40939,55873,54691,47210,86560,591228,2,56,786,712,653,701,770,836,1039,3866,1776,1912,3146,2652,2093,2052,23052,210,155917,408927,354222,381566,421390,463974,438199,460666,575601,597527,535837,477247,361969,241717,281486,6156455,7,21938,18580,9892,6854,5811,5395,4250,3777,6172,2804,2396,3431,2826,2180,2124,98437
2021-06-05,195,175960,400410,335668,359290,395399,435756,408473,427271,526398,558319,495248,421517,307377,194536,194931,5636748,2,21396,18445,8645,5413,4626,4226,3001,2512,1979,799,394,176,124,56,48,71842,16,1393,27347,27404,27888,30870,32754,33091,36444,53528,41167,42373,57904,56626,48933,87830,605568,0,43,395,209,207,267,321,371,551,2393,1190,1434,2031,1935,1723,1270,14340,212,177356,427767,363076,387187,426283,468523,441572,463730,579974,599516,537666,479458,364029,243496,282805,6242650,2,21439,18840,8854,5621,4893,4549,3373,3064,4373,1989,1829,2211,2060,1779,1319,86195
2021-06-06,196,194966,413170,341291,363390,398885,438673,410607,429024,527859,558995,495557,421689,307513,194588,194975,5691378,1,19006,12760,5623,4100,3486,2917,2134,1753,1461,676,309,172,136,52,44,54630,18,1554,27647,27566,28098,31135,33030,33429,36941,55839,42174,43570,60323,58859,50384,89070,619637,2,161,300,162,210,265,276,338,497,2311,1007,1197,2419,2233,1451,1240,14069,215,196523,440827,368861,391500,430034,471717,444044,465980,583746,601199,539172,482049,366398,244999,284089,6311353,3,19167,13060,5785,4313,3751,3194,2472,2250,3772,1683,1506,2591,2369,1503,1284,68703
2021-06-07,206,214218,419575,344290,365653,400719,440194,411786,429979,528730,559444,495804,421807,307606,194646,195016,5729673,10,19252,6405,2999,2263,1834,1521,1179,955,871,449,247,118,93,58,41,38295,18,1590,28234,28030,28596,31744,33680,34199,37839,58375,44232,45904,63693,63022,57849,93762,650767,0,36,587,464,498,609,650,770,898,2536,2058,2334,3370,4163,7465,4692,31130,225,215811,447820,372324,394261,432477,473888,445994,467835,587153,603708,541753,485537,370657,252524,288824,6380791,10,19288,6993,3463,2761,2443,2171,1950,1855,3407,2509,2581,3488,4259,7525,4735,69438
2021-06-08,209,239512,424211,346613,367396,402092,441348,412721,430729,529412,559781,496002,421950,307694,194693,195067,5769430,3,25294,4636,2323,1743,1373,1154,935,750,682,337,198,143,88,47,51,39757,18,1623,28877,28585,29230,32509,34559,35099,38865,60949,46732,48913,68046,72612,64991,98300,689908,0,33,643,555,634,765,879,900,1026,2574,2500,3009,4353,9590,7142,4538,39141,228,241138,453099,375203,396638,434615,475921,447830,469611,590409,606545,544962,490034,380339,259716,293414,6459702,3,25327,5279,2879,2377,2138,2033,1836,1776,3256,2837,3209,4497,9682,7192,4590,78911
2021-06-09,211,257754,428417,348914,369056,403781,442653,413696,431578,530135,560139,496249,422096,307793,194755,195118,5802345,2,18242,4206,2301,1660,1689,1305,975,849,723,358,247,146,99,62,51,32915,18,1672,29834,29473,30156,33566,35727,36245,40224,64263,50468,54130,83019,85992,71937,102956,749680,0,49,957,888,926,1057,1168,1146,1359,3314,3736,5217,14973,13380,6946,4656,59772,230,259429,458263,378392,399224,437362,478395,449952,471820,594447,610640,550429,505157,393822,266727,298122,6552411,2,18291,5164,3189,2586,2747,2474,2122,2209,4038,4095,5467,15123,13483,7011,4708,92709
2021-06-10,222,286147,432203,350952,370676,405374,443981,414705,432360,530842,560468,496448,422227,307872,194799,195154,5844430,11,28393,3786,2038,1620,1593,1328,1009,782,707,329,199,131,79,44,36,42085,18,1731,30799,30400,31101,34663,36971,37577,41735,67808,54885,67943,98214,96447,76910,106315,813517,0,59,965,927,945,1097,1244,1332,1511,3545,4417,13813,15195,10455,4973,3359,63837,241,287881,463014,381358,401791,440053,480967,452293,474113,598700,615389,564442,520488,404357,271746,301520,6658353,11,28452,4751,2966,2567,2691,2572,2341,2293,4253,4749,14013,15331,10535,5019,3398,105942
2021-06-11,231,309015,436086,353286,372634,407226,445500,415777,433286,531640,560868,496675,422333,307967,194843,195192,5882559,9,22868,3883,2334,1958,1852,1519,1072,926,798,400,227,106,95,44,38,38129,18,1781,31682,31181,31922,35732,38242,38837,43174,71429,66678,83757,113941,107513,81983,109654,887524,0,50,883,781,821,1069,1271,1260,1439,3621,11793,15814,15727,11066,5073,3339,74007,250,310800,467781,384474,404570,442974,483759,454625,476479,603119,627588,580487,536326,415521,276866,304900,6770519,9,22919,4767,3116,2779,2921,2792,2332,2366,4419,12199,16045,15838,11164,5120,3380,112166
2021-06-12,239,323066,441724,356652,375249,409765,447693,417490,434831,532853,561480,497023,422508,308096,194909,195229,5918807,8,14051,5638,3366,2615,2539,2193,1713,1545,1213,612,348,175,129,66,37,36248,18,1843,32290,31626,32451,36389,38995,39646,44234,74424,77816,97741,129212,116904,86313,112266,952168,0,62,608,445,529,657,753,809,1060,2995,11138,13984,15271,9391,4330,2612,64644,258,324914,474027,388286,407714,446170,486705,457147,479084,607329,639342,594827,551777,425042,281264,307550,6871436,8,14114,6246,3812,3144,3196,2946,2522,2605,4210,11754,14340,15451,9521,4398,2650,100917
2021-06-13,240,330913,445720,359057,377154,411323,449101,418617,435746,533597,561831,497234,422633,308185,194945,195261,5941557,1,7847,3996,2405,1905,1558,1408,1127,915,744,351,211,125,89,36,32,22750,18,1891,32802,32066,32926,36905,39693,40417,45288,77464,88581,109200,143563,124001,89728,114296,1008839,0,48,512,440,475,516,698,771,1054,3040,10765,11459,14351,7097,3415,2030,56671,259,332809,478535,391132,410094,448246,488811,459045,481055,611119,650466,606502,566258,432230,284715,309612,6950888,1,7895,4508,2846,2380,2076,2106,1898,1971,3790,11124,11675,14481,7188,3451,2062,79452
2021-06-14,244,345138,448017,360458,378328,412289,449975,419270,436260,534107,562126,497442,422744,308253,194988,195296,5964935,4,14225,2297,1401,1174,966,874,653,514,510,295,208,111,68,43,35,23378,18,1977,33696,32890,33835,37985,41030,41662,46960,87153,102375,123284,156543,130656,92958,116273,1079295,0,86,894,824,909,1080,1337,1245,1672,9689,13794,14084,12980,6655,3230,1977,70456,263,347120,481726,393358,412178,450292,491024,460944,483244,621322,664561,620802,579353,438954,287988,311624,7044753,4,14311,3191,2226,2084,2046,2213,1899,2189,10203,14095,14300,13095,6724,3273,2012,93865
2021-06-15,248,356050,449918,361629,379305,413144,450671,419818,436779,534534,562368,497628,422856,308316,195036,195326,5983626,4,10912,1901,1171,977,855,696,548,519,427,242,186,112,63,48,30,18691,18,2052,34971,34006,35072,39461,42766,43789,51487,96890,116156,136026,166208,136221,96679,118720,1150522,0,75,1275,1116,1237,1476,1736,2127,4527,9737,13781,12742,9665,5565,3721,2447,71227,267,358107,484903,395645,414392,452624,493458,463620,488292,631491,678589,633733,589132,444584,291758,314101,7134696,4,10987,3177,2287,2214,2332,2434,2676,5048,10169,14028,12931,9779,5630,3770,2477,89943
2021-06-16,256,366685,451715,362817,380328,413970,451425,420414,437313,535008,562652,497836,422983,308402,195099,195407,6002310,8,10635,1797,1188,1023,826,754,596,534,474,284,208,127,86,63,81,18684,19,2139,36330,35286,36405,41013,44634,49080,57050,107185,129518,150441,176664,143663,101529,121993,1232949,1,87,1359,1280,1333,1552,1868,5291,5563,10295,13362,14415,10456,7442,4850,3273,82427,276,368829,488060,398113,416748,455002,496080,469507,494391,642265,692236,648357,599718,452116,296675,317464,7235837,9,10722,3157,2468,2356,2378,2622,5887,6099,10774,13647,14624,10586,7532,4917,3363,101141
2021-06-17,262,378396,453602,363983,381348,414822,452237,421016,437852,535481,562928,497999,423089,308479,195142,195443,6022079,6,11711,1887,1166,1020,852,812,602,539,473,276,163,106,77,43,36,19769,20,2229,37719,36659,37869,42947,49229,55304,63289,116833,143459,164505,186914,151089,105513,124836,1318414,1,90,1389,1373,1464,1934,4595,6224,6239,9648,13941,14064,10250,7426,3984,2843,85465,283,380630,491337,400652,419233,457789,501488,476335,501171,652392,706457,662589,610076,459623,300703,320346,7341104,7,11801,3277,2539,2485,2787,5408,6828,6780,10127,14221,14232,10358,7507,4028,2882,105267
2021-06-18,270,385716,455439,365305,382520,415823,453127,421727,438433,536026,563236,498169,423187,308534,195187,195482,6038181,8,7320,1837,1322,1172,1001,890,711,581,545,308,170,98,55,45,39,16102,20,2331,39063,37898,39291,46428,53235,61359,69627,126248,156816,175982,195125,157138,108592,127427,1396580,0,102,1344,1239,1422,3481,4006,6055,6338,9415,13357,11477,8211,6049,3079,2591,78166,291,388052,494520,403216,421827,462275,506391,483104,508096,662365,720134,674242,618388,465728,303828,322977,7435434,8,7422,3183,2564,2594,4486,4903,6769,6925,9973,13677,11653,8312,6105,3125,2631,94330
2021-06-19,274,389138,457282,366551,383565,416742,454023,422492,439108,536535,563536,498322,423289,308589,195213,195509,6050168,4,3422,1843,1246,1045,919,896,765,675,509,300,153,102,55,26,27,11987,21,2406,39834,38414,39971,48230,55222,64948,73685,132269,166769,187391,203894,163087,111997,129917,1458055,1,75,771,516,680,1802,1987,3589,4058,6021,9953,11409,8769,5949,3405,2490,61475,296,391549,497135,404978,423552,464996,509275,487461,512830,668896,730391,685806,627261,471734,307259,325496,7508915,5,3497,2615,1762,1725,2721,2884,4357,4734,6531,10257,11564,8873,6006,3431,2519,73481
2021-06-20,274,390838,458421,367336,384252,417334,454566,422954,439501,536821,563735,498450,423346,308626,195229,195526,6057209,0,1700,1139,785,687,592,543,462,393,286,199,128,57,37,16,17,7041,22,2476,40487,38820,40474,49770,57220,68127,77147,137026,175915,197031,210618,167884,114540,131815,1509372,1,70,653,406,503,1540,1998,3179,3462,4757,9146,9640,6724,4797,2543,1898,51317,297,393319,498929,406170,424743,467129,511816,491102,516685,673944,739738,695576,634042,476569,309819,327411,7567289,1,1770,1794,1192,1191,2133,2541,3641,3855,5048,9347,9770,6781,4835,2560,1915,58374
2021-06-21,276,392120,459849,368276,385035,417999,455104,423435,439900,537119,563936,498581,423406,308679,195255,195573,6064543,2,1282,1428,940,783,665,538,481,399,298,201,131,60,53,26,47,7334,23,2567,41811,39852,42104,52450,60041,73061,82739,145430,187031,209074,220301,176116,119799,136851,1589250,1,91,1324,1032,1630,2680,2821,4934,5592,8404,11116,12043,9683,8232,5259,5036,79878,300,394692,501681,408146,427156,470477,515177,496520,522677,682651,751059,707756,643786,484858,315106,332496,7654538,3,1373,2752,1976,2413,3348,3361,5418,5992,8707,11321,12180,9744,8289,5287,5085,87249
2021-06-22,278,393592,461275,369267,385824,418752,455671,423935,440295,537458,564148,498721,423497,308731,195292,195612,6072348,2,1472,1426,991,789,753,567,500,395,339,212,140,91,52,37,39,7805,23,2672,43398,41689,44238,54973,62941,78100,88180,153714,200299,222235,233043,186797,127461,142730,1682493,0,105,1587,1837,2134,2523,2900,5039,5441,8284,13268,13161,12742,10681,7662,5879,93243,302,396269,504696,410974,430081,473756,518645,502060,528516,691282,764545,721064,656622,495597,322807,338416,7755632,2,1577,3015,2828,2925,3279,3468,5540,5839,8631,13486,13308,12836,10739,7701,5920,101094
2021-06-23,278,395050,462851,370322,386743,419529,456369,424524,440759,537870,564404,498901,423594,308812,195324,195669,6080999,0,1458,1576,1055,919,777,698,589,464,412,256,180,97,81,32,57,8651,23,2816,46390,44209,46908,58144,66784,84131,95092,162790,215954,238702,248728,201141,135769,148595,1796176,0,144,2992,2520,2670,3171,3843,6031,6912,9076,15655,16467,15685,14344,8308,5865,113683,302,397871,509266,414550,433671,477708,523188,508680,535893,700779,780467,737715,672415,510031,331150,344349,7878035,0,1602,4570,3576,3590,3952,4543,6620,7377,9497,15922,16651,15793,14434,8343,5933,122403
2021-06-24,279,395964,463837,370872,387257,419923,456721,424822,441028,538084,564531,498981,423627,308838,195345,195682,6085791,1,914,986,550,514,394,352,298,269,214,127,80,33,26,21,13,4792,23,3030,48267,45557,48314,60099,69060,88479,99489,168018,223030,247974,262152,207733,139427,151114,1861766,0,214,1877,1348,1406,1955,2276,4348,4397,5228,7076,9272,13424,6592,3658,2519,65590,303,398999,512130,416448,435593,480057,525817,513326,540562,706229,787670,747067,685874,516651,334831,346881,7948438,1,1128,2864,1898,1922,2349,2629,4646,4669,5450,7203,9352,13459,6620,3681,2532,70403
2021-06-25,283,397314,465262,371870,388114,420679,457380,425338,441513,538537,564774,499135,423732,308900,195380,195703,6093914,4,1350,1425,998,857,756,659,516,485,453,243,154,105,62,35,21,8123,23,3522,51720,48429,51404,64015,73382,95017,106634,177356,239633,270427,276912,216767,144005,154047,1973293,0,492,3453,2872,3090,3916,4322,6538,7145,9338,16603,22453,14760,9034,4578,2933,111527,307,400842,517010,420318,439541,484731,530798,520381,548199,716024,804523,769679,700742,525749,339447,349840,8068131,4,1843,4880,3870,3948,4674,4981,7055,7637,9795,16853,22612,14868,9098,4616,2959,119693
2021-06-26,283,398886,466786,372920,389030,421465,458087,425933,441996,538964,565032,499252,423795,308956,195403,195722,6102510,0,1572,1524,1050,916,786,707,595,483,427,258,117,63,56,23,19,8596,25,3843,54421,50807,54434,67248,77302,100648,112633,185200,254456,289589,287065,222445,147541,156303,2063960,2,321,2701,2378,3030,3233,3920,5631,5999,7844,14823,19162,10153,5678,3536,2256,90667,309,402735,521235,423746,443489,488751,535426,526608,554684,724298,819613,788964,710963,531489,343007,352116,8167433,2,1893,4225,3428,3948,4020,4628,6227,6485,8274,15090,19285,10221,5740,3560,2276,99302
2021-06-27,283,399957,467769,373605,389671,422058,458531,426364,442382,539240,565201,499350,423870,308988,195415,195737,6108421,0,1071,983,685,641,593,444,431,386,276,169,98,75,32,12,15,5911,25,4202,56835,52920,57367,70399,80938,105421,118072,192220,267735,301191,295015,226680,149949,157648,2136617,0,359,2414,2113,2933,3151,3636,4773,5439,7020,13279,11602,7950,4235,2408,1345,72657,309,404165,524633,426544,447063,492496,539506,531813,560509,731596,833062,800669,718991,535757,345427,353476,8246016,0,1430,3398,2798,3574,3745,4080,5205,5825,7298,13449,11705,8028,4268,2420,1360,78583
2021-06-28,284,401135,469003,374495,390489,422763,459167,426899,442816,539617,565452,499488,423957,309047,195457,195767,6115836,1,1178,1234,890,818,705,636,535,434,377,251,138,87,59,42,30,7415,27,4581,60760,56233,61489,74971,86264,113175,127409,203046,285872,315322,304546,232154,153038,159472,2238359,2,379,3925,3313,4122,4572,5326,7754,9337,10826,18137,14131,9531,5474,3089,1824,101742,312,405722,529793,430750,452005,497774,545469,540104,570283,742808,851451,814941,728615,541295,348558,355330,8355210,3,1557,5160,4206,4942,5278,5963,8291,9774,11212,18389,14272,9624,5538,3131,1854,109194
2021-06-29,287,402147,470238,375372,391304,423510,459767,427403,443266,540007,565704,499655,424058,309105,195506,195819,6123148,3,1012,1235,877,815,747,600,504,450,390,252,167,101,58,49,52,7312,27,4987,65417,60357,66436,80333,92492,122178,137908,215836,302038,326105,312053,237024,155580,161004,2339775,0,406,4657,4124,4947,5362,6228,9003,10499,12790,16166,10783,7507,4870,2542,1532,101416,315,407140,535685,435753,457767,503885,552301,549613,581233,755994,867879,825897,736234,546225,351152,356916,8463989,3,1418,5892,5003,5762,6111,6832,9509,10950,13186,16428,10956,7619,4930,2594,1586,108779
2021-06-30,289,403397,471665,376356,392178,424293,460436,427988,443789,540478,565993,499839,424165,309177,195562,195862,6131467,2,1250,1427,984,874,783,669,585,523,471,289,184,107,72,56,43,8319,27,5578,70346,64913,71762,86339,100264,132593,149647,230145,321585,340772,322110,242257,158152,162790,2459280,0,591,4929,4556,5326,6006,7772,10415,11739,14309,19547,14667,10057,5233,2572,1786,119505,317,408981,542046,441295,463968,510675,560748,560618,593502,770790,887728,840759,746415,551534,353785,358751,8591912,2,1841,6361,5542,6201,6790,8447,11005,12269,14796,19849,14862,10181,5309,2633,1835,127923
2021-07-01,290,404426,472655,377048,392799,424868,460966,428418,444178,540849,566193,499961,424238,309232,195600,195891,6137612,1,1029,990,692,621,575,530,430,389,371,200,122,73,55,38,29,6145,29,6352,74011,68219,75728,90875,108065,140273,157948,239895,334925,350570,328653,246393,160303,164668,2546907,2,774,3665,3306,3966,4536,7801,7680,8301,9750,13340,9798,6543,4136,2151,1878,87627,320,410784,546704,445296,468556,515791,569083,568729,602195,780918,901276,850682,753045,555733,355976,360658,8685746,3,1803,4658,4001,4588,5116,8335,8111,8693,10128,13548,9923,6630,4199,2191,1907,93834
2021-07-02,293,405372,473798,377902,393615,425554,461582,428949,444666,541246,566441,500109,424325,309281,195632,195922,6144687,3,946,1143,854,816,686,616,531,488,397,248,148,87,49,32,31,7075,30,7135,78500,72269,80254,96619,116468,150528,170134,253328,348539,360898,334611,250103,162543,166534,2648493,1,783,4489,4050,4526,5744,8403,10255,12186,13433,13614,10328,5958,3710,2240,1866,101586,324,412513,552338,450200,473898,522221,578102,579522,614873,794755,915151,861162,759102,559504,358248,362556,8794469,4,1729,5634,4904,5342,6430,9019,10793,12678,13837,13875,10480,6057,3771,2272,1898,108723
2021-07-03,297,406423,474889,378684,394304,426158,462110,429370,445108,541644,566642,500241,424410,309317,195653,195937,6151187,4,1051,1091,782,689,604,528,421,442,398,201,132,85,36,21,15,6500,31,7828,81952,74962,83197,101431,122913,157690,179266,264383,358948,368667,339365,253219,164493,168000,2726345,1,693,3452,2693,2943,4812,6445,7162,9132,11055,10409,7769,4754,3116,1950,1466,77852,329,414258,556883,453675,477531,527638,585075,587107,624450,806216,925767,869067,763949,562661,360219,364038,8878863,5,1745,4545,3475,3633,5417,6973,7585,9577,11461,10616,7905,4847,3157,1971,1482,84394
2021-07-04,298,407147,475611,379213,394739,426572,462503,429708,445369,541890,566803,500315,424456,309348,195676,195944,6155592,1,724,722,529,435,414,393,338,261,246,161,74,46,31,23,7,4405,31,8615,85024,77652,86451,107110,130308,164507,187407,273430,366652,373818,343042,255698,165848,168945,2794538,0,787,3072,2690,3254,5679,7395,6817,8141,9047,7704,5151,3677,2479,1355,945,68193,330,415769,560681,456895,481222,533736,592865,594265,632857,815553,933655,874306,767933,565350,361600,364992,8952009,1,1511,3798,3220,3691,6098,7790,7158,8407,9337,7888,5239,3984,2689,1381,954,73146
2021-07-05,301,408005,476606,379886,395443,427163,463053,430138,445762,542258,567018,500438,424532,309385,195698,195964,6161650,3,858,995,673,704,591,550,430,393,368,215,123,76,37,22,20,6058,32,9552,89453,81716,91766,113966,138836,173994,198978,286451,377717,380876,347772,258887,167279,170070,2887345,1,937,4429,4064,5315,6856,8528,9487,11571,13021,11065,7058,4730,3189,1431,1125,92807,334,417564,566107,461633,487241,541185,601945,604189,644836,829001,944948,881513,773000,568701,363061,366142,9051400,4,1795,5426,4738,6019,7449,9080,9924,11979,13448,11293,7207,5067,3351,1461,1150,99391
2021-07-06,302,408812,477653,380661,396086,427803,463583,430575,446132,542609,567214,500583,424611,309443,195728,195988,6167783,1,807,1047,775,643,640,530,437,370,351,196,145,79,58,30,24,6133,33,11130,96088,87470,98772,122148,148175,184403,210436,300515,388449,387333,352448,261892,168810,171062,2989164,1,1578,6635,5754,7006,8182,9339,10409,11458,14064,10732,6457,4676,3005,1531,992,101819,336,419950,573793,468163,494894,550012,611818,615038,656667,843421,955888,888128,777767,571777,364627,367162,9159441,2,2386,7686,6530,7653,8827,9873,10849,11831,14420,10940,6615,4767,3076,1566,1020,108041
2021-07-07,305,409687,478808,381588,396892,428537,464203,431055,446582,542973,567453,500748,424692,309499,195756,196031,6174809,3,875,1155,927,806,734,620,480,450,364,239,165,81,56,28,43,7026,34,12642,104458,94984,107586,132146,159361,194918,221586,313652,399926,393707,356300,264419,170264,172236,3098219,1,1512,8370,7514,8814,9998,11186,10515,11150,13137,11477,6374,3852,2527,1454,1174,109055,340,422337,583322,476605,504515,560744,623627,626039,668276,856934,967629,894674,781711,574367,366111,368380,9275611,4,2387,9529,8442,9621,10732,11809,11001,11609,13513,11741,6546,3944,2590,1484,1218,116170
2021-07-08,309,410469,479912,382422,397766,429236,464803,431561,447032,543373,567671,500885,424768,309557,195795,196067,6181626,4,782,1104,834,874,699,600,506,450,400,218,137,76,58,39,36,6817,34,14762,112822,103144,117183,142987,171440,206443,233869,327270,410038,400009,360537,267441,172249,173985,3214213,0,2120,8364,8160,9597,10841,12079,11525,12283,13618,10112,6302,4237,3022,1985,1749,115994,344,425239,592793,485602,514987,572286,636310,638074,681012,870960,977967,901119,786035,577450,368138,370166,9398482,4,2902,9471,8997,10472,11542,12683,12035,12736,14026,10338,6445,4324,3083,2027,1786,122871
