Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Groupe d'âge 1,TOT,Total,6775,89208,6191305,4412266,96052,10606714,73.376237552,52.55050273,54.051793899,6893,89749,6243835,4471702,85263
2021-07-23,Sexe,FEM,Féminin,3023,43152,3197273,2354201,46211,5553025,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,12,41,2421,886,53,3307,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3740,46015,2991611,2057179,49788,5050382,,,,,,,,
2021-07-23,Sexe,TOT,Total,6775,89208,6191305,4412266,96052,10606714,,,,,,,,85263
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6272,80147,4842394,3392087,86477,8236761,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,70,44663,35050,79,79780,94.69744836,78.002430134,89.154313487,4,52,38968,32098,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,379,7592,737688,585692,7977,1324007,89.260538785,74.004918005,75.582919871,1285,22482,2357652,1954703,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,84,146648,133320,97,280060,95.669724771,88.92289674,92.605894983,12,86,122529,113888,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,1315,419912,266117,1422,686106,89.436243304,72.983280083,76.704122324,165,2141,297837,243046,
2021-07-23,Groupe prioritaire,TOT,Total,6775,89208,6191305,4412266,96052,10606714,,,,,,,,85263
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,274,21,1,296,0.0181547065,0,0.0002836673,1,0,192,0,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,901,10673,419010,112162,11574,531185,71.515066103,19.540890141,22.142917032,884,10471,400887,109539,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1809,16570,854152,424006,18384,1278281,72.950845103,37.001216693,39.230255153,1876,16899,869995,441268,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2603,37118,1738125,1121223,39739,2859677,77.37385466,50.072107037,51.971544231,2642,37259,1751204,1133283,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1245,20189,2057637,1700404,21464,3759215,92.047898991,76.277454602,77.584204984,1265,20371,2060379,1707377,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,3521,730537,684958,3685,1416773,97.292532035,90.549272183,91.226139175,159,3584,750464,698450,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1136,391570,369492,1205,761287,96.502803115,89.705543729,91.847706051,66,1165,410714,381785,
2021-07-23,Groupe d'âge 2,TOT,Total,6775,89208,6191305,4412266,96052,10606714,73.376237552,52.55050273,54.051793899,6893,89749,6243835,4471702,85263
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6775,89207,6191031,4412245,96051,10606418,83.787438278,60.008628828,61.722947516,6892,89749,6243643,4471702,
2021-07-24,Région,RSS00,Inconnue,2,8,8627,5248,10,13875,37.043560443,28.18970702,29.164876708,2,27,8623,6562,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2480,150583,114027,2596,264643,74.831833841,56.817607257,57.610726944,115,2489,150962,114621,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,687,212809,160475,723,373324,75.611031238,57.162992296,58.969150826,37,699,214045,161821,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,332,8163,574951,422432,8530,997537,78.005747905,57.63823604,59.422017721,336,8172,581660,429787,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,234,3670,379062,274211,3910,653388,71.719578666,52.022994881,53.185002387,237,3672,380136,275738,
2021-07-24,Région,RSS05,05 - Estrie,311,2944,361300,261138,3259,622516,71.095069522,51.563339002,52.613440439,319,2964,364107,264077,
2021-07-24,Région,RSS06,06 - Montréal,1709,15094,1404765,1001287,16826,2406662,74.325900458,53.385265273,55.306269083,1748,15258,1430645,1027574,
2021-07-24,Région,RSS07,07 - Outaouais,226,3244,278639,208221,3471,486928,69.306623336,52.057575243,52.932117479,229,3251,285772,214649,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,67,1488,106032,72982,1555,179027,70.589799323,48.688854767,49.034505221,67,1486,106196,73248,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,248,65909,52107,255,118041,71.77678698,56.930439427,57.155004197,7,249,65843,52224,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9562,7926,2,17490,69.553805774,57.852143482,58.311461067,0,2,9540,7935,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,74125,64193,43,138335,78.189083471,67.781795945,68.601010048,3,41,74160,64289,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,196,3540,318932,232256,3740,551285,72.823193159,53.199421537,54.882656373,196,3544,319763,233596,
2021-07-24,Région,RSS13,13 - Laval,277,3113,307121,220968,3393,528198,71.292585286,51.535510191,53.784831995,283,3151,308267,222838,
2021-07-24,Région,RSS14,14 - Lanaudière,295,4348,381994,283571,4655,665697,71.901740913,53.51066208,55.087008061,299,4345,382738,284841,
2021-07-24,Région,RSS15,15 - Laurentides,356,5430,465725,323998,5800,789933,72.912298533,50.844215669,52.062954123,357,5414,467720,326157,
2021-07-24,Région,RSS16,16 - Montérégie,596,12150,1075165,758600,12761,1835309,74.527204007,52.756824025,54.069718913,608,12170,1080362,764774,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5444,3942,7,9391,43.500119703,31.45000399,31.633548799,4,3,5451,3941,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12689,9956,2,22653,70.202997953,55.141324188,55.274074894,0,2,12692,9969,
2021-07-24,Région,RSS98,Hors Québec,13,21,2650,1403,34,4054,1121.6943331,839.15283343,865.48368632,32,137,19596,14660,
2021-07-24,Région,RSS99,Ensemble du Québec,4779,66675,6196084,4478941,71572,10678286,73.433198478,53.337155799,54.821771178,4847,66939,6248682,4538641,81227
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,510,5336,289133,76957,5846,366099,18.652417052,5.1403034021,5.7832394838,498,5116,269370,74234,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3906,52966,3720361,2406913,56954,6128383,78.983425969,51.378122854,53.327448862,3979,53286,3742151,2434241,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,253,5120,1064373,937368,5399,2002371,95.180590722,83.745596481,84.666464959,257,5221,1075870,946615,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730616,687513,2644,1419417,97.302903488,90.88569621,91.556729258,80,2595,750544,701045,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391601,370190,729,762016,96.510556911,89.87495242,92.014060216,33,721,410747,382506,
2021-07-24,Groupe d'âge 1,TOT,Total,4779,66675,6196084,4478941,71572,10678286,73.433198478,53.337155799,54.821771178,4847,66939,6248682,4538641,81227
2021-07-24,Sexe,FEM,Féminin,2082,31782,3199355,2385983,33908,5586933,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,21,2423,907,23,3330,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2695,34872,2994306,2092051,37641,5088023,,,,,,,,
2021-07-24,Sexe,TOT,Total,4779,66675,6196084,4478941,71572,10678286,,,,,,,,81227
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4444,59937,4846838,3452024,64479,8301240,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,45,44670,35095,53,79833,94.704738761,78.021871203,89.168894289,3,8,38971,32106,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,270,5685,737958,591377,5971,1329978,89.294537001,74.623170656,76.185422791,898,16330,2358550,1971033,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,47,146653,133367,52,280112,95.672847941,88.96349795,92.642592231,4,52,122533,113940,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,961,419965,267078,1017,687123,89.468674178,73.396773729,77.087587383,108,1377,297945,244423,
2021-07-24,Groupe prioritaire,TOT,Total,4779,66675,6196084,4478941,71572,10678286,,,,,,,,81227
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,276,21,2,298,0.018343818,0,0.0002836673,2,0,194,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,663,7830,419673,119992,8494,539679,71.630842564,20.904519207,23.480500854,649,7644,401536,117183,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1259,13506,855411,437512,14771,1293052,73.060020443,38.150911849,40.364186128,1302,13711,871297,454979,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1875,27361,1740000,1148584,29260,2888937,77.457449337,51.28361129,53.159101172,1892,27420,1753096,1160703,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,870,14725,2058507,1715129,15672,3774887,92.087615268,76.940792369,78.225875266,889,14848,2061268,1722225,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730616,687513,2644,1419417,97.302903488,90.88569621,91.556729258,80,2595,750544,701045,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391601,370190,729,762016,96.510556911,89.87495242,92.014060216,33,721,410747,382506,
2021-07-24,Groupe d'âge 2,TOT,Total,4779,66675,6196084,4478941,71572,10678286,73.433198478,53.337155799,54.821771178,4847,66939,6248682,4538641,81227
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4777,66675,6195808,4478920,71570,10677988,83.852456431,60.906926077,62.602202297,4845,66939,6248488,4538641,
2021-07-25,Région,RSS00,Inconnue,2,7,8629,5255,9,13884,37.052152247,28.284216857,29.24649884,2,22,8625,6584,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,102,2025,150685,116052,2131,266774,74.882395221,57.820903661,58.620467445,102,2024,151064,116645,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,544,212869,161019,605,373929,75.632579384,57.356572361,59.159551657,61,548,214106,162369,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,334,7086,575285,429518,7479,1005016,78.051344911,58.590006477,60.359438513,340,7097,582000,436884,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,1718,379153,275929,1816,655204,71.736936141,52.348070207,53.507247689,92,1723,380228,277461,
2021-07-25,Région,RSS05,05 - Estrie,124,2078,361424,263216,2217,624733,71.11986738,51.971234484,53.011377726,127,2089,364234,266166,
2021-07-25,Région,RSS06,06 - Montréal,1525,12069,1406290,1013356,13652,2420314,74.406427175,54.01815332,55.917752608,1550,12182,1432195,1039756,
2021-07-25,Région,RSS07,07 - Outaouais,143,2425,278782,210646,2579,489507,69.343001964,52.646666505,53.5107802,150,2429,285922,217078,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,798,106065,73780,831,179858,70.611734833,49.220624697,49.562951589,33,800,106229,74048,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,15,65911,52122,17,118058,71.77896722,56.946791231,57.172446121,2,15,65845,52239,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9562,7931,5,17495,69.553805774,57.888597259,58.347914844,0,5,9540,7940,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,15,74126,64208,16,138351,78.190137801,67.797610889,68.615770662,1,15,74161,64304,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,144,2377,319076,234633,2539,553824,72.855987884,53.742128697,55.421491932,144,2383,319907,235979,
2021-07-25,Région,RSS13,13 - Laval,287,2723,307408,223691,3025,531223,71.360115819,52.16548681,54.393763139,292,2724,308559,225562,
2021-07-25,Région,RSS14,14 - Lanaudière,240,3114,382234,286685,3385,669082,71.947015538,54.096038564,55.65566487,241,3116,382979,287957,
2021-07-25,Région,RSS15,15 - Laurentides,322,3208,466047,327206,3565,793498,72.962650608,51.346177529,52.553691992,323,3220,468043,329377,
2021-07-25,Région,RSS16,16 - Montérégie,536,10033,1075701,768633,10605,1845914,74.564662074,53.448729013,54.746930405,543,10030,1080905,774804,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5444,3942,0,9391,43.500119703,31.45000399,31.633548799,0,0,5451,3941,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12689,9957,1,22654,70.202997953,55.146855468,55.279606173,0,1,12692,9970,
2021-07-25,Région,RSS98,Hors Québec,7,18,2657,1421,25,4079,1123.2970807,844.70520893,871.20778477,28,97,19624,14757,
2021-07-25,Région,RSS99,Ensemble du Québec,3953,50259,6200037,4529200,54502,10732788,73.480240893,53.929716305,55.40124019,4003,50423,6252685,4589064,76443
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,529,5073,289662,82030,5602,371701,18.688562731,5.4762089414,6.1147826135,522,4851,269892,79085,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3149,39601,3723510,2446514,42966,6171349,79.050903207,52.219931472,54.150662721,3197,39884,3745348,2474125,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,186,3782,1064559,941150,4011,2006382,95.197753608,84.085669344,84.996010071,194,3844,1076064,950459,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730681,688993,1576,1420993,97.311459938,91.081716683,91.747434362,66,1512,750610,702557,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391625,370513,347,762363,96.516196035,89.952960305,92.089718467,24,332,410771,382838,
2021-07-25,Groupe d'âge 1,TOT,Total,3953,50259,6200037,4529200,54502,10732788,73.480240893,53.929716305,55.40124019,4003,50423,6252685,4589064,76443
2021-07-25,Sexe,FEM,Féminin,1760,23718,3201115,2409701,25568,5612501,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,17,2425,924,19,3349,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2191,26524,2996497,2118575,28915,5116938,,,,,,,,
2021-07-25,Sexe,TOT,Total,3953,50259,6200037,4529200,54502,10732788,,,,,,,,76443
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3683,46100,4850521,3498124,50037,8351277,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,44672,35111,19,79852,94.704738761,78.029161604,89.17618469,0,3,38971,32109,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,211,3563,738169,594940,3796,1333774,89.322591209,75.055228172,76.605365131,741,11412,2359291,1982445,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,2,28,146655,133395,30,280142,95.674409526,88.986140933,92.661331251,2,29,122535,113969,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,552,420020,267630,620,687743,89.494198477,73.662526725,77.330518654,85,885,298030,245308,
2021-07-25,Groupe prioritaire,TOT,Total,3953,50259,6200037,4529200,54502,10732788,,,,,,,,76443
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,280,21,4,302,0.0186274853,0,0.0003782231,3,0,197,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,675,7417,420348,127409,8092,547771,71.750900434,22.192331638,24.749225332,673,7219,402209,124402,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,990,10809,856401,448321,11803,1304855,73.144543287,39.070768596,41.26853025,1008,10970,872305,465949,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1564,20043,1741564,1168627,21671,2910608,77.527126296,52.171650094,54.028273735,1577,20099,1754673,1180802,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,631,10187,2059138,1725316,11009,3785896,92.116743516,77.400545127,78.670215071,652,10291,2061920,1732516,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730681,688993,1576,1420993,97.311459938,91.081716683,91.747434362,66,1512,750610,702557,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391625,370513,347,762363,96.516196035,89.952960305,92.089718467,24,332,410771,382838,
2021-07-25,Groupe d'âge 2,TOT,Total,3953,50259,6200037,4529200,54502,10732788,73.480240893,53.929716305,55.40124019,4003,50423,6252685,4589064,76443
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3949,50259,6199757,4529179,54498,10732486,83.906134989,61.58358456,63.263897882,4000,50423,6252488,4589064,
2021-07-26,Région,RSS00,Inconnue,3,16,8632,5271,19,13903,37.065039952,28.41738981,29.37107999,3,31,8628,6615,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,91,2022,150776,118074,2116,268890,74.927999603,58.824695764,59.61979825,92,2025,151156,118670,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,2788,213032,163807,2961,376890,75.690512104,58.348846821,60.130631219,164,2809,214270,165178,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,501,5790,575786,435308,6343,1011359,78.120545072,59.370385818,61.129491473,516,5819,582516,442703,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,289,2786,379442,278715,3100,658304,71.7929706,52.876718532,54.024764589,297,2802,380525,280263,
2021-07-26,Région,RSS05,05 - Estrie,269,4543,361693,267759,4852,629585,71.173954048,52.864543163,53.887894154,277,4575,364511,270741,
2021-07-26,Région,RSS06,06 - Montréal,1711,14547,1408001,1027903,16344,2436658,74.498123727,54.788923888,56.661923383,1765,14836,1433960,1054592,
2021-07-26,Région,RSS07,07 - Outaouais,265,2827,279047,213473,3102,492609,69.411636311,53.336405306,54.187907744,283,2844,286205,219922,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1244,106122,75024,1301,181159,70.64962344,50.04819165,50.387859693,57,1245,106286,75293,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,28,65915,52150,32,118090,71.783327701,56.979494838,57.205149728,4,30,65849,52269,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,4,9565,7935,7,17502,69.57567804,57.91776028,58.384368621,3,4,9543,7944,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,397,74164,64605,436,138787,78.230202326,68.216179742,69.023796219,38,397,74199,64701,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,274,3649,319350,238282,3939,557763,72.9186167,54.574067115,56.242498776,275,3653,320182,239632,
2021-07-26,Région,RSS13,13 - Laval,431,3071,307839,226762,3522,534745,71.461411619,52.879876595,55.085719836,438,3089,308997,228651,
2021-07-26,Région,RSS14,14 - Lanaudière,320,3383,382554,290068,3723,672805,72.007506946,54.732325519,56.271287058,322,3387,383301,291344,
2021-07-26,Région,RSS15,15 - Laurentides,392,5309,466439,332515,5750,799248,73.024538452,52.175817598,53.36556074,397,5322,468440,334699,
2021-07-26,Région,RSS16,16 - Montérégie,890,16082,1076591,784715,17047,1862961,74.626747267,54.560329907,55.832662468,900,16114,1081805,790918,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5450,3953,17,9408,43.548000958,31.53778629,31.721331099,6,11,5457,3952,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,12698,10026,78,22732,70.252779468,55.522982466,55.655733171,9,68,12701,10038,
2021-07-26,Région,RSS98,Hors Québec,13,22,2670,1443,35,4114,1126.5598168,855.75271895,882.77046365,57,193,19681,14950,
2021-07-26,Région,RSS99,Ensemble du Québec,5729,68588,6205766,4597788,74724,10807512,73.548941857,54.741306672,56.193863168,5846,69061,6258531,4658125,72442
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,646,7096,290308,89126,7743,379444,18.73267154,5.9488725595,6.5805217719,637,6826,270529,85911,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4596,52689,3728106,2499203,57558,6228907,79.150356677,53.345093833,55.249927499,4712,53309,3750060,2527434,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,5237,1064882,946387,5635,2012017,95.226682803,84.553048359,85.445783857,327,5283,1076391,955742,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2726,730800,691719,2897,1423890,97.327535691,91.440180048,92.097600564,124,2765,750734,705322,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,45,840,391670,371353,891,763254,96.527004356,90.159258267,92.290377304,46,878,410817,383716,
2021-07-26,Groupe d'âge 1,TOT,Total,5729,68588,6205766,4597788,74724,10807512,73.548941857,54.741306672,56.193863168,5846,69061,6258531,4658125,72442
2021-07-26,Sexe,FEM,Féminin,2511,33013,3203626,2442714,35678,5648179,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,3,17,2428,941,20,3369,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3215,35558,2999712,2154133,39026,5155964,,,,,,,,
2021-07-26,Sexe,TOT,Total,5729,68588,6205766,4597788,74724,10807512,,,,,,,,72442
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5300,62135,4855821,3560259,67784,8419061,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,34,44676,35145,39,79891,94.704738761,78.077764277,89.215066829,0,20,38971,32129,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,325,5320,738494,600260,5694,1339468,89.366167988,75.666590316,77.196510072,1151,16148,2360442,1998593,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,99,146661,133494,106,280248,95.679094281,89.075151279,92.731602577,6,114,122541,114083,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1000,420114,268630,1101,688844,89.545247075,74.138479833,77.750918875,170,1585,298200,246893,
2021-07-26,Groupe prioritaire,TOT,Total,5729,68588,6205766,4597788,74724,10807512,,,,,,,,72442
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,283,21,3,305,0.0188165968,0,0.0003782231,2,0,199,0,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,835,10363,421183,137772,11200,558971,71.899322645,24.009790157,26.535286846,832,10188,403041,134590,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1460,14839,857861,463160,16306,1321161,73.271746814,40.339282076,42.509959525,1517,15128,873822,481077,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2200,26157,1743764,1194784,28450,2939058,77.626052555,53.335082989,55.166566371,2239,26332,1756912,1207134,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,13663,2060205,1738979,14977,3800873,92.165260812,78.015722999,79.264931689,1086,13770,2063006,1746286,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2726,730800,691719,2897,1423890,97.327535691,91.440180048,92.097600564,124,2765,750734,705322,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,45,840,391670,371353,891,763254,96.527004356,90.159258267,92.290377304,46,878,410817,383716,
2021-07-26,Groupe d'âge 2,TOT,Total,5729,68588,6205766,4597788,74724,10807512,73.548941857,54.741306672,56.193863168,5846,69061,6258531,4658125,72442
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5726,68588,6205483,4597767,74721,10807207,83.984559363,62.510358284,64.169012308,5844,69061,6258332,4658125,
2021-07-27,Région,RSS00,Inconnue,4,26,8636,5297,30,13933,37.082223559,28.597817682,29.534324255,4,42,8632,6657,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1496,150858,119570,1586,270476,74.968646987,59.567749771,60.35392966,82,1499,151238,120169,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,3501,213180,167308,3656,380546,75.742792852,59.590161328,61.342626118,148,3514,214418,168692,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4649,576292,439957,5198,1016557,78.18894058,59.996405883,61.74022313,510,4668,583026,447371,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,365,3619,379807,282334,4010,662314,71.862211833,53.562338807,54.701140122,367,3634,380892,283897,
2021-07-27,Région,RSS05,05 - Estrie,279,3220,361972,270979,3514,633099,71.23038382,53.497571958,54.509597943,289,3242,364800,273983,
2021-07-27,Région,RSS06,06 - Montréal,2045,14870,1410046,1042773,17024,2453682,74.607692016,55.576942759,57.42235536,2109,15168,1436069,1069760,
2021-07-27,Région,RSS07,07 - Outaouais,263,2422,279310,215895,2707,495316,69.479785609,53.92961948,54.773846191,281,2446,286486,222368,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,88,1355,106210,76379,1444,182603,70.708782845,50.948876968,51.283227312,89,1355,106375,76648,
2021-07-27,Région,RSS09,09 - Côte-Nord,35,528,65950,52678,563,118653,71.821481909,57.553988205,57.779643095,35,527,65884,52796,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,7,9565,7942,7,17509,69.57567804,57.968795567,58.435403908,0,7,9543,7951,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,301,74203,64906,340,139127,78.27132118,68.532478623,69.337986441,39,300,74238,65001,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,242,2710,319592,240992,2964,560727,72.973730058,55.193067559,56.855122468,242,2718,320424,242350,
2021-07-27,Région,RSS13,13 - Laval,435,2566,308274,229328,3012,537757,71.562707419,53.47770683,55.659035562,438,2585,309435,231236,
2021-07-27,Région,RSS14,14 - Lanaudière,363,2893,382917,292961,3277,676082,72.075888538,55.276372469,56.800117226,364,2896,383665,294240,
2021-07-27,Région,RSS15,15 - Laurentides,469,5563,466908,338078,6067,805315,73.098429732,53.044273971,54.217960569,474,5571,468914,340270,
2021-07-27,Région,RSS16,16 - Montérégie,745,15735,1077336,800450,16563,1879524,74.678760862,55.647579609,56.895423011,754,15761,1082559,806679,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,5461,3973,31,9439,43.635783258,31.697390472,31.88891549,11,20,5468,3972,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,60,12707,10086,69,22801,70.302560982,55.854859229,55.987609934,9,60,12710,10098,
2021-07-27,Région,RSS98,Hors Québec,11,20,2681,1463,32,4146,1128.9639382,867.25815684,894.56210647,42,201,19723,15151,
2021-07-27,Région,RSS99,Ensemble du Québec,6139,65561,6211905,4663349,72094,10879606,73.622331785,55.517077584,56.951195521,6245,66013,6264776,4724138,69860
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,6444,290912,95570,7048,386492,18.773733586,6.3794354627,7.0047141722,593,6218,271122,92129,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4995,50251,3733101,2549454,55516,6284423,79.258083866,54.417384602,56.296510644,5104,50804,3755164,2578238,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,361,5554,1065243,951941,5996,2018013,95.259062269,85.050329722,85.92846792,366,5621,1076757,961363,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2483,730920,694202,2646,1426536,97.343481801,91.766232621,92.41639312,123,2515,750857,707837,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,829,391729,372182,888,764142,96.540867203,90.360152068,92.482342492,59,855,410876,384571,
2021-07-27,Groupe d'âge 1,TOT,Total,6139,65561,6211905,4663349,72094,10879606,73.622331785,55.517077584,56.951195521,6245,66013,6264776,4724138,69860
