date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-24,149682,211487,576240,373379,353481,1563763,279560,105420,66514,11384,73398,319322,304639,350850,432487,996508,7188,13303,7479,6196084,86250,6282334,121,35,348,235,318,1783,224,71,6,0,0,194,255,269,371,542,4,0,3,4779,100,4879,114482,160289,423581,271953,251279,1132468,208877,72823,53168,8819,65832,232083,211300,259031,302500,689198,5618,10541,5099,4478941,78057,4556998,2531,652,8313,3688,2895,15949,3256,1508,219,2,3,3555,2709,4403,5514,11459,2,0,17,66675,405,67080,264196,371815,999976,645440,604829,2696918,488503,178258,119703,20205,139248,551495,516033,609995,735186,1687221,12810,23852,12603,10678286,164561,10842847,2653,687,8700,3929,3217,17759,3480,1579,225,2,3,3751,2967,4682,5900,12011,6,0,21,71572,512,72084
2021-07-25,149787,211551,576587,373458,353598,1565358,279707,105454,66514,11384,73400,319466,304917,351075,432803,997005,7188,13303,7482,6200037,86328,6286365,105,64,347,79,117,1595,147,34,0,0,2,144,278,225,316,497,0,0,3,3953,78,4031,116529,160809,430817,273588,253318,1145345,211310,73627,53168,8819,65832,234410,213663,262151,305686,698860,5618,10541,5109,4529200,78318,4607518,2047,520,7236,1635,2039,12877,2433,804,0,0,0,2327,2363,3120,3186,9662,0,0,10,50259,261,50520,266352,372399,1007628,647160,607000,2711456,491094,179096,119703,20205,139250,553980,518686,613367,738724,1697410,12810,23852,12616,10732788,164903,10897691,2156,584,7652,1720,2171,14538,2591,838,0,0,2,2485,2653,3372,3538,10189,0,0,13,54502,342,54844
2021-07-26,149885,211711,577088,373752,353862,1567149,279977,105515,66517,11384,73442,319742,305339,351382,433180,997848,7196,13311,7486,6205766,86502,6292268,98,160,501,294,264,1791,270,61,3,0,42,276,422,307,377,843,8,8,4,5729,174,5903,118609,163612,436682,276308,257798,1160834,214145,74891,53177,8819,66242,237995,216447,265493,310847,714511,5631,10607,5140,4597788,78985,4676773,2080,2803,5865,2720,4480,15489,2835,1264,9,0,410,3585,2784,3342,5161,15651,13,66,31,68588,667,69255,268533,375371,1014047,650200,611781,2728830,494210,180421,119715,20205,139704,557857,521907,617034,744313,1713976,12831,23926,12651,10807512,165749,10973261,2181,2972,6419,3040,4781,17374,3116,1325,12,0,454,3877,3221,3667,5589,16566,21,74,35,74724,846,75570
2021-07-27,149970,211859,577605,374111,354142,1569328,280241,105606,66558,11385,73485,319968,305740,351723,433629,998538,7205,13320,7492,6211905,86650,6298555,85,148,517,359,280,2179,264,91,41,1,43,226,401,341,449,690,9,9,6,6139,148,6287,120127,167139,441341,279903,260933,1176924,216560,76254,53721,8819,66556,240693,218654,268161,316471,729611,5655,10664,5163,4663349,79640,4742989,1518,3527,4659,3595,3135,16090,2415,1363,544,0,314,2698,2207,2668,5624,15100,24,57,23,65561,655,66216,270145,379053,1019266,654181,615212,2747220,496911,181877,120300,20206,140061,560793,524527,620059,750424,1729835,12864,23992,12680,10879606,166554,11046160,1612,3682,5219,3981,3431,18390,2701,1456,585,1,357,2936,2620,3025,6111,15859,33,66,29,72094,805,72899
2021-07-28,150072,212002,578023,374634,354396,1571356,280510,105710,66632,11396,73546,320224,306003,352027,434053,999642,7216,13337,7493,6218272,86818,6305090,102,143,418,523,254,2028,269,104,74,11,61,256,263,304,424,1104,11,17,1,6367,168,6535,122388,170005,448603,284679,263594,1191779,219094,77330,54219,8827,67397,243338,219858,270746,322075,741715,5664,10739,5185,4727235,80222,4807457,2261,2866,7262,4776,2661,14855,2534,1076,498,8,841,2645,1204,2585,5604,12104,9,75,22,63886,582,64468,272511,382065,1026982,659507,618141,2764207,499729,183058,120874,20225,140967,563710,526006,622961,756482,1743086,12884,24084,12703,10950182,167311,11117493,2366,3012,7716,5326,2929,16987,2818,1181,574,19,906,2917,1479,2902,6058,13251,20,92,23,70576,757,71333
2021-07-29,150196,212116,578496,375012,354649,1573233,280824,105824,66725,11397,73600,320431,306432,352355,434428,1000622,7258,13346,7501,6224445,86944,6311389,124,114,473,378,253,1877,314,114,93,1,54,207,429,328,375,980,42,9,8,6173,126,6299,124025,171398,455336,289803,266215,1204756,221254,79324,55594,8828,68082,246004,222510,273177,326540,753729,5765,10768,5227,4788335,80741,4869076,1637,1393,6733,5124,2621,12977,2160,1994,1375,1,685,2666,2652,2431,4465,12014,101,29,42,61100,519,61619,274276,383578,1034220,665030,621027,2779149,502217,185170,122344,20227,141708,566591,529108,625736,761343,1756128,13027,24123,12753,11017755,167964,11185719,1765,1513,7238,5523,2886,14942,2488,2112,1470,2,741,2881,3102,2775,4861,13042,143,39,50,67573,653,68226
2021-07-30,150273,212299,578897,375423,355136,1575347,281078,105923,66791,11398,73685,320738,306841,352657,434863,1001546,7259,13350,7505,6231009,87092,6318101,77,183,401,411,487,2114,254,99,66,1,85,307,409,302,435,924,1,4,4,6564,148,6712,125404,174423,462011,295396,269998,1222380,223584,80849,56681,8828,68821,249331,225028,275945,332279,766578,5785,10799,5259,4859379,81250,4940629,1379,3025,6675,5593,3783,17624,2330,1525,1087,0,739,3327,2518,2768,5739,12849,20,31,32,71044,509,71553,275733,386796,1041341,671058,625316,2798985,504817,186794,123497,20228,142537,570241,532054,628823,767550,1769969,13048,24158,12789,11095734,168626,11264360,1457,3218,7121,6028,4289,19836,2600,1624,1153,1,829,3650,2946,3087,6207,13841,21,35,36,77979,662,78641
2021-07-31,150352,212338,579238,375677,355412,1577205,281237,105977,66795,11398,73685,320883,307169,352947,435234,1002377,7259,13350,7510,6236043,87160,6323203,79,39,341,254,276,1858,159,54,4,0,0,145,328,290,371,831,0,0,5,5034,68,5102,127047,174974,466099,298889,271879,1236747,225275,81579,56718,8829,68825,251662,226755,279118,338509,777842,5785,10799,5267,4912598,81488,4994086,1643,551,4088,3493,1881,14367,1691,730,37,1,4,2331,1727,3173,6230,11264,0,0,8,53219,238,53457,277460,387387,1045791,674818,627480,2815281,506675,187578,123538,20229,142541,572732,534123,632300,774174,1782109,13048,24158,12802,11154224,168935,11323159,1727,591,4450,3760,2164,16296,1858,784,41,1,4,2491,2069,3477,6624,12140,0,0,13,58490,309,58799
2021-08-01,150414,212356,579538,375796,355562,1578588,281364,105999,66795,11398,73685,320975,307421,353149,435635,1002961,7259,13350,7512,6239757,87208,6326965,62,18,300,119,150,1383,127,22,0,0,0,92,252,202,401,584,0,0,2,3714,48,3762,127979,175300,469372,301253,273227,1245915,226500,82037,56718,8829,68826,253248,228372,281429,341825,784655,5785,10799,5280,4947349,81659,5029008,932,326,3273,2364,1348,9168,1225,458,0,0,1,1586,1617,2311,3316,6813,0,0,13,34751,171,34922,278456,387732,1049387,677305,628986,2825890,508040,188058,123538,20229,142542,574420,536002,634827,777919,1789556,13048,24158,12819,11192912,169163,11362075,996,345,3596,2487,1506,10609,1365,480,0,0,1,1688,1879,2527,3745,7447,0,0,17,38688,228,38916
2021-08-02,150486,212485,579914,375972,355935,1580361,281596,106064,66800,11398,73733,321182,307779,353475,436003,1003859,7274,13354,7516,6245186,87313,6332499,72,129,376,176,373,1773,232,65,5,0,48,207,358,326,368,898,15,4,4,5429,105,5534,129349,176274,472336,302696,276244,1256701,228260,82833,56752,8829,69342,255992,230389,284521,344595,794380,5805,10812,5290,4991400,82015,5073415,1370,974,2964,1443,3017,10786,1760,796,34,0,516,2744,2017,3092,2770,9725,20,13,10,44051,356,44407,279903,388840,1052755,678943,632385,2838530,510045,188919,123577,20229,143108,577389,538393,638271,781093,1800240,13083,24175,12833,11242711,169631,11412342,1447,1108,3368,1638,3399,12640,2005,861,39,0,566,2969,2391,3444,3174,10684,35,17,14,49799,468,50267
2021-08-03,150591,212684,580322,376302,356187,1582137,281755,106164,66817,11398,73803,321364,308066,353752,436288,1004691,7317,13366,7521,6250525,87431,6337956,105,199,408,330,252,1776,159,100,17,0,70,182,287,277,285,832,43,12,5,5339,118,5457,130033,178778,475764,306035,278372,1265983,229592,84034,56784,8830,69643,258007,231640,286726,348401,802970,5841,10874,5303,5033610,82402,5116012,684,2504,3428,3339,2128,9282,1332,1201,32,1,301,2015,1251,2205,3806,8590,36,62,13,42210,387,42597,280697,391556,1056625,682622,634777,2849663,511568,190220,123626,20230,143484,579603,539938,640770,785225,1809717,13163,24249,12852,11290585,170145,11460730,794,2716,3870,3679,2392,11133,1523,1301,49,1,376,2214,1545,2499,4132,9477,80,74,19,47874,514,48388
2021-08-04,150674,212810,580814,376749,356414,1583771,282068,106257,66878,11402,73872,321538,308231,354043,436665,1005526,7324,13371,7526,6255933,87538,6343471,83,126,492,447,227,1634,313,93,61,4,69,174,165,291,377,835,7,5,5,5408,107,5515,131224,179659,479699,310022,280937,1275280,231346,85097,57154,8835,69926,259947,232776,288844,351926,809459,5854,10904,5317,5074206,82792,5156998,1191,881,3935,3987,2565,9297,1754,1063,370,5,283,1940,1136,2118,3525,6489,13,30,14,40596,390,40986,281980,392568,1061090,687084,637586,2860713,513667,191376,124058,20239,143842,581730,541249,643198,789144,1817095,13183,24284,12872,11336958,170649,11507607,1283,1012,4465,4462,2809,11050,2099,1156,432,9,358,2127,1311,2428,3919,7378,20,35,20,46373,504,46877
2021-08-05,150827,212970,581421,377347,356778,1585800,282268,106380,67023,11402,73942,321954,308756,354409,437169,1006621,7397,13398,7532,6263394,87633,6351027,153,160,607,598,364,2029,200,123,145,0,70,416,525,366,504,1095,73,27,6,7461,95,7556,132203,180505,485004,313408,283333,1284042,232683,86093,58255,8837,70169,262457,235076,291196,355501,817640,5972,10998,5327,5118699,83136,5201835,979,846,5305,3386,2396,8762,1337,996,1101,2,243,2510,2300,2352,3575,8181,118,94,10,44493,344,44837,283115,393577,1067040,691093,640366,2871614,515235,192495,125304,20241,144162,584686,544091,645935,793271,1826477,13376,24405,12888,11389371,171097,11560468,1135,1009,5950,4009,2780,10901,1568,1119,1246,2,320,2956,2842,2737,4127,9382,193,121,16,52413,448,52861
2021-08-06,150907,213296,582094,378008,357261,1588429,282561,106451,67151,11409,74038,322338,309465,354983,437751,1007797,7411,13408,7539,6272297,87733,6360030,80,326,673,661,483,2629,293,71,128,7,96,384,709,574,582,1176,14,10,7,8903,100,9003,132629,182778,489716,317332,286646,1295616,234478,86886,58776,8841,70542,265420,237472,293987,359550,825432,5994,11035,5342,5168472,83449,5251921,426,2273,4712,3924,3313,11574,1795,793,521,4,373,2963,2396,2791,4049,7792,22,37,15,49773,313,50086,283632,396190,1072470,695719,644183,2885961,517350,193361,125954,20252,144636,588062,547220,649330,797948,1835580,13412,24452,12910,11448622,171516,11620138,517,2613,5430,4626,3817,14347,2115,866,650,11,474,3376,3129,3395,4677,9103,36,47,22,59251,419,59670
2021-08-07,151074,213461,582612,378527,357679,1590454,282849,106539,67197,11410,74038,322643,309971,355309,438231,1008510,7416,13408,7540,6278868,87819,6366687,167,165,518,519,418,2025,288,88,46,1,0,305,506,326,480,713,5,0,1,6571,86,6657,133771,184236,494001,319902,288887,1304773,235723,87975,59059,8842,70545,267834,239261,295816,363349,832473,6001,11035,5347,5208830,83638,5292468,1142,1458,4285,2570,2241,9157,1245,1089,283,1,3,2414,1789,1829,3799,7041,7,0,5,40358,189,40547,284953,397820,1077302,698823,646851,2897221,518901,194540,126285,20254,144641,590807,549521,651506,802265,1843387,13424,24452,12916,11495869,171794,11667663,1321,1630,4832,3104,2668,11260,1551,1179,331,2,5,2745,2301,2176,4317,7807,12,0,6,47247,278,47525
2021-08-08,151158,213606,582993,378669,357854,1591715,282969,106613,67197,11410,74039,322844,310349,355613,438622,1009202,7416,13408,7583,6283260,87866,6371126,84,145,381,142,175,1261,120,74,0,0,1,201,378,304,391,692,0,0,43,4392,47,4439,134360,185382,496748,320599,290225,1309956,236373,88629,59059,8843,70547,269252,240925,297310,365938,836804,6002,11035,5438,5233425,83777,5317202,589,1146,2747,697,1338,5183,650,654,0,1,2,1418,1664,1494,2589,4331,1,0,91,24595,139,24734,285628,399112,1080451,699667,648376,2903727,519678,195268,126285,20255,144644,592438,551574,653323,805270,1848469,13425,24452,13051,11525093,171985,11697078,675,1292,3149,844,1525,6506,777,728,0,1,3,1631,2053,1817,3005,5082,1,0,135,29224,191,29415
2021-08-09,151310,213681,583580,379013,358249,1593616,283151,106727,67239,11410,74092,323114,310797,356026,439038,1010117,7423,13416,7590,6289589,87950,6377539,152,75,587,344,395,1901,182,114,42,0,53,270,448,413,416,915,7,8,7,6329,84,6413,135242,185817,500389,322049,292419,1318368,237286,89457,59248,8843,70796,271570,242502,299526,368959,842827,6013,11071,5452,5267834,84038,5351872,882,435,3641,1450,2194,8412,913,828,189,0,249,2318,1577,2216,3021,6023,11,36,14,34409,261,34670,286676,399624,1084722,701485,650983,2914156,520779,196211,126516,20255,144951,595072,553617,655981,808747,1855496,13443,24496,13072,11566282,172338,11738620,1048,512,4271,1818,2607,10429,1101,943,231,0,307,2634,2043,2658,3477,7027,18,44,21,41189,353,41542
2021-08-10,151466,213756,584159,379428,358675,1595835,283501,106851,67283,11414,74168,323419,311101,356424,439335,1011275,7439,13438,7592,6296559,88019,6384578,156,75,579,415,426,2219,350,124,44,4,76,305,304,398,297,1158,16,22,2,6970,69,7039,135788,186063,502821,323958,294283,1325841,238668,90171,59438,8900,71042,273527,243318,301505,369977,849152,6043,11121,5465,5297081,84304,5381385,546,246,2432,1909,1864,7473,1382,714,190,57,246,1957,816,1979,1018,6325,30,50,13,29247,266,29513,287389,399946,1087767,703838,653291,2923959,522546,197051,126752,20316,145282,597358,554752,658390,810085,1863061,13490,24568,13087,11602928,172679,11775607,713,322,3045,2353,2308,9803,1767,840,236,61,331,2286,1135,2409,1338,7565,47,72,15,36646,341,36987
2021-08-11,151688,214035,584991,380328,359162,1598385,283941,106983,67316,11419,74240,323715,311532,356941,440098,1012441,7449,13444,7600,6305708,88112,6393820,222,279,832,900,487,2550,440,132,33,5,72,296,431,517,763,1166,10,6,8,9149,93,9242,136345,187098,507107,327349,296480,1332796,240571,90727,59491,9003,71290,274437,244275,303564,372717,854564,6051,11143,5478,5330486,84524,5415010,557,1035,4286,3391,2197,6955,1903,556,53,103,248,910,957,2059,2740,5412,8,22,13,33405,220,33625,288171,401270,1092930,708171,655990,2933558,524919,197741,126838,20424,145611,598573,556155,660990,813630,1869711,13509,24596,13108,11645895,172994,11818889,782,1324,5163,4333,2699,9599,2373,690,86,108,329,1215,1403,2600,3545,6650,19,28,21,42967,315,43282
2021-08-12,151834,214318,585713,381135,359781,1601034,284381,107157,67509,11450,74314,324335,312251,357492,440814,1014190,7520,13465,7603,6316296,88190,6404486,146,283,722,807,619,2649,440,174,193,31,74,620,719,551,716,1749,71,21,3,10588,78,10666,136911,188427,510420,330280,298691,1340066,242202,91665,60148,9063,71458,276898,246637,305712,375787,860700,6135,11190,5485,5367875,84731,5452606,566,1329,3313,2931,2211,7270,1631,938,657,60,168,2461,2362,2148,3070,6136,84,47,7,37389,207,37596,288887,402892,1097001,711933,658844,2943612,527019,198853,127692,20515,145862,601715,559262,663725,817464,1877679,13664,24664,13118,11694401,173284,11867685,716,1622,4071,3762,2854,10054,2100,1112,854,91,251,3142,3107,2735,3834,7968,155,68,10,48506,290,48796
2021-08-13,151944,214648,586456,381643,360448,1603511,284947,107429,67620,11496,74426,324835,312891,358144,441517,1015434,7534,13473,7614,6326010,88288,6414298,110,330,743,508,667,2477,566,272,111,46,112,500,640,652,703,1244,14,8,11,9714,98,9812,137217,189756,515750,332566,301992,1350046,244121,92982,60499,9129,71698,278907,248832,309016,381547,870478,6148,11241,5505,5417430,84965,5502395,306,1329,5330,2286,3301,9980,1919,1317,351,66,240,2009,2195,3304,5760,9778,13,51,20,49555,234,49789,289307,404566,1103100,714757,662842,2956231,529535,200443,128161,20627,146220,604258,562122,667712,823988,1888777,13692,24723,13149,11754210,173621,11927831,420,1674,6099,2824,3998,12619,2516,1590,469,112,358,2543,2860,3987,6524,11098,28,59,31,59809,337,60146
2021-08-14,152109,214939,587000,382026,361043,1605661,285476,107576,67676,11529,74496,325168,313348,358625,442018,1016392,7546,13473,7618,6333719,88335,6422054,165,291,544,383,595,2150,529,147,56,33,70,333,457,481,501,958,12,0,4,7709,47,7756,137900,191707,521048,334330,305594,1359186,245852,93667,60778,9188,71730,280613,250393,312526,386209,877368,6159,11241,5513,5461002,85095,5546097,683,1951,5298,1764,3602,9140,1731,685,279,59,32,1706,1561,3510,4662,6890,11,0,8,43572,130,43702,290159,406814,1108963,716918,667060,2967614,531812,201278,128499,20719,146322,606330,564149,671720,829198,1896692,13715,24723,13162,11805847,173800,11979647,852,2248,5863,2161,4218,11383,2277,835,338,92,102,2072,2027,4008,5210,7915,23,0,13,51637,179,51816
2021-08-15,152216,215171,587403,382129,361256,1607522,285610,107593,67692,11529,74503,325472,313763,358946,442488,1017302,7546,13473,7620,6339234,88402,6427636,107,232,403,103,213,1861,134,17,16,0,7,304,415,321,470,910,0,0,2,5515,67,5582,138447,193866,525673,334497,307029,1366525,246414,93820,60855,9188,71732,281863,251601,314971,389678,882692,6159,11241,5519,5491770,85200,5576970,547,2159,4625,167,1435,7339,562,153,77,0,2,1250,1208,2445,3469,5324,0,0,6,30768,105,30873,290814,409212,1114012,717194,668719,2976873,532515,201448,128592,20719,146331,607903,565780,674505,833159,1902973,13715,24723,13170,11842357,173974,12016331,655,2398,5049,276,1659,9259,703,170,93,0,9,1573,1631,2785,3961,6281,0,0,8,36510,174,36684
2021-08-16,152402,215285,588066,382616,361684,1609736,285868,107796,67721,11530,74558,325758,314377,359421,443068,1018458,7565,13483,7622,6347014,88461,6435475,186,114,663,487,428,2214,258,203,29,1,55,286,614,475,580,1156,19,10,2,7780,59,7839,139718,194246,527708,335647,308949,1375364,247331,94692,61005,9188,71838,283644,253773,317441,393065,890166,6173,11266,5527,5526741,85382,5612123,1271,380,2035,1150,1920,8839,917,872,150,0,106,1781,2172,2470,3387,7474,14,25,8,34971,182,35153,292279,409708,1116739,718853,671084,2988038,533704,202523,128771,20720,146498,609991,568587,677477,837170,1911680,13750,24758,13180,11885510,174218,12059728,1465,496,2727,1659,2365,11165,1189,1075,179,1,167,2088,2807,2972,4011,8707,35,35,10,43153,244,43397
2021-08-17,152552,215378,588607,383121,362099,1611941,286242,107902,67743,11530,74624,325957,314805,359905,443650,1019775,7604,13499,7629,6354563,88521,6443084,150,93,541,505,415,2205,374,106,22,0,66,199,428,484,582,1317,39,16,7,7549,60,7609,140905,194486,529778,337500,310862,1383184,248720,95235,61108,9188,71965,284991,256174,319819,396606,897483,6194,11289,5539,5561026,85575,5646601,1187,240,2070,1853,1913,7820,1389,543,103,0,127,1347,2401,2378,3541,7317,21,23,12,34285,193,34478,293620,410042,1119396,721230,673431,2998185,535493,203172,128896,20720,146699,611557,571437,680371,841350,1920395,13811,24797,13199,11927801,174475,12102276,1341,334,2657,2377,2347,10147,1789,649,125,0,201,1566,2850,2894,4180,8715,61,39,19,42291,257,42548
2021-08-18,152668,215625,589205,383950,362450,1614085,286762,107976,67789,11555,74690,326303,315285,360307,444228,1020787,7647,13519,7633,6362464,88574,6451038,116,247,598,829,351,2144,520,74,46,25,66,346,480,402,578,1012,43,20,4,7901,53,7954,141393,195309,532414,340404,312802,1390637,250748,95600,61224,9299,72061,286597,258369,321722,400190,903986,6228,11331,5549,5595863,85739,5681602,488,823,2636,2904,1940,7453,2028,365,116,111,96,1606,2195,1903,3584,6503,34,42,10,34837,164,35001,294230,411119,1122692,725006,675748,3007873,538074,203611,129058,20856,146865,613537,574137,682717,845561,1928022,13890,24859,13213,11971068,174699,12145767,610,1077,3296,3776,2317,9688,2581,439,162,136,166,1980,2700,2346,4211,7627,79,62,14,43267,224,43491
2021-08-19,152802,215733,589800,384590,363054,1616210,287195,108202,67935,11563,74744,326651,315820,360759,444775,1021966,7702,13544,7650,6370695,88624,6459319,134,108,595,640,604,2125,433,226,146,8,54,348,535,452,547,1179,55,25,17,8231,50,8281,141923,195466,534453,343036,315253,1397454,252451,96715,61842,9321,72145,288544,260350,323714,403107,909007,6275,11380,5576,5628012,85854,5713866,530,157,2039,2632,2451,6817,1703,1115,618,22,84,1947,1981,1992,2917,5021,47,49,27,32149,115,32264,294895,411387,1125361,728299,678837,3016912,540236,204954,129829,20886,147020,615855,576674,685190,849054,1934296,13993,24933,13258,12011869,174866,12186735,665,268,2669,3293,3089,9039,2162,1343,771,30,155,2318,2537,2473,3493,6274,103,74,45,40801,167,40968
2021-08-20,152855,216045,590343,385129,363591,1618662,287587,108382,68044,11569,74791,326990,316316,361297,445350,1023073,7733,13557,7656,6378970,88677,6467647,53,312,543,539,537,2452,392,180,109,6,47,339,496,538,575,1107,31,13,6,8275,53,8328,142316,196753,536713,345179,317620,1406664,253906,97984,62172,9356,72249,291230,262591,326034,405812,916538,6294,11421,5582,5666414,86050,5752464,393,1287,2260,2143,2367,9210,1455,1269,330,35,104,2686,2241,2320,2705,7531,19,41,6,38402,196,38598,295343,412999,1128215,730997,681771,3028744,542105,206404,130272,20927,147182,618918,579428,688070,852377,1943025,14043,24987,13270,12059077,175119,12234196,448,1612,2854,2698,2934,11832,1869,1450,443,41,162,3063,2754,2880,3323,8729,50,54,12,47208,253,47461
2021-08-21,152958,216312,590704,385436,363985,1620435,288023,108521,68095,11578,74791,327253,316724,361632,445736,1023895,7745,13557,7659,6385039,88703,6473742,103,267,361,307,394,1773,436,139,51,9,0,263,408,335,386,822,12,0,3,6069,26,6095,142853,198145,540228,346540,319885,1414319,255619,98741,62344,9388,72251,292968,263792,327927,408390,922133,6296,11430,5587,5698836,86164,5785000,537,1392,3515,1361,2265,7655,1713,757,172,32,2,1738,1201,1893,2578,5595,2,9,5,32422,114,32536,295988,414662,1132119,732679,684449,3038259,544267,207300,130498,20968,147187,620937,581055,690308,855372,1949476,14057,24996,13278,12097855,175262,12273117,645,1663,3904,1682,2678,9515,2162,896,226,41,5,2019,1627,2238,2995,6451,14,9,8,38778,143,38921
2021-08-22,153034,216515,591090,385515,364122,1621753,288157,108534,68099,11578,74791,327429,316999,361946,445999,1024582,7745,13557,7662,6389107,88716,6477823,76,203,386,79,137,1318,134,13,4,0,0,176,275,314,263,687,0,0,3,4068,13,4081,143505,199168,543736,346770,320925,1419955,256284,98788,62345,9388,72251,294044,264648,329373,409814,927108,6296,11430,5600,5721428,86217,5807645,652,1023,3508,230,1040,5636,665,47,1,0,0,1076,856,1446,1424,4975,0,0,13,22592,53,22645,296719,415894,1136046,732991,685638,3045288,545077,207360,130503,20968,147188,622206,582193,692082,857088,1955171,14057,24996,13294,12124759,175328,12300087,731,1232,3927,312,1189,7029,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,16,26904,66,26970
