date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-12,172221,245156,663130,437373,416907,1857806,336125,126285,79078,13320,83693,367582,371933,418487,512177,1172343,11601,17104,5872,7308193,164986,7473179,3,5,8,7,23,95,10,2,4,1,15,16,40,16,24,9,3,0,1,282,3,285,168695,237328,643238,422954,397988,1768419,322367,121904,76065,11755,83312,351481,341685,404384,502149,1129479,10276,15883,4798,7014160,156575,7170735,4,6,17,11,26,107,33,16,10,0,4,47,127,21,52,51,6,0,0,538,12,550,118942,166379,405523,274358,265218,1011360,195250,81805,51678,6927,63777,242052,205755,271715,322008,724082,4844,10280,1352,4423305,49868,4473173,10,42,200,86,134,556,84,39,31,4,15,70,117,45,137,248,26,1,0,1845,12,1857,34063,42763,73170,69377,64556,182564,45149,19922,13955,1290,19576,56892,47579,73612,72099,170321,267,1562,277,988994,7112,996106,259,485,2327,1984,1549,3533,1055,142,518,37,72,683,907,626,1182,3271,8,18,0,18656,8,18664,102,96,241,158,225,1378,117,36,42,4,66,171,245,214,267,1275,1,15,12,4665,104,4769,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494023,691722,1785302,1204220,1144894,4821527,899008,349952,220818,33296,250424,1018178,967197,1168412,1408700,3197500,26989,44844,12311,19739317,378645,20117962,280,538,2557,2095,1741,4319,1186,200,565,44,107,821,1202,711,1400,3611,43,19,1,21440,35,21475
2022-05-13,172221,245159,663154,437382,416918,1857901,336129,126285,79078,13320,83693,367587,371960,418500,512193,1172367,11601,17104,5877,7308429,164988,7473417,0,3,24,9,11,95,4,0,0,0,0,5,27,13,16,24,0,0,5,236,2,238,168695,237335,643268,422992,398004,1768614,322397,121909,76070,11755,83312,351486,341814,404412,502176,1129503,10277,15883,4798,7014700,156584,7171284,0,7,30,38,16,195,30,5,5,0,0,5,129,28,27,24,1,0,0,540,9,549,118942,166421,405714,274466,265322,1012005,195345,81820,51681,6927,63779,242076,205933,271928,322141,724281,4845,10281,1354,4425261,49872,4475133,0,42,191,108,104,645,95,15,3,0,2,24,178,213,133,199,1,1,2,1956,4,1960,34073,43136,75409,70150,65513,185617,45738,20121,13960,1290,19642,57238,48718,74206,73161,172921,272,1574,291,1003030,7118,1010148,10,373,2239,773,957,3053,589,199,5,0,66,346,1139,594,1062,2600,5,12,14,14036,6,14042,102,99,252,170,231,1406,119,38,42,4,66,172,247,219,273,1289,1,17,12,4759,104,4863,0,3,11,12,6,28,2,2,0,0,0,1,2,5,6,14,0,2,0,94,0,94,494033,692150,1787797,1205160,1145988,4825543,899728,350173,220831,33296,250492,1018559,968672,1169265,1409944,3200361,26996,44859,12332,19756179,378666,20134845,10,428,2495,940,1094,4016,720,221,13,0,68,381,1475,853,1244,2861,7,15,21,16862,21,16883
2022-05-14,172228,245163,663170,437402,416931,1858042,336150,126287,79078,13320,83695,367598,372020,418508,512216,1172451,11601,17104,5877,7308841,164994,7473835,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,84,0,0,0,412,6,418,168711,237341,643378,423019,398027,1768796,322471,121913,76070,11755,83312,351506,341882,404437,502230,1129730,10277,15883,4798,7015536,156587,7172123,16,6,110,27,23,182,74,4,0,0,0,20,68,25,54,227,0,0,0,836,3,839,118971,166444,405860,274558,265405,1012489,195442,81830,51681,6927,63780,242127,206065,271982,322260,724815,4845,10281,1354,4427116,49878,4476994,29,23,146,92,83,484,97,10,0,0,1,51,132,54,119,534,0,0,0,1855,6,1861,34647,43281,76889,70626,66041,187192,46456,20241,13960,1290,19666,57740,49876,74562,73831,176978,272,1574,291,1015413,7122,1022535,574,145,1480,476,528,1575,718,120,0,0,24,502,1158,356,670,4057,0,0,0,12383,4,12387,103,100,256,172,231,1409,124,38,42,4,67,177,251,222,276,1329,1,17,12,4831,104,4935,1,1,4,2,0,3,5,0,0,0,1,5,4,3,3,40,0,0,0,72,0,72,494660,692329,1789553,1205777,1146635,4827928,900643,350309,220831,33296,250520,1019148,970094,1169711,1410813,3205303,26996,44859,12332,19771737,378685,20150422,627,179,1756,617,647,2385,915,136,0,0,28,589,1422,446,869,4942,0,0,0,15558,19,15577
2022-05-15,172229,245164,663209,437402,416935,1858100,336151,126287,79078,13320,83695,367598,372036,418522,512216,1172460,11601,17104,5877,7308984,164994,7473978,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168721,237350,643472,423019,398038,1768894,322471,121913,76070,11755,83312,351506,341907,404468,502230,1129770,10277,15883,4798,7015854,156590,7172444,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,3,321,118989,166462,405920,274558,265439,1012895,195445,81830,51681,6927,63780,242127,206116,272039,322260,724871,4845,10281,1354,4427819,49880,4477699,18,18,60,0,34,406,3,0,0,0,0,0,51,57,0,56,0,0,0,703,2,705,34967,43421,77909,70626,66325,188354,46470,20241,13960,1290,19666,57740,50009,74851,73849,177537,272,1574,291,1019352,7125,1026477,320,140,1020,0,284,1162,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,3,3942,106,102,259,172,233,1415,124,38,42,4,67,177,252,224,276,1331,1,17,12,4852,104,4956,3,2,3,0,2,6,0,0,0,0,0,0,1,2,0,2,0,0,0,21,0,21,495012,692499,1790769,1205777,1146970,4829658,900661,350309,220831,33296,250520,1019148,970320,1170104,1410831,3205969,26996,44859,12332,19776861,378693,20155554,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,8,5132
2022-05-16,172229,245170,663213,437402,416938,1858187,336156,126292,79078,13320,83695,367598,372060,418533,512216,1172465,11601,17104,5880,7309137,165001,7474138,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,3,153,7,160,168721,237359,643484,423019,398049,1769033,322475,121914,76070,11755,83315,351507,341980,404480,502231,1129773,10278,15883,4798,7016124,156597,7172721,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,7,277,118993,166499,406137,274559,265484,1013416,195480,81838,51681,6927,63784,242157,206177,272081,322269,724918,4848,10282,1355,4428885,49884,4478769,4,37,217,1,45,521,35,8,0,0,4,30,61,42,9,47,3,1,1,1066,4,1070,35054,44027,79814,70652,66712,191151,46667,20360,13960,1290,19718,57778,50366,75179,73998,178455,273,1587,292,1027333,7135,1034468,87,606,1905,26,387,2797,197,119,0,0,52,38,357,328,149,918,1,13,1,7981,10,7991,107,103,267,172,233,1442,124,38,42,4,67,177,259,231,277,1338,1,18,12,4912,104,5016,1,1,8,0,0,27,0,0,0,0,0,0,7,7,1,7,0,1,0,60,0,60,495104,693158,1792915,1205804,1147416,4833229,900902,350442,220831,33296,250579,1019217,970842,1170504,1410991,3206949,27001,44874,12337,19786391,378721,20165112,92,659,2146,27,446,3571,241,133,0,0,59,69,522,400,160,980,5,15,5,9530,28,9558
2022-05-17,172229,245171,663226,437404,416950,1858326,336166,126293,79078,13321,83695,367601,372088,418541,512224,1172501,11605,17104,5881,7309404,165006,7474410,0,1,13,2,12,139,10,1,0,1,0,3,28,8,8,36,4,0,1,267,5,272,168722,237362,643501,423023,398066,1769155,322488,121914,76071,11755,83319,351507,342065,404486,502250,1129849,10278,15883,4798,7016492,156601,7173093,1,3,17,4,17,122,13,0,1,0,4,0,85,6,19,76,0,0,0,368,4,372,118996,166523,406316,274578,265543,1013960,195510,81842,51689,6927,63786,242164,206238,272291,322349,725199,4849,10283,1355,4430398,49891,4480289,3,24,179,19,59,544,30,4,8,0,2,7,61,210,80,281,1,1,0,1513,7,1520,35156,44480,81587,71091,67356,193437,46993,20379,14039,1290,19769,57869,50860,75632,74806,181112,275,1618,292,1038041,7142,1045183,102,453,1773,439,644,2286,326,19,79,0,51,91,494,453,808,2657,2,31,0,10708,7,10715,108,106,275,173,234,1509,127,39,42,4,67,178,264,233,281,1358,1,23,12,5034,104,5138,1,3,8,1,1,67,3,1,0,0,0,1,5,2,4,20,0,5,0,122,0,122,495211,693642,1794905,1206269,1148149,4836387,901284,350467,220919,33297,250636,1019319,971515,1171183,1411910,3210019,27008,44911,12338,19799369,378744,20178113,107,484,1990,465,733,3158,382,25,88,1,57,102,673,679,919,3070,7,37,1,12978,23,13001
2022-05-18,172236,245171,663241,437406,416959,1858466,336172,126297,79079,13321,83713,367607,372119,418546,512237,1172541,11605,17104,5881,7309701,165017,7474718,7,0,15,2,9,140,6,4,1,0,18,6,31,5,13,40,0,0,0,297,11,308,168729,237366,643521,423033,398087,1769272,322497,121926,76083,11756,83327,351516,342169,404491,502269,1129956,10278,15883,4798,7016957,156612,7173569,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,11,476,119019,166557,406608,274629,265630,1014525,195551,81866,51709,6927,63807,242195,206334,272317,322434,725586,4851,10284,1355,4432184,49900,4482084,23,34,292,51,87,565,41,24,20,0,21,31,96,26,85,387,2,1,0,1786,9,1795,35565,44744,83400,71527,68043,195874,47452,20521,14071,1306,19886,58261,51214,75928,75676,184435,280,1639,293,1050115,7149,1057264,409,264,1813,436,687,2437,459,142,32,16,117,392,354,296,870,3323,5,21,1,12074,7,12081,108,109,281,174,236,1586,129,41,42,4,68,183,268,238,286,1373,1,24,13,5164,105,5269,0,3,6,1,2,77,2,2,0,0,1,5,4,5,5,15,0,1,1,130,1,131,495657,693947,1797051,1206769,1148955,4839723,901801,350651,220984,33314,250801,1019762,972104,1171520,1412902,3213891,27015,44934,12340,19814121,378783,20192904,446,305,2146,500,806,3336,517,184,65,17,165,443,589,337,992,3872,7,23,2,14752,39,14791
2022-05-19,172236,245176,663258,437417,416968,1858553,336183,126298,79087,13322,83713,367613,372147,418563,512245,1172552,11606,17104,5881,7309922,165020,7474942,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168729,237374,643534,423068,398116,1769402,322512,121941,76093,11763,83328,351537,342211,404513,502302,1129982,10282,15886,4798,7017371,156619,7173990,0,8,13,35,29,130,15,15,10,7,1,21,42,22,33,26,4,3,0,414,7,421,119021,166597,406836,274702,265704,1015133,195597,81882,51730,6941,63809,242261,206435,272463,322548,725748,4852,10289,1355,4433903,49906,4483809,2,40,228,73,74,608,46,16,21,14,2,66,101,146,114,162,1,5,0,1719,6,1725,35586,44978,85090,72741,68751,198084,47828,20722,14201,1373,19913,58735,51605,76323,76297,186112,283,1667,294,1060583,7155,1067738,21,234,1690,1214,708,2210,376,201,130,67,27,474,391,395,621,1677,3,28,1,10468,6,10474,108,116,286,181,237,1635,130,43,43,4,68,190,269,242,293,1398,1,24,13,5281,105,5386,0,7,5,7,1,49,1,2,1,0,0,7,1,4,7,25,0,0,0,117,0,117,495680,694241,1799004,1208109,1149776,4842807,902250,350886,221154,33403,250831,1020336,972667,1172104,1413685,3215792,27024,44970,12341,19827060,378805,20205865,23,294,1953,1340,821,3084,449,235,170,89,30,574,563,584,783,1901,9,36,1,12939,22,12961
2022-05-20,172238,245183,663279,437427,416979,1858685,336189,126301,79089,13324,83722,367615,372177,418570,512255,1172562,11606,17105,5881,7310187,165024,7475211,2,7,21,10,11,132,6,3,2,2,9,2,30,7,10,10,0,1,0,265,4,269,168730,237379,643571,423103,398154,1769648,322522,121951,76101,11764,83330,351545,342281,404544,502335,1130010,10286,15887,4799,7017940,156625,7174565,1,5,37,35,38,246,10,10,8,1,2,8,70,31,33,28,4,1,1,569,6,575,119023,166626,407053,274813,265830,1015898,195642,81912,51746,6945,63811,242269,206609,272608,322637,725922,4853,10293,1357,4435847,49912,4485759,2,29,217,111,126,765,45,30,16,4,2,8,174,145,89,174,1,4,2,1944,6,1950,35653,45354,86450,73314,69662,200076,48098,20854,14329,1405,19965,58886,52172,76687,76884,187347,292,1705,295,1069428,7164,1076592,67,376,1360,573,911,1992,270,132,128,32,52,151,567,364,587,1235,9,38,1,8845,9,8854,108,118,295,188,239,1685,132,43,45,4,68,191,271,249,298,1402,1,24,13,5374,105,5479,0,2,9,7,2,50,2,0,2,0,0,1,2,7,5,4,0,0,0,93,0,93,495752,694660,1800648,1208845,1150864,4845992,902583,351061,221310,33442,250896,1020506,973510,1172658,1414409,3217243,27038,45014,12345,19838776,378830,20217606,72,419,1644,736,1088,3185,333,175,156,39,65,170,843,554,724,1451,14,44,4,11716,25,11741
2022-05-21,172238,245184,663299,437435,416986,1858815,336202,126303,79089,13324,83722,367635,372220,418575,512269,1172633,11606,17105,5881,7310521,165026,7475547,0,1,20,8,7,130,13,2,0,0,0,20,43,5,14,71,0,0,0,334,2,336,168735,237383,643638,423131,398181,1769916,322535,121958,76101,11764,83331,351595,342338,404578,502378,1130236,10286,15887,4799,7018770,156627,7175397,5,4,67,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,830,2,832,119043,166636,407243,274867,265958,1016523,195682,81931,51746,6945,63813,242339,206750,272666,322749,726314,4853,10293,1357,4437708,49913,4487621,20,10,190,54,128,625,40,19,0,0,2,70,141,58,112,392,0,0,0,1861,1,1862,35891,45434,87570,73585,70327,201166,48207,20919,14329,1405,19974,59467,52457,77099,77313,189504,292,1705,295,1076939,7169,1084108,238,80,1120,271,665,1090,109,65,0,0,9,581,285,412,429,2157,0,0,0,7511,5,7516,110,118,304,193,244,1687,132,43,45,4,68,195,272,250,300,1412,1,24,13,5415,105,5520,2,0,9,5,5,2,0,0,0,0,0,4,1,1,2,10,0,0,0,41,0,41,496017,694755,1802054,1209211,1151696,4848107,902758,351154,221310,33442,250908,1021231,974037,1173168,1415009,3220099,27038,45014,12345,19849353,378840,20228193,265,95,1406,366,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10577,10,10587
2022-05-22,172238,245187,663327,437435,416990,1858851,336202,126303,79089,13324,83722,367635,372228,418585,512269,1172644,11606,17105,5881,7310621,165028,7475649,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168735,237387,643717,423131,398191,1769988,322535,121958,76101,11764,83331,351595,342372,404596,502378,1130259,10286,15887,4799,7019010,156632,7175642,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,5,245,119048,166644,407354,274867,265981,1016764,195683,81931,51746,6945,63813,242339,206828,272708,322749,726385,4853,10293,1357,4438288,49918,4488206,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,5,585,36010,45564,88523,73585,70524,201595,48210,20919,14329,1405,19974,59467,52534,77173,77313,189868,292,1705,295,1079285,7172,1086457,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,3,2349,111,119,306,193,246,1691,132,43,45,4,68,195,273,251,300,1414,1,24,13,5429,105,5534,1,1,2,0,2,4,0,0,0,0,0,0,1,1,0,2,0,0,0,14,0,14,496142,694901,1803227,1209211,1151932,4848889,902762,351154,221310,33442,250908,1021231,974235,1173313,1415009,3220570,27038,45014,12345,19852633,378855,20231488,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,15,3295
2022-05-23,172239,245187,663327,437435,416990,1858885,336202,126303,79089,13324,83722,367635,372238,418585,512269,1172644,11606,17105,5881,7310666,165032,7475698,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,4,49,168739,237387,643730,423131,398191,1770068,322535,121960,76101,11764,83332,351595,342382,404596,502379,1130260,10286,15887,4800,7019123,156639,7175762,4,0,13,0,0,80,0,2,0,0,1,0,10,0,1,1,0,0,1,113,7,120,119057,166644,407458,274867,265981,1016993,195689,81931,51746,6945,63816,242339,206890,272710,322749,726395,4854,10293,1357,4438714,49927,4488641,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,9,435,36091,45564,89127,73585,70524,202287,48228,20927,14329,1405,20008,59485,52655,77183,77313,190044,297,1706,295,1081053,7174,1088227,81,0,604,0,0,692,18,8,0,0,34,18,121,10,0,176,5,1,0,1768,2,1770,111,119,309,193,246,1695,132,43,45,4,68,195,274,252,300,1414,1,24,13,5438,105,5543,0,0,3,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,9,496237,694901,1803951,1209211,1151932,4849928,902786,351164,221310,33442,250946,1021249,974439,1173326,1415010,3220757,27044,45015,12346,19854994,378877,20233871,95,0,724,0,0,1039,24,10,0,0,38,18,204,13,1,187,6,1,1,2361,22,2383
2022-05-24,172240,245191,663336,437435,416996,1858978,336209,126305,79091,13325,83723,367636,372263,418587,512276,1172691,11606,17107,5881,7310876,165035,7475911,1,4,9,0,6,93,7,2,2,1,1,1,25,2,7,47,0,2,0,210,3,213,168750,237392,643756,423135,398202,1770227,322548,121967,76109,11768,83333,351598,342461,404606,502388,1130313,10286,15887,4800,7019526,156642,7176168,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,3,406,119075,166673,407606,274893,266011,1017612,195721,81940,51753,6948,63819,242351,206983,272853,322819,726595,4856,10294,1357,4440159,49932,4490091,18,29,148,26,30,619,32,9,7,3,3,12,93,143,70,200,2,1,0,1445,5,1450,36311,46064,90364,73778,70869,204147,48490,20983,14402,1460,20064,59572,52936,77578,77740,191543,298,1717,296,1088612,7184,1095796,220,500,1237,193,345,1860,262,56,73,55,56,87,281,395,427,1499,1,11,1,7559,10,7569,112,120,315,193,248,1709,134,44,45,5,68,196,276,255,302,1426,1,29,13,5491,107,5598,1,1,6,0,2,14,2,1,0,1,0,1,2,3,2,12,0,5,0,53,2,55,496488,695440,1805377,1209434,1152326,4852673,903102,351239,221400,33506,251007,1021353,974919,1173879,1415525,3222568,27047,45034,12347,19864664,378900,20243564,251,539,1426,223,394,2745,316,75,90,64,61,104,480,553,515,1811,3,19,1,9670,23,9693
