date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33296,2681,35977,1730.94,13.52,279,2,281,2804,134.91,326.43,15.71,29218,308,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3440.0,711.0,4151.0,199.71,0.77,13.0,3.0,16.0,17.14,452973,33848,419125,258,5652,5910,4.37
2020-10-06,Région,RSS06,Montréal,33551,2683,36234,1743.31,12.36,255,2,257,2810,135.2,307.71,14.8,29467,249,3493,168.06,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3458.0,718.0,4176.0,200.92,1.2,18.0,7.0,25.0,16.29,457413,34155,423258,307,7963,8270,3.71
2020-10-07,Région,RSS06,Montréal,33851,2687,36538,1757.93,14.63,300,4,304,2803,134.86,282.14,13.57,29776,309,3495,168.15,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3468.0,723.0,4191.0,201.64,0.72,10.0,5.0,15.0,17.43,461062,34432,426630,277,7138,7415,3.74
2020-10-08,Région,RSS06,Montréal,34197,2688,36885,1774.63,16.7,346,1,347,2826,135.97,286.86,13.8,30099,323,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3482.0,723.0,4205.0,202.31,0.67,14.0,0.0,14.0,16.86,465269,34754,430515,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34481,2691,37172,1788.44,13.81,284,3,287,2722,130.96,286.0,13.76,30488,389,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3489.0,726.0,4215.0,202.79,0.48,7.0,3.0,10.0,15.86,468127,35015,433112,261,6088,6349,4.11
2020-10-10,Région,RSS06,Montréal,34676,2693,37369,1797.91,9.48,195,2,197,2529,121.68,278.29,13.39,30878,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3506.0,731.0,4237.0,203.85,1.06,17.0,5.0,22.0,14.29,471124,35316,435808,301,5508,5809,5.18
2020-10-11,Région,RSS06,Montréal,35010,2694,37704,1814.03,16.12,334,1,335,2529,121.68,274.29,13.2,31210,332,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3519.0,734.0,4253.0,204.62,0.77,13.0,3.0,16.0,13.86,473746,35573,438173,257,4478,4735,5.43
2020-10-12,Région,RSS06,Montréal,35285,2694,37979,1827.26,13.23,275,0,275,2508,120.67,261.71,12.59,31503,293,3499,168.35,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3527.0,735.0,4262.0,205.06,0.43,8.0,1.0,9.0,14.0,475949,35761,440188,188,4006,4194,4.48
2020-10-13,Région,RSS06,Montréal,35488,2694,38182,1837.03,9.77,203,0,203,2453,118.02,258.43,12.43,31761,258,3501,168.44,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3538.0,738.0,4276.0,205.73,0.67,11.0,3.0,14.0,15.43,478855,36054,442801,293,5527,5820,5.03
2020-10-14,Région,RSS06,Montréal,35764,2694,38458,1850.31,13.28,276,0,276,2475,119.08,269.71,12.98,32011,250,3506,168.68,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3546.0,742.0,4288.0,206.31,0.58,8.0,4.0,12.0,14.71,481573,36294,445279,240,5992,6232,3.85
2020-10-15,Région,RSS06,Montréal,36023,2694,38717,1862.77,12.46,259,0,259,2426,116.72,249.57,12.01,32313,302,3507,168.73,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3561.0,742.0,4303.0,207.03,0.72,15.0,0.0,15.0,14.86,484396,36553,447843,259,6244,6503,3.98
2020-10-16,Région,RSS06,Montréal,36285,2696,38981,1875.47,12.7,262,2,264,2359,113.5,245.14,11.79,32642,329,3510,168.87,0.14,2631,427,317,135,3,2,0,1,0,2.14,0.1,3575.0,748.0,4323.0,207.99,0.96,14.0,6.0,20.0,15.71,486963,36852,450111,299,5303,5602,5.34
2020-10-17,Région,RSS06,Montréal,36559,2698,39257,1888.75,13.28,274,2,276,2324,111.81,252.57,12.15,32953,311,3510,168.87,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3590.0,750.0,4340.0,208.81,0.82,15.0,2.0,17.0,16.0,489211,37086,452125,234,4722,4956,4.72
2020-10-18,Région,RSS06,Montréal,36750,2701,39451,1898.08,9.33,191,3,194,2257,108.59,255.0,12.27,33213,260,3512,168.97,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3604.0,753.0,4357.0,209.63,0.82,14.0,3.0,17.0,16.0,491307,37311,453996,225,3801,4026,5.59
2020-10-19,Région,RSS06,Montréal,36993,2702,39695,1909.82,11.74,243,1,244,2256,108.54,250.29,12.04,33453,240,3514,169.07,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3615.0,757.0,4372.0,210.35,0.72,11.0,4.0,15.0,16.14,493503,37515,455988,204,4172,4376,4.66
2020-10-20,Région,RSS06,Montréal,37244,2706,39950,1922.09,12.27,251,4,255,2318,111.52,247.86,11.93,33642,189,3514,169.07,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.05,3628.0,760.0,4388.0,211.12,0.77,13.0,3.0,16.0,15.14,496582,37826,458756,311,6191,6502,4.78
2020-10-21,Région,RSS06,Montréal,37535,2708,40243,1936.19,14.1,291,2,293,2424,116.62,232.14,11.17,33827,185,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,1.29,0.06,3639.0,761.0,4400.0,211.69,0.58,11.0,1.0,12.0,14.43,499199,38100,461099,274,5974,6248,4.39
2020-10-22,Région,RSS06,Montréal,37761,2708,40469,1947.06,10.87,226,0,226,2459,118.31,235.71,11.34,34017,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3652.0,764.0,4416.0,212.46,0.77,13.0,3.0,16.0,13.43,502086,38338,463748,238,6417,6655,3.58
2020-10-23,Région,RSS06,Montréal,38007,2709,40716,1958.95,11.88,246,1,247,2451,117.92,252.43,12.14,34270,253,3518,169.26,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3664.0,765.0,4429.0,213.09,0.63,12.0,1.0,13.0,13.57,504646,38573,466073,235,5855,6090,3.86
2020-10-24,Région,RSS06,Montréal,38173,2709,40882,1966.93,7.99,166,0,166,2397,115.33,250.86,12.07,34489,219,3519,169.31,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3674.0,767.0,4441.0,213.67,0.58,10.0,2.0,12.0,14.14,507079,38830,468249,257,4867,5124,5.02
2020-10-25,Région,RSS06,Montréal,38391,2710,41101,1977.47,10.54,218,1,219,2349,113.02,239.71,11.53,34755,266,3521,169.4,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3684.0,767.0,4451.0,214.15,0.48,10.0,0.0,10.0,14.29,509423,39087,470336,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38750,2712,41462,1994.84,17.37,359,2,361,2417,116.29,238.86,11.49,35042,287,3526,169.64,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3699.0,768.0,4467.0,214.92,0.77,15.0,1.0,16.0,14.43,511343,39262,472081,175,3698,3873,4.52
2020-10-27,Région,RSS06,Montréal,38989,2717,41706,2006.58,11.74,239,5,244,2424,116.62,231.86,11.16,35276,234,3528,169.74,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3716.0,771.0,4487.0,215.88,0.96,17.0,3.0,20.0,13.86,514082,39528,474554,266,5979,6245,4.26
2020-10-28,Région,RSS06,Montréal,39201,2720,41921,2016.92,10.34,212,3,215,2441,117.44,242.43,11.66,35471,195,3530,169.84,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.14,3727.0,773.0,4500.0,216.51,0.63,11.0,2.0,13.0,14.14,516530,39738,476792,210,5985,6195,3.39
2020-10-29,Région,RSS06,Montréal,39421,2720,42141,2027.51,10.58,220,0,220,2385,114.75,244.57,11.77,35745,274,3532,169.93,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3741.0,776.0,4517.0,217.32,0.82,14.0,3.0,17.0,13.71,519189,39958,479231,220,6690,6910,3.18
2020-10-30,Région,RSS06,Montréal,39619,2720,42339,2037.03,9.53,198,0,198,2312,111.24,221.29,10.65,36013,268,3538,170.22,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3750.0,776.0,4526.0,217.76,0.43,9.0,0.0,9.0,13.71,521502,40176,481326,218,5608,5826,3.74
2020-10-31,Région,RSS06,Montréal,39859,2720,42579,2048.58,11.55,240,0,240,2319,111.57,221.14,10.64,36244,231,3540,170.32,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3764.0,776.0,4540.0,218.43,0.67,14.0,0.0,14.0,13.0,523901,40444,483457,268,5199,5467,4.9
2020-11-01,Région,RSS06,Montréal,40093,2720,42813,2059.84,11.26,234,0,234,2332,112.2,225.86,10.87,36464,220,3541,170.37,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3770.0,777.0,4547.0,218.77,0.34,6.0,1.0,7.0,13.29,525898,40654,485244,210,4307,4517,4.65
2020-11-02,Région,RSS06,Montréal,40290,2721,43011,2069.36,9.53,197,1,198,2290,110.18,241.14,11.6,36696,232,3542,170.41,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3786.0,777.0,4563.0,219.54,0.77,16.0,0.0,16.0,12.86,527670,40837,486833,183,3894,4077,4.49
2020-11-03,Région,RSS06,Montréal,40533,2721,43254,2081.06,11.69,243,0,243,2304,110.85,250.71,12.06,36920,224,3544,170.51,0.1,2640,430,336,138,2,0,0,1,1,1.57,0.08,3801.0,777.0,4578.0,220.26,0.72,15.0,0.0,15.0,14.29,530071,41083,488988,246,5619,5865,4.19
2020-11-04,Région,RSS06,Montréal,40780,2722,43502,2092.99,11.93,247,1,248,2341,112.63,255.43,12.29,37126,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,1.86,0.09,3815.0,778.0,4593.0,220.98,0.72,14.0,1.0,15.0,14.29,532633,41374,491259,291,6644,6935,4.2
2020-11-05,Région,RSS06,Montréal,41105,2724,43829,2108.72,15.73,325,2,327,2373,114.17,261.57,12.58,37416,290,3547,170.65,0.1,2642,431,336,138,2,1,1,0,0,2.14,0.1,3829.0,778.0,4607.0,221.65,0.67,14.0,0.0,14.0,16.0,535249,41673,493576,299,6392,6691,4.47
2020-11-06,Région,RSS06,Montréal,41368,2726,44094,2121.47,12.75,263,2,265,2406,115.76,272.14,13.09,37645,229,3549,170.75,0.1,2644,431,336,138,2,2,0,0,0,2.86,0.14,3847.0,779.0,4626.0,222.57,0.91,18.0,1.0,19.0,17.0,537637,41957,495680,284,5717,6001,4.73
2020-11-07,Région,RSS06,Montréal,41641,2726,44367,2134.61,13.13,273,0,273,2458,118.26,283.86,13.66,37866,221,3553,170.94,0.19,2645,431,339,138,4,1,0,3,0,3.0,0.14,3860.0,780.0,4640.0,223.24,0.67,13.0,1.0,14.0,16.57,539980,42247,497733,290,5016,5306,5.47
2020-11-08,Région,RSS06,Montréal,41918,2726,44644,2147.93,13.33,277,0,277,2545,122.45,298.57,14.37,38055,189,3556,171.09,0.14,2647,431,340,138,3,2,0,1,0,3.86,0.19,3876.0,783.0,4659.0,224.16,0.91,16.0,3.0,19.0,16.71,542119,42504,499615,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42190,2726,44916,2161.02,13.09,272,0,272,2565,123.41,292.71,14.08,38301,246,3562,171.38,0.29,2647,434,343,138,6,0,3,3,0,3.86,0.19,3896.0,786.0,4682.0,225.26,1.11,20.0,3.0,23.0,17.43,544382,42815,501567,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42515,2726,45241,2176.66,15.64,325,0,325,2710,130.38,302.29,14.54,38480,179,3565,171.52,0.14,2648,435,343,139,3,1,1,0,1,4.14,0.2,3908.0,786.0,4694.0,225.84,0.58,12.0,0.0,12.0,17.29,546828,43125,503703,310,5796,6106,5.08
2020-11-11,Région,RSS06,Montréal,42862,2730,45592,2193.54,16.89,347,4,351,2871,138.13,307.57,14.8,38662,182,3572,171.86,0.34,2651,435,346,140,7,3,0,3,1,4.29,0.21,3921.0,789.0,4710.0,226.61,0.77,13.0,3.0,16.0,17.14,549409,43445,505964,320,6128,6448,4.96
2020-11-12,Région,RSS06,Montréal,43148,2730,45878,2207.3,13.76,286,0,286,2910,140.01,308.14,14.83,38906,244,3574,171.95,0.1,2652,435,347,140,2,1,0,1,0,4.14,0.2,3938.0,791.0,4729.0,227.52,0.91,17.0,2.0,19.0,16.29,552046,43739,508307,294,6550,6844,4.3
2020-11-13,Région,RSS06,Montréal,43476,2734,46210,2223.28,15.97,328,4,332,2991,143.9,313.29,15.07,39155,249,3578,172.15,0.19,2653,435,350,140,4,1,0,3,0,3.71,0.18,3955.0,792.0,4747.0,228.39,0.87,17.0,1.0,18.0,16.29,554914,44088,510826,349,6775,7124,4.9
2020-11-14,Région,RSS06,Montréal,43785,2735,46520,2238.19,14.91,309,1,310,2985,143.62,300.71,14.47,39470,315,3583,172.39,0.24,2653,437,352,141,5,0,2,2,1,4.0,0.19,3967.0,793.0,4760.0,229.02,0.63,12.0,1.0,13.0,17.43,557418,44394,513024,306,5883,6189,4.94
2020-11-15,Région,RSS06,Montréal,44065,2736,46801,2251.71,13.52,280,1,281,2979,143.33,283.57,13.64,39753,283,3585,172.48,0.1,2654,437,352,142,2,1,0,0,1,3.57,0.17,3977.0,796.0,4773.0,229.64,0.63,10.0,3.0,13.0,18.14,559630,44666,514964,272,4570,4842,5.62
2020-11-16,Région,RSS06,Montréal,44372,2737,47109,2266.53,14.82,307,1,308,3015,145.06,283.14,13.62,40016,263,3588,172.63,0.14,2656,437,353,142,3,2,0,1,0,3.43,0.16,3998.0,798.0,4796.0,230.75,1.11,21.0,2.0,23.0,17.43,561728,44914,516814,248,4523,4771,5.2
2020-11-17,Région,RSS06,Montréal,44609,2737,47346,2277.93,11.4,237,0,237,3020,145.3,272.14,13.09,40244,228,3593,172.87,0.24,2659,437,354,143,5,3,0,1,1,3.29,0.16,4017.0,799.0,4816.0,231.71,0.96,19.0,1.0,20.0,18.0,564202,45159,519043,245,6113,6358,3.85
2020-11-18,Région,RSS06,Montréal,44840,2737,47577,2289.05,11.11,231,0,231,2956,142.22,266.29,12.81,40532,288,3597,173.06,0.19,2659,438,357,143,4,0,1,3,0,3.0,0.14,4038.0,799.0,4837.0,232.72,1.01,21.0,0.0,21.0,18.14,566703,45425,521278,266,6674,6940,3.83
2020-11-19,Région,RSS06,Montréal,45123,2737,47860,2302.66,13.62,283,0,283,2892,139.14,269.43,12.96,40874,342,3598,173.11,0.05,2659,439,357,143,1,0,1,0,0,2.86,0.14,4051.0,800.0,4851.0,233.39,0.67,13.0,1.0,14.0,18.57,568975,45696,523279,271,6578,6849,3.96
2020-11-20,Région,RSS06,Montréal,45378,2737,48115,2314.93,12.27,255,0,255,2804,134.91,265.29,12.76,41216,342,3601,173.25,0.14,2659,440,357,145,3,0,1,0,2,2.71,0.13,4068.0,805.0,4873.0,234.45,1.06,17.0,5.0,22.0,17.43,571384,45959,525425,263,7027,7290,3.61
2020-11-21,Région,RSS06,Montréal,45646,2738,48384,2327.87,12.94,268,1,269,2762,132.89,266.57,12.83,41525,309,3604,173.4,0.14,2659,441,359,145,3,0,1,2,0,2.43,0.12,4079.0,808.0,4887.0,235.13,0.67,11.0,3.0,14.0,17.29,573547,46212,527335,253,5661,5914,4.28
2020-11-22,Région,RSS06,Montréal,45948,2739,48687,2342.45,14.58,302,1,303,2731,131.4,277.14,13.33,41854,329,3605,173.45,0.05,2659,442,359,145,1,0,1,0,0,3.0,0.14,4094.0,809.0,4903.0,235.9,0.77,15.0,1.0,16.0,18.14,575689,46528,529161,316,4682,4998,6.32
2020-11-23,Région,RSS06,Montréal,46227,2739,48966,2355.87,13.42,279,0,279,2718,130.77,286.43,13.78,42141,287,3607,173.54,0.1,2659,443,360,145,2,0,1,1,0,3.57,0.17,4107.0,811.0,4918.0,236.62,0.72,13.0,2.0,15.0,19.0,577300,46756,530544,228,3523,3751,6.08
2020-11-24,Région,RSS06,Montréal,46473,2739,49212,2367.71,11.84,246,0,246,2723,131.01,309.71,14.9,42379,238,3610,173.69,0.14,2662,443,360,145,3,3,0,0,0,3.86,0.19,4123.0,814.0,4937.0,237.53,0.91,16.0,3.0,19.0,20.57,579426,47010,532416,254,6066,6320,4.02
2020-11-25,Région,RSS06,Montréal,46775,2742,49517,2382.38,14.67,302,3,305,2795,134.47,335.14,16.12,42608,229,3618,174.07,0.38,2664,444,363,147,8,2,1,3,2,4.29,0.21,4146.0,818.0,4964.0,238.83,1.3,23.0,4.0,27.0,22.43,581928,47343,534585,333,7061,7394,4.5
2020-11-26,Région,RSS06,Montréal,47123,2742,49865,2399.13,16.74,348,0,348,2842,136.74,344.29,16.56,42900,292,3623,174.31,0.24,2667,444,364,148,5,3,0,1,1,4.71,0.23,4163.0,821.0,4984.0,239.79,0.96,17.0,3.0,20.0,22.29,584234,47703,536531,360,6663,7023,5.13
2020-11-27,Région,RSS06,Montréal,47541,2742,50283,2419.24,20.11,418,0,418,2960,142.41,352.57,16.96,43188,288,3628,174.55,0.24,2669,445,365,149,5,2,1,1,1,5.0,0.24,4191.0,826.0,5017.0,241.38,1.59,28.0,5.0,33.0,23.43,586794,48105,538689,402,6389,6791,5.92
2020-11-28,Région,RSS06,Montréal,47987,2743,50730,2440.74,21.51,446,1,447,3109,149.58,377.14,18.15,43480,292,3634,174.84,0.29,2672,446,367,149,6,3,1,2,0,5.57,0.27,4212.0,832.0,5044.0,242.68,1.3,21.0,6.0,27.0,26.57,589152,48467,540685,362,6098,6460,5.6
2020-11-29,Région,RSS06,Montréal,48354,2743,51097,2458.4,17.66,367,0,367,3245,156.12,399.14,19.2,43711,231,3638,175.03,0.19,2674,447,368,149,4,2,1,1,0,5.0,0.24,4225.0,834.0,5059.0,243.4,0.72,13.0,2.0,15.0,26.71,591440,48858,542582,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48690,2744,51434,2474.62,16.21,336,1,337,3316,159.54,414.14,19.93,43963,252,3642,175.23,0.19,2677,448,368,149,4,3,1,0,0,5.71,0.27,4245.0,837.0,5082.0,244.51,1.11,20.0,3.0,23.0,27.57,593632,49210,544422,352,4486,4838,7.28
2020-12-01,Région,RSS06,Montréal,49106,2746,51852,2494.73,20.11,416,2,418,3452,166.08,426.14,20.5,44234,271,3649,175.56,0.34,2680,450,369,150,7,3,2,1,1,5.86,0.28,4277.0,846.0,5123.0,246.48,1.97,32.0,9.0,41.0,26.57,596327,49698,546629,488,6803,7291,6.69
2020-12-02,Région,RSS06,Montréal,49564,2747,52311,2516.81,22.08,458,1,459,3668,176.48,436.57,21.0,44467,233,3653,175.75,0.19,2683,450,370,150,4,3,0,1,0,5.71,0.27,4304.0,847.0,5151.0,247.83,1.35,27.0,1.0,28.0,26.71,598889,50101,548788,403,6579,6982,5.77
2020-12-03,Région,RSS06,Montréal,50014,2750,52764,2538.61,21.79,450,3,453,3799,182.78,453.57,21.82,44781,314,3663,176.24,0.48,2689,451,373,150,10,6,1,3,0,5.29,0.25,4329.0,848.0,5177.0,249.08,1.25,25.0,1.0,26.0,27.29,602225,50619,551606,518,8383,8901,5.82
2020-12-04,Région,RSS06,Montréal,50515,2751,53266,2562.76,24.15,501,1,502,3984,191.68,471.86,22.7,45078,297,3669,176.52,0.29,2691,451,377,150,6,2,0,4,0,5.43,0.26,4351.0,852.0,5203.0,250.33,1.25,22.0,4.0,26.0,28.0,604991,51098,553893,479,7050,7529,6.36
2020-12-05,Région,RSS06,Montréal,51035,2751,53786,2587.78,25.02,520,0,520,4152,199.76,488.29,23.49,45422,344,3674,176.77,0.24,2694,451,379,150,5,3,0,2,0,5.43,0.26,4378.0,853.0,5231.0,251.68,1.35,27.0,1.0,28.0,28.43,607971,51647,556324,549,6959,7508,7.31
2020-12-06,Région,RSS06,Montréal,51521,2751,54272,2611.16,23.38,486,0,486,4228,203.42,506.86,24.39,45821,399,3675,176.81,0.05,2695,451,379,150,1,1,0,0,0,6.14,0.3,4396.0,854.0,5250.0,252.59,0.91,18.0,1.0,19.0,28.86,610793,52103,558690,456,6010,6466,7.05
2020-12-07,Région,RSS06,Montréal,51984,2753,54737,2633.53,22.37,463,2,465,4360,209.77,520.71,25.05,46141,320,3680,177.05,0.24,2697,453,380,150,5,2,2,1,0,5.43,0.26,4418.0,860.0,5278.0,253.94,1.35,22.0,6.0,28.0,30.0,613013,52483,560530,380,5017,5397,7.04
2020-12-08,Région,RSS06,Montréal,52516,2754,55270,2659.18,25.64,532,1,533,4558,219.3,541.71,26.06,46465,324,3687,177.39,0.34,2704,453,380,150,7,7,0,0,0,5.57,0.27,4459.0,863.0,5322.0,256.05,2.12,41.0,3.0,44.0,31.43,616280,53057,563223,574,7619,8193,7.01
2020-12-09,Région,RSS06,Montréal,53105,2754,55859,2687.51,28.34,589,0,589,4808,231.32,572.57,27.55,46790,325,3696,177.82,0.43,2710,456,380,150,9,6,3,0,0,5.86,0.28,4488.0,865.0,5353.0,257.55,1.49,29.0,2.0,31.0,33.71,619684,53654,566030,597,8202,8799,6.78
2020-12-10,Région,RSS06,Montréal,53655,2754,56409,2713.98,26.46,550,0,550,4835,232.62,585.0,28.15,47296,506,3701,178.06,0.24,2712,456,383,150,5,2,0,3,0,6.57,0.32,4515.0,872.0,5387.0,259.18,1.64,27.0,7.0,34.0,36.14,623199,54287,568912,633,8618,9251,6.84
2020-12-11,Région,RSS06,Montréal,54303,2755,57058,2745.2,31.22,648,1,649,4990,240.08,614.71,29.58,47781,485,3708,178.4,0.34,2713,460,385,150,7,1,4,2,0,8.0,0.38,4547.0,876.0,5423.0,260.91,1.73,32.0,4.0,36.0,38.43,626758,54908,571850,621,9594,10215,6.08
2020-12-12,Région,RSS06,Montréal,55038,2756,57794,2780.61,35.41,735,1,736,5273,253.7,618.71,29.77,48224,443,3715,178.74,0.34,2715,462,387,151,7,2,2,2,1,7.43,0.36,4587.0,880.0,5467.0,263.03,2.12,40.0,4.0,44.0,38.86,630032,55555,574477,647,7360,8007,8.08
2020-12-13,Région,RSS06,Montréal,55607,2760,58367,2808.18,27.57,569,4,573,5399,259.76,635.71,30.59,48660,436,3721,179.03,0.29,2718,462,390,151,6,3,0,3,0,7.29,0.35,4620.0,883.0,5503.0,264.76,1.73,33.0,3.0,36.0,39.57,633162,56161,577001,606,6473,7079,8.56
2020-12-14,Région,RSS06,Montréal,56279,2761,59040,2840.56,32.38,672,1,673,5564,267.7,691.0,33.25,49162,502,3736,179.75,0.72,2724,464,395,153,15,6,2,5,2,7.86,0.38,4657.0,890.0,5547.0,266.88,2.12,37.0,7.0,44.0,39.14,636196,56770,579426,609,6299,6908,8.82
2020-12-15,Région,RSS06,Montréal,56839,2762,59601,2867.55,26.99,560,1,561,5711,274.77,714.86,34.39,49566,404,3739,179.89,0.14,2725,464,397,153,3,1,0,2,0,8.14,0.39,4700.0,894.0,5594.0,269.14,2.26,43.0,4.0,47.0,38.57,639511,57380,582131,610,8136,8746,6.97
2020-12-16,Région,RSS06,Montréal,57543,2766,60309,2901.61,34.06,704,4,708,5986,288.0,709.71,34.15,49978,412,3747,180.28,0.38,2728,465,400,154,8,3,1,3,1,8.29,0.4,4733.0,897.0,5630.0,270.87,1.73,33.0,3.0,36.0,39.0,642806,58050,584756,670,7945,8615,7.78
2020-12-17,Région,RSS06,Montréal,58480,2766,61246,2946.7,45.08,937,0,937,6331,304.6,720.86,34.68,50560,582,3756,180.71,0.43,2730,469,403,154,9,2,4,3,0,8.86,0.43,4760.0,901.0,5661.0,272.36,1.49,27.0,4.0,31.0,37.71,646955,58862,588093,812,10416,11228,7.23
2020-12-18,Région,RSS06,Montréal,59296,2766,62062,2985.96,39.26,816,0,816,6460,310.81,732.43,35.24,51229,669,3765,181.14,0.43,2734,470,406,155,9,4,1,3,1,8.0,0.38,4786.0,907.0,5693.0,273.9,1.54,26.0,6.0,32.0,37.14,650592,59599,590993,737,9113,9850,7.48
2020-12-19,Région,RSS06,Montréal,59996,2766,62762,3019.63,33.68,700,0,700,6550,315.14,762.57,36.69,51825,596,3773,181.53,0.38,2737,471,410,155,8,3,1,4,0,8.57,0.41,4823.0,917.0,5740.0,276.17,2.26,37.0,10.0,47.0,37.57,653694,60261,593433,662,7625,8287,7.99
2020-12-20,Région,RSS06,Montréal,60644,2769,63413,3050.95,31.32,648,3,651,6614,318.22,762.57,36.69,52403,578,3783,182.01,0.48,2742,475,411,155,10,5,4,1,0,9.86,0.47,4844.0,923.0,5767.0,277.46,1.3,21.0,6.0,27.0,38.43,657046,60940,596106,679,7542,8221,8.26
2020-12-21,Région,RSS06,Montréal,61398,2769,64167,3087.23,36.28,754,0,754,6760,325.24,755.57,36.35,53001,598,3792,182.44,0.43,2745,478,413,156,9,3,3,2,1,9.86,0.47,4879.0,928.0,5807.0,279.39,1.92,35.0,5.0,40.0,38.71,660264,61602,598662,662,7245,7907,8.37
2020-12-22,Région,RSS06,Montréal,62168,2771,64939,3124.37,37.14,770,2,772,6963,335.01,775.57,37.31,53559,558,3799,182.78,0.34,2748,479,416,156,7,3,1,3,0,9.71,0.47,4923.0,934.0,5857.0,281.79,2.41,44.0,6.0,50.0,40.29,663557,62276,601281,674,8767,9441,7.14
2020-12-23,Région,RSS06,Montréal,62875,2772,65647,3158.44,34.06,707,1,708,7061,339.72,783.86,37.71,54156,597,3816,183.6,0.82,2756,482,421,157,17,8,3,5,1,9.71,0.47,4961.0,938.0,5899.0,283.82,2.02,38.0,4.0,42.0,41.86,666706,62941,603765,665,8741,9406,7.07
2020-12-24,Région,RSS06,Montréal,63762,2773,66535,3201.16,42.72,887,1,888,7154,344.2,805.86,38.77,54942,786,3825,184.03,0.43,2759,483,425,158,9,3,1,4,1,9.43,0.45,4992.0,940.0,5932.0,285.4,1.59,31.0,2.0,33.0,44.57,670250,63775,606475,834,8961,9795,8.51
2020-12-25,Région,RSS06,Montréal,64717,2774,67491,3247.16,46.0,955,1,956,7350,353.63,818.57,39.38,55693,751,3833,184.42,0.38,2762,486,427,158,8,3,3,2,0,9.29,0.45,5026.0,949.0,5975.0,287.47,2.07,34.0,9.0,43.0,46.29,673070,64593,608477,818,7003,7821,10.46
2020-12-26,Région,RSS06,Montréal,65474,2775,68249,3283.63,36.47,757,1,758,7434,357.67,851.86,40.98,56365,672,3841,184.8,0.38,2763,489,431,158,8,1,3,4,0,9.71,0.47,5077.0,956.0,6033.0,290.26,2.79,51.0,7.0,58.0,47.57,675761,65404,610357,811,5092,5903,13.74
2020-12-27,Région,RSS06,Montréal,66278,2776,69054,3322.36,38.73,804,1,805,7556,363.54,886.43,42.65,57041,676,3849,185.18,0.38,2768,489,434,158,8,5,0,3,0,9.14,0.44,5114.0,965.0,6079.0,292.48,2.21,37.0,9.0,46.0,48.0,678094,66165,611929,761,5087,5848,13.01
