date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-02,Région,RSS06,06 - Montréal,114259,2802,117061,5677.98,18.89,385,1,386,3961,193.82,353.86,17.31,107724,339,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1604.0,8490.0,411.8,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,822646,115487,707159,2026928,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114614,2803,117417,5695.24,17.42,355,1,356,3980,194.75,344.14,16.84,108057,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1606.0,8501.0,412.34,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,824825,115835,708990,2033437,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114916,2803,117719,5709.89,14.78,302,0,302,3931,192.35,344.71,16.87,108403,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1612.0,8512.0,412.87,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,826843,116149,710694,2039468,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115209,2803,118012,5724.1,14.34,293,0,293,3906,191.13,349.71,17.11,108720,317,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1617.0,8527.0,413.6,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,828828,116440,712388,2045950,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115520,2803,118323,5739.19,15.22,311,0,311,3894,190.54,368.43,18.03,109038,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1624.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,831526,116812,714714,2054671,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115926,2803,118729,5758.88,19.87,406,0,406,4008,196.12,359.86,17.61,109324,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1630.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,834794,117230,717564,2066516,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116317,2806,119123,5777.99,19.28,391,3,394,3951,193.33,370.71,18.14,109774,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1635.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,838313,117755,720558,2078661,528,11617,12145,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116832,2808,119640,5803.07,25.3,515,2,517,4070,199.15,366.14,17.92,110170,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1637.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,841164,118214,722950,2088370,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117128,2808,119936,5817.43,14.48,296,0,296,3962,193.87,374.86,18.34,110569,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1640.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,843540,118589,724951,2096083,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117505,2809,120314,5835.76,18.5,377,1,378,3990,195.24,367.43,17.98,110916,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1646.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,845467,118910,726557,2102163,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117765,2810,120575,5848.42,12.77,260,1,261,3907,191.18,372.71,18.24,111260,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1649.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,847637,119239,728398,2109635,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118136,2811,120947,5866.47,18.2,371,1,372,3997,195.58,351.14,17.18,111539,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1653.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,850613,119619,730994,2120210,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118488,2813,121301,5883.64,17.32,352,2,354,4084,199.84,359.0,17.57,111800,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1655.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,853439,119985,733454,2130413,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118917,2815,121732,5904.54,21.09,429,2,431,4130,202.09,336.0,16.44,112180,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1662.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,856596,120433,736163,2141921,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119282,2816,122098,5922.29,17.91,365,1,366,4085,199.89,334.86,16.39,112587,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1666.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,859246,120804,738442,2151428,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119629,2820,122449,5939.32,17.17,347,4,351,4033,197.34,320.71,15.69,112986,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1669.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,861814,121134,740680,2159403,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119845,2821,122666,5949.84,10.62,216,1,217,3838,187.8,314.57,15.39,113397,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1677.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,863775,121363,742412,2165729,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120096,2823,122919,5962.12,12.38,251,2,253,3713,181.68,298.0,14.58,113775,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1680.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,866067,121643,744424,2173953,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120367,2825,123192,5975.36,13.36,271,2,273,3666,179.38,278.43,13.62,114092,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1686.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,868778,121965,746813,2184119,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120677,2826,123503,5990.44,15.22,310,1,311,3678,179.97,277.0,13.55,114388,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1689.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,871664,122245,749419,2195004,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120992,2826,123818,6005.72,15.41,315,0,315,3569,174.64,274.29,13.42,114807,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1692.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,874480,122570,751910,2205869,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121215,2832,124047,6016.83,11.21,223,6,229,3471,169.84,273.0,13.36,115132,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1699.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,876919,122872,754047,2215125,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121556,2832,124388,6033.37,16.69,341,0,341,3429,167.79,275.71,13.49,115514,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1699.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,879002,123096,755906,2222138,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121752,2834,124586,6042.97,9.69,196,2,198,3273,160.15,275.71,13.49,115864,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1706.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,880901,123354,757547,2228794,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121994,2836,124830,6054.81,11.94,242,2,244,3198,156.48,279.71,13.69,116180,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1709.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,883066,123597,759469,2236450,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122286,2836,125122,6068.97,14.29,292,0,292,3201,156.63,293.14,14.34,116463,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1714.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,885533,123928,761605,2246694,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122597,2836,125433,6084.06,15.22,311,0,311,3279,160.45,281.86,13.79,116692,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1717.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,888201,124268,763933,2257585,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122939,2837,125776,6100.69,16.78,342,1,343,3287,160.84,283.57,13.88,117021,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1722.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,890831,124586,766245,2268581,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123261,2838,126099,6116.36,15.8,322,1,323,3297,161.33,280.71,13.74,117328,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1725.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,893483,124913,768570,2278415,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123520,2841,126361,6129.07,12.82,259,3,262,3259,159.47,273.0,13.36,117625,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1729.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,895664,125153,770511,2285955,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123728,2843,126571,6139.25,10.28,208,2,210,3182,155.7,257.0,12.58,117909,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1734.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,897238,125388,771850,2291570,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123952,2843,126795,6150.12,10.96,224,0,224,3129,153.11,245.0,11.99,118183,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1741.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,899456,125628,773828,2300508,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124189,2844,127033,6161.66,11.65,237,1,238,3122,152.76,238.71,11.68,118420,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1742.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,902121,125865,776256,2310418,241,9669,9910,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124388,2844,127232,6171.32,9.74,199,0,199,3069,150.17,231.57,11.33,118667,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1744.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,904424,126097,778327,2320221,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124646,2845,127491,6183.88,12.67,258,1,259,3001,146.84,229.57,11.23,118990,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1746.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,906738,126362,780376,2330550,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124923,2847,127770,6197.41,13.65,277,2,279,2971,145.38,224.57,10.99,119298,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1751.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,908975,126664,782311,2339259,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125135,2847,127982,6207.69,10.37,212,0,212,2875,140.68,227.86,11.15,119602,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1753.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,910923,126855,784068,2346616,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125330,2848,128178,6217.2,9.59,195,1,196,2796,136.81,236.71,11.58,119875,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1754.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,912394,127042,785352,2352221,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125518,2849,128367,6226.37,9.25,188,1,189,2718,133.0,241.29,11.81,120137,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1756.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,914371,127260,787111,2360189,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125779,2849,128628,6239.03,12.77,261,0,261,2737,133.93,236.14,11.55,120375,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1760.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,916681,127497,789184,2370507,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126038,2851,128889,6251.69,12.77,259,2,261,2791,136.57,235.29,11.51,120578,203,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1764.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,918997,127759,791238,2380819,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126328,2852,129180,6265.8,14.24,290,1,291,2812,137.6,233.71,11.44,120840,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1764.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,921339,128053,793286,2390718,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126571,2852,129423,6277.59,11.89,243,0,243,2800,137.01,234.0,11.45,121090,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1766.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,923291,128294,794997,2398665,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126777,2852,129629,6287.58,10.08,206,0,206,2770,135.54,226.14,11.07,121326,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1768.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,924967,128491,796476,2405407,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126961,2853,129814,6296.55,9.05,184,1,185,2718,133.0,226.43,11.08,121561,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1770.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,926460,128674,797786,2411117,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127152,2853,130005,6305.82,9.35,191,0,191,2686,131.43,220.14,10.77,121783,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1776.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,928358,128873,799485,2418672,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127356,2855,130211,6315.81,10.08,204,2,206,2685,131.38,213.57,10.45,121990,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1779.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,930396,129098,801298,2427836,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127616,2858,130474,6328.57,12.87,260,3,263,2764,135.25,210.0,10.28,122174,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1780.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,932438,129361,803077,2437248,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127863,2858,130721,6340.55,12.09,247,0,247,2769,135.49,199.86,9.78,122413,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1781.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,934115,129558,804557,2445026,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128058,2860,130918,6350.1,9.64,195,2,197,2711,132.65,194.71,9.53,122667,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1782.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,935680,129756,805924,2452034,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128238,2861,131099,6358.88,8.86,180,1,181,2637,129.03,188.71,9.23,122918,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1783.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,937056,129925,807131,2457459,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128351,2862,131213,6364.41,5.58,113,1,114,2492,121.94,173.14,8.47,123173,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1785.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,938309,130056,808253,2462226,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128505,2863,131368,6371.93,7.58,154,1,155,2421,118.46,158.86,7.77,123398,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1788.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,939442,130199,809243,2467286,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128668,2864,131532,6379.88,8.02,163,1,164,2392,117.04,151.0,7.39,123590,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1792.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,941146,130366,810780,2475017,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128822,2864,131686,6387.35,7.54,154,0,154,2341,114.55,137.0,6.7,123791,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1793.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,942718,130525,812193,2482603,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128969,2864,131833,6394.48,7.19,147,0,147,2282,111.66,132.14,6.47,123997,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,944326,130683,813643,2489787,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129110,2865,131975,6401.37,6.95,141,1,142,2184,106.87,121.86,5.96,124237,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1796.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,945528,130806,814722,2495730,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129192,2866,132058,6405.4,4.06,82,1,83,2026,99.14,113.71,5.56,124475,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,946848,130896,815952,2500937,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129270,2868,132138,6409.28,3.91,78,2,80,1934,94.63,105.86,5.18,124646,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,947947,130966,816981,2505396,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129353,2868,132221,6413.3,4.06,83,0,83,1813,88.71,96.86,4.74,124850,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,949330,131049,818281,2511565,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129459,2869,132328,6418.49,5.24,106,1,107,1763,86.27,89.0,4.35,125006,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,951010,131172,819838,2519162,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129558,2869,132427,6423.3,4.84,99,0,99,1717,84.02,87.57,4.29,125150,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,952436,131262,821174,2525921,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129641,2870,132511,6427.37,4.11,83,1,84,1644,80.44,83.14,4.07,125307,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,953862,131346,822516,2532466,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129728,2870,132598,6431.59,4.26,87,0,87,1565,76.58,79.86,3.91,125473,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,954962,131428,823534,2537472,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129801,2870,132671,6435.13,3.57,73,0,73,1485,72.66,72.57,3.55,125625,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,956085,131491,824594,2541942,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129849,2871,132720,6437.51,2.4,48,1,49,1381,67.57,64.43,3.15,125778,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,957063,131552,825511,2545775,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129909,2871,132780,6440.42,2.94,60,0,60,1321,64.64,61.57,3.01,125898,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,958266,131605,826661,2551133,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129965,2871,132836,6443.13,2.74,56,0,56,1291,63.17,58.71,2.87,125984,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,959619,131666,827953,2557620,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130007,2871,132878,6445.17,2.06,42,0,42,1248,61.07,55.57,2.72,126068,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,960757,131710,829047,2563490,46,5824,5870,0.78,1.14,1.49
