Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1799,7827,880487,616922,9635,1497666,75.373530807,53.538382123,55.249207687,1847,7973,899464,638896,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2347,11719,1776471,1431110,14168,3209162,79.073567078,63.797770507,65.302291925,2383,11815,1792151,1445935,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1010,6496,2074295,1881830,7801,3960927,92.72243512,84.365735635,85.342628918,1029,6582,2077703,1890448,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,737,732417,712897,910,1447218,97.522101888,94.256229067,94.804728884,133,752,752974,727758,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,392300,377691,283,770249,96.697165234,91.869637453,93.897462689,46,241,410903,390389,
2021-08-09,Groupe d'âge 2,TOT,Total,6322,34425,6289820,5269522,41198,11568180,74.522784802,62.658505192,63.847853333,6411,34670,6346806,5336373,43598
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6321,34425,6289528,5269496,41197,11567861,85.080342075,71.537551707,72.89535643,6410,34670,6346603,5336373,
2021-08-10,Région,RSS00,Inconnue,3,23,8553,5487,26,14041,25.062494613,20.015515904,20.532712697,3,18,5815,4644,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,539,152449,135142,701,287719,75.664700668,67.231210352,67.905691492,152,540,152792,135762,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,215127,186304,348,401557,76.401032089,66.322990092,67.875358707,82,278,216451,187899,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,566,2433,582921,500783,3036,1084465,79.007889113,68.111754404,69.601741711,574,2446,590072,508694,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,419,1902,385437,326651,2351,712538,72.854593457,61.867647087,62.85943651,424,1907,386608,328305,
2021-08-10,Région,RSS05,05 - Estrie,398,1848,366806,305468,2263,672646,72.102192514,60.201701909,61.064940839,401,1865,369766,308736,
2021-08-10,Région,RSS06,06 - Montréal,2085,6876,1433482,1181508,9072,2617020,76.099317419,63.113181523,64.532892375,2138,7030,1464835,1214865,
2021-08-10,Région,RSS07,07 - Outaouais,357,1403,282513,238096,1795,520984,70.242200299,59.313302021,60.045541109,362,1412,290278,245114,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,121,708,107332,90118,831,197471,71.477873458,60.10572863,60.394321242,122,709,107492,90390,
2021-08-10,Région,RSS09,09 - Côte-Nord,46,182,66594,58299,229,124926,72.562259335,63.719961166,63.935946244,46,182,66520,58414,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,9597,8080,65,17679,69.756417736,58.948366394,59.422403734,7,58,9565,8083,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,216,74900,69324,282,144278,78.96073246,73.170166363,73.882397564,61,217,74944,69448,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,336,1938,323277,274282,2299,597993,73.734571834,62.709349741,64.179121459,338,1941,324031,275580,
2021-08-10,Région,RSS13,13 - Laval,360,1005,313662,256964,1383,570997,72.77668807,59.880229826,61.734377602,366,1015,314634,258879,
2021-08-10,Région,RSS14,14 - Lanaudière,413,2006,388245,328047,2445,716801,73.001946208,61.811155882,63.090360734,412,2010,388977,329349,
2021-08-10,Région,RSS15,15 - Laurentides,324,1156,473299,392009,1505,866088,74.045468837,61.413437682,62.361509319,328,1160,475714,394558,
2021-08-10,Région,RSS16,16 - Montérégie,1213,6613,1091227,925606,7911,2019622,75.580661432,64.236230738,65.234593558,1224,6625,1096884,932245,
2021-08-10,Région,RSS17,17 - Nunavik,14,28,5679,4321,43,10009,45.379156367,34.415118412,34.622438402,14,28,5691,4316,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,48,12805,10565,68,23379,70.857300885,58.523230088,58.661504425,20,48,12811,10581,
2021-08-10,Région,RSS98,Hors Québec,9,15,2898,1732,24,4644,1024.2485991,862.04788589,882.62862965,18,86,20106,16922,
2021-08-10,Région,RSS99,Ensemble du Québec,6983,29264,6296803,5298786,36677,11604857,74.605846137,63.004758473,64.183010634,7074,29489,6353880,5365862,43679
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,681,3839,300562,170476,4522,471063,19.290623075,11.321171268,11.85642211,662,3709,278736,163583,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5724,22126,3801513,3031891,28156,6838852,80.733152639,64.677696005,66.197450665,5823,22397,3829016,3067537,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,2380,1069784,1004912,2801,2076277,95.600444947,89.735991356,90.419139456,362,2437,1082024,1015649,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,683,732574,713580,890,1448108,97.542176851,94.347278742,94.891115987,155,703,753129,728461,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,70,236,392370,377927,308,770557,96.714108882,91.926822266,93.951352903,72,243,410975,390632,
2021-08-10,Groupe d'âge 1,TOT,Total,6983,29264,6296803,5298786,36677,11604857,74.605846137,63.004758473,64.183010634,7074,29489,6353880,5365862,43679
2021-08-10,Sexe,FEM,Féminin,3201,13845,3244526,2776946,17198,6025336,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,17,2388,1184,17,3572,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3782,15402,3049889,2520656,19462,5575949,,,,,,,,
2021-08-10,Sexe,TOT,Total,6983,29264,6296803,5298786,36677,11604857,,,,,,,,43679
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6440,26792,4938687,4195183,33616,9141536,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,32,45139,36079,45,81295,94.82187952,79.199254664,90.067913796,7,26,38675,32303,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,388,1784,743463,651469,2211,1396191,89.986674664,81.847686518,83.133655359,1264,6580,2375048,2160233,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,80,147795,135345,93,283240,95.797205415,89.963196307,93.475141913,12,82,122858,115376,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,576,421719,280710,712,702595,90.307700198,79.772158849,82.741455203,224,960,299333,264412,
2021-08-10,Groupe prioritaire,TOT,Total,6983,29264,6296803,5298786,36677,11604857,,,,,,,,43679
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,293,27,2,321,0.0192042624,0,0.0005676137,0,0,203,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,5422,434473,254468,6339,688978,73.72847424,44.178857998,46.296154592,904,5313,414312,248260,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2091,6745,882578,623667,8849,1506515,75.552104929,54.117595794,55.817527582,2131,6912,901595,645808,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2638,10074,1779109,1441184,12804,3221966,79.191946824,64.246316351,65.735571503,2683,10166,1794834,1456101,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1111,6103,2075406,1887933,7485,3968412,92.772819428,84.640283259,85.604323857,1129,6152,2078832,1896600,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,683,732574,713580,890,1448108,97.542176851,94.347278742,94.891115987,155,703,753129,728461,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,70,236,392370,377927,308,770557,96.714108882,91.926822266,93.951352903,72,243,410975,390632,
2021-08-10,Groupe d'âge 2,TOT,Total,6983,29264,6296803,5298786,36677,11604857,74.605846137,63.004758473,64.183010634,7074,29489,6353880,5365862,43679
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6982,29263,6296510,5298759,36675,11604536,85.175173647,71.932870937,73.27800732,7074,29489,6353677,5365862,
2021-08-11,Région,RSS00,Inconnue,1,21,8554,5508,22,14063,25.066804586,20.084475476,20.58874235,1,16,5816,4660,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,221,560,152670,135702,784,288503,75.774638123,67.509025271,68.184496838,222,561,153014,136323,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,281,1045,215408,187349,1337,402894,76.501275992,66.693963129,68.237507457,284,1051,216735,188950,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,796,4204,583717,504987,5037,1089502,79.116612127,68.676123248,70.145624568,812,4215,590884,512909,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,878,3315,386315,329966,4231,716769,73.020614069,62.493663515,63.464912363,881,3322,387489,331627,
2021-08-11,Région,RSS05,05 - Estrie,484,2218,367290,307686,2718,675364,72.198129616,60.636148788,61.48807806,492,2228,370258,310964,
2021-08-11,Région,RSS06,06 - Montréal,2403,6427,1435885,1187935,8915,2625935,76.227583889,63.453822772,64.85919521,2469,6557,1467304,1221422,
2021-08-11,Région,RSS07,07 - Outaouais,444,1883,282957,239979,2355,523339,70.35206036,59.769923025,60.490546953,454,1887,290732,247001,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,559,107459,90677,688,198159,71.56232337,60.477441234,60.761379127,127,559,107619,90949,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,60,66630,58359,97,125023,72.601529349,63.78541119,64.000305433,36,60,66556,58474,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9603,8162,88,17767,69.800175029,59.54638273,60.02042007,6,82,9571,8165,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,237,74964,69561,307,144585,79.02921623,73.419868722,74.126831941,65,237,75009,69685,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,336,985,323613,275267,1335,599328,73.811030001,62.934400714,64.396435593,336,989,324367,276569,
2021-08-11,Région,RSS13,13 - Laval,438,1143,314100,258107,1602,572599,72.878693955,60.146694177,61.992977554,441,1152,315075,260031,
2021-08-11,Région,RSS14,14 - Lanaudière,577,2131,388822,330178,2735,719536,73.110798734,62.211658105,63.474535078,580,2134,389557,331483,
2021-08-11,Région,RSS15,15 - Laurentides,786,2785,474085,394794,3611,869699,74.167655052,61.847704611,62.784258057,785,2790,476499,397348,
2021-08-11,Région,RSS16,16 - Montérégie,1243,5721,1092470,931327,7044,2026666,75.666861438,64.63126242,65.61804922,1251,5733,1098135,937978,
2021-08-11,Région,RSS17,17 - Nunavik,6,8,5685,4329,15,10024,45.426999442,34.478909178,34.686229168,6,8,5697,4324,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,25,12812,10590,32,23411,70.896017699,58.661504425,58.799778761,7,25,12818,10606,
2021-08-11,Région,RSS98,Hors Québec,8,13,2906,1745,24,4668,1025.1655629,865.61385634,886.44931228,18,70,20124,16992,
2021-08-11,Région,RSS99,Ensemble du Québec,9142,33422,6305945,5332208,42977,11647834,74.714516289,63.399352652,64.564923694,9255,33606,6363135,5399468,44307
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,913,4451,301475,174927,5365,476428,19.353255867,11.618971161,12.148893026,905,4303,279641,167886,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7422,24950,3808935,3056841,32677,6871529,80.891750768,65.209322331,66.712103913,7522,25214,3836538,3092751,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,496,2844,1070280,1007756,3392,2079669,95.645681863,89.990714063,90.660874221,512,2883,1082536,1018532,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,835,732785,714415,1098,1449206,97.570022769,94.458662412,94.99861418,215,860,753344,729321,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,342,392470,378269,445,771002,96.737877055,92.008245909,94.027834649,101,346,411076,390978,
2021-08-11,Groupe d'âge 1,TOT,Total,9142,33422,6305945,5332208,42977,11647834,74.714516289,63.399352652,64.564923694,9255,33606,6363135,5399468,44307
2021-08-11,Sexe,FEM,Féminin,4047,15744,3248573,2792690,19965,6045301,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,2390,1197,15,3587,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5093,17665,3054982,2538321,22997,5598946,,,,,,,,
2021-08-11,Sexe,TOT,Total,9142,33422,6305945,5332208,42977,11647834,,,,,,,,44307
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8419,30320,4947106,4225503,39098,9180634,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,62,45172,36141,95,81390,94.875818275,79.312035698,90.183146591,22,46,38697,32349,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,486,2126,743949,653595,2658,1398849,90.05191842,82.142798957,83.416150975,1722,7789,2376770,2168022,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,70,147814,135415,89,283329,95.810460982,90.020117273,93.517247832,17,73,122875,115449,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,844,421904,281554,1037,703632,90.395493862,80.16858797,83.091423072,291,1314,299624,265726,
2021-08-11,Groupe prioritaire,TOT,Total,9142,33422,6305945,5332208,42977,11647834,,,,,,,,44307
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,295,29,4,325,0.0192988647,0,0.0005676137,1,0,204,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,6305,435685,260773,7518,696496,73.94201903,45.278969575,47.368683301,1200,6182,415512,254442,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2823,7427,885401,631094,10258,1516773,75.791265203,54.751613536,56.438807986,2854,7566,904449,653374,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3376,11464,1782485,1452648,14939,3236905,79.343815287,64.755794894,66.227268816,3442,11547,1798276,1467648,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1418,7047,2076824,1894980,8715,3977127,92.837172106,84.957360773,85.907165238,1442,7105,2080274,1903705,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,835,732785,714415,1098,1449206,97.570022769,94.458662412,94.99861418,215,860,753344,729321,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,342,392470,378269,445,771002,96.737877055,92.008245909,94.027834649,101,346,411076,390978,
2021-08-11,Groupe d'âge 2,TOT,Total,9142,33422,6305945,5332208,42977,11647834,74.714516289,63.399352652,64.564923694,9255,33606,6363135,5399468,44307
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9140,33420,6305650,5332179,42973,11647509,85.299229537,72.383381229,73.71403951,9254,33606,6362931,5399468,
2021-08-12,Région,RSS00,Inconnue,5,18,8559,5526,23,14086,25.079734506,20.140505129,20.649081976,3,13,5819,4673,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,564,152816,136266,714,289217,75.847434545,67.788821045,68.462311757,147,565,153161,136888,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,282,1310,215690,188659,1601,404495,76.601519895,67.158120639,68.682957478,284,1315,217019,190265,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,720,3287,584437,508274,4047,1093549,79.213954036,69.11851344,70.572482902,727,3304,591611,516213,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,803,2919,387118,332885,3746,720515,73.172689704,63.045243915,64.008012709,807,2927,388296,334554,
2021-08-12,Région,RSS05,05 - Estrie,628,2272,367918,309958,2925,678289,72.321170901,61.081320344,61.924669875,631,2283,370889,313247,
2021-08-12,Région,RSS06,06 - Montréal,2569,6913,1438454,1194848,9599,2635534,76.363694926,63.818725034,65.21126563,2620,7024,1469924,1228446,
2021-08-12,Région,RSS07,07 - Outaouais,439,1643,283396,241622,2110,525449,70.459742579,60.171130034,60.880380784,445,1658,291177,248659,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,933,107625,91610,1099,199258,71.672706719,61.097848855,61.376467068,166,933,107785,91882,
2021-08-12,Région,RSS09,09 - Côte-Nord,186,644,66816,59003,834,125857,72.804424422,64.488998942,64.703893186,186,645,66742,59119,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,61,9633,8223,91,17858,70.018961494,59.991248541,60.450700117,30,61,9601,8226,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,168,75034,69729,245,144830,79.101914385,73.596872926,74.298568162,69,168,75078,69853,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,623,2481,324236,277748,3159,602487,73.953023738,63.499189908,64.936876502,624,2482,324991,279051,
2021-08-12,Région,RSS13,13 - Laval,724,2371,314824,260478,3125,575724,73.047778539,60.697202124,62.512721822,731,2380,315806,262411,
2021-08-12,Région,RSS14,14 - Lanaudière,615,2324,389437,332502,2974,722510,73.226219946,62.648194268,63.896057099,615,2326,390172,333809,
2021-08-12,Région,RSS15,15 - Laurentides,728,3102,474813,397896,3891,873590,74.281280449,62.331624283,63.24934393,730,3109,477229,400457,
2021-08-12,Région,RSS16,16 - Montérégie,1802,6276,1094272,937603,8169,2034835,75.791579272,65.06550098,66.037404326,1810,6302,1099945,944280,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,5749,4401,136,10160,45.937325572,35.053026074,35.252372219,64,72,5761,4396,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12834,10633,65,23476,71.017699115,58.899336283,59.037610619,22,43,12840,10649,
2021-08-12,Région,RSS98,Hors Québec,14,16,2920,1761,30,4698,1026.4391238,869.1798268,890.42282221,25,70,20149,17062,
2021-08-12,Région,RSS99,Ensemble du Québec,10636,37417,6316581,5369625,48583,11696417,74.84028247,63.84096091,64.992113048,10711,37610,6373846,5437078,45354
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1161,4982,302636,179909,6144,482572,19.432083215,11.95352024,12.477421052,1139,4834,280780,172720,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8620,27775,3817555,3084616,36793,6908322,81.075038927,65.800660158,67.284296951,8693,28046,3845231,3120797,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,571,3370,1070851,1011126,4013,2083682,95.697633632,90.290408625,90.946874014,588,3392,1083124,1021924,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,935,732991,715350,1192,1450398,97.597480139,94.584810894,95.12010009,212,974,753556,730295,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,355,392548,378624,441,771443,96.756468002,92.093905464,94.103610409,79,364,411155,391342,
2021-08-12,Groupe d'âge 1,TOT,Total,10636,37417,6316581,5369625,48583,11696417,74.84028247,63.84096091,64.992113048,10711,37610,6373846,5437078,45354
2021-08-12,Sexe,FEM,Féminin,4740,17705,3253313,2810395,22643,6067944,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,2,4,2392,1201,6,3593,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5894,19708,3060876,2558029,25934,5624880,,,,,,,,
2021-08-12,Sexe,TOT,Total,10636,37417,6316581,5369625,48583,11696417,,,,,,,,45354
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9784,33449,4956890,4258952,43706,9224340,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,63,45183,36204,79,81469,94.890528845,79.464044916,90.276313531,6,62,38703,32411,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,631,2852,744580,656447,3530,1402379,90.127619364,82.475307208,83.732784003,1998,8776,2378768,2176798,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147829,135495,96,283425,95.821377331,90.077817978,93.559353752,14,74,122889,115523,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,973,422099,282527,1172,704804,90.484796008,80.597902003,83.470655496,296,1423,299920,267149,
2021-08-12,Groupe prioritaire,TOT,Total,10636,37417,6316581,5369625,48583,11696417,,,,,,,,45354
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,296,30,2,327,0.019393467,0,0.0005676137,1,0,205,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1563,6937,437248,267710,8502,704998,74.2148225,46.491192167,48.552967116,1533,6812,417045,261254,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3069,8192,888470,639286,11271,1528044,76.051375046,55.451161528,57.125367246,3104,8348,907553,661722,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4086,12783,1786571,1465431,16995,3253900,79.526436893,65.32263224,66.774251192,4139,12847,1802415,1480495,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1633,8214,2078457,1903194,10180,3987307,92.910494886,85.326206044,86.258695087,1643,8265,2081917,1911970,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,935,732991,715350,1192,1450398,97.597480139,94.584810894,95.12010009,212,974,753556,730295,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,355,392548,378624,441,771443,96.756468002,92.093905464,94.103610409,79,364,411155,391342,
2021-08-12,Groupe d'âge 2,TOT,Total,10636,37417,6316581,5369625,48583,11696417,74.84028247,63.84096091,64.992113048,10711,37610,6373846,5437078,45354
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10635,37416,6316285,5369595,48581,11696090,85.442804055,72.887567747,74.201763889,10710,37610,6373641,5437078,
2021-08-13,Région,RSS00,Inconnue,1,17,8560,5543,18,14104,25.084044479,20.174984915,20.679251789,1,8,5820,4681,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,337,152929,136603,453,289670,75.904384127,67.957688936,68.623751442,115,341,153276,137229,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,325,1339,216015,189998,1679,406174,76.716588601,67.632867293,69.144291216,326,1345,217345,191610,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,709,5184,585146,513458,5920,1099469,79.309956993,69.814769191,71.252537317,717,5200,592328,521413,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2362,387637,335247,2913,723428,73.270492993,63.490352525,64.4431337,519,2362,388815,336916,
2021-08-13,Région,RSS05,05 - Estrie,662,3300,368580,313258,3988,682277,72.451231973,61.728310805,62.563275589,667,3318,371556,316565,
2021-08-13,Région,RSS06,06 - Montréal,2386,9522,1440840,1204370,12046,2647580,76.490974332,64.320153941,65.687134754,2450,9652,1472374,1238098,
2021-08-13,Région,RSS07,07 - Outaouais,555,1913,283951,243535,2501,527950,70.59743063,60.636462409,61.338937648,569,1923,291746,250582,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,268,1299,107893,92909,1568,200826,71.850915982,61.961631812,62.240914985,268,1299,108053,93181,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,359,66929,59362,476,126333,72.927688632,64.880608249,65.093320825,113,359,66855,59478,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,40,68,9673,8291,108,17966,70.310676779,60.487164527,60.932030338,40,68,9641,8294,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,229,75141,69958,342,145172,79.215702802,73.83920011,74.534573768,108,230,75186,70083,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,521,2087,324757,279835,2640,605127,74.072262069,63.974777907,65.396308163,524,2090,325515,281141,
2021-08-13,Région,RSS13,13 - Laval,647,2327,315471,262805,3007,578731,73.198358654,61.239151755,63.02413908,651,2343,316457,264754,
2021-08-13,Région,RSS14,14 - Lanaudière,678,3401,390115,335903,4108,726618,73.353840148,63.286670633,64.51557811,680,3402,390852,337211,
2021-08-13,Région,RSS15,15 - Laurentides,721,5757,475534,403653,6538,880128,74.394438893,63.228331014,64.123325582,727,5761,477956,406218,
2021-08-13,Région,RSS16,16 - Montérégie,1312,10002,1095584,947605,11413,2046248,75.883429479,65.755514458,66.707917722,1333,10014,1101278,954294,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,5763,4412,25,10185,46.048959413,35.140738378,35.340084523,14,11,5775,4407,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,50,12842,10683,58,23534,71.061946903,59.175884956,59.314159292,8,50,12848,10699,
2021-08-13,Région,RSS98,Hors Québec,18,15,2938,1776,33,4731,1028.222109,872.49108507,894.39633214,35,65,20184,17127,
2021-08-13,Région,RSS99,Ensemble du Québec,9717,49579,6326298,5419204,59834,11756251,74.955704144,64.425419634,65.558571627,9830,49776,6383676,5486854,45644
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1074,6736,303710,186645,7812,490384,19.504543473,12.405445246,12.921456403,1047,6530,281827,179250,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7947,38269,3825502,3122885,46645,6954967,81.245275739,66.614735373,68.072670076,8074,38610,3853305,3159407,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,475,3309,1071326,1014435,3838,2087520,95.740396654,90.58542046,91.229604734,484,3339,1083608,1025263,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,865,733156,716215,1080,1451478,97.619109293,94.699950525,95.23148376,167,889,753723,731184,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,56,400,392604,379024,459,771902,96.770117052,92.189919471,94.192093905,58,408,411213,391750,
2021-08-13,Groupe d'âge 1,TOT,Total,9717,49579,6326298,5419204,59834,11756251,74.955704144,64.425419634,65.558571627,9830,49776,6383676,5486854,45644
2021-08-13,Sexe,FEM,Féminin,4205,22822,3257518,2833217,27242,6095186,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,5,33,2397,1234,38,3631,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5507,26724,3066383,2584753,32554,5657434,,,,,,,,
2021-08-13,Sexe,TOT,Total,9717,49579,6326298,5419204,59834,11756251,,,,,,,,45644
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,9001,45443,4965891,4304395,54936,9279276,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,65,45192,36269,74,81543,94.912594699,79.606247089,90.36702871,9,58,38712,32469,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,537,3165,745117,659612,3742,1406121,90.194227102,82.872983439,84.111894937,1758,10496,2380526,2187294,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,8,56,147837,135551,65,283490,95.827615245,90.120703637,93.594442019,8,55,122897,115578,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,850,422261,283377,1017,705821,90.563237082,80.982866659,83.807348722,260,1276,300180,268425,
2021-08-13,Groupe prioritaire,TOT,Total,9717,49579,6326298,5419204,59834,11756251,,,,,,,,45644
2021-08-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,298,31,3,330,0.019393467,0,0.0005676137,0,0,205,0,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1384,9438,438632,277148,10825,715823,74.458797423,48.137088637,50.162916879,1371,9249,418416,270503,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2940,12639,891410,651925,15594,1543638,76.300842508,56.5255392,58.175946208,2977,12821,910530,674543,
