date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-30,150267,212359,578891,375449,355077,1575622,281064,105927,66787,11401,73680,320728,306876,352656,434857,1001591,7252,13349,7470,6231303,93558,6324861,77,182,402,411,488,2102,253,99,66,1,85,307,407,302,435,925,1,4,7,6554,191,6745,125418,174520,462079,295456,270049,1222957,223654,80854,56701,8830,68838,249364,225152,275991,332343,766710,5791,10802,5345,4860854,86274,4947128,1379,3026,6675,5593,3783,17642,2331,1525,1087,0,739,3328,2520,2768,5739,12851,20,31,32,71069,570,71639,275741,386953,1041403,671142,625305,2799829,504875,186803,123512,20233,142549,570262,532210,628871,767607,1770142,13047,24160,12842,11097486,180162,11277648,1457,3218,7122,6028,4290,19842,2600,1624,1153,1,829,3651,2946,3087,6207,13843,21,35,39,77993,767,78760
2021-07-31,150346,212398,579231,375701,355353,1577475,281223,105981,66791,11401,73680,320873,307203,352946,435225,1002421,7252,13349,7475,6236324,93652,6329976,79,39,340,252,276,1853,159,54,4,0,0,145,327,290,368,830,0,0,5,5021,94,5115,127061,175072,466167,298951,271930,1237333,225345,81585,56738,8831,68842,251695,226880,279164,338575,777976,5791,10802,5354,4914092,86538,5000630,1643,552,4088,3495,1881,14376,1691,731,37,1,4,2331,1728,3173,6232,11266,0,0,9,53238,264,53502,277468,387545,1045852,674902,627469,2816128,506733,187588,123553,20234,142553,572753,534279,632348,774230,1782283,13047,24160,12856,11155981,180523,11336504,1727,592,4449,3760,2164,16299,1858,785,41,1,4,2491,2069,3477,6623,12141,0,0,14,58495,361,58856
2021-08-01,150408,212416,579531,375820,355500,1578859,281350,106003,66791,11401,73680,320965,307454,353146,435626,1003003,7252,13349,7478,6240032,93716,6333748,62,18,300,119,147,1384,127,22,0,0,0,92,251,200,401,582,0,0,3,3708,64,3772,127993,175398,469440,301317,273282,1246501,226570,82043,56738,8831,68843,253281,228498,281477,341891,784792,5791,10802,5369,4948857,86733,5035590,932,326,3273,2366,1352,9168,1225,458,0,0,1,1586,1618,2313,3316,6816,0,0,15,34765,195,34960,278464,387890,1049448,677390,628976,2826738,508098,188068,123553,20234,142554,574441,536158,634875,777975,1789731,13047,24160,12875,11194675,180791,11375466,996,345,3596,2488,1507,10610,1365,480,0,0,1,1688,1879,2527,3745,7448,0,0,19,38694,268,38962
2021-08-02,150480,212545,579907,375996,355873,1580631,281582,106068,66796,11401,73728,321171,307812,353471,435988,1003901,7267,13353,7482,6245452,93855,6339307,72,129,376,176,373,1772,232,65,5,0,48,206,358,325,362,898,15,4,4,5420,139,5559,129363,176372,472404,302760,276299,1257290,228330,82839,56772,8831,69359,256025,230516,284570,344669,794518,5812,10815,5379,4992923,87145,5080068,1370,974,2964,1443,3017,10789,1760,796,34,0,516,2744,2018,3093,2778,9726,21,13,10,44066,412,44478,279911,388998,1052816,679028,632375,2839379,510103,188929,123592,20234,143120,577409,538550,638319,781151,1800416,13083,24177,12889,11244479,181349,11425828,1447,1108,3368,1638,3399,12641,2005,861,39,0,566,2968,2392,3444,3176,10685,36,17,14,49804,558,50362
2021-08-03,150585,212743,580315,376327,356124,1582461,281741,106168,66813,11401,73798,321353,308099,353748,436273,1004729,7308,13365,7487,6250838,94022,6344860,105,198,408,331,251,1830,159,100,17,0,70,182,287,277,285,828,41,12,5,5386,167,5553,130047,178878,475832,306099,278428,1266577,229662,84040,56804,8832,69660,258040,231767,286775,348475,803111,5849,10877,5391,5035144,87583,5122727,684,2506,3428,3339,2129,9287,1332,1201,32,1,301,2015,1251,2205,3806,8593,37,62,12,42221,438,42659,280705,391715,1056686,682708,634767,2850571,511626,190230,123641,20235,143496,579623,540095,640818,785283,1809893,13162,24251,12907,11292412,181964,11474376,794,2717,3870,3680,2392,11192,1523,1301,49,1,376,2214,1545,2499,4132,9477,79,74,18,47933,615,48548
2021-08-04,150668,212869,580807,376773,356351,1584101,282054,106261,66874,11405,73867,321526,308263,354034,436649,1005557,7314,13370,7493,6256236,94161,6350397,83,126,492,446,227,1640,313,93,61,4,69,173,164,286,376,828,6,5,6,5398,139,5537,131238,179760,479767,310087,280993,1275886,231417,85103,57174,8837,69943,259981,232904,288900,352001,809607,5863,10907,5405,5075773,88013,5163786,1191,882,3935,3988,2565,9309,1755,1063,370,5,283,1941,1137,2125,3526,6496,14,30,14,40629,430,41059,281988,392728,1061151,687170,637576,2861638,513726,191386,124073,20244,143854,581750,541406,643248,789202,1817271,13182,24286,12928,11338807,182541,11521348,1283,1013,4465,4462,2809,11067,2100,1156,432,9,358,2127,1311,2430,3919,7378,20,35,21,46395,577,46972
2021-08-05,150821,213029,581409,377370,356715,1586126,282254,106384,67019,11405,73937,321941,308786,354397,437153,1006652,7387,13397,7500,6263682,94278,6357960,153,160,602,597,364,2025,200,123,145,0,70,415,523,363,504,1095,73,27,7,7446,117,7563,132217,180609,485072,313475,283389,1284655,232755,86099,58276,8839,70186,262492,235208,291255,355577,817790,5981,11001,5415,5120291,88408,5208699,979,849,5305,3388,2396,8769,1338,996,1102,2,243,2511,2304,2355,3576,8183,118,94,10,44518,395,44913,283123,393740,1067101,691180,640356,2872540,515295,192505,125320,20246,144174,584706,544250,645985,793330,1826654,13375,24407,12945,11391232,183063,11574295,1135,1012,5950,4010,2780,10902,1569,1119,1247,2,320,2956,2844,2737,4128,9383,193,121,17,52425,522,52947
2021-08-06,150901,213355,582081,378031,357196,1588743,282547,106455,67147,11412,74033,322325,309493,354968,437734,1007828,7401,13407,7510,6272567,94397,6366964,80,326,672,661,481,2617,293,71,128,7,96,384,707,571,581,1176,14,10,10,8885,119,9004,132643,182881,489785,317400,286702,1296251,234550,86892,58797,8843,70559,265455,237606,294048,359627,825583,6003,11038,5432,5170095,88764,5258859,426,2272,4713,3925,3313,11596,1795,793,521,4,373,2963,2398,2793,4050,7793,22,37,17,49804,356,50160,283640,396352,1072531,695807,644171,2886895,517410,193371,125970,20257,144648,588082,547379,649381,798007,1835758,13411,24454,12972,11450496,183544,11634040,517,2612,5430,4627,3815,14355,2115,866,650,11,474,3376,3129,3396,4677,9104,36,47,27,59264,481,59745
2021-08-07,151068,213520,582598,378549,357614,1590761,282835,106543,67194,11413,74033,322629,309998,355280,438214,1008540,7406,13407,7511,6279113,94510,6373623,167,165,517,518,418,2018,288,88,47,1,0,304,505,312,480,712,5,0,1,6546,113,6659,133785,184340,494071,319972,288944,1305420,235795,87981,59080,8844,70562,267870,239397,295891,363426,832626,6010,11038,5437,5210489,88986,5299475,1142,1459,4286,2572,2242,9169,1245,1089,283,1,3,2415,1791,1843,3799,7043,7,0,5,40394,222,40616,284961,397983,1077363,698912,646840,2898159,518961,194550,126302,20259,144653,590827,549681,651557,802324,1843566,13423,24454,12978,11497753,183884,11681637,1321,1631,4832,3105,2669,11264,1551,1179,332,2,5,2745,2302,2176,4317,7808,12,0,6,47257,340,47597
2021-08-08,151152,213665,582978,378691,357789,1592039,282954,106617,67194,11413,74034,322830,310376,355581,438605,1009232,7406,13407,7535,6283498,94572,6378070,84,145,380,142,175,1278,119,74,0,0,1,201,378,301,391,692,0,0,24,4385,62,4447,134374,185486,496819,320669,290282,1310638,236446,88635,59080,8845,70564,269288,241062,297388,366015,836961,6011,11038,5496,5235097,89150,5324247,589,1146,2748,697,1338,5218,651,654,0,1,2,1418,1665,1497,2589,4335,1,0,59,24608,164,24772,285636,399275,1080512,699756,648365,2904716,519738,195278,126302,20260,144656,592458,551735,653374,805329,1848652,13424,24454,13062,11526982,184115,11711097,675,1292,3149,844,1525,6557,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,84,29229,231,29460
2021-08-09,151304,213740,583565,379035,358183,1593937,283138,106731,67236,11413,74087,323100,310824,355994,439021,1010143,7413,13415,7541,6289820,94678,6384498,152,75,587,344,394,1898,184,114,42,0,53,270,448,413,416,911,7,8,6,6322,106,6428,135256,185921,500461,322120,292476,1319058,237360,89463,59269,8845,70813,271607,242639,299604,369036,842987,6022,11074,5511,5269522,89469,5358991,882,435,3642,1451,2194,8420,914,828,189,0,249,2319,1577,2216,3021,6026,11,36,15,34425,319,34744,286684,399787,1084784,701575,650971,2915150,520842,196221,126533,20260,144963,595093,553778,656032,808806,1855678,13442,24498,13083,11568180,184549,11752729,1048,512,4272,1819,2606,10434,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,21,41198,434,41632
2021-08-10,151460,213815,584142,379449,358607,1596173,283489,106855,67280,11417,74163,323406,311128,356392,439318,1011300,7429,13437,7543,6296803,94788,6391591,156,75,577,414,424,2236,351,124,44,4,76,306,304,398,297,1157,16,22,2,6983,110,7093,135802,186167,502895,324030,294341,1326540,238742,90177,59459,8902,71059,273564,243456,301583,370054,849314,6052,11124,5525,5298786,89782,5388568,546,246,2434,1910,1865,7482,1382,714,190,57,246,1957,817,1979,1018,6327,30,50,14,29264,313,29577,287397,400109,1087829,703928,653278,2924980,522610,197061,126769,20321,145294,597380,554914,658441,810144,1863244,13489,24570,13099,11604857,184978,11789835,713,322,3045,2353,2307,9830,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36677,429,37106
2021-08-11,151682,214095,584973,380347,359094,1598717,283929,106987,67313,11422,74235,323702,311559,356909,440081,1012466,7439,13443,7552,6305945,94920,6400865,222,280,831,898,487,2544,440,132,33,5,72,296,431,517,763,1166,10,6,9,9142,132,9274,136359,187202,507182,327423,296538,1333509,240645,90733,59512,9005,71307,274475,244413,303642,372794,854728,6060,11146,5535,5332208,90036,5422244,557,1035,4287,3393,2197,6969,1903,556,53,103,248,911,957,2059,2740,5414,8,22,10,33422,254,33676,288179,401434,1092992,708261,655977,2934587,524983,197751,126855,20429,145623,598596,556317,661041,813689,1869896,13508,24598,13118,11647834,185366,11833200,782,1325,5163,4333,2699,9607,2373,690,86,108,329,1216,1403,2600,3545,6652,19,28,19,42977,388,43365
2021-08-12,151828,214378,585696,381153,359715,1601425,284369,107161,67505,11453,74309,324322,312277,357460,440797,1014204,7510,13464,7555,6316581,95020,6411601,146,283,723,806,621,2708,440,174,192,31,74,620,718,551,716,1738,71,21,3,10636,100,10736,136925,188531,510495,330355,298749,1340791,242276,91673,60170,9065,71475,276936,246777,305790,375864,860875,6144,11193,5541,5369625,90290,5459915,566,1329,3313,2932,2211,7282,1631,940,658,60,168,2461,2364,2148,3070,6147,84,47,6,37417,254,37671,288895,403056,1097064,712023,658833,2944713,527083,198865,127709,20520,145874,601738,559425,663776,817523,1877864,13663,24666,13127,11696417,185725,11882142,716,1622,4072,3762,2856,10126,2100,1114,854,91,251,3142,3108,2735,3834,7968,155,68,9,48583,359,48942
2021-08-13,151938,214708,586439,381660,360383,1603906,284935,107433,67616,11500,74421,324822,312915,358112,441500,1015449,7524,13471,7566,6326298,95168,6421466,110,330,743,507,668,2481,566,272,111,47,112,500,638,652,703,1245,14,7,11,9717,148,9865,137231,189860,515827,332643,302051,1350785,244195,92990,60521,9131,71716,278945,248974,309094,381624,870654,6157,11245,5561,5419204,90557,5509761,306,1329,5332,2288,3302,9994,1919,1317,351,66,241,2009,2197,3304,5760,9779,13,52,20,49579,267,49846,289315,404730,1103165,714848,662833,2957348,529599,200455,128178,20633,146233,604281,562285,667763,824047,1888964,13691,24725,13158,11756251,186147,11942398,420,1674,6101,2825,4000,12635,2516,1590,469,113,359,2543,2860,3987,6524,11100,28,59,31,59834,422,60256
2021-08-14,152103,214999,586981,382042,360978,1606052,285464,107580,67672,11533,74491,325153,313370,358592,442000,1016407,7536,13471,7572,6333996,95229,6429225,165,291,542,382,595,2146,529,147,56,33,70,331,455,480,500,958,12,0,6,7698,61,7759,137914,191811,521126,334408,305653,1359937,245926,93675,60800,9190,71748,280654,250538,312605,386287,877546,6168,11245,5570,5462801,90724,5553525,683,1951,5299,1765,3602,9152,1731,685,279,59,32,1709,1564,3511,4663,6892,11,0,9,43597,167,43764,290167,406978,1109027,717009,667051,2968739,531876,201290,128516,20725,146335,606354,564313,671771,829257,1896881,13714,24725,13174,11807902,186377,11994279,852,2248,5862,2161,4218,11391,2277,835,338,92,102,2073,2028,4008,5210,7917,23,0,16,51651,230,51881
2021-08-15,152210,215230,587384,382145,361189,1607915,285598,107597,67688,11533,74498,325457,313785,358913,442469,1017315,7536,13471,7576,6339509,95328,6434837,107,231,403,103,211,1863,134,17,16,0,7,304,415,321,469,908,0,0,4,5513,99,5612,138460,193971,525751,334575,307089,1367315,246488,93828,60877,9190,71751,281904,251747,315051,389756,882872,6168,11245,5577,5493615,90842,5584457,546,2160,4625,167,1436,7378,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30814,118,30932,290821,409376,1114076,717285,668710,2978040,532579,201460,128609,20725,146345,607927,565945,674557,833217,1903162,13714,24725,13185,11844458,186596,12031054,654,2398,5049,276,1659,9301,703,170,93,0,10,1573,1632,2786,3960,6281,0,0,11,36556,219,36775
2021-08-16,152396,215343,588047,382632,361616,1610127,285856,107800,67717,11534,74553,325743,314401,359388,443049,1018473,7555,13481,7579,6347290,95410,6442700,186,113,663,487,427,2212,258,203,29,1,55,286,616,475,580,1158,19,10,3,7781,82,7863,139731,194352,527786,335725,309012,1376224,247406,94700,61027,9190,71857,283685,253921,317521,393143,890348,6182,11270,5586,5528666,91078,5619744,1271,381,2035,1150,1923,8909,918,872,150,0,106,1781,2174,2470,3387,7476,14,25,9,35051,236,35287,292286,409872,1116803,718944,671077,2989273,533769,202535,128788,20726,146512,610015,568756,677529,837228,1911872,13749,24760,13197,11887691,186919,12074610,1465,496,2727,1659,2367,11233,1190,1075,179,1,167,2088,2811,2972,4011,8710,35,35,12,43233,323,43556
2021-08-17,152546,215436,588588,383137,362031,1612330,286230,107906,67739,11534,74619,325942,314828,359871,443630,1019765,7594,13497,7585,6354808,95493,6450301,150,93,541,505,415,2203,374,106,22,0,66,199,427,483,581,1292,39,16,6,7518,83,7601,140918,194592,529857,337578,310925,1384177,248795,95243,61130,9190,71984,285032,256323,319900,396685,897693,6203,11293,5599,5563117,91318,5654435,1187,240,2071,1853,1913,7953,1389,543,103,0,127,1347,2402,2379,3542,7345,21,23,13,34451,240,34691,293627,410206,1119461,721321,673424,2999555,535558,203184,128913,20726,146713,611581,571606,680423,841408,1920590,13810,24799,13216,11930121,187246,12117367,1341,334,2658,2377,2347,10282,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,19,42430,327,42757
2021-08-18,152662,215685,589186,383967,362381,1614469,286750,107982,67785,11559,74685,326287,315304,360273,444206,1020763,7637,13517,7590,6362688,95564,6458252,116,249,598,830,350,2139,520,76,46,25,66,345,476,402,576,998,43,20,5,7880,71,7951,141406,195416,532494,340482,312866,1391645,250824,95608,61247,9301,72080,286638,258523,321803,400271,904211,6237,11335,5610,5597997,91523,5689520,488,824,2637,2904,1941,7468,2029,365,117,111,96,1606,2200,1903,3586,6518,34,42,11,34880,205,35085,294237,411286,1122758,725098,675741,3009253,538140,203625,129076,20862,146879,613560,574307,682769,845619,1928218,13889,24861,13232,11973410,187531,12160941,610,1080,3297,3777,2317,9698,2582,441,163,136,166,1979,2701,2346,4211,7628,79,62,16,43289,285,43574
2021-08-19,152796,215793,589781,384607,362985,1616597,287184,108208,67931,11567,74739,326633,315837,360725,444750,1021935,7692,13542,7608,6370910,95636,6466546,134,108,595,640,604,2128,434,226,146,8,54,346,533,452,544,1172,55,25,18,8222,72,8294,141936,195573,534533,343114,315319,1398473,252525,96723,61865,9323,72164,288586,260506,323796,403191,909240,6284,11384,5636,5630171,91679,5721850,530,157,2039,2632,2453,6828,1701,1115,618,22,84,1948,1983,1993,2920,5029,47,49,26,32174,156,32330,294902,411554,1125427,728391,678832,3018306,540301,204968,129847,20892,147034,615877,576844,685243,849112,1934493,13992,24935,13277,12014227,187761,12201988,665,268,2669,3293,3091,9053,2161,1343,771,30,155,2317,2537,2474,3493,6275,103,74,45,40817,230,41047
2021-08-20,152849,216105,590326,385145,363521,1619058,287575,108388,68040,11573,74786,326972,316328,361261,445325,1023041,7723,13555,7616,6379187,95719,6474906,53,312,545,538,536,2461,391,180,109,6,47,339,491,536,575,1106,31,13,8,8277,83,8360,142329,196860,536793,345258,317687,1407696,253981,97992,62195,9358,72268,291272,262753,326119,405896,916773,6303,11425,5642,5668600,91917,5760517,393,1287,2260,2144,2368,9223,1456,1269,330,35,104,2686,2247,2323,2705,7533,19,41,6,38429,238,38667,295350,413166,1128283,731089,681766,3030160,542170,206418,130290,20933,147196,618940,579599,688124,852435,1943224,14042,24989,13291,12061465,188087,12249552,448,1612,2856,2698,2934,11854,1869,1450,443,41,162,3063,2755,2881,3323,8731,50,54,14,47238,326,47564
2021-08-21,152952,216371,590687,385453,363914,1620828,288011,108527,68091,11582,74786,327236,316734,361587,445710,1023863,7735,13555,7618,6385240,95760,6481000,103,266,361,308,393,1770,436,139,51,9,0,264,406,326,385,822,12,0,2,6053,41,6094,142866,198254,540308,346619,319953,1415366,255695,98749,62367,9390,72270,293010,263956,328021,408475,922370,6305,11434,5648,5701056,92076,5793132,537,1394,3515,1361,2266,7670,1714,757,172,32,2,1738,1203,1902,2579,5597,2,9,6,32456,159,32615,295995,414830,1132187,732772,684444,3039687,544333,207314,130516,20974,147201,620960,581226,690362,855430,1949677,14056,24998,13299,12100261,188290,12288551,645,1664,3904,1683,2678,9527,2163,896,226,41,5,2020,1627,2238,2995,6453,14,9,8,38796,203,38999
2021-08-22,153028,216575,591073,385533,364051,1622140,288145,108540,68095,11582,74786,327412,317011,361899,445973,1024550,7735,13555,7622,6389305,95781,6485086,76,204,386,80,137,1312,134,13,4,0,0,176,277,312,263,687,0,0,4,4065,21,4086,143518,199279,543816,346849,320993,1421013,256360,98796,62368,9390,72270,294086,264812,329470,409899,927347,6305,11434,5662,5723667,92158,5815825,652,1025,3508,230,1040,5647,665,47,1,0,0,1076,856,1449,1424,4977,0,0,14,22611,82,22693,296726,416065,1136114,733085,685633,3046722,545143,207374,130521,20974,147202,622229,582366,692137,857146,1955374,14056,24998,13317,12127182,188393,12315575,731,1235,3927,313,1189,7035,810,60,5,0,1,1269,1140,1775,1716,5697,0,0,18,26921,103,27024
2021-08-23,153173,216667,591576,385822,364452,1624146,288363,108678,68136,11582,74842,327702,317427,362339,446314,1025552,7738,13568,7623,6395700,95851,6491551,145,92,503,289,401,2006,218,138,41,0,56,290,416,440,341,1002,3,13,1,6395,70,6465,144097,199473,545472,347838,322621,1427688,257012,99376,62566,9390,72370,295584,266546,331355,410844,933024,6322,11487,5674,5748739,92354,5841093,579,194,1656,989,1628,6675,652,580,198,0,100,1498,1734,1885,945,5677,17,53,12,25072,196,25268,297455,416356,1138323,734383,687683,3055506,546017,208095,130761,20974,147372,624039,584537,694499,858458,1962134,14081,25064,13330,12159067,188670,12347737,729,291,2209,1298,2050,8784,874,721,240,0,170,1810,2171,2362,1312,6760,25,66,13,31885,277,32162
2021-08-24,153303,216793,592044,386119,364783,1626097,288675,108772,68166,11582,74920,327840,317800,362644,446796,1026398,7778,13586,7630,6401726,95900,6497626,130,126,468,297,331,1951,312,94,30,0,78,138,373,305,482,846,40,18,7,6026,49,6075,144851,199727,547297,348764,323964,1433158,258098,99837,62682,9390,72474,296416,267850,332277,412515,936611,6349,11565,5683,5769508,92533,5862041,754,254,1825,926,1343,5470,1086,461,116,0,104,832,1304,922,1671,3587,27,78,9,20769,179,20948,298348,416740,1140659,735635,689398,3063053,547433,208652,130907,20974,147565,625025,586223,695738,860648,1966635,14149,25160,13346,12186288,188906,12375194,893,384,2336,1252,1715,7547,1416,557,146,0,193,986,1686,1239,2190,4501,68,96,16,27221,236,27457
2021-08-25,153480,216926,592636,386861,365370,1628327,289187,108903,68246,11625,74965,328152,318356,363051,447446,1027516,7801,13629,7632,6410109,95968,6506077,177,133,592,742,587,2230,512,131,80,43,45,312,556,407,650,1118,23,43,2,8383,68,8451,145246,199987,549287,351200,325908,1438324,259687,100197,62822,9505,72571,297544,269322,333171,414234,940106,6355,11702,5698,5792866,92734,5885600,395,260,1990,2436,1944,5166,1589,360,140,115,97,1128,1472,894,1719,3495,6,137,15,23358,201,23559,298929,417136,1143278,738839,691956,3070599,549565,209144,131128,21132,147710,626497,588269,697069,863067,1971308,14179,25340,13363,12218508,189182,12407690,581,396,2619,3204,2558,7546,2132,492,221,158,145,1472,2046,1331,2419,4673,30,180,17,32220,276,32496
2021-08-26,153629,217264,593293,387667,365958,1630957,289604,109130,68404,11677,75049,328538,318888,363514,448050,1028727,7877,13665,7636,6419527,96023,6515550,149,338,657,806,588,2630,417,227,158,52,84,386,532,463,604,1211,76,36,4,9418,55,9473,145586,200708,551207,353344,327223,1443481,261109,100865,63232,9605,72683,298777,270863,334267,416600,944084,6422,11801,5707,5817564,92857,5910421,340,721,1920,2144,1315,5157,1422,668,410,100,112,1233,1541,1096,2366,3978,67,99,9,24698,123,24821,299421,418206,1145892,741815,693881,3078532,551438,210040,131701,21284,147912,628140,590359,698650,866086,1976578,14323,25476,13377,12253111,189363,12442474,492,1070,2614,2976,1925,7933,1873,896,573,152,202,1643,2090,1581,3019,5270,144,136,14,34603,181,34784
2021-08-27,153726,217608,593922,388289,366564,1633774,290041,109304,68541,11677,75110,328924,319501,364125,448769,1029933,7894,13686,7639,6429027,96064,6525091,97,344,629,622,606,2817,437,174,137,0,61,386,613,611,719,1206,17,21,3,9500,41,9541,145843,201815,553188,355249,329028,1450138,262312,101438,63575,9605,72813,300036,272632,335443,419173,947811,6436,11852,5711,5844098,92973,5937071,257,1107,1981,1905,1805,6657,1203,573,343,0,130,1259,1769,1176,2573,3727,14,51,4,26534,116,26650,299777,419668,1148543,744380,696313,3088180,553111,210788,132186,21284,148105,629816,592772,700471,869453,1981584,14354,25549,13384,12289718,189524,12479242,356,1462,2651,2565,2432,9648,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,7,36607,161,36768
2021-08-28,153874,217844,594356,388692,366990,1635778,290382,109443,68546,11712,75117,329167,319915,364520,449369,1031085,7898,13686,7643,6436017,96089,6532106,148,236,434,403,426,2004,341,139,5,35,7,243,414,395,600,1152,4,0,4,6990,25,7015,146193,202748,554679,356324,331158,1456109,263591,101889,63575,9716,72816,301399,274072,336360,421669,951698,6438,11852,5721,5868007,93104,5961111,350,933,1491,1075,2130,5971,1279,451,0,111,3,1363,1440,917,2496,3887,2,0,10,23909,131,24040,300277,420844,1150503,745871,698886,3096329,554749,211383,132192,21430,148116,631453,594641,701804,872604,1986703,14360,25549,13399,12321093,189684,12510777,500,1176,1960,1491,2573,8149,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,15,31375,160,31535
