date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2826,58550,58951,60845,70425,77871,88004,103090,261760,355104,407002,395990,290892,187301,188904,2607548,1,111,2784,2805,3008,3657,4526,16815,17326,9137,13579,7376,1789,1392,409,244,84959,5,241,4112,3928,4124,4171,4610,4756,5370,6190,6088,5853,4751,3279,2216,2898,62592,0,22,296,372,351,409,449,448,460,481,399,216,170,222,212,488,4995,38,3067,62662,62879,64970,74596,82481,92760,108461,267957,361197,412868,400749,294174,189519,191804,2670182,1,133,3080,3177,3359,4066,4975,17263,17786,9619,13978,7592,1959,1614,621,733,89956
2021-04-22,36,2994,61973,62126,64330,74443,82891,102859,117990,271392,369086,417479,398046,292431,187809,189215,2695100,3,168,3423,3175,3485,4018,5020,14855,14900,9632,13982,10477,2056,1539,508,311,87552,6,256,4392,4240,4438,4548,4986,5134,5805,6677,6400,6011,4897,3444,2372,3162,66768,1,15,280,312,314,377,376,378,435,487,312,158,146,165,156,264,4176,42,3250,66365,66366,68769,78991,87877,107993,123797,278077,375492,423505,402951,295878,190184,192379,2761916,4,183,3703,3487,3799,4395,5396,15233,15336,10120,14295,10637,2202,1704,665,575,91734
2021-04-23,36,3107,64684,64842,67325,78045,87357,119178,134186,280273,380627,426089,399714,293807,188448,189544,2777262,0,113,2711,2716,2995,3602,4466,16319,16196,8881,11541,8610,1668,1376,639,329,82162,6,267,4613,4483,4679,4813,5210,5376,6065,7026,6709,6227,5151,3782,2724,4077,71208,0,11,221,243,241,265,224,242,260,349,309,216,254,338,352,915,4440,42,3374,69297,69325,72005,82858,92567,124554,140253,287307,387344,432331,404873,297592,191175,193623,2848520,0,124,2932,2959,3236,3867,4690,16561,16456,9230,11852,8826,1922,1714,991,1244,86604
2021-04-24,38,3221,66676,66624,69263,80477,90453,130263,145344,286665,392737,432086,401402,295293,189040,189743,2839325,2,114,1992,1782,1938,2432,3096,11085,11158,6392,12110,5997,1688,1486,592,199,62063,6,288,4877,4737,4962,5104,5498,5657,6386,7370,6932,6338,5253,3878,2860,4423,74569,0,21,264,254,283,291,288,281,321,344,223,111,102,96,136,346,3361,44,3509,71553,71361,74226,85581,95951,135921,151732,294043,399677,438439,406663,299174,191903,194168,2913945,2,135,2256,2036,2221,2723,3384,11367,11479,6736,12333,6108,1790,1582,728,545,65425
2021-04-25,38,3329,68049,67860,70722,82136,92596,138187,153742,291234,399331,435547,402342,295808,189163,189854,2879938,0,108,1373,1236,1459,1659,2143,7924,8398,4569,6594,3461,940,515,123,111,40613,6,297,5014,4853,5088,5270,5664,5802,6550,7576,7078,6443,5332,3973,3003,4773,76722,0,9,137,116,126,166,166,145,164,206,146,105,79,95,143,350,2153,44,3626,73063,72713,75811,87406,98261,143990,160294,298818,406417,442006,407682,299784,192169,194629,2956713,0,117,1510,1352,1585,1825,2310,8069,8562,4775,6740,3567,1019,610,266,461,42768
2021-04-26,40,3404,70024,69997,73008,84824,95937,145800,161377,296188,405360,438684,403117,296230,189340,190054,2923384,2,75,1975,2137,2286,2688,3341,7613,7635,4954,6029,3137,775,422,177,200,43446,6,308,5281,5182,5393,5609,6018,6145,6985,8007,7438,6681,5603,4265,3411,5908,82240,0,11,267,329,305,339,354,343,435,431,360,238,271,292,408,1135,5518,46,3712,75306,75179,78402,90433,101956,151946,168364,304203,412806,445382,408728,300498,192754,195965,3005680,2,86,2243,2466,2591,3027,3695,7956,8070,5385,6389,3376,1046,714,585,1336,48967
2021-04-27,43,3503,72200,72076,75542,87824,99639,154292,170106,301603,410726,441356,403808,296768,189584,190234,2969304,3,99,2176,2079,2534,3000,3702,8492,8729,5415,5366,2672,691,538,244,180,45920,6,323,5661,5660,5868,6147,6551,6650,7559,8612,7913,6972,5937,4677,3902,7307,89745,0,15,380,478,475,538,533,505,574,605,475,291,334,412,491,1399,7505,49,3826,77862,77736,81411,93972,106191,160943,177667,310224,418647,448345,409753,301449,193489,197545,3059109,3,114,2556,2557,3009,3539,4235,8997,9303,6021,5841,2963,1025,951,735,1580,53429
2021-04-28,46,3661,74546,74471,78487,91158,103800,162576,178387,308314,426336,446501,405070,297538,189858,190454,3031203,3,158,2346,2395,2945,3334,4161,8284,8281,6711,15610,5145,1262,770,274,220,61899,7,358,6299,6450,6619,6988,7447,7500,8430,9625,8561,7348,6369,5105,4431,8503,100040,1,35,638,790,751,841,896,850,871,1013,648,376,432,428,529,1196,10295,53,4019,80846,80921,85107,98148,111248,170077,186819,317949,434905,453866,411447,302647,194292,198961,3131305,4,193,2984,3185,3696,4176,5057,9134,9152,7725,16258,5521,1694,1198,803,1416,72196
2021-04-29,46,3882,77291,76973,81397,94521,108021,169537,185640,314221,436444,452861,406735,298580,190151,190698,3086998,0,221,2745,2502,2910,3363,4221,6961,7253,5907,10108,6360,1665,1042,293,244,55795,7,380,6847,7235,7359,7845,8245,8313,9192,10440,9132,7716,6743,5550,5018,10001,110023,0,22,548,785,740,857,798,813,762,815,571,368,374,445,587,1498,9983,53,4262,84139,84208,88757,102368,116269,177852,194834,324672,445584,460594,413486,304134,195172,200703,3197087,0,243,3293,3287,3650,4220,5021,7775,8015,6723,10679,6728,2039,1487,880,1742,65782
2021-04-30,47,4064,79898,79581,84375,98008,112082,175870,192568,320201,447101,457555,408197,299506,190426,190885,3140364,1,182,2607,2608,2978,3487,4061,6333,6928,5980,10657,4694,1462,926,275,187,53366,7,427,7615,8180,8229,8961,9345,9353,10169,11448,9911,8189,7170,6035,5700,11471,122210,0,47,768,945,870,1116,1100,1040,977,1008,779,473,427,485,682,1470,12187,54,4491,87515,87762,92606,106971,121430,185225,202739,331660,457020,465763,415376,305545,196129,202360,3262646,1,229,3376,3554,3849,4603,5161,7373,7905,6988,11436,5169,1890,1411,957,1657,65559
2021-05-01,48,4249,82360,81734,86819,100856,115557,180015,199168,326228,456382,459748,408902,299969,190552,191002,3183589,1,185,2462,2153,2444,2848,3475,4145,6600,6027,9281,2193,705,463,126,117,43225,7,455,8220,8812,8830,9677,10067,10034,10840,12147,10358,8425,7430,6317,6216,12446,130281,0,28,605,632,601,716,722,681,671,699,447,236,260,282,516,975,8071,55,4704,90582,90547,95651,110536,125627,190051,210010,338386,466748,468192,416341,306291,196772,203453,3313946,1,213,3067,2785,3045,3565,4197,4826,7271,6726,9728,2429,965,746,643,1093,51300
2021-05-02,49,4457,84245,83332,88646,103005,118195,183238,207067,332671,461101,460976,409178,300127,190630,191079,3217996,1,208,1885,1598,1827,2149,2638,3223,7899,6443,4719,1228,276,158,78,77,34407,7,479,8555,9129,9234,10126,10554,10460,11217,12594,10621,8613,7577,6471,6396,13008,135041,0,24,335,317,404,449,487,426,377,447,263,188,147,154,180,562,4760,56,4936,92802,92462,97882,113134,128753,193700,218286,345277,471730,469609,416764,306603,197030,204092,3353116,1,232,2220,1915,2231,2598,3126,3649,8276,6891,4982,1417,423,312,258,639,39170
2021-05-03,50,4631,86248,85122,90664,105410,121117,189842,215357,339373,466298,462074,409555,300351,190749,191203,3258044,1,174,2003,1790,2018,2405,2922,6604,8290,6702,5197,1098,377,224,119,124,40048,7,504,9315,10095,10139,11253,11669,11484,12213,13727,11391,9108,8203,7302,7086,14928,148424,0,25,760,966,905,1127,1115,1024,996,1133,770,495,626,831,690,1920,13383,57,5135,95565,95218,100805,116666,132790,201328,227573,353113,477697,471202,417769,307658,197840,206137,3406553,1,199,2763,2756,2923,3532,4037,7628,9287,7836,5967,1593,1005,1055,810,2045,53437
2021-05-04,56,4875,89116,87587,93514,108613,125094,198309,224593,347233,470994,463456,410054,300654,190907,191403,3306458,6,244,2868,2465,2850,3203,3977,8467,9236,7860,4696,1382,499,303,158,200,48414,8,534,9835,10725,10814,12028,12448,12280,12997,14650,12055,9566,8831,7858,7671,16576,158876,1,30,520,630,675,775,779,796,784,923,664,458,628,556,585,1648,10452,64,5409,98954,98314,104330,120644,137546,210591,237593,361896,483058,473043,418897,308517,198583,207985,3465424,7,274,3389,3096,3525,3978,4756,9263,10020,8783,5361,1841,1128,859,743,1848,58871
2021-05-05,57,5213,92674,90723,97278,112978,133872,208275,236889,358490,479623,465961,410777,301071,191121,191607,3376609,1,338,3558,3136,3764,4365,8778,9966,12296,11257,8629,2505,723,417,214,204,70151,8,569,10567,11571,11647,13023,13460,13236,14023,15701,12808,10053,9286,8398,8356,18431,171137,0,35,732,846,833,995,1012,956,1026,1051,753,487,455,540,685,1855,12261,66,5782,103244,102297,108927,126004,147336,221513,250915,374204,492440,476036,420075,309475,199483,210046,3547843,2,373,4290,3983,4597,5360,9790,10922,13322,12308,9382,2993,1178,958,900,2061,82419
2021-05-06,60,5661,96931,94495,101680,118145,150851,222892,251871,372028,491042,469245,411589,301513,191365,191861,3471229,3,448,4257,3772,4402,5167,16979,14617,14982,13538,11419,3284,812,442,244,254,94620,8,603,11504,12632,12705,14130,14660,14307,15175,16903,13720,10562,9713,8806,8941,19705,184074,0,34,937,1061,1058,1107,1200,1071,1152,1202,912,509,427,408,585,1274,12937,69,6264,108438,107130,114387,132278,165515,237202,267050,388944,504771,479831,421316,310325,200313,211575,3655408,3,482,5194,4833,5460,6274,18179,15689,16135,14740,12331,3795,1241,850,830,1529,107565
2021-05-07,62,6137,100726,98033,105849,126099,163150,232866,265332,384606,499354,471926,412263,301855,191534,192014,3551806,2,476,3795,3538,4169,7954,12299,9974,13461,12578,8312,2681,674,342,169,153,80577,10,636,12354,13700,13831,15421,15958,15421,16258,18057,14490,10972,10046,9228,9486,20944,196812,2,33,850,1068,1126,1291,1298,1114,1083,1154,770,410,333,422,545,1239,12738,73,6773,113083,111736,119682,141523,179113,248290,281595,402676,513853,482922,422323,311089,201027,212967,3748725,4,509,4645,4606,5295,9245,13598,11088,14545,13732,9082,3091,1007,764,714,1392,93317
2021-05-08,63,6624,104158,100991,109048,133710,173988,240986,278930,397333,504469,473633,412663,302063,191630,192086,3622375,1,487,3432,2958,3199,7611,10838,8120,13598,12727,5115,1707,400,208,96,72,70569,10,673,13027,14330,14497,16183,16700,16029,16884,18785,14974,11230,10187,9368,9631,21218,203726,0,37,673,630,666,762,742,608,626,728,484,258,141,140,145,274,6914,74,7297,117188,115325,123547,149896,190693,257018,295819,416132,519454,484887,422864,311437,201268,213313,3826212,1,524,4105,3589,3865,8373,11580,8728,14224,13456,5601,1965,541,348,241,346,77487
2021-05-09,64,7074,106761,103023,111557,141492,184381,249032,290029,407463,508005,474931,412976,302224,191700,192138,3682850,1,450,2603,2032,2509,7782,10393,8046,11099,10130,3536,1298,313,161,70,52,60475,10,694,13363,14673,14845,16561,17061,16319,17190,19131,15212,11402,10307,9435,9665,21235,207103,0,21,336,343,348,378,361,290,306,346,238,172,120,67,34,17,3377,75,7768,120127,117700,126404,158056,201447,265354,307224,426608,523229,486357,423297,311665,201372,213382,3890065,1,471,2939,2375,2857,8160,10754,8336,11405,10476,3775,1470,433,228,104,69,63853
2021-05-10,67,7336,108982,104797,117197,150368,193887,255728,298379,415015,510209,475479,413235,302377,191782,192236,3737074,3,262,2221,1774,5640,8876,9506,6696,8350,7552,2204,548,259,153,82,98,54224,10,734,13962,15282,15438,17208,17796,16986,17984,19997,15906,11885,10776,10012,10390,22409,216775,0,40,599,609,593,647,735,667,794,866,694,483,469,577,725,1174,9672,78,8070,122947,120083,132637,167579,211688,272717,316369,435026,526129,487389,424025,312396,202179,214654,3953966,3,302,2820,2383,6233,9523,10241,7363,9145,8418,2900,1032,728,731,807,1272,63901
2021-05-11,68,7695,111789,107180,125202,160393,205414,265015,308379,423665,512582,476439,413647,302657,191942,192389,3804456,1,359,2807,2383,8005,10025,11527,9287,10000,8650,2373,960,412,280,160,153,67382,10,762,14500,15853,16003,17790,18456,17584,18652,20745,16621,12433,11308,10776,11094,23864,226451,0,28,538,571,565,582,660,598,668,748,715,548,532,764,704,1455,9676,79,8458,126292,123037,141207,178186,223875,282602,327037,444424,529217,488897,424970,313440,203043,216262,4031026,1,388,3345,2954,8570,10607,12187,9885,10668,9398,3088,1508,945,1044,864,1608,77060
2021-05-12,74,8057,115411,113686,135050,173444,219025,274264,318341,432917,517762,478416,414255,303000,192141,192561,3888404,6,362,3622,6506,9848,13051,13611,9249,9962,9252,5180,1977,608,343,199,172,83948,10,795,15359,16843,16890,18867,19580,18665,19721,22037,17706,13258,12262,11981,11932,25355,241261,0,33,859,990,887,1077,1124,1081,1069,1292,1085,825,954,1205,838,1491,14810,85,8853,130773,130533,151942,192315,238610,292932,338068,454968,535483,491699,426533,314988,204081,217925,4129788,6,395,4481,7496,10735,14129,14735,10330,11031,10544,6266,2802,1563,1548,1038,1663,98762
2021-05-13,80,8550,119527,122369,148241,188043,236358,287235,329148,442655,522781,480134,414874,303392,192307,192718,3988412,6,493,4116,8683,13191,14599,17333,12971,10807,9738,5019,1718,619,392,166,157,100008,11,832,16232,17842,17988,20090,20849,19850,20997,23500,18934,14083,13038,12696,12815,27397,257154,1,37,873,999,1098,1223,1269,1185,1276,1463,1228,825,776,715,883,2042,15893,92,9383,135762,140215,166232,208137,257212,307088,350151,466169,541730,494242,427928,316095,205131,220126,4245693,7,530,4989,9682,14290,15822,18602,14156,12083,11201,6247,2543,1395,1107,1050,2201,115905
2021-05-14,87,9138,127964,130699,157823,199162,249890,298102,339669,451754,527672,482174,415331,303634,192435,192868,4078402,7,588,8437,8330,9582,11119,13532,10867,10521,9099,4891,2040,457,242,128,150,89990,11,860,17035,18757,18913,21085,21884,20836,22014,24645,19923,14740,13722,13444,13779,29509,271157,0,28,803,915,925,995,1035,986,1017,1145,989,657,684,748,964,2112,14003,99,9999,145003,149460,176739,220251,271780,318941,361689,476413,547610,496939,429070,317085,206224,222394,4349696,7,616,9241,9245,10507,12114,14568,11853,11538,10244,5880,2697,1142,990,1093,2268,104003
2021-05-15,90,9860,136276,138573,165644,210630,264796,309237,349677,460287,531552,483695,415727,303867,192538,192949,4165398,3,722,8312,7874,7821,11468,14906,11135,10008,8533,3880,1521,396,233,103,81,86996,11,894,17647,19332,19442,21661,22544,21406,22626,25319,20428,15031,13948,13623,13918,29743,277573,0,34,612,575,529,576,660,570,612,674,505,291,226,179,139,234,6416,102,10755,153927,157909,185089,232295,287346,330646,372309,485620,551995,498751,429692,317497,206466,222709,4443108,3,756,8924,8449,8350,12044,15566,11705,10620,9207,4385,1812,622,412,242,315,93412
2021-05-16,93,10527,142333,144680,176126,221795,277357,318034,356351,465959,533342,484763,416019,304009,192616,193005,4237009,3,667,6057,6107,10482,11165,12561,8797,6674,5672,1790,1068,292,142,78,56,71611,11,913,17878,19529,19641,21860,22745,21604,22867,25587,20670,15220,14147,13851,14204,30341,281068,0,19,231,197,199,199,201,198,241,268,242,189,199,228,286,598,3495,105,11441,160216,164213,195770,243659,300108,339642,379224,491560,554027,500008,430183,317867,206830,223363,4518216,3,686,6289,6304,10681,11364,12762,8996,6915,5940,2032,1257,491,370,364,654,75108
2021-05-17,95,10930,152102,152253,183522,230803,287018,323586,361331,470191,534585,485268,416253,304169,192706,193087,4297899,2,403,9769,7573,7396,9008,9661,5552,4980,4232,1243,505,234,160,90,82,60890,12,928,18329,20021,20132,22393,23368,22179,23496,26334,21354,15750,14929,15104,16117,34039,294485,1,15,451,492,491,533,623,575,629,747,684,530,782,1253,1913,3698,13417,108,11859,170436,172278,203657,253201,310392,345769,384833,496540,555956,501043,431199,319281,208833,227143,4592528,3,418,10220,8065,7887,9542,10284,6127,5609,4980,1929,1035,1016,1414,2003,3780,74312
2021-05-18,98,11397,161410,159368,193620,242501,296693,328600,365171,473570,535943,485894,416546,304379,192825,193218,4361233,3,467,9308,7115,10098,11698,9675,5014,3840,3379,1358,626,293,210,119,131,63334,12,951,18605,20274,20417,22664,23698,22501,23888,26855,21899,16333,15834,16599,18116,37839,306485,0,23,276,253,285,271,330,322,392,521,545,583,905,1495,1999,3800,12000,111,12349,180021,179646,214040,265170,320397,351105,389065,500441,557859,502252,432397,320988,210951,231074,4667866,3,490,9585,7368,10383,11969,10005,5336,4232,3901,1903,1209,1198,1707,2118,3931,75338
2021-05-19,101,12087,171839,167384,205153,255425,310815,336077,370993,478548,537986,486683,416968,304605,192972,193341,4440977,3,690,10429,8016,11533,12924,14122,7477,5822,4978,2043,789,422,226,147,123,79744,13,972,19064,20616,20808,23059,24148,22963,24461,27539,22596,17047,16964,18431,20580,42489,321750,1,21,459,342,391,395,450,462,573,684,697,714,1130,1832,2464,4650,15265,115,13060,190909,188004,225964,278490,334969,359044,395460,506104,560599,503755,433949,323047,213563,235849,4762881,4,711,10888,8358,11924,13320,14572,7939,6395,5663,2740,1503,1552,2059,2612,4775,95015
2021-05-20,108,12919,184318,179189,218302,271859,328729,344136,377009,483911,540246,487578,417384,304869,193127,193498,4537182,7,832,12479,11805,13149,16434,17914,8059,6016,5363,2260,895,416,264,155,157,96205,13,1006,19699,21135,21404,23670,24757,23597,25206,28408,23457,17925,18053,20083,22832,46898,338143,0,34,635,519,596,611,609,634,745,869,861,878,1089,1652,2252,4409,16393,122,13926,204023,200328,239709,295536,353493,367738,402222,512337,563722,505530,435454,324964,215971,240416,4875491,7,866,13114,12324,13745,17046,18524,8694,6762,6233,3123,1775,1505,1917,2408,4567,112610
2021-05-21,110,14551,195006,187737,229902,285474,344290,352017,382941,488977,541877,488148,417669,305031,193222,193636,4620588,2,1632,10688,8548,11600,13615,15561,7881,5932,5066,1631,570,285,162,95,138,83406,13,1029,20163,21574,21967,24250,25360,24200,25871,29200,24226,18681,19127,21789,25044,51590,354084,0,23,464,439,563,580,603,603,665,792,769,756,1074,1706,2212,4692,15941,124,15581,215175,209315,251872,309731,369658,376222,408819,518196,566122,506857,436813,326832,218278,245248,4974843,2,1655,11152,8987,12163,14195,16165,8484,6597,5859,2400,1327,1359,1868,2307,4832,99352
2021-05-22,118,16763,206355,196350,241630,298524,356721,359717,389020,494060,543926,488684,417962,305188,193301,193714,4702033,8,2212,11349,8613,11728,13050,12431,7700,6079,5083,2049,536,293,157,79,78,81445,13,1044,20494,21806,22198,24475,25604,24436,26135,29599,24622,19038,19515,22201,25575,52712,359467,0,15,331,232,231,225,244,236,264,399,396,357,388,412,531,1122,5383,132,17808,226855,218160,263831,323006,382333,384158,415162,523678,568567,507750,437494,327402,218888,246448,5061672,8,2227,11680,8845,11959,13275,12675,7936,6343,5482,2445,893,681,570,610,1200,86829
2021-05-23,119,19577,218809,204158,250619,309872,364913,364407,392225,496732,545281,489073,418166,305295,193371,193763,4766380,1,2814,12454,7808,8989,11348,8192,4690,3205,2672,1355,389,204,107,70,49,64347,13,1054,20684,21952,22329,24611,25751,24578,26350,29897,24985,19416,19943,22762,26377,54195,364897,0,10,190,146,131,136,147,142,215,298,363,378,428,561,802,1483,5430,133,20633,239499,226114,272951,334491,390672,388990,418582,526648,570286,508519,438126,328071,219760,247980,5131455,1,2825,12644,7954,9120,11485,8339,4832,3420,2970,1719,769,632,669,872,1532,69783
2021-05-24,122,22630,226377,210338,256943,315947,370016,367259,394175,498402,545833,489374,418325,305406,193444,193832,4808423,3,3053,7568,6180,6324,6075,5103,2852,1950,1670,552,301,159,111,73,69,42043,13,1063,20995,22152,22523,24832,25978,24826,26619,30278,25524,20161,21150,24473,28343,57785,376715,0,9,311,200,194,221,227,248,269,381,539,745,1207,1711,1966,3590,11818,136,23695,247378,232494,279469,340787,396002,392090,420801,528699,571377,509565,439493,329893,221799,251641,5185319,3,3062,7879,6380,6518,6296,5330,3100,2219,2051,1091,1046,1367,1822,2039,3661,53864
2021-05-25,129,25795,235802,218219,265283,322305,374752,369901,396167,500181,546455,489715,418522,305529,193521,193960,4856236,7,3165,9425,7881,8340,6358,4736,2642,1992,1779,622,341,197,123,77,128,47813,13,1079,21462,22688,23042,25344,26472,25304,27147,31036,26206,20817,22231,26179,30868,62701,392589,0,16,467,536,519,512,494,478,528,758,682,656,1081,1706,2525,4916,15874,143,26876,257270,240911,288328,347657,401232,395210,423322,531236,572681,510562,440772,331723,224403,256689,5249015,7,3181,9892,8417,8859,6870,5230,3120,2521,2537,1304,997,1279,1830,2604,5048,63696
2021-05-26,133,32750,248001,230442,276518,331593,383095,374232,399567,503035,547824,490352,418892,305738,193664,194098,4929934,4,6955,12199,12223,11235,9288,8343,4331,3400,2854,1369,637,370,209,143,138,73698,13,1098,22113,23293,23647,25984,27202,25954,27911,31996,27157,21722,23507,27923,33228,67491,410239,0,19,651,605,605,640,730,650,764,960,951,905,1276,1744,2360,4790,17650,147,33850,270120,253739,300170,357585,410305,400191,427487,535051,575001,512105,442418,333676,226906,261620,5340371,4,6974,12850,12828,11842,9928,9073,4981,4165,3815,2320,1543,1646,1953,2503,4931,91356
2021-05-27,138,43849,263676,245072,290752,342351,390794,378827,403341,506227,549307,491082,419245,305992,193808,194247,5018708,5,11099,15675,14630,14234,10758,7699,4595,3774,3192,1483,730,353,254,144,149,88774,13,1116,22735,23847,24233,26653,27970,26699,28724,33081,28219,22754,24813,29792,35552,71586,427787,0,18,622,554,586,669,768,745,813,1085,1062,1032,1306,1869,2324,4095,17548,152,44967,286417,268923,314990,369012,418773,405531,432074,539331,577546,513867,444079,335799,229377,265867,5446705,5,11117,16297,15184,14820,11427,8468,5340,4587,4280,2545,1762,1661,2123,2471,4247,106334
2021-05-28,143,53837,277540,257828,304733,352802,400168,384025,407430,509640,550682,491664,419514,306157,193913,194344,5104420,5,9988,13864,12756,13981,10451,9374,5198,4089,3413,1375,582,269,165,105,97,85712,13,1150,23376,24397,24740,27268,28627,27367,29402,34026,29123,23827,25871,31331,37230,74469,442217,0,34,641,550,507,615,657,668,678,945,904,1073,1058,1539,1678,2883,14430,157,54989,300924,282229,329478,380078,428805,411397,436842,543689,579826,515523,445407,337504,231164,268848,5546860,5,10022,14507,13306,14488,11066,10032,5866,4768,4358,2280,1656,1328,1705,1787,2981,100155
2021-05-29,147,68250,290135,269233,316088,362065,407518,388335,410770,512334,552110,492103,419774,306279,193977,194407,5183525,4,14413,12595,11405,11355,9263,7350,4310,3340,2694,1428,439,260,122,64,63,79105,13,1172,23746,24637,24987,27513,28930,27805,29937,35275,30260,27727,31644,35891,38028,75458,463023,0,22,370,240,247,245,303,438,535,1249,1137,3900,5773,4560,798,989,20806,161,69424,313889,293874,341081,389586,436458,416145,440717,547633,582392,519864,451442,342187,232027,269900,5646780,4,14435,12965,11645,11603,9508,7653,4748,3875,3944,2566,4341,6035,4683,863,1052,99920
2021-05-30,150,82143,300834,280657,324633,368137,412298,391272,413092,514306,553036,492447,419946,306385,194032,194443,5247811,3,13893,10699,11424,8545,6072,4780,2937,2322,1972,926,344,172,106,55,36,64286,13,1203,24007,24774,25150,27712,29178,28397,30610,36811,31182,30015,36082,38910,38666,76227,478937,0,31,261,137,163,199,248,592,673,1536,922,2288,4438,3019,638,769,15914,164,83348,324849,305435,349789,395857,441486,419674,443712,551141,584241,522496,456056,345313,232720,270706,5726987,3,13924,10960,11561,8708,6271,5028,3529,2995,3508,1849,2632,4614,3126,693,806,80207
