Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,125,3,1,128,0.0052655609,0.0001385674,0.0002771348,0,0,76,2,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28572,1131,941919,38461,29704,980391,19.54493413,0.8393206709,1.6630654463,28279,1132,923547,39660,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10018,226,824660,7289,10245,831962,73.241563276,1.0240271342,2.4234448739,10229,253,823159,11509,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1444,161,691519,4637,1605,696161,91.845184495,1.0260827061,2.4357538395,1547,166,702747,7851,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,377120,6762,723,383885,92.806627602,1.7289291954,5.4166617142,250,495,390405,7273,
2021-04-25,Groupe d'âge 1,TOT,Total,40270,2006,2835343,57152,42278,2892527,33.496522591,0.7819378778,1.7367642905,40305,2046,2839934,66295,64399
2021-04-25,Sexe,FEM,Féminin,20848,1434,1589893,38273,22284,1628185,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,685,15,10,700,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19412,572,1244765,18864,19984,1263642,,,,,,,,
2021-04-25,Sexe,TOT,Total,40270,2006,2835343,57152,42278,2892527,,,,,,,,64399
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29873,234,1870886,16538,30108,1887439,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,658,40326,5672,743,46001,90.16529531,13.396977318,32.712356862,43,655,36929,5487,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7618,40,445736,2999,7658,448738,60.302301032,1.1263671115,2.8478959995,15447,1066,1594385,29781,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,23,1,140416,2223,24,142642,92.604821106,1.2713886694,7.4382105107,25,2,118361,1625,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2671,1073,337979,29720,3745,367707,67.227200086,7.6167304113,12.823735732,1608,852,224637,25451,
2021-04-25,Groupe prioritaire,TOT,Total,40270,2006,2835343,57152,42278,2892527,,,,,,,,64399
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,41,1,0,42,0.0026421176,0,0,0,0,28,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2636,122,93,2758,0.3085238473,0.0156328333,0.0300078524,58,3,1717,87,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2503,207,127542,7501,2710,135043,10.387386511,0.6251927796,1.2042022611,2476,205,123929,7459,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13068,572,373599,19182,13641,392785,16.487950954,0.8620892532,1.6652997864,12727,575,371323,19415,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22933,572,1262886,18947,23506,1281853,56.017769204,1.0851387978,2.4108368657,23247,602,1249785,24210,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1444,161,691519,4637,1605,696161,91.845184495,1.0260827061,2.4357538395,1547,166,702747,7851,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,235,488,377120,6762,723,383885,92.806627602,1.7289291954,5.4166617142,250,495,390405,7273,
2021-04-25,Groupe d'âge 2,TOT,Total,40270,2006,2835343,57152,42278,2892527,33.496522591,0.7819378778,1.7367642905,40305,2046,2839934,66295,64399
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40270,2006,2835302,57151,42278,2892485,38.281203347,0.8936395697,1.984865214,40305,2046,2839906,66295,
2021-04-26,Région,RSS00,Inconnue,93,41,7245,675,134,7920,30.686777105,2.8598059569,4.5502690336,93,40,7243,675,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,219,351,70605,1808,570,72413,35.114583697,0.9382957201,1.2004006318,221,353,70469,1883,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1274,104,99336,3628,1378,102966,35.21431966,1.3441527582,2.4822493811,1281,105,99291,3790,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2973,580,258466,6122,3554,264591,34.912900344,0.9631024107,1.8768840598,3121,583,259082,7147,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2604,14,179223,1679,2618,180903,34.016737751,0.4204349995,1.1272285236,2604,16,179374,2217,
2021-04-26,Région,RSS05,05 - Estrie,4293,235,167758,2291,4528,170051,33.102178727,0.6120418045,1.2716781195,4302,235,168312,3112,
2021-04-26,Région,RSS06,06 - Montréal,7065,1105,630250,11984,8171,642241,32.752012673,0.7208846476,2.1495309167,7093,1125,631429,13898,
2021-04-26,Région,RSS07,07 - Outaouais,1926,203,127517,2608,2129,130127,31.45165625,0.7266099517,1.2088991395,1945,204,128731,2974,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,287,92,44176,752,379,44928,29.337845655,0.5432072499,0.6675398762,288,89,44125,817,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,138,40218,2022,199,42240,43.672091884,2.2154482608,2.3635077024,61,137,40115,2035,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,16,48,8052,403,64,8455,58.26383349,2.9443759518,3.3504967728,16,48,8034,406,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,127,42113,3825,240,45938,44.42365032,4.0537968661,4.8256465563,113,127,42015,3834,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3071,951,148145,2826,4022,150971,33.930431399,0.7362047455,1.5605434546,3076,938,148220,3216,
2021-04-26,Région,RSS13,13 - Laval,2324,162,144021,1496,2486,145518,33.40736915,0.4525526145,1.8417084903,2327,166,144244,1954,
2021-04-26,Région,RSS14,14 - Lanaudière,2528,210,184116,2383,2738,186500,34.873343976,0.5521340102,1.7031225174,2531,213,184367,2919,
2021-04-26,Région,RSS15,15 - Laurentides,2874,168,218534,1938,3042,220478,34.495290552,0.4806906352,1.2477836043,2882,176,219448,3058,
2021-04-26,Région,RSS16,16 - Montérégie,9447,350,491792,7002,9797,498798,34.174016316,0.6069224097,1.490890964,9468,358,492912,8754,
2021-04-26,Région,RSS17,17 - Nunavik,26,275,4067,1925,301,5992,32.41670652,15.327594452,15.494978479,26,275,4067,1923,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,40,9922,6913,51,16840,55.071095312,38.385914241,38.524772273,11,40,9915,6911,
2021-04-26,Région,RSS98,Hors Québec,25,0,1017,66,25,1083,159.20948617,37.391304348,39.683794466,49,4,2014,473,
2021-04-26,Région,RSS99,Ensemble du Québec,41230,5194,2876573,62346,46426,2938953,33.985524212,0.8436012193,1.8105645062,41459,5228,2881393,71523,60791
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,128,3,3,131,0.005473412,0.0001385674,0.0002771348,3,0,79,2,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30547,2579,972466,41040,33126,1013517,20.188836569,0.8941325856,1.7384688641,30426,2590,953973,42250,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9108,544,833768,7833,9653,841615,74.072067166,1.0760782136,2.4898211222,9334,585,832493,12094,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1190,539,692709,5176,1729,697890,92.015610154,1.094174553,2.5038456864,1304,521,704051,8372,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,382,1532,377502,8294,1915,385800,92.899813391,2.0931144735,5.755886513,392,1532,390797,8805,
2021-04-26,Groupe d'âge 1,TOT,Total,41230,5194,2876573,62346,46426,2938953,33.985524212,0.8436012193,1.8105645062,41459,5228,2881393,71523,60791
2021-04-26,Sexe,FEM,Féminin,22050,3495,1611943,41768,25546,1653731,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,14,0,699,15,14,714,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19166,1699,1263931,20563,20866,1284508,,,,,,,,
2021-04-26,Sexe,TOT,Total,41230,5194,2876573,62346,46426,2938953,,,,,,,,60791
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29916,815,1900802,17353,30731,1918170,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,2126,40468,7798,2269,48270,90.48758454,18.516981224,37.412408135,132,2097,37061,7584,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7912,108,453648,3107,8020,456758,60.899126962,1.2400590472,2.9720267157,15780,3006,1610165,32787,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,61,140444,2284,89,142731,92.629857683,1.3198970371,7.4890660574,32,62,118393,1687,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3232,2084,341211,31804,5317,373024,67.773069257,8.1147163216,13.363320225,1824,1664,226461,27115,
2021-04-26,Groupe prioritaire,TOT,Total,41230,5194,2876573,62346,46426,2938953,,,,,,,,60791
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,44,1,3,45,0.0029252017,0,0,3,0,31,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2694,128,64,2822,0.3171488587,0.0161718965,0.0307266033,48,3,1765,90,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3286,508,130828,8009,3794,138837,10.66239087,0.6670175815,1.2583481969,3281,499,127210,7958,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14799,1257,388398,20439,16056,408841,17.137526215,0.9185257941,1.745270054,14629,1271,385952,20686,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21512,1352,1284398,20299,22865,1304718,56.994976807,1.1479791363,2.4941160018,21802,1402,1271587,25612,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1190,539,692709,5176,1729,697890,92.015610154,1.094174553,2.5038456864,1304,521,704051,8372,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,382,1532,377502,8294,1915,385800,92.899813391,2.0931144735,5.755886513,392,1532,390797,8805,
2021-04-26,Groupe d'âge 2,TOT,Total,41230,5194,2876573,62346,46426,2938953,33.985524212,0.8436012193,1.8105645062,41459,5228,2881393,71523,60791
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41227,5194,2876529,62345,46423,2938908,38.840019578,0.9641116667,2.0692079667,41456,5228,2881362,71523,
2021-04-27,Région,RSS00,Inconnue,82,110,7327,785,192,8112,31.034190569,3.3682159048,5.0502054824,82,120,7325,795,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,833,282,71438,2090,1115,73528,35.531161085,1.0798124405,1.3449071421,836,284,71305,2167,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1227,146,100563,3774,1373,104339,35.650193998,1.3952234698,2.5443144821,1229,144,100520,3934,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6843,396,265309,6518,7239,271830,35.844604565,1.0176786631,1.947092029,6914,405,265996,7552,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1931,26,181154,1705,1957,182860,34.383693873,0.4261242417,1.1387966494,1935,30,181309,2247,
2021-04-27,Région,RSS05,05 - Estrie,3757,354,171515,2645,4112,174163,33.841467012,0.6814668549,1.3515267611,3759,353,172071,3465,
2021-04-27,Région,RSS06,06 - Montréal,6182,2103,636432,14087,8287,650528,33.074071442,0.8309520833,2.2594946131,6209,2122,637638,16020,
2021-04-27,Région,RSS07,07 - Outaouais,4173,236,131690,2844,4409,134536,32.478536421,0.7840253312,1.2905022746,4203,235,132934,3209,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,250,402,44426,1154,652,45580,29.503400863,0.8104891525,0.9368164199,249,402,44374,1219,
2021-04-27,Région,RSS09,09 - Côte-Nord,88,73,40306,2095,161,42401,43.767895052,2.2949213434,2.4484241468,88,73,40203,2108,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8077,406,28,8483,58.445137428,2.9661324244,3.3867575604,25,3,8059,409,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,156,266,42269,4091,422,46360,44.588593542,4.3350462052,5.1058385671,156,266,42171,4100,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1892,672,150037,3498,2564,153535,34.365607151,0.8895807341,1.7246786544,1901,670,150121,3886,
2021-04-27,Région,RSS13,13 - Laval,1168,238,145189,1734,1406,146924,33.678113268,0.5083689809,1.9081786031,1169,241,145413,2195,
2021-04-27,Région,RSS14,14 - Lanaudière,3765,537,187881,2920,4302,190802,35.585689534,0.6537085096,1.8270169253,3766,537,188133,3456,
2021-04-27,Région,RSS15,15 - Laurentides,4294,252,222828,2190,4547,225025,35.171527018,0.5215603426,1.3045296211,4302,260,223750,3318,
2021-04-27,Région,RSS16,16 - Montérégie,7743,782,499535,7784,8525,507323,34.711330536,0.6619017873,1.5567552877,7750,793,500662,9547,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4095,2160,263,6255,32.639885222,17.200701419,17.344173442,28,235,4095,2158,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9933,6944,42,16882,55.132192846,38.5580982,38.691401911,11,31,9926,6942,
2021-04-27,Région,RSS98,Hors Québec,37,2,1054,68,39,1122,164.03162055,38.023715415,40.316205534,61,8,2075,481,
2021-04-27,Région,RSS99,Ensemble du Québec,44485,7146,2921058,69492,51635,2990588,34.511714914,0.9285711337,1.9050410489,44612,7204,2926005,78727,57837
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,130,3,2,133,0.0056119794,0.0001385674,0.0003464185,2,0,81,2,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34865,3849,1007331,44889,38716,1052233,20.923273901,0.9760753399,1.841341728,34704,3872,988677,46122,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7978,704,841746,8537,8682,850297,74.799447636,1.1426324144,2.5656288482,8175,748,840668,12842,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1214,715,693923,5891,1930,699820,92.183683311,1.1856607196,2.5890585159,1286,700,705337,9072,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,426,1878,377928,10172,2305,388105,93.005598279,2.5409767868,6.1466963023,445,1884,391242,10689,
2021-04-27,Groupe d'âge 1,TOT,Total,44485,7146,2921058,69492,51635,2990588,34.511714914,0.9285711337,1.9050410489,44612,7204,2926005,78727,57837
2021-04-27,Sexe,FEM,Féminin,24016,4893,1635959,46661,28910,1682641,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,714,18,18,732,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20454,2250,1284385,22813,22707,1307215,,,,,,,,
2021-04-27,Sexe,TOT,Total,44485,7146,2921058,69492,51635,2990588,,,,,,,,57837
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33645,950,1934447,18303,34597,1952767,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,160,2546,40628,10344,2708,50978,90.817198525,24.489098323,42.561711063,135,2446,37196,10030,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7597,97,461245,3204,7694,464452,61.514901548,1.3868827646,3.1224813133,16281,3882,1626446,36669,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,45,164,140489,2448,209,142940,92.664282976,1.4435151354,7.6056426185,44,158,118437,1845,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3038,3389,344249,35193,6427,379451,68.287515038,8.9302281039,14.192299175,1719,2725,228180,29840,
2021-04-27,Groupe prioritaire,TOT,Total,44485,7146,2921058,69492,51635,2990588,,,,,,,,57837
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,46,1,2,47,0.0031139243,0,0.0000943613,2,0,33,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,83,5,2777,133,88,2910,0.3272113721,0.0167109597,0.0318047297,56,3,1821,93,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3814,758,134642,8767,4572,143409,10.976370244,0.7308024998,1.3327779044,3746,761,130956,8719,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17022,1969,405420,22408,18992,427833,17.883811771,1.0060446155,1.8545464718,16807,1971,402759,22657,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21924,1821,1306322,22120,23746,1328464,57.993161071,1.2324684644,2.5998061004,22270,1885,1293857,27497,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1214,715,693923,5891,1930,699820,92.183683311,1.1856607196,2.5890585159,1286,700,705337,9072,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,426,1878,377928,10172,2305,388105,93.005598279,2.5409767868,6.1466963023,445,1884,391242,10689,
2021-04-27,Groupe d'âge 2,TOT,Total,44485,7146,2921058,69492,51635,2990588,34.511714914,0.9285711337,1.9050410489,44612,7204,2926005,78727,57837
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44483,7146,2921012,69491,51633,2990541,39.441350918,1.0612197361,2.1771672293,44610,7204,2925972,78727,
2021-04-28,Région,RSS00,Inconnue,75,133,7402,918,208,8320,31.351946786,3.9740710927,5.668770919,75,143,7400,938,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1882,108,73320,2198,1990,75518,36.468958507,1.1336286581,1.4056995361,1882,108,73187,2275,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3291,146,103854,3920,3437,107776,36.817372554,1.4459395238,2.6230484959,3291,143,103811,4077,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6816,1165,272125,7683,7981,279811,36.763911217,1.1758824171,2.1236226234,6822,1174,272818,8726,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6298,715,187452,2420,7013,189873,35.578814021,0.5617178477,1.2956300931,6302,715,187611,2962,
2021-04-28,Région,RSS05,05 - Estrie,3279,1286,174794,3931,4566,178729,34.486549634,0.9343864438,1.6079864375,3280,1286,175351,4751,
2021-04-28,Région,RSS06,06 - Montréal,7152,2554,643584,16641,9708,660236,33.447066226,0.9641533911,2.3895837407,7191,2568,644829,18588,
2021-04-28,Région,RSS07,07 - Outaouais,4513,789,136203,3633,5302,139838,33.586042443,0.9780160177,1.4937771501,4533,794,137467,4003,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,86,44912,1240,572,46152,29.825202955,0.867668863,0.9946610108,484,86,44858,1305,
2021-04-28,Région,RSS09,09 - Côte-Nord,83,81,40389,2176,164,42565,43.858254858,2.3831038049,2.5442273148,83,81,40286,2189,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8078,407,2,8485,58.452389586,2.9733845819,3.3940097179,1,1,8060,410,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,388,42963,4479,1082,47442,45.322379412,4.7442322739,5.5234832625,694,387,42865,4487,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4552,342,154589,3840,4894,158429,35.408792794,0.9678711642,1.8189934415,4557,342,154678,4228,
2021-04-28,Région,RSS13,13 - Laval,1095,282,146284,2016,1377,148301,33.932876766,0.5741442841,1.9813652081,1100,284,146513,2479,
2021-04-28,Région,RSS14,14 - Lanaudière,3510,559,191391,3479,4070,194872,36.249233935,0.7598226513,1.9531811544,3508,561,191641,4017,
2021-04-28,Région,RSS15,15 - Laurentides,10580,583,233408,2773,11163,236188,36.834138152,0.6138315665,1.4291822286,10577,587,234327,3905,
2021-04-28,Région,RSS16,16 - Montérégie,6771,350,506306,8134,7121,514444,35.18104716,0.687068892,1.592044699,6775,363,507437,9910,
2021-04-28,Région,RSS17,17 - Nunavik,26,142,4121,2302,168,6423,32.847122589,18.332536267,18.476008289,26,142,4121,2300,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9936,6969,28,16910,55.14885581,38.696956232,38.824705621,3,25,9929,6967,
2021-04-28,Région,RSS98,Hors Québec,20,21,1074,89,41,1163,166.87747036,40,42.292490119,36,25,2111,506,
2021-04-28,Région,RSS99,Ensemble du Québec,61127,9756,2982185,79248,70887,3061475,35.233369445,1.0440424637,2.0313046432,61184,9790,2987189,88517,55820
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,136,4,7,140,0.0059583979,0.0001385674,0.0003464185,5,0,86,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37929,6284,1045260,51173,44217,1096450,21.712459658,1.1088937093,1.9934606635,37291,6276,1025968,52398,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20681,970,862427,9507,21651,871948,76.687789618,1.2323204282,2.6826325567,21223,1008,861891,13850,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2016,818,695939,6709,2834,702654,92.464937927,1.2926995346,2.6891705211,2152,819,707489,9891,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1683,378423,11855,2178,390283,93.127548049,2.9420084866,6.4880605708,513,1687,391755,12376,
2021-04-28,Groupe d'âge 1,TOT,Total,61127,9756,2982185,79248,70887,3061475,35.233369445,1.0440424637,2.0313046432,61184,9790,2987189,88517,55820
2021-04-28,Sexe,FEM,Féminin,32937,6711,1668896,53372,39651,1722292,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,10,4,724,22,14,746,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28180,3041,1312565,25854,31222,1338437,,,,,,,,
2021-04-28,Sexe,TOT,Total,61127,9756,2982185,79248,70887,3061475,,,,,,,,55820
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44187,1374,1978634,19677,45561,1998328,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1729,40780,12073,1881,52859,91.097980809,28.783846473,46.043411383,115,1759,37311,11789,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12756,287,474001,3491,13043,477495,62.457568816,1.5554539413,3.296990492,24924,4457,1651370,41126,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,77,307,140566,2755,384,143324,92.720615274,1.574957164,7.7300431099,72,168,118509,2013,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3955,6059,348204,41252,10018,389469,68.955486524,10.232054252,15.50759249,2232,4350,230412,34190,
2021-04-28,Groupe prioritaire,TOT,Total,61127,9756,2982185,79248,70887,3061475,,,,,,,,55820
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,51,2,6,53,0.0034913697,0,0.0000943613,4,0,37,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,136,23,2913,156,159,3069,0.3460785846,0.0195859635,0.035039109,105,16,1926,109,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4528,1276,139170,10043,5804,149213,11.34826733,0.8359931337,1.4497029517,4437,1255,135393,9974,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18416,3209,423836,25617,21628,449461,18.689952919,1.1494671387,2.0188385262,18155,3230,420914,25887,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35531,2746,1341853,24866,38278,1366742,59.598592771,1.3572078809,2.7517524252,35818,2783,1329675,30280,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2016,818,695939,6709,2834,702654,92.464937927,1.2926995346,2.6891705211,2152,819,707489,9891,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1683,378423,11855,2178,390283,93.127548049,2.9420084866,6.4880605708,513,1687,391755,12376,
2021-04-28,Groupe d'âge 2,TOT,Total,61127,9756,2982185,79248,70887,3061475,35.233369445,1.0440424637,2.0313046432,61184,9790,2987189,88517,55820
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61122,9755,2982134,79246,70881,3061422,40.266041602,1.1931864212,2.3214678793,61180,9790,2987152,88517,
2021-04-29,Région,RSS00,Inconnue,81,122,7483,1040,203,8523,31.690886752,4.5206117866,6.2237851121,80,129,7480,1067,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2622,184,75942,2382,2806,78324,37.774998381,1.2243189508,1.5043626017,2621,182,75808,2457,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1225,115,105079,4035,1340,109116,37.251828261,1.4863705038,2.6769564693,1225,114,105036,4191,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6973,1130,279098,8813,8103,287914,37.704509346,1.3291001926,2.3028483414,6980,1137,279798,9863,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6559,560,194011,2980,7120,196993,36.822861651,0.6688652427,1.4276205124,6560,565,194171,3527,
2021-04-29,Région,RSS05,05 - Estrie,3352,187,178146,4118,3539,182268,35.146185949,0.9717540347,1.6545975904,3354,190,178705,4941,
2021-04-29,Région,RSS06,06 - Montréal,7438,2877,651022,19518,10315,670551,33.834273298,1.1141604713,2.530046802,7465,2892,652294,21480,
2021-04-29,Région,RSS07,07 - Outaouais,4281,335,140484,3968,4616,144454,34.638820615,1.0603521151,1.5939486633,4309,337,141776,4340,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1264,23,46176,1263,1287,47439,30.665611723,0.8829611111,1.0119479,1264,23,46122,1328,
2021-04-29,Région,RSS09,09 - Côte-Nord,554,232,40943,2408,786,43351,44.461379348,2.6334984486,2.7978879756,554,230,40840,2419,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8082,438,35,8520,58.481398216,3.1982014649,3.6188266009,4,31,8064,441,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43804,4713,1075,48517,46.211592548,4.9916471061,5.7857006915,841,234,43706,4721,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4324,509,158913,4349,4833,163262,36.398411299,1.084620051,1.9652729291,4323,510,159001,4738,
2021-04-29,Région,RSS13,13 - Laval,2152,439,148436,2455,2593,150894,34.432213223,0.6758180803,2.0997144333,2156,439,148669,2918,
2021-04-29,Région,RSS14,14 - Lanaudière,3400,494,194791,3973,3894,198766,36.892349946,0.8534527764,2.0695094916,3400,495,195041,4512,
2021-04-29,Région,RSS15,15 - Laurentides,2574,675,235982,3448,3249,239437,37.238748255,0.720407188,1.5469184241,2574,678,236901,4583,
2021-04-29,Région,RSS16,16 - Montérégie,7380,1219,513686,9353,8599,523043,35.693748921,0.7723458584,1.6866813325,7395,1230,514832,11140,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4147,2447,171,6594,33.054359955,19.488283118,19.623784473,26,145,4147,2445,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,47,9947,7016,58,16968,55.209953344,38.958009331,39.08575872,11,47,9940,7014,
2021-04-29,Région,RSS98,Hors Québec,11,7,1085,96,18,1181,169.01185771,40.948616601,43.241106719,27,12,2138,518,
2021-04-29,Région,RSS99,Ensemble du Québec,55072,9565,3037257,88813,64640,3126115,35.883759647,1.1573671357,2.1547964538,55142,9608,3042331,98125,55300
