date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,207,87187,292544,282428,324953,367942,411804,389975,411455,512599,550673,490165,418233,305280,193403,194225,5233073,12,7195,9860,8842,6557,4848,3882,2544,1931,1674,649,361,234,143,73,88,48893,7,682,19475,22569,23047,26080,27845,27787,30139,38100,31247,30963,40488,42234,39633,77945,478241,0,13,278,248,251,302,364,916,1124,2757,1481,2469,5742,4318,1651,2444,24358,215,87872,312024,305000,348006,394037,439660,417770,441605,550727,581947,521161,458748,347535,233066,272210,5711583,12,7209,10138,9090,6808,5154,4247,3460,3055,4432,2133,2830,5978,4462,1726,2533,73267
2021-06-01,217,96242,306443,289602,329911,371664,414916,392286,413412,514381,551487,490665,418495,305468,193490,194330,5283009,10,9055,13899,7174,4958,3722,3112,2311,1957,1782,814,500,262,188,87,105,49936,7,702,19865,22888,23436,26469,28302,28451,30998,39908,32615,32775,44680,45549,41112,80158,497915,0,20,390,319,389,389,457,664,859,1808,1368,1812,4192,3315,1479,2213,19674,225,96947,326313,312493,353353,398149,443229,420745,444421,554325,584130,523476,463204,351039,234633,274531,5781213,10,9075,14289,7493,5347,4112,3569,2975,2816,3598,2183,2315,4456,3504,1567,2321,69630
2021-06-02,222,112504,323236,300101,335372,375985,418534,395170,415921,516456,552537,491270,418873,305688,193605,194427,5349901,5,16262,16793,10499,5461,4321,3618,2884,2509,2075,1050,605,378,220,115,97,66892,7,718,20405,23359,23934,27167,29066,29377,32079,42323,34470,35010,48137,48522,42753,81864,519191,0,16,540,471,498,698,764,926,1081,2415,1855,2235,3457,2973,1641,1706,21276,230,113225,343647,323463,359312,403168,447611,424555,448012,558816,587036,526320,467041,354236,236390,276334,5869396,5,16278,17334,10970,5959,5019,4382,3810,3591,4491,2906,2844,3837,3197,1757,1803,88183
2021-06-03,232,130300,345039,310712,341573,380749,422629,398325,418585,518879,553670,491880,419255,305938,193749,194545,5426060,10,17796,21803,10611,6201,4764,4095,3155,2664,2423,1133,610,382,250,144,118,76159,8,742,20966,23837,24468,27751,29740,30199,33104,45671,36712,37445,51318,50970,44397,83696,541024,1,24,561,478,534,584,674,822,1025,3348,2242,2435,3181,2448,1644,1832,21833,241,131045,366011,334552,366048,408517,452380,428532,451705,564599,590415,529369,470605,356934,238179,278285,5967417,11,17820,22364,11089,6736,5349,4769,3977,3693,5783,3379,3049,3564,2698,1789,1951,98021
2021-06-04,236,152069,362307,319744,347682,385793,427195,401707,421295,521161,554691,492363,419548,306118,193838,194625,5500372,4,21769,17268,9032,6109,5044,4566,3382,2710,2282,1021,483,293,180,89,80,74312,8,770,21448,24278,24904,28283,30366,30926,34068,49475,38457,39332,54446,53604,46482,85727,562574,0,28,482,441,436,532,626,727,964,3804,1745,1887,3128,2634,2085,2031,21550,245,152843,383762,344025,372593,414093,457572,432642,455379,570686,593181,531739,474026,359748,240353,280398,6063285,4,21798,17751,9473,6545,5576,5192,4110,3674,6087,2766,2370,3421,2814,2174,2113,95868
2021-06-05,237,173384,380363,328282,353027,390379,431389,404693,423793,523136,555486,492753,419725,306244,193897,194676,5571464,1,21315,18056,8538,5345,4586,4194,2986,2498,1975,795,390,177,126,59,51,71092,8,798,21720,24465,25088,28531,30671,31277,34599,51843,39628,40754,56450,55530,48198,86993,576553,0,28,272,187,184,248,305,351,531,2368,1171,1422,2004,1926,1716,1266,13979,246,174186,402090,352750,378122,418927,462071,435980,458408,575030,595147,533551,476209,361801,242128,281716,6148362,1,21343,18328,8725,5529,4834,4499,3338,3029,4344,1966,1812,2183,2053,1775,1318,85077
2021-06-06,238,192278,392833,333819,357081,393827,434286,406809,425529,524592,556158,493059,419901,306382,193949,194720,5625461,1,18894,12470,5537,4054,3448,2897,2116,1736,1456,672,306,176,138,52,44,53997,8,946,21924,24611,25286,28781,30931,31601,35084,54136,40622,41935,58856,57753,49640,88228,590342,0,148,204,146,198,250,260,324,485,2293,994,1181,2406,2223,1442,1235,13789,247,193228,414764,358433,382375,422625,465228,438420,460630,578779,596814,535038,478791,364162,243623,282995,6216152,1,19042,12674,5683,4253,3698,3157,2440,2222,3749,1667,1487,2582,2361,1495,1279,67790
2021-06-07,248,211441,398882,336718,359303,395621,435778,407971,426474,525451,556594,493306,420026,306480,194021,194773,5663087,10,19163,6049,2899,2222,1794,1492,1162,945,859,436,247,125,98,72,53,37626,8,965,22343,25000,25711,29324,31527,32326,35942,56599,42641,44235,62200,61894,57063,92894,620672,0,19,419,389,425,543,596,725,858,2463,2019,2300,3344,4141,7423,4666,30330,257,212410,421232,361721,385022,424962,467316,440307,462436,582102,599270,537585,482260,368404,251121,287717,6284122,10,19182,6468,3288,2647,2337,2088,1887,1806,3323,2456,2547,3469,4242,7498,4722,67970
2021-06-08,250,236400,403152,338948,360996,396968,436911,408885,427214,526128,556928,493502,420178,306582,194084,194836,5701962,2,24959,4270,2230,1693,1347,1133,914,740,677,334,196,152,102,63,63,38875,8,982,22819,25483,26291,30027,32350,33173,36910,59129,45106,47210,66524,71440,64158,97395,659005,0,17,476,483,580,703,823,847,968,2530,2465,2975,4324,9546,7095,4501,38333,259,237386,425978,364435,387295,427012,469272,442068,464144,585309,602069,540759,486737,378056,258280,292282,6361341,2,24976,4746,2714,2273,2050,1956,1761,1708,3207,2799,3174,4477,9652,7159,4565,77219
2021-06-09,252,254514,406994,341135,362595,398621,438190,409846,428045,526846,557284,493765,420350,306711,194156,194898,5734202,2,18114,3842,2187,1599,1653,1279,961,831,718,356,263,172,129,72,62,32240,8,1004,23472,26161,27038,30947,33402,34222,38203,62381,48783,52375,81432,84754,71079,102030,717291,0,22,653,678,747,920,1052,1049,1293,3252,3677,5165,14908,13314,6921,4635,58286,261,255522,430473,367300,389641,429585,471604,444079,466268,589279,606105,546190,501820,391502,265276,296982,6451887,2,18136,4495,2865,2346,2573,2332,2011,2124,3970,4036,5431,15083,13446,6996,4700,90546
2021-06-10,263,282824,410418,343075,364168,400178,439477,410828,428808,527546,557619,493997,420510,306805,194208,194938,5775662,11,28310,3424,1940,1573,1557,1287,982,763,700,335,232,160,94,52,40,41460,8,1047,24253,27006,27906,31980,34582,35506,39667,65855,53145,66086,96529,95150,76022,105371,780113,0,43,781,845,868,1033,1180,1284,1464,3474,4362,13711,15097,10396,4943,3341,62822,272,283875,434678,370085,392084,432176,474072,446345,468495,593455,610804,560133,517083,401995,270273,300366,6556191,11,28353,4205,2785,2443,2591,2468,2266,2227,4176,4699,13943,15263,10493,4997,3384,104304
2021-06-11,272,305299,413951,345318,366088,401984,440970,411871,429712,528351,558045,494247,420657,306925,194268,194979,5812937,9,22475,3533,2243,1920,1806,1493,1043,904,805,426,250,147,120,60,41,37275,10,1082,24945,27709,28659,32985,35799,36706,41058,69416,64808,81798,112101,106157,81065,108698,852996,2,35,692,703,753,1005,1217,1200,1391,3561,11663,15712,15572,11007,5043,3327,72883,283,306385,438904,373031,394757,434987,476784,448588,470791,597821,622898,576100,532808,413126,275379,303737,6666379,11,22510,4226,2946,2673,2811,2712,2243,2296,4366,12094,15967,15725,11131,5106,3371,110188
2021-06-12,280,319309,419314,348621,368644,404495,443139,413569,431251,529550,558679,494606,420849,307072,194336,195022,5848736,8,14010,5363,3303,2556,2511,2169,1698,1539,1199,634,359,192,147,68,43,35799,11,1131,25403,28102,29152,33597,36516,37489,42084,72377,75866,95706,127322,115515,85380,111302,916953,1,49,458,393,493,612,717,783,1026,2961,11058,13908,15221,9358,4315,2604,63957,292,320444,444725,376727,397806,438110,479670,451069,473356,601984,634592,590377,548227,422633,279764,306385,6766161,9,14059,5821,3696,3049,3123,2886,2481,2565,4163,11694,14277,15419,9507,4385,2648,99782
2021-06-13,281,327102,423169,350991,370526,406046,444536,414690,432145,530292,559065,494836,420991,307172,194382,195057,5871281,1,7793,3855,2370,1882,1551,1397,1121,894,742,386,230,142,100,46,35,22545,11,1161,25796,28510,29601,34095,37191,38243,43119,75383,86546,107107,141637,122584,88775,113326,973085,0,30,393,408,449,498,675,754,1035,3006,10680,11401,14315,7069,3395,2024,56132,293,328267,448973,379505,400137,440161,481742,452944,475285,605737,645665,602013,562687,429804,283205,308444,6844862,1,7823,4248,2778,2331,2051,2072,1875,1929,3753,11073,11636,14460,7171,3441,2059,78701
2021-06-14,286,341213,425224,352325,371663,406989,445394,415329,432650,530813,559377,495066,421123,307249,194431,195097,5894229,5,14111,2055,1334,1137,943,858,639,505,521,312,230,132,77,49,40,22948,11,1226,26442,29228,30388,35086,38427,39419,44732,84995,100254,121097,154558,129206,91989,115286,1042344,0,65,646,718,787,991,1236,1176,1613,9612,13708,13990,12921,6622,3214,1960,69259,298,342443,451674,381558,402062,442095,483838,454760,477404,615875,659690,616241,575740,436505,286468,310444,6937095,5,14176,2701,2053,1925,1934,2096,1816,2119,10138,14025,14228,13053,6701,3263,2000,92233
2021-06-15,289,351950,426889,353450,372600,407817,446067,415856,433170,531247,559646,495287,421252,307326,194488,195133,5912467,3,10737,1665,1125,937,828,673,527,520,434,269,221,129,77,57,36,18238,11,1269,27436,30263,31537,36488,40087,41478,49191,94628,113919,133750,164171,134733,95690,117720,1112371,0,43,994,1035,1149,1402,1660,2059,4459,9633,13665,12653,9613,5527,3701,2434,70027,301,353223,454334,383718,404148,444326,486173,457348,482384,625946,673632,629120,585484,442112,290227,312915,7025391,3,10780,2660,2160,2086,2231,2335,2588,4980,10071,13942,12879,9744,5607,3759,2471,88296
2021-06-16,298,362484,428422,354534,373571,408617,446792,416452,433698,531725,559943,495527,421399,307432,194563,195219,5930676,9,10534,1533,1084,971,800,725,596,528,478,297,240,147,106,75,86,18209,12,1331,28421,31314,32675,37892,41845,46672,54665,104804,127190,148064,174541,142113,100508,120965,1193012,1,62,985,1051,1138,1404,1758,5194,5474,10176,13271,14314,10370,7380,4818,3245,80641,311,363819,456853,385853,406258,446530,488656,463139,488388,636605,687204,643675,596005,449603,295125,316255,7124279,10,10596,2519,2135,2110,2204,2483,5791,6004,10659,13572,14555,10521,7491,4898,3340,98888
2021-06-17,305,374048,430032,355634,374550,409449,447596,417050,434234,532217,560249,495715,421525,307522,194610,195257,5949993,7,11564,1610,1100,979,832,804,598,536,492,306,188,126,90,47,38,19317,13,1398,29495,32524,33996,39696,46306,52761,60796,114331,140992,162033,184734,149485,104458,123772,1276790,1,67,1074,1210,1321,1804,4461,6089,6131,9527,13802,13969,10193,7372,3950,2807,83778,319,375450,459538,388163,408558,449167,493921,469828,495057,646630,701317,657837,606326,457070,299123,319103,7227407,8,11631,2685,2310,2300,2637,5265,6689,6669,10025,14113,14162,10321,7467,3998,2848,103128
2021-06-18,313,381242,431653,356904,375681,410433,448465,417754,434801,532768,560568,495908,421647,307590,194664,195300,5965691,8,7194,1621,1270,1131,984,869,704,567,551,319,193,122,68,54,43,15698,13,1472,30502,33616,35279,43055,50207,58694,67047,123653,154239,173426,192888,155493,107504,126332,1353420,0,74,1007,1092,1283,3359,3901,5933,6251,9322,13247,11393,8154,6008,3046,2560,76630,327,382718,462167,390527,410972,453514,498697,476469,501881,656517,714897,669428,614605,463147,302224,321707,7319797,8,7268,2629,2364,2414,4347,4776,6641,6824,9887,13580,11591,8279,6077,3101,2604,92390
2021-06-19,319,384604,433327,358112,376709,411339,449356,418515,435481,533284,560887,496090,421763,307650,194693,195332,5977461,6,3362,1674,1208,1028,906,891,761,680,516,319,182,116,60,29,32,11770,14,1529,31027,34085,35911,44815,52153,62236,71059,129627,164139,184783,201618,161428,110895,128811,1414130,1,57,525,469,632,1760,1946,3542,4012,5974,9900,11357,8730,5935,3391,2479,60710,334,386137,464366,392204,412632,456180,501534,480774,506574,663008,725122,680969,623453,469144,305645,324219,7392295,7,3419,2199,1677,1660,2666,2837,4305,4693,6491,10225,11541,8848,5997,3421,2512,72498
2021-06-20,319,386273,434383,358882,377387,411925,449897,418985,435876,533579,561094,496222,421823,307693,194712,195352,5984402,0,1669,1056,770,678,586,541,470,395,295,207,132,60,43,19,20,6941,15,1587,31515,34442,36378,46325,54109,65374,74492,134358,173248,194399,208321,166202,113434,130699,1464898,1,58,488,357,467,1510,1956,3138,3433,4731,9109,9616,6703,4774,2539,1888,50768,335,387864,465912,393331,413777,458276,504031,484382,510402,668038,734442,690722,630217,473962,308204,326127,7450022,1,1727,1546,1127,1145,2096,2497,3608,3828,5030,9320,9753,6764,4818,2559,1908,57727
2021-06-21,320,387509,435580,359757,378143,412568,450413,419460,436274,533887,561309,496360,421894,307755,194751,195409,5991389,1,1236,1197,875,756,643,516,475,398,308,215,138,71,62,39,57,6987,15,1651,32441,35333,37910,48919,56862,70221,80011,142674,184294,206382,217949,174393,118668,135717,1543440,0,64,926,891,1532,2594,2753,4847,5519,8316,11046,11983,9628,8191,5234,5018,78542,336,389164,468035,395098,416065,461514,507302,489706,516320,676667,745709,702849,639917,482219,313478,331203,7535582,1,1300,2123,1767,2288,3238,3271,5324,5918,8629,11267,12127,9700,8257,5274,5076,85560
2021-06-22,320,388929,436816,360690,378907,413296,450971,419944,436664,534241,561536,496517,421995,307814,194800,195452,5998892,0,1420,1236,933,764,728,558,484,390,354,227,157,101,59,49,43,7503,16,1716,33610,37016,39912,51346,59665,75160,85371,150872,197489,219469,230640,185044,126301,141575,1635202,1,65,1169,1683,2002,2427,2803,4939,5360,8198,13195,13087,12691,10651,7633,5858,91762,337,390649,470442,397714,418832,464673,510664,495130,522074,685228,759137,716100,652712,492935,321163,337107,7634897,1,1485,2407,2616,2767,3159,3362,5424,5754,8561,13428,13251,12795,10716,7685,5904,99315
2021-06-23,322,390333,438205,361697,379788,414049,451646,420530,437120,534668,561805,496718,422106,307918,194842,195517,6007264,2,1404,1389,1007,881,753,675,586,456,427,269,201,111,104,42,65,8372,17,1827,36185,39410,42485,54427,63439,81118,92234,159889,213088,235869,246268,199336,134585,147424,1747601,1,111,2575,2394,2573,3081,3774,5958,6863,9017,15599,16400,15628,14292,8284,5849,112399,340,392164,474407,401116,422289,468511,515114,501674,529394,694681,775015,732704,668464,507341,329493,343033,7755740,3,1515,3965,3402,3457,3838,4450,6544,7320,9453,15878,16604,15752,14406,8330,5926,120843
2021-06-24,322,391184,438950,362192,380266,414414,451978,420821,437381,534886,561937,496808,422150,307956,194876,195536,6011657,0,851,745,495,478,365,332,291,261,218,132,90,44,38,34,19,4393,17,1995,37559,40630,43770,56300,65640,85394,96555,165031,220063,245084,259650,205892,138221,149934,1811735,0,168,1374,1220,1285,1873,2201,4276,4321,5142,6975,9215,13382,6556,3636,2510,64134,340,393183,476527,402831,424052,470749,517648,506241,533977,700047,782122,742009,681893,513938,333166,345562,7824285,0,1019,2120,1715,1763,2238,2534,4567,4583,5366,7107,9305,13429,6597,3673,2529,68545
2021-06-25,328,392494,440165,363164,381124,415171,452636,421324,437864,535348,562195,496981,422270,308030,194914,195567,6019575,6,1310,1215,972,858,757,658,503,483,462,258,173,120,74,38,31,7918,17,2413,40550,43353,46729,60111,69853,91818,103616,174272,236588,267450,274355,214902,142787,152842,1921656,0,418,2991,2723,2959,3811,4213,6424,7061,9241,16525,22366,14705,9010,4566,2908,109921,346,394911,480734,406526,427870,475319,522519,513170,541527,709754,798914,764552,696720,523024,337774,348507,7942167,6,1728,4207,3695,3818,4570,4871,6929,7550,9707,16792,22543,14827,9086,4608,2945,117882
2021-06-26,328,394024,441550,364171,382020,415940,453334,421918,438349,535779,562465,497127,422343,308097,194942,195590,6027977,0,1530,1385,1007,896,769,698,594,485,431,270,146,73,67,28,23,8402,21,2678,42830,45636,49675,63287,73713,97376,109556,182052,251298,286525,284466,220545,146300,155084,2011042,4,265,2280,2283,2946,3176,3860,5558,5940,7780,14710,19075,10111,5643,3513,2242,89386,350,396706,484399,409816,431713,479265,527079,519323,547956,717970,813901,783782,706909,528742,341316,350773,8040000,4,1795,3665,3290,3843,3946,4560,6153,6429,8216,14987,19230,10189,5718,3542,2266,97833
2021-06-27,328,395076,442481,364823,382652,416526,453778,422350,438743,536069,562638,497244,422429,308133,194956,195604,6033830,0,1052,931,652,632,586,444,432,394,290,173,117,86,36,14,14,5853,21,2997,44857,47684,52546,66410,77286,102111,114963,189023,264536,298082,292390,224764,148705,156426,2082801,0,319,2027,2048,2871,3123,3573,4735,5407,6971,13238,11557,7924,4219,2405,1342,71759,350,398077,487359,412516,435217,482975,531096,524491,553757,725234,827314,795462,714923,532998,343735,352130,8117634,0,1371,2960,2700,3504,3710,4017,5168,5801,7264,13413,11680,8014,4256,2419,1357,77634
2021-06-28,329,396215,443531,365673,383457,417220,454409,422872,439188,536457,562898,497401,422530,308205,195010,195639,6041034,1,1139,1050,850,805,694,631,522,445,388,260,157,101,72,54,35,7204,23,3309,48246,50864,56556,70862,82492,109771,124219,199758,282570,312144,301889,230223,151776,158245,2182947,2,312,3389,3180,4010,4452,5206,7660,9256,10735,18034,14062,9499,5459,3071,1819,100146,353,399528,491798,416548,440034,488123,536934,532677,563462,736365,845609,809685,724529,538534,346861,353984,8225024,3,1451,4439,4032,4817,5148,5838,8186,9705,11131,18295,14223,9606,5536,3126,1854,107390
2021-06-29,330,397186,444587,366528,384256,417954,455002,423382,439642,536866,563161,497583,422638,308266,195064,195692,6048137,1,971,1056,855,799,734,593,510,454,409,263,182,108,61,54,53,7103,26,3633,52277,54797,61375,76089,88624,118664,134638,212441,298660,322870,309351,235079,154301,159758,2282583,3,324,4031,3933,4819,5227,6132,8893,10419,12683,16090,10726,7462,4856,2525,1513,99636,357,400824,496885,421337,445652,494085,543663,542083,574336,749462,861971,820597,732110,543453,349442,355552,8331809,4,1296,5087,4789,5618,5962,6729,9406,10874,13097,16362,10912,7581,4919,2581,1568,106785
2021-06-30,332,398402,445891,367496,385131,418737,455673,423976,440180,537369,563476,497788,422761,308348,195127,195740,6056427,2,1216,1304,968,875,783,671,594,538,503,315,205,123,82,63,48,8290,28,4143,56582,59173,66556,81974,96291,128987,146280,226644,318068,337466,319377,240284,156852,161532,2400237,2,510,4305,4376,5181,5885,7667,10323,11642,14203,19408,14596,10026,5205,2551,1774,117654,361,402550,502495,426683,451709,500755,552006,553004,586524,764185,881710,835408,742275,548744,352062,357380,8457851,4,1726,5610,5346,6057,6670,8343,10921,12188,14723,19739,14811,10165,5291,2620,1828,126042
2021-07-01,335,399379,446767,368166,385744,419299,456207,424413,440569,537754,563688,497922,422844,308412,195169,195768,6062436,3,977,876,670,613,562,534,437,389,385,212,134,83,64,42,28,6009,29,4844,59757,62356,70402,86416,103991,136585,154504,236311,331330,347213,325871,244396,158989,163406,2486400,1,701,3175,3183,3846,4442,7700,7598,8224,9667,13262,9747,6494,4112,2137,1874,86163,365,404228,506547,430536,456169,505764,560245,561040,595139,774246,895192,845293,748865,552930,354245,359282,8550086,4,1678,4052,3853,4460,5009,8239,8036,8615,10061,13482,9885,6590,4186,2183,1902,92235
2021-07-02,339,400286,447771,368990,386540,419977,456822,424959,441072,538164,563953,498072,422936,308468,195208,195805,6069362,4,907,1004,824,796,678,615,546,503,410,265,150,92,56,39,37,6926,30,5530,63706,66262,74792,92061,112305,146754,166611,249676,344877,357499,331812,248086,161217,165266,2586484,1,686,3949,3906,4390,5645,8314,10169,12107,13365,13547,10286,5941,3690,2228,1860,100084,370,405821,511501,435266,461357,512090,569174,571763,607752,788029,909024,855735,754910,556687,356513,361181,8657173,5,1593,4954,4730,5188,6326,8929,10723,12613,13783,13832,10442,6045,3757,2268,1899,107087
2021-07-03,343,401322,448793,369768,387229,420584,457356,425388,441520,538571,564174,498209,423035,308512,195239,195826,6075869,4,1036,1022,778,689,607,534,429,448,407,221,137,99,44,31,21,6507,30,6147,66711,68835,77645,96789,118682,153851,175676,260672,355238,365243,336539,251182,163157,166724,2663121,0,617,3005,2573,2853,4728,6377,7097,9065,10996,10361,7744,4727,3096,1940,1458,76637,374,407474,515530,438617,464899,517428,576086,579291,617268,799440,919614,863619,759744,559834,358484,362661,8740363,4,1653,4029,3351,3542,5338,6912,7528,9516,11411,10590,7884,4834,3147,1971,1480,83190
2021-07-04,344,402035,449483,370303,387667,421002,457744,425723,441787,538823,564341,498281,423091,308542,195263,195834,6080263,1,713,690,535,438,418,388,335,267,252,167,72,56,30,24,8,4394,30,6896,69517,71456,80844,102424,126030,160629,183777,269678,362912,370370,340197,253656,164508,167667,2730591,0,749,2806,2621,3199,5635,7348,6778,8101,9006,7674,5127,3658,2474,1351,943,67470,375,408936,519030,441774,468538,523484,583824,586408,625640,808743,927478,868834,763719,562517,359862,363614,8812776,1,1462,3500,3157,3639,6056,7738,7117,8372,9303,7864,5215,3975,2683,1378,953,72413
2021-07-05,345,402862,450361,370967,388362,421587,458289,426158,442192,539209,564571,498405,423178,308590,195288,195854,6086218,1,827,878,664,695,585,545,435,405,386,230,124,87,48,25,20,5955,30,7721,73380,75360,86031,109170,134453,170027,195251,282601,373908,377398,344899,256820,165930,168779,2821758,0,825,3863,3904,5187,6746,8423,9398,11474,12923,10996,7028,4702,3164,1422,1112,91167,376,410588,523773,446343,474420,530818,592794,596248,637535,822113,938717,876012,768771,565856,361317,364752,8910433,1,1652,4743,4569,5882,7334,8970,9840,11895,13370,11239,7178,5052,3339,1455,1138,97657
2021-07-06,346,403643,451279,371743,389023,422234,458809,426610,442569,539584,564782,498563,423264,308654,195319,195880,6092302,1,781,918,776,661,647,520,452,377,375,211,158,86,64,31,26,6084,32,9181,79436,80921,92882,117228,143697,180334,206615,296563,384572,383810,349553,259794,167452,169764,2921834,2,1460,6056,5561,6851,8058,9244,10307,11364,13962,10664,6412,4654,2974,1522,985,100076,379,412829,530747,452682,481936,539529,602561,607011,649278,836455,949605,882595,773522,568907,362875,365767,9016678,3,2241,6974,6339,7516,8711,9767,10763,11743,14342,10888,6583,4751,3051,1558,1015,106245
2021-07-07,349,404477,452331,372640,389818,422964,459428,427097,443021,539964,565027,498735,423350,308713,195347,195926,6099187,3,834,1052,897,795,730,619,487,452,380,245,172,86,59,28,46,6885,36,10578,87171,88223,101524,127076,154781,190755,217665,309610,395987,390144,353388,262310,168905,170929,3029082,4,1397,7735,7302,8642,9848,11084,10421,11050,13047,11415,6334,3835,2516,1453,1165,107248,386,415060,539536,460884,491374,550107,614270,617923,660790,849895,961292,889108,777452,571489,364357,366979,9130902,7,2231,8789,8202,9438,10578,11709,10912,11512,13440,11687,6513,3930,2582,1482,1212,114224
2021-07-08,353,405234,453350,373472,390703,423678,460025,427611,443497,540391,565251,498877,423431,308777,195386,195965,6106001,4,757,1019,832,885,714,597,514,476,427,224,142,81,64,39,39,6814,38,12567,94960,96171,110955,137788,166758,202186,229844,323130,406052,396416,357616,265319,170886,172673,3143359,2,1989,7789,7948,9431,10712,11977,11431,12179,13520,10065,6272,4228,3009,1981,1744,114277,392,417806,548346,469666,501691,561535,626848,629871,673450,863851,971595,895527,781772,574565,366380,368763,9252058,6,2746,8810,8782,10317,11428,12578,11948,12660,13956,10303,6419,4320,3076,2023,1784,121156
