date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29378,87193,59342,47864,383722,34320,18631,26785,8854,16612,47806,57609,60419,63712,150439,4997,10132,3054,1129627,11017,1140644,1197,1267,4144,4077,3019,16101,3529,1252,1313,69,542,2748,2606,3541,3194,7253,6,10,75,55943,176,56119,4,7,196,81,124,2215,28,3,59,32,60,79,36,24,74,106,271,523,1357,5279,6195,11474,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,93,163,18762,29385,87389,59424,47988,385939,34349,18634,26844,8886,16672,47885,57645,60443,63786,150545,5268,10655,4416,1134915,17222,1152137,1197,1268,4144,4081,3019,16123,3530,1252,1313,72,542,2749,2608,3541,3197,7261,11,10,95,56013,269,56282
2021-03-26,20487,30925,90969,63237,50618,398477,37894,19727,27869,8883,18123,49947,60288,61875,66787,159875,5027,10136,3152,1184296,11175,1195471,1729,1547,3776,3895,2754,14755,3574,1096,1084,29,1511,2141,2679,1456,3075,9436,30,4,98,54669,158,54827,4,7,200,81,125,2229,29,3,59,32,102,82,36,24,76,111,302,540,1373,5415,6297,11712,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,102,238,20491,30932,91169,63319,50743,400708,37924,19730,27928,8915,18225,50029,60324,61899,66863,159986,5329,10676,4530,1189720,17482,1207202,1729,1547,3780,3895,2755,14769,3575,1096,1084,29,1553,2144,2679,1456,3077,9441,61,21,114,54805,260,55065
2021-03-27,22046,33270,94934,65572,51909,409830,41253,20201,27869,8883,20134,52810,62643,64028,70262,166532,5027,10137,3167,1230507,11261,1241768,1559,2345,3965,2335,1291,11353,3359,474,0,0,2011,2863,2355,2153,3475,6657,0,1,15,46211,86,46297,4,7,201,81,125,2236,30,3,59,32,102,82,37,24,80,113,302,589,1384,5491,6353,11844,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,56,132,22050,33277,95135,65654,52034,412068,41284,20204,27928,8915,20236,52892,62680,64052,70342,166645,5329,10726,4556,1236007,17624,1253631,1559,2345,3966,2335,1291,11360,3360,474,0,0,2011,2863,2356,2153,3479,6659,0,50,26,46287,142,46429
2021-03-28,23043,35573,99066,67440,52667,420105,43927,20201,28034,8883,21871,54609,65046,65430,72927,172518,5027,10137,3174,1269678,11330,1281008,997,2303,4132,1868,758,10275,2674,0,165,0,1737,1799,2403,1402,2665,5986,0,0,7,39171,69,39240,4,8,201,83,125,2237,30,3,59,32,102,84,37,24,80,114,302,589,1411,5525,6452,11977,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,27,34,99,133,23047,35581,99267,67524,52792,422344,43958,20204,28093,8915,21973,54693,65083,65454,73007,172632,5329,10726,4590,1275212,17792,1293004,997,2304,4132,1870,758,10276,2674,0,165,0,1737,1801,2403,1402,2665,5987,0,0,34,39205,168,39373
2021-03-29,23591,35808,103883,69092,56070,432898,45503,20905,28044,8883,22946,55953,67584,66802,76582,180789,5027,10137,3190,1313687,11456,1325143,548,235,4817,1652,3403,12793,1576,704,10,0,1075,1344,2538,1372,3655,8271,0,0,16,44009,126,44135,4,10,207,83,129,2245,30,3,59,32,102,84,40,25,81,117,302,589,1447,5589,6659,12248,0,2,6,0,4,8,0,0,0,0,0,0,3,1,1,3,0,0,36,64,207,271,23595,35818,104090,69176,56199,435145,45534,20908,28103,8915,23048,56037,67624,66827,76663,180906,5329,10726,4642,1319285,18125,1337410,548,237,4823,1652,3407,12801,1576,704,10,0,1075,1344,2541,1373,3656,8274,0,0,52,44073,333,44406
2021-03-30,23923,36147,108108,71211,59468,446359,46576,21651,28065,8883,24053,56494,69950,70089,80040,187424,5047,10137,3213,1356838,11576,1368414,332,339,4225,2119,3398,13461,1073,746,21,0,1107,541,2366,3287,3458,6635,20,0,23,43151,120,43271,4,10,210,84,129,2263,30,3,59,32,102,84,41,25,81,125,414,589,1466,5751,6890,12641,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,231,393,23927,36157,108318,71296,59597,448624,46607,21654,28124,8915,24155,56578,69991,70114,80121,187549,5461,10726,4684,1362598,18476,1381074,332,339,4228,2120,3398,13479,1073,746,21,0,1107,541,2367,3287,3458,6643,132,0,42,43313,351,43664
2021-03-31,25651,36256,112799,74302,63337,459354,47926,22103,28096,8893,25137,57927,72491,72959,83442,189599,5063,10147,3302,1398784,11720,1410504,1728,109,4691,3091,3869,12995,1350,452,31,10,1084,1433,2541,2870,3402,2175,16,10,89,41946,144,42090,4,10,215,84,132,2282,30,3,59,32,104,84,46,25,81,145,495,609,1491,5931,7058,12989,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,168,348,25655,36266,113014,74387,63469,461638,47957,22106,28155,8925,25241,58011,72537,72984,83523,189744,5558,10756,4798,1404724,18789,1423513,1728,109,4696,3091,3872,13014,1350,452,31,10,1086,1433,2546,2870,3402,2195,97,30,114,42126,313,42439
2021-04-01,25651,37675,116657,77532,66115,470657,51303,22762,29436,8912,26874,60289,74934,76848,86757,197039,5074,10175,3433,1448123,11856,1459979,0,1419,3858,3230,2778,11303,3377,659,1340,19,1737,2362,2443,3889,3315,7440,11,28,131,49339,136,49475,4,10,232,84,133,2288,35,3,60,34,106,85,46,25,81,150,553,621,1508,6058,7194,13252,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,136,263,25655,37685,116889,77617,66248,472947,51339,22765,29496,8946,26980,60374,74980,76873,86838,197189,5627,10796,4946,1454190,19061,1473251,0,1419,3875,3230,2779,11309,3382,659,1341,21,1739,2363,2443,3889,3315,7445,69,40,148,49466,272,49738
2021-04-02,27694,40099,120087,80758,68478,479434,54570,22959,30191,8912,27826,62643,77292,80428,88980,206399,5079,10176,3447,1495452,11949,1507401,2043,2424,3430,3226,2363,8777,3267,197,755,0,952,2354,2358,3580,2223,9360,5,1,14,47329,93,47422,6,10,237,85,133,2296,37,3,67,34,107,89,46,26,83,155,636,702,1538,6290,7326,13616,2,0,5,1,0,8,2,0,7,0,1,4,0,1,2,5,83,81,30,232,132,364,27700,40109,120324,80844,68611,481732,54608,22962,30258,8946,27933,62732,77338,80454,89063,206554,5715,10879,4991,1501753,19286,1521039,2045,2424,3435,3227,2363,8785,3269,197,762,0,953,2358,2358,3581,2225,9365,88,83,45,47563,225,47788
2021-04-03,29292,42669,123598,82117,71278,486268,57709,23168,30191,8953,27826,64485,79647,84084,92157,214614,5081,10179,3478,1536794,12055,1548849,1598,2570,3511,1359,2800,6834,3139,209,0,41,0,1842,2355,3656,3177,8215,2,3,31,41342,106,41448,7,13,241,88,134,2304,37,3,67,34,107,90,47,29,85,163,644,782,1549,6424,7405,13829,1,3,4,3,1,8,0,0,0,0,0,1,1,3,2,8,8,80,11,134,79,213,29299,42682,123839,82206,71412,488575,57747,23171,30258,8987,27933,64575,79694,84113,92242,214777,5725,10962,5033,1543230,19471,1562701,1599,2573,3515,1362,2801,6843,3139,209,0,41,0,1843,2356,3659,3179,8223,10,83,42,41477,185,41662
2021-04-04,29292,44837,127023,83296,72157,490939,59813,23168,30191,8953,27826,65351,81948,86542,93212,216031,5081,10179,3639,1559478,12092,1571570,0,2168,3425,1179,879,4671,2104,0,0,0,0,866,2301,2458,1055,1417,0,0,161,22684,37,22721,7,18,241,88,135,2309,38,3,67,34,107,90,49,31,85,165,644,782,1562,6455,7474,13929,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,13,31,69,100,29299,44855,127264,83385,72292,493251,59852,23171,30258,8987,27933,65441,81997,86573,93297,216196,5725,10962,5207,1565945,19577,1585522,0,2173,3425,1179,880,4676,2105,0,0,0,0,866,2303,2460,1055,1419,0,0,174,22715,106,22821
2021-04-05,31491,45164,130252,87328,75778,496608,60419,23884,30191,9003,27826,67095,84282,88367,98025,225092,5081,10180,3659,1599725,12229,1611954,2199,327,3229,4032,3621,5669,606,716,0,50,0,1744,2334,1825,4813,9061,0,1,20,40247,137,40384,7,18,248,90,135,2318,40,3,67,35,107,90,56,31,87,167,644,822,1594,6559,7731,14290,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,32,104,257,361,31498,45182,130500,87419,75913,498929,60460,23887,30258,9038,27933,67185,84338,88398,98112,225259,5725,11003,5259,1606296,19971,1626267,2199,327,3236,4034,3621,5678,608,716,0,51,0,1744,2341,1825,4815,9063,0,41,52,40351,394,40745
2021-04-06,32432,48657,131721,92146,79478,503041,63307,24589,30474,9087,27826,69289,86725,90429,100940,233273,5097,10208,3684,1642403,12399,1654802,941,3493,1469,4818,3700,6433,2888,705,283,84,0,2194,2443,2062,2915,8181,16,28,25,42678,170,42848,7,76,253,91,136,2339,43,3,67,42,218,90,57,32,90,178,718,2001,1628,8069,8010,16079,0,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1179,34,1510,279,1789,32439,48733,131974,92238,79614,505383,63351,24592,30541,9129,28044,69379,86782,90461,101030,233451,5815,12210,5318,1650484,20420,1670904,941,3551,1474,4819,3701,6454,2891,705,283,91,111,2194,2444,2063,2918,8192,90,1207,59,44188,449,44637
2021-04-07,35738,52131,135885,97433,82627,511473,66551,25295,30474,9171,28171,71881,86883,92731,103222,239779,5121,10253,3696,1688515,12531,1701046,3306,3474,4164,5287,3149,8432,3244,706,0,84,345,2592,158,2302,2282,6506,24,45,12,46112,132,46244,7,159,444,94,139,2387,434,3,67,42,706,91,59,33,94,189,785,2861,1703,10297,8203,18500,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,11,67,860,75,2228,193,2421,35745,52290,136329,97528,82766,513863,66986,25298,30541,9213,28877,71972,86942,92764,103316,239968,5906,13116,5405,1698825,20745,1719570,3306,3557,4355,5290,3152,8480,3635,706,0,84,833,2593,160,2303,2286,6517,91,906,87,48341,325,48666
2021-04-08,38095,54726,141213,103102,86274,524722,70379,26218,31118,9262,28552,76647,89904,97528,107086,251954,5137,10286,3806,1756009,12673,1768682,2357,2595,5328,5669,3647,13249,3828,923,644,91,381,4766,3021,4797,3864,12175,16,33,110,67494,142,67636,7,556,1135,121,141,2410,889,3,342,43,1607,92,61,34,107,363,819,3429,1719,13878,8344,22222,0,397,691,27,2,23,455,0,275,1,901,1,2,1,13,174,34,568,16,3581,141,3722,38102,55282,142348,103224,86415,527135,71269,26221,31460,9305,30159,76739,89965,97562,107193,252317,5956,13717,5531,1769900,21028,1790928,2357,2992,6019,5696,3649,13272,4283,923,919,92,1282,4767,3023,4798,3877,12349,50,601,126,71075,283,71358
2021-04-09,41400,57422,146611,108420,90030,540017,74161,27429,32239,9262,30330,81169,93189,101587,111812,264417,5164,10319,3853,1828831,12829,1841660,3305,2696,5398,5318,3756,15295,3782,1211,1121,0,1778,4522,3285,4059,4726,12463,27,33,47,72822,156,72978,7,1027,1821,121,142,2468,944,3,564,43,1807,95,63,34,111,582,882,4172,1738,16624,8489,25113,0,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,19,2746,145,2891,41407,58449,148432,108542,90172,542488,75106,27432,32803,9305,32137,81264,93252,101621,111923,264999,6046,14493,5597,1845468,21329,1866797,3305,3167,6084,5318,3757,15353,3837,1211,1343,0,1978,4525,3287,4059,4730,12682,90,776,66,75568,301,75869
2021-04-10,44403,60428,153838,111897,93628,548697,77991,28118,32685,9262,31875,84865,96054,104826,115445,275543,5170,10339,3869,1888933,12968,1901901,3003,3006,7227,3477,3598,8680,3830,689,446,0,1545,3696,2865,3239,3633,11126,6,20,16,60102,139,60241,7,1481,2433,121,155,2486,945,4,788,43,1810,95,65,34,118,588,907,4589,1746,18415,8557,26972,0,454,612,0,13,18,1,1,224,0,3,0,2,0,7,6,25,417,8,1791,68,1859,44410,61910,156271,112019,93783,551186,78937,28122,33473,9305,33685,84960,96119,104860,115563,276131,6077,14930,5621,1907362,21536,1928898,3003,3461,7839,3477,3611,8698,3831,690,670,0,1548,3696,2867,3239,3640,11132,31,437,24,61894,207,62101
2021-04-11,45971,63581,162243,114221,96132,556713,81560,28726,32726,9262,31926,87792,98731,108518,119755,286874,5170,10345,3883,1944129,13024,1957153,1568,3153,8405,2324,2504,8016,3569,608,41,0,51,2927,2677,3692,4310,11331,0,6,14,55196,56,55252,9,1636,2435,122,428,2503,948,4,945,43,1810,95,68,34,118,609,907,4673,1752,19139,8602,27741,2,155,2,1,273,17,3,0,157,0,0,0,3,0,0,21,0,84,6,724,45,769,45980,65218,164678,114344,96560,559219,82509,28730,33671,9305,33736,87887,98799,108552,119873,287483,6077,15020,5641,1963282,21638,1984920,1570,3308,8407,2325,2777,8033,3572,608,198,0,51,2927,2680,3692,4310,11352,0,90,20,55920,102,56022
2021-04-12,48601,63735,168975,116469,100056,570102,83986,29008,33353,9262,32000,91618,101733,113249,123725,297576,5201,10381,3899,2002929,13188,2016117,2630,154,6732,2248,3924,13389,2426,282,627,0,74,3826,3002,4731,3970,10702,31,36,16,58800,164,58964,231,1665,2436,123,430,2735,951,4,947,43,1810,97,72,38,122,615,1072,5047,1773,20211,8797,29008,222,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,374,21,1072,195,1267,48832,65401,171411,116593,100486,572840,84938,29012,34300,9305,33810,91715,101805,113287,123848,298191,6273,15430,5678,2023155,21997,2045152,2852,183,6733,2249,3926,13621,2429,282,629,0,74,3828,3006,4735,3975,10708,196,410,37,59873,359,60232
2021-04-13,52028,63999,176382,122320,103459,585616,87213,29851,33401,9288,32027,95683,104176,117885,130321,308433,5238,10404,3915,2071639,13334,2084973,3427,264,7407,5851,3403,15514,3227,843,48,26,27,4065,2443,4636,6596,10857,37,23,16,68710,146,68856,231,1704,2438,160,445,3280,973,13,949,47,2244,100,73,128,161,701,1241,5350,1797,22035,8984,31019,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,86,169,303,24,1824,187,2011,52259,65704,178820,122481,103904,588899,88187,29864,34350,9335,34271,95783,104249,118013,130483,309134,6479,15756,5718,2093689,22330,2116019,3427,303,7409,5888,3418,16059,3249,852,50,30,461,4068,2444,4726,6635,10943,206,326,40,70534,333,70867
2021-04-14,54242,66314,184780,128246,107488,600873,90030,30721,33885,9299,33643,98287,105660,121776,137002,318259,5261,10418,3950,2140134,13479,2153613,2214,2315,8398,5926,4029,15257,2817,870,484,11,1616,2604,1484,3891,6681,9826,23,14,35,68495,145,68640,234,1816,2443,451,610,3912,982,13,949,47,2626,101,231,392,236,779,1331,5569,1817,24539,9195,33734,3,112,5,291,165,632,9,0,0,0,382,1,158,264,75,78,90,219,20,2504,211,2715,54476,68131,187223,128698,108098,604788,91013,30734,34834,9346,36269,98388,105891,122168,137240,319039,6592,15989,5773,2164690,22686,2187376,2217,2427,8403,6217,4194,15889,2826,870,484,11,1998,2605,1642,4155,6757,9905,113,233,55,71001,356,71357
2021-04-15,56669,70053,193629,132389,111845,615780,93018,32156,35055,9302,34670,102874,109340,125712,142836,329999,5308,10456,4111,2215202,13646,2228848,2427,3739,8849,4143,4357,14907,2988,1435,1170,3,1027,4587,3680,3936,5834,11740,47,38,161,75068,167,75235,522,1841,2461,520,626,4362,983,16,957,88,2743,135,351,505,273,1610,1448,5847,1830,27118,9367,36485,288,25,18,69,16,450,1,3,8,41,117,34,120,113,37,831,117,278,13,2579,172,2751,57191,71895,196090,132910,112471,620146,94002,32172,36012,9390,37413,103009,109692,126217,143111,331610,6756,16305,5947,2242339,23025,2265364,2715,3764,8867,4212,4373,15358,2989,1438,1178,44,1144,4621,3801,4049,5871,12571,164,316,174,77649,339,77988
2021-04-16,58849,74263,203034,137878,116608,630860,96410,32912,35860,9302,35862,107608,112469,129346,146721,338210,5360,10484,4196,2286232,13782,2300014,2180,4210,9405,5489,4763,15080,3392,756,805,0,1192,4734,3129,3634,3885,8211,52,28,85,71030,136,71166,786,1845,2481,520,703,4572,993,157,963,88,2751,140,357,528,274,2944,1580,6306,1849,29837,9490,39327,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,19,2719,123,2842,59635,76109,205515,138399,117311,635436,97404,33069,36823,9390,38613,107748,112827,129874,146997,341155,6940,16792,6051,2316088,23284,2339372,2444,4214,9425,5489,4840,15290,3402,897,811,0,1200,4739,3135,3657,3886,9545,184,487,104,73749,259,74008
2021-04-17,59703,77345,211456,141289,120143,641506,99823,33549,36396,9302,36613,111569,115228,131830,150700,347050,5360,10495,4216,2343573,13884,2357457,854,3082,8422,3411,3535,10646,3413,637,536,0,751,3961,2759,2484,3979,8840,0,11,20,57341,102,57443,1055,2001,2535,608,1103,4736,1078,502,963,88,2751,141,523,672,333,4159,1580,6471,1857,33156,9544,42700,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,54,3373,60758,79347,213992,141898,121246,646246,100902,34051,37359,9390,39364,111710,115752,132502,151035,351210,6940,16968,6079,2376749,23440,2400189,1123,3238,8477,3499,3935,10810,3498,982,536,0,751,3962,2925,2628,4038,10055,0,176,28,60661,156,60817
2021-04-18,59704,80515,214117,142653,122584,649876,102501,34804,36396,9302,37148,114711,118124,133720,154160,352921,5360,10502,4226,2383324,13956,2397280,1,3170,2661,1364,2441,8370,2678,1255,0,0,535,3142,2896,1890,3460,5871,0,7,10,39751,72,39823,1055,2241,2541,610,1103,4911,1086,516,963,88,2752,143,643,839,405,4540,1580,6663,1858,34537,9593,44130,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,49,1430,60759,82757,216659,143264,123687,654791,103588,35320,37359,9390,39900,114854,118768,134559,154567,357462,6940,17168,6090,2417882,23562,2441444,1,3410,2667,1366,2441,8545,2686,1269,0,0,536,3144,3016,2057,3532,6252,0,200,11,41133,122,41255
2021-04-19,60682,81869,216570,144932,127221,661583,103206,35742,36804,9388,37230,119080,120413,136234,158203,360847,5400,10523,4248,2430175,14051,2444226,978,1354,2453,2279,4637,11707,705,938,408,86,82,4369,2289,2514,4043,7926,40,21,22,46851,95,46946,1055,2243,2545,612,1110,5705,1086,517,963,146,2752,443,844,1030,468,4586,1746,6798,1878,36527,9747,46274,0,2,4,2,7,794,0,1,0,58,0,300,201,191,63,46,166,135,20,1990,154,2144,61737,84113,219116,145545,128331,667292,104293,36259,37767,9534,39982,119523,121258,137264,158674,365434,7146,17324,6132,2466724,23811,2490535,978,1356,2457,2281,4644,12501,705,939,408,144,82,4669,2490,2705,4107,7972,206,156,42,48842,249,49091
2021-04-20,62459,83308,220947,147326,130287,673481,106692,37125,37206,9501,37672,123903,121492,140696,160151,370609,5467,10545,4262,2483129,14196,2497325,1777,1439,4377,2394,3066,11898,3486,1383,402,113,442,4823,1079,4462,1948,9762,67,22,14,52954,145,53099,1055,2246,2550,614,1473,7433,1157,520,963,229,2752,446,1049,1263,468,4602,1957,6918,1900,39595,9865,49460,0,3,5,2,363,1728,71,3,0,83,0,3,205,233,0,16,211,120,22,3068,118,3186,63514,85555,223498,147941,131760,680919,107850,37645,38169,9730,40424,124349,122542,141959,160622,375212,7424,17467,6168,2522748,24074,2546822,1777,1442,4382,2396,3429,13627,3557,1386,402,196,442,4826,1284,4695,1948,9778,278,143,36,56024,263,56287
2021-04-21,64882,84978,231174,150845,136572,692049,111151,37872,37947,9575,38428,129372,123545,147026,168676,382084,5539,10558,4285,2566558,14443,2581001,2423,1670,10227,3519,6285,18568,4459,747,741,74,756,5469,2053,6330,8525,11475,72,13,23,83429,247,83676,1056,2446,2775,618,1473,9280,1748,520,964,279,3098,981,1301,1322,479,4618,2152,7028,1963,44101,10009,54110,1,200,225,4,0,1847,591,0,1,50,346,535,252,59,11,16,195,110,63,4506,144,4650,65938,87425,233950,151464,138045,701334,112900,38392,38911,9854,41526,130353,124847,148348,169158,386703,7691,17591,6254,2610684,24466,2635150,2424,1870,10452,3523,6285,20415,5050,747,742,124,1102,6004,2305,6389,8536,11491,267,124,86,87936,392,88328
2021-04-22,67334,87804,239947,157347,142228,707432,115900,39738,38423,9646,39245,134785,127639,153036,175848,395848,5596,10572,4307,2652675,14612,2667287,2452,2826,8773,6502,5656,15383,4749,1866,476,71,817,5413,4094,6010,7172,13764,57,14,22,86117,169,86286,1060,2490,3037,825,1654,10506,2232,524,1206,281,3294,1260,1304,1330,501,4943,2255,7127,2047,47876,10144,58020,4,44,262,207,181,1226,484,4,242,2,196,279,3,8,22,325,103,99,84,3775,135,3910,68394,90295,242986,158173,143882,717945,118133,40262,39629,9927,42539,136045,128944,154366,176352,400792,7851,17704,6360,2700579,24773,2725352,2456,2870,9036,6709,5837,16611,5233,1870,718,73,1013,5692,4097,6018,7194,14089,160,113,106,89895,307,90202
2021-04-23,67732,90518,248116,163806,147459,720928,120239,41495,39668,9646,40110,139517,131482,156325,185601,410233,5630,10590,4441,2733536,14775,2748311,398,2714,8169,6459,5231,13496,4339,1757,1245,0,865,4732,3843,3289,9753,14385,34,18,134,80861,163,81024,1060,2927,4647,1090,1833,11444,2263,530,1268,281,3517,1271,1306,1342,503,4960,2361,7287,2100,51990,10250,62240,0,437,1610,265,179,938,31,6,62,0,223,11,2,12,2,17,106,160,53,4114,106,4220,68792,93447,252765,164897,149292,732379,122503,42025,40936,9927,43627,140788,132789,157667,186107,415194,7991,17882,6547,2785555,25043,2810598,398,3152,9779,6724,5410,14434,4370,1763,1307,0,1088,4743,3845,3301,9755,14402,140,178,187,84976,270,85246
2021-04-24,69533,93826,255189,169581,152649,729071,123664,42707,40277,9656,41044,142494,134732,158576,189868,421529,5632,10590,4455,2795073,14866,2809939,1801,3308,7073,5775,5190,8143,3425,1212,609,10,934,2977,3250,2251,4267,11296,2,0,14,61537,91,61628,1061,3435,4992,1119,1889,11893,2345,606,1944,281,3767,1442,1309,1426,707,5172,2369,7287,2102,55146,10295,65441,1,508,345,29,56,449,82,76,676,0,250,171,3,84,204,212,8,0,2,3156,45,3201,70594,97263,260183,170701,154538,740971,126010,43313,42221,9937,44811,143936,136042,160002,190579,426702,8001,17882,6563,2850249,25179,2875428,1802,3816,7418,5804,5246,8592,3507,1288,1285,10,1184,3148,3253,2335,4472,11508,10,0,16,64694,136,64830
2021-04-25,69885,97361,256729,172569,155250,735007,126197,42956,40548,9656,41660,144831,136561,160105,193849,431487,5632,10590,4470,2835343,14930,2850273,352,3535,1540,2988,2601,5936,2533,249,271,0,616,2337,1829,1529,3981,9958,0,0,15,40270,64,40334,1411,3708,5542,1217,1893,11940,2369,606,1944,281,3775,1594,1314,1522,1078,5193,2369,7287,2109,57152,10346,67498,350,273,550,98,4,47,24,0,0,0,8,152,5,96,371,21,0,0,7,2006,51,2057,71296,101071,262273,173787,157143,746954,128567,43562,42492,9937,45435,146425,137876,161627,194933,436681,8001,17882,6585,2892527,25294,2917821,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9979,0,0,22,42278,115,42393
