Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-04,Groupe prioritaire,TOT,Total,4965,39,250855,233,5004,251088,,
2021-02-05,Région,RSS00,Inconnue,163,0,9739,12,163,9751,39.65285417,0.0366703
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5102,1,1,5103,2.529754469,0.000499655
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8424,2,3,8426,2.98378825,0.000712291
2021-02-05,Région,RSS03,03 - Capitale-Nationale,126,0,22362,3,126,22365,2.998554816,0.000405192
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,13779,22,8,13801,2.612007151,0.00362143
2021-02-05,Région,RSS05,05 - Estrie,19,0,11427,6,19,11433,2.247682455,0.000593735
2021-02-05,Région,RSS06,06 - Montréal,3423,13,50822,145,3436,50967,2.626683236,0.00700753
2021-02-05,Région,RSS07,07 - Outaouais,10,0,8005,3,10,8008,1.959120634,0.000245935
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,11,0,5450,0,11,5450,3.613301428,0
2021-02-05,Région,RSS09,09 - Côte-Nord,1,0,6533,0,1,6533,7.103968228,0
2021-02-05,Région,RSS10,10 - Nord-du-Québec,22,0,5183,2,22,5185,37.57259001,0.014518
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6134,0,0,6134,6.494059079,0
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,4,0,12078,0,4,12078,2.757443328,0
2021-02-05,Région,RSS13,13 - Laval,279,0,9624,3,279,9627,2.216590139,0.000463334
2021-02-05,Région,RSS14,14 - Lanaudière,191,2,15011,7,193,15018,2.845354389,0.00133218
2021-02-05,Région,RSS15,15 - Laurentides,97,0,15281,4,97,15285,2.404858146,0.000633066
2021-02-05,Région,RSS16,16 - Montérégie,526,1,41267,17,527,41284,2.856101431,0.00118254
2021-02-05,Région,RSS17,17 - Nunavik,27,0,718,0,27,718,5.754127264,0
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,2,8719,23,89,8742,48.72727273,0.128671329
2021-02-05,Région,RSS98,Hors Québec,2,0,197,1,2,198,17.23534558,0.087489064
2021-02-05,Région,RSS99,Ensemble du Québec,5000,18,255855,251,5018,256106,3.01070543,0.00269807
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0,0
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,4,172998,70,2953,173068,3.637432746,0.0013576
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,512,3,24160,47,515,24207,2.226486769,0.00348755
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,7,17685,104,365,17789,2.292264743,0.0129171
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1181,4,40983,30,1185,41013,9.740401318,0.006469
2021-02-05,Groupe d'âge 1,TOT,Total,5000,18,255855,251,5018,256106,3.01070543,0.00269807
2021-02-05,Sexe,FEM,Féminin,3380,10,181064,126,3390,181190,,
2021-02-05,Sexe,INC,Inconnu,9,0,111,0,9,111,,
2021-02-05,Sexe,MASC,Masculin,1611,8,74680,125,1619,74805,,
2021-02-05,Sexe,TOT,Total,5000,18,255855,251,5018,256106,,
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,495,10,27619,141,505,27760,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,34061,6,127,34067,,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6577,24,33,6601,,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,1,16278,7,1418,16285,,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2929,6,171320,73,2935,171393,,
2021-02-05,Groupe prioritaire,TOT,Total,5000,18,255855,251,5018,256106,,
2021-02-06,Région,RSS00,Inconnue,136,0,9875,12,136,9887,40.19476022,0.0366703
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5104,1,2,5105,2.53075378,0.000499655
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8427,2,3,8429,2.984856687,0.000712291
2021-02-06,Région,RSS03,03 - Capitale-Nationale,982,1,23344,4,983,23348,3.130782425,0.000540256
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,13798,22,19,13820,2.615628586,0.00362143
2021-02-06,Région,RSS05,05 - Estrie,11,0,11438,6,11,11444,2.249859483,0.000593735
2021-02-06,Région,RSS06,06 - Montréal,1461,6,52283,151,1467,52434,2.702416509,0.00721516
2021-02-06,Région,RSS07,07 - Outaouais,3,1,8008,4,4,8012,1.95985844,0.000491871
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5450,0,0,5450,3.613301428,0
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6536,0,3,6536,7.107241443,0
2021-02-06,Région,RSS10,10 - Nord-du-Québec,23,0,5206,2,23,5208,37.73954704,0.014518
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6134,0,0,6134,6.494059079,0
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,4,0,12082,0,4,12082,2.758362399,0
2021-02-06,Région,RSS13,13 - Laval,143,0,9767,3,143,9770,2.249718525,0.000463334
2021-02-06,Région,RSS14,14 - Lanaudière,81,0,15092,7,81,15099,2.86076966,0.00133218
2021-02-06,Région,RSS15,15 - Laurentides,67,0,15348,4,67,15352,2.415461995,0.000633066
2021-02-06,Région,RSS16,16 - Montérégie,255,0,41522,17,255,41539,2.873839463,0.00118254
2021-02-06,Région,RSS17,17 - Nunavik,4,0,722,0,4,722,5.786183683,0
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8735,23,16,8758,48.81678322,0.128671329
2021-02-06,Région,RSS98,Hors Québec,0,0,197,1,0,198,17.23534558,0.087489064
2021-02-06,Région,RSS99,Ensemble du Québec,3213,8,259068,259,3221,259327,3.048632279,0.00276907
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,32,0,3,32,0,0
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1506,3,174504,73,1509,174577,3.669060567,0.00142124
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,275,0,24435,47,275,24482,2.251972701,0.00348755
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,285,4,17970,108,289,18078,2.328775429,0.0131808
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1144,1,42127,31,1145,42158,10.0164121,0.0067086
2021-02-06,Groupe d'âge 1,TOT,Total,3213,8,259068,259,3221,259327,3.048632279,0.00276907
2021-02-06,Sexe,FEM,Féminin,2214,3,183278,129,2217,183407,,
2021-02-06,Sexe,INC,Inconnu,2,0,113,0,2,113,,
2021-02-06,Sexe,MASC,Masculin,997,5,75677,130,1002,75807,,
2021-02-06,Sexe,TOT,Total,3213,8,259068,259,3221,259327,,
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,276,5,27895,146,281,28041,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34068,6,7,34074,,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6604,24,27,6628,,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,0,17695,7,1417,17702,,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,3,172806,76,1489,172882,,
2021-02-06,Groupe prioritaire,TOT,Total,3213,8,259068,259,3221,259327,,
2021-02-07,Région,RSS00,Inconnue,95,0,9970,12,95,9982,40.58183596,0.0366703
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,298,1,5402,2,299,5404,2.679651041,0.00099931
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,521,0,8948,2,521,8950,3.17040857,0.000712291
2021-02-07,Région,RSS03,03 - Capitale-Nationale,750,0,24094,4,750,24098,3.231945326,0.000540256
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,13802,22,4,13824,2.616390993,0.00362143
2021-02-07,Région,RSS05,05 - Estrie,3,0,11441,6,3,11447,2.250453218,0.000593735
2021-02-07,Région,RSS06,06 - Montréal,414,4,52697,155,418,52852,2.72390628,0.00737089
2021-02-07,Région,RSS07,07 - Outaouais,2,0,8010,4,2,8014,1.96035031,0.000491871
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5450,0,0,5450,3.613301428,0
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6538,0,2,6538,7.109423587,0
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5206,2,0,5208,37.73954704,0.014518
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6134,0,0,6134,6.494059079,0
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,25,0,12107,0,25,12107,2.764106594,0
2021-02-07,Région,RSS13,13 - Laval,52,0,9819,3,52,9822,2.26176521,0.000463334
2021-02-07,Région,RSS14,14 - Lanaudière,20,0,15112,7,20,15119,2.864575899,0.00133218
2021-02-07,Région,RSS15,15 - Laurentides,13,0,15361,4,13,15365,2.417519459,0.000633066
2021-02-07,Région,RSS16,16 - Montérégie,98,2,41620,19,100,41639,2.880656432,0.00132166
2021-02-07,Région,RSS17,17 - Nunavik,0,0,722,0,0,722,5.786183683,0
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8735,23,0,8758,48.81678322,0.128671329
2021-02-07,Région,RSS98,Hors Québec,3,0,200,1,3,201,17.49781277,0.087489064
2021-02-07,Région,RSS99,Ensemble du Québec,2300,7,261368,266,2307,261634,3.075802339,0.00284008
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1328,1,175832,74,1329,175906,3.696997415,0.00142124
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,194,3,24629,50,197,24679,2.269678716,0.00375582
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,3,18117,111,150,18228,2.348019328,0.0135762
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,631,0,42758,31,631,42789,10.16855346,0.0067086
2021-02-07,Groupe d'âge 1,TOT,Total,2300,7,261368,266,2307,261634,3.075802339,0.00284008
2021-02-07,Sexe,FEM,Féminin,1729,4,185007,133,1733,185140,,
2021-02-07,Sexe,INC,Inconnu,0,0,113,0,0,113,,
2021-02-07,Sexe,MASC,Masculin,571,3,76248,133,574,76381,,
2021-02-07,Sexe,TOT,Total,2300,7,261368,266,2307,261634,,
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,89,5,27984,151,94,28135,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34073,6,5,34079,,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6620,24,16,6644,,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,18450,7,755,18457,,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1435,2,174241,78,1437,174319,,
2021-02-07,Groupe prioritaire,TOT,Total,2300,7,261368,266,2307,261634,,
2021-02-08,Région,RSS00,Inconnue,65,0,10035,12,65,10047,40.84667726,0.0366703
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,314,0,5716,2,314,5718,2.836542785,0.00099931
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,351,1,9299,3,352,9302,3.295415693,0.000712291
2021-02-08,Région,RSS03,03 - Capitale-Nationale,201,6,24295,10,207,24305,3.259093181,0.00067532
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,13809,22,7,13831,2.617725206,0.00362143
2021-02-08,Région,RSS05,05 - Estrie,4,0,11445,6,4,11451,2.251244864,0.000593735
2021-02-08,Région,RSS06,06 - Montréal,1131,5,53828,160,1136,53988,2.782613841,0.00763043
2021-02-08,Région,RSS07,07 - Outaouais,175,0,8185,4,175,8189,2.003388988,0.000491871
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,92,0,5542,0,92,5542,3.673956368,0
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6571,0,33,6571,7.145428955,0
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5233,2,27,5235,37.93554007,0.014518
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,739,0,6873,0,739,6873,7.280154028,0
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,2,12119,2,14,12121,2.76663404,0
2021-02-08,Région,RSS13,13 - Laval,44,0,9863,3,44,9866,2.271958559,0.000463334
2021-02-08,Région,RSS14,14 - Lanaudière,53,0,15165,7,53,15172,2.874662434,0.00133218
2021-02-08,Région,RSS15,15 - Laurentides,36,0,15397,4,36,15401,2.42321705,0.000633066
2021-02-08,Région,RSS16,16 - Montérégie,37,0,41657,19,37,41676,2.883230186,0.00132166
2021-02-08,Région,RSS17,17 - Nunavik,42,1,764,1,43,765,6.122776086,0.0080141
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,0,8788,23,53,8811,49.11328671,0.128671329
2021-02-08,Région,RSS98,Hors Québec,7,0,207,1,7,208,18.11023622,0.087489064
2021-02-08,Région,RSS99,Ensemble du Québec,3423,15,264791,281,3438,265072,3.116202421,0.00292291
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1240,3,177072,77,1243,177149,3.722876651,0.00144245
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,375,9,25004,59,384,25063,2.304017656,0.00411352
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,562,1,18679,112,563,18791,2.419459009,0.0135762
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,2,44004,33,1248,44037,10.47235699,0.00718778
2021-02-08,Groupe d'âge 1,TOT,Total,3423,15,264791,281,3438,265072,3.116202421,0.00292291
2021-02-08,Sexe,FEM,Féminin,2255,9,187262,142,2264,187404,,
2021-02-08,Sexe,INC,Inconnu,0,0,113,0,0,113,,
2021-02-08,Sexe,MASC,Masculin,1168,6,77416,139,1174,77555,,
2021-02-08,Sexe,TOT,Total,3423,15,264791,281,3438,265072,,
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,750,13,28734,164,763,28898,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,0,34117,6,44,34123,,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,603,0,7223,24,603,7247,,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1155,1,19605,8,1156,19613,,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,1,175112,79,872,175191,,
2021-02-08,Groupe prioritaire,TOT,Total,3423,15,264791,281,3438,265072,,
2021-02-09,Région,RSS00,Inconnue,88,2,10123,14,90,10137,41.20523163,0.0448193
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,326,0,6042,2,326,6044,2.997431772,0.00099931
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,1,9434,4,136,9438,3.343495356,0.00106844
2021-02-09,Région,RSS03,03 - Capitale-Nationale,119,4,24414,14,123,24428,3.275165791,0.000945448
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,12,13857,34,60,13891,2.626874092,0.00590866
2021-02-09,Région,RSS05,05 - Estrie,9,0,11454,6,9,11460,2.253026069,0.000593735
2021-02-09,Région,RSS06,06 - Montréal,498,6,54326,166,504,54492,2.808256225,0.00789
2021-02-09,Région,RSS07,07 - Outaouais,120,0,8305,4,120,8309,2.032901225,0.000491871
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,816,0,6358,0,816,6358,4.217184678,0
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6724,0,153,6724,7.312362934,0
2021-02-09,Région,RSS10,10 - Nord-du-Québec,398,0,5631,2,398,5633,40.82462253,0.014518
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,472,0,7345,0,472,7345,7.781169888,0
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,11,1,12130,3,12,12133,2.769161485,0
2021-02-09,Région,RSS13,13 - Laval,23,1,9886,4,24,9890,2.277286901,0.000695001
2021-02-09,Région,RSS14,14 - Lanaudière,49,0,15214,7,49,15221,2.883987721,0.00133218
2021-02-09,Région,RSS15,15 - Laurentides,14,1,15411,5,15,15416,2.42543278,0.000791332
2021-02-09,Région,RSS16,16 - Montérégie,40,2,41697,21,42,41718,2.886012623,0.00132166
2021-02-09,Région,RSS17,17 - Nunavik,115,0,879,1,115,880,7.044398141,0.0080141
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,9,8845,32,66,8877,49.43216783,0.179020979
2021-02-09,Région,RSS98,Hors Québec,23,0,230,1,23,231,20.12248469,0.087489064
2021-02-09,Région,RSS99,Ensemble du Québec,3514,39,268305,320,3553,268625,3.157395357,0.00331342
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1769,5,178841,82,1774,178923,3.759977294,0.00154851
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,536,10,25540,69,546,25609,2.350876001,0.00456064
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,517,15,19196,127,532,19323,2.487076272,0.0155533
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,692,9,44696,42,701,44738,10.63887391,0.0091045
2021-02-09,Groupe d'âge 1,TOT,Total,3514,39,268305,320,3553,268625,3.157395357,0.00331342
2021-02-09,Sexe,FEM,Féminin,2018,23,189280,165,2041,189445,,
2021-02-09,Sexe,INC,Inconnu,3,0,116,0,3,116,,
2021-02-09,Sexe,MASC,Masculin,1493,16,78909,155,1509,79064,,
2021-02-09,Sexe,TOT,Total,3514,39,268305,320,3553,268625,,
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1419,26,30153,190,1445,30343,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,2,34198,8,83,34206,,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,648,5,7871,29,653,7900,,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,782,0,20387,8,782,20395,,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,584,6,175696,85,590,175781,,
2021-02-09,Groupe prioritaire,TOT,Total,3514,39,268305,320,3553,268625,,
2021-02-10,Région,RSS00,Inconnue,146,0,10269,14,146,10283,41.79603146,0.0448193
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,365,0,6407,2,365,6409,3.179805934,0.00099931
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,338,0,9772,4,338,9776,3.463872585,0.00106844
2021-02-10,Région,RSS03,03 - Capitale-Nationale,54,0,24468,14,54,24482,3.282459244,0.000945448
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,0,13868,34,11,13902,2.628970712,0.00590866
2021-02-10,Région,RSS05,05 - Estrie,27,1,11481,7,28,11488,2.258369683,0.000593735
2021-02-10,Région,RSS06,06 - Montréal,1149,3,55475,169,1152,55644,2.867846216,0.0080457
2021-02-10,Région,RSS07,07 - Outaouais,32,0,8337,4,32,8341,2.040771155,0.000491871
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,820,0,7178,0,820,7178,4.763079138,0
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,0,8043,0,1319,8043,8.751486585,0
2021-02-10,Région,RSS10,10 - Nord-du-Québec,290,0,5921,2,290,5923,42.92973287,0.014518
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,7525,0,180,7525,7.972640917,0
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12149,5,21,12154,2.773527074,0
2021-02-10,Région,RSS13,13 - Laval,52,0,9938,4,52,9942,2.289333587,0.000695001
2021-02-10,Région,RSS14,14 - Lanaudière,116,0,15330,7,116,15337,2.906063911,0.00133218
2021-02-10,Région,RSS15,15 - Laurentides,44,1,15455,6,45,15461,2.432396502,0.000949598
2021-02-10,Région,RSS16,16 - Montérégie,96,1,41793,22,97,41815,2.89269047,0.00132166
2021-02-10,Région,RSS17,17 - Nunavik,607,1,1486,2,608,1488,11.90094566,0.0160282
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8887,46,56,8933,49.66713287,0.257342657
2021-02-10,Région,RSS98,Hors Québec,15,0,245,1,15,246,21.43482065,0.087489064
2021-02-10,Région,RSS99,Ensemble du Québec,5722,23,274027,343,5745,274370,3.224882663,0.00353826
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,33,0,1,33,0,0
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2780,1,181621,83,2781,181704,3.818141939,0.00156972
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,767,4,26307,73,771,26380,2.420626972,0.00465006
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,734,4,19930,131,738,20061,2.581318655,0.0159487
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1440,14,46136,56,1454,46192,10.9901168,0.0124588
2021-02-10,Groupe d'âge 1,TOT,Total,5722,23,274027,343,5745,274370,3.224882663,0.00353826
2021-02-10,Sexe,FEM,Féminin,3416,14,192696,179,3430,192875,,
2021-02-10,Sexe,INC,Inconnu,5,0,121,0,5,121,,
2021-02-10,Sexe,MASC,Masculin,2301,9,81210,164,2310,81374,,
2021-02-10,Sexe,TOT,Total,5722,23,274027,343,5745,274370,,
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2309,17,32462,207,2326,32669,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,2,34225,10,29,34235,,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,897,4,8768,33,901,8801,,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1526,0,21913,8,1526,21921,,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,0,176659,85,963,176744,,
2021-02-10,Groupe prioritaire,TOT,Total,5722,23,274027,343,5745,274370,,
2021-02-11,Région,RSS00,Inconnue,182,0,10451,14,182,10465,42.53758709,0.0448193
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,9,0,6416,2,9,6418,3.184302831,0.00099931
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,0,9797,4,25,9801,3.472776227,0.00106844
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1155,3,25623,17,1158,25640,3.438323046,0.00121558
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,10,14412,44,554,14456,2.732658095,0.00762407
2021-02-11,Région,RSS05,05 - Estrie,516,4,11997,11,520,12008,2.360294176,0.00138538
2021-02-11,Région,RSS06,06 - Montréal,1807,10,57282,179,1817,57461,2.961591447,0.0085648
2021-02-11,Région,RSS07,07 - Outaouais,277,2,8614,6,279,8620,2.108649299,0.00098374
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,602,0,7780,0,602,7780,5.164334895,0
2021-02-11,Région,RSS09,09 - Côte-Nord,1911,8,9954,8,1919,9962,10.83652472,0.0087286
2021-02-11,Région,RSS10,10 - Nord-du-Québec,387,0,6308,2,387,6310,45.73896632,0.014518
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,0,7554,0,29,7554,8.003489028,0
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,473,0,12622,5,473,12627,2.881977474,0
2021-02-11,Région,RSS13,13 - Laval,175,0,10113,4,175,10117,2.32964365,0.000695001
2021-02-11,Région,RSS14,14 - Lanaudière,480,2,15810,9,482,15819,2.997223348,0.00171281
2021-02-11,Région,RSS15,15 - Laurentides,413,1,15868,7,414,15875,2.49776053,0.00110786
2021-02-11,Région,RSS16,16 - Montérégie,209,1,42002,23,210,42025,2.907159139,0.00139122
2021-02-11,Région,RSS17,17 - Nunavik,490,1,1976,3,491,1979,15.82785703,0.0240423
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8910,49,26,8959,49.7958042,0.274125874
2021-02-11,Région,RSS98,Hors Québec,20,0,265,1,20,266,23.18460193,0.087489064
2021-02-11,Région,RSS99,Ensemble du Québec,9727,45,283754,388,9772,284142,3.339657236,0.00404711
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3315,19,184936,102,3334,185038,3.88761284,0.00197276
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1044,7,27351,80,1051,27431,2.51389654,0.00509719
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1531,15,21461,146,1546,21607,2.779029949,0.017794
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3837,4,49973,60,3841,50033,11.91997604,0.0136568
2021-02-11,Groupe d'âge 1,TOT,Total,9727,45,283754,388,9772,284142,3.339657236,0.00404711
2021-02-11,Sexe,FEM,Féminin,5991,23,198687,202,6014,198889,,
2021-02-11,Sexe,INC,Inconnu,0,0,121,0,0,121,,
2021-02-11,Sexe,MASC,Masculin,3736,22,84946,186,3758,85132,,
2021-02-11,Sexe,TOT,Total,9727,45,283754,388,9772,284142,,
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2861,21,35323,228,2882,35551,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,34295,10,70,34305,,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,982,9,9750,42,991,9792,,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4569,0,26482,8,4569,26490,,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1245,15,177904,100,1260,178004,,
2021-02-11,Groupe prioritaire,TOT,Total,9727,45,283754,388,9772,284142,,
2021-02-12,Région,RSS00,Inconnue,221,1,10672,15,222,10687,43.43804751,0.0488938
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,8,0,6424,2,8,6426,3.188300073,0.00099931
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9813,4,16,9817,3.478474557,0.00106844
