date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,155971,220964,601949,395089,373036,1670967,297039,111587,70036,11915,76225,333495,327661,371484,456020,1046039,8500,13963,5398,6547338,155404,6702742,87,209,401,918,418,2054,367,159,160,47,116,408,367,320,413,813,104,30,12,7403,219,7622,150618,209408,573647,373313,348168,1532533,276510,105634,66193,10169,74777,313096,288963,351435,439960,986801,7017,12417,4234,6124893,141546,6266439,83,258,814,2000,797,3063,625,124,277,59,146,814,639,656,903,1559,97,43,6,12963,275,13238,934,876,3959,2183,2148,11390,1800,450,246,33,647,2080,1435,2407,3034,7126,37,92,49,40926,1700,42626,20,53,126,194,101,462,59,47,27,7,19,137,45,144,121,328,1,4,0,1895,12,1907,5,7,63,21,41,355,37,0,4,0,4,14,38,45,62,212,1,2,4,915,117,1032,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307528,431255,1179618,770606,723394,3215246,575386,217671,136479,22117,151653,648686,618098,725371,899076,2040181,15555,26474,9685,12714079,298768,13012847,190,520,1342,3114,1318,5585,1053,330,464,113,281,1360,1053,1121,1439,2711,202,77,18,22291,507,22798
2021-09-17,155991,221175,602293,395566,373321,1673433,297434,111654,70146,11915,76309,333776,328151,371956,456524,1046867,8519,13976,5416,6554422,155627,6710049,20,211,344,477,285,2466,395,67,110,0,84,281,490,472,504,828,19,13,18,7084,223,7307,150629,209924,574345,374437,348870,1536650,277183,105749,66365,10169,74878,313801,289737,352245,441276,988089,7034,12426,4251,6138058,141831,6279889,11,516,698,1124,702,4117,673,115,172,0,101,705,774,810,1316,1288,17,9,17,13165,285,13450,934,935,4077,2287,2222,11814,1896,498,259,33,658,2192,1504,2500,3156,7427,37,93,49,42571,1715,44286,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,0,1645,15,1660,5,7,63,22,42,368,38,0,4,0,4,23,38,46,63,213,1,2,4,943,118,1061,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307559,432041,1180778,772313,724456,3222266,576551,217901,136774,22117,151849,649793,619431,726747,901019,2042599,15591,26497,9720,12736002,299292,13035294,31,786,1160,1707,1062,7020,1165,230,295,0,196,1107,1333,1376,1943,2418,36,23,35,21923,524,22447
2021-09-18,156182,221233,602565,396070,373673,1674940,297736,111750,70191,11915,76355,334061,328611,372241,456796,1047663,8529,13976,5423,6559910,155740,6715650,191,58,272,504,352,1507,302,96,45,0,46,285,460,285,272,796,10,0,7,5488,113,5601,151008,210122,574869,375576,349942,1539640,277913,105874,66411,10169,74912,314521,290473,352856,442268,989870,7042,12426,4259,6150151,141982,6292133,379,198,524,1139,1072,2990,730,125,46,0,34,720,736,611,992,1781,8,0,8,12093,151,12244,989,955,4147,2409,2315,12020,1960,536,268,33,658,2279,1546,2547,3221,7632,37,93,50,43695,1723,45418,55,20,70,122,93,206,64,38,9,0,0,87,42,47,65,205,0,0,1,1124,8,1132,5,7,63,22,42,382,41,0,4,0,4,23,38,46,64,222,1,2,4,970,119,1089,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308184,432317,1181644,774078,725973,3226983,577650,218160,136874,22117,151929,650885,620669,727690,902349,2045390,15609,26497,9736,12754734,299565,13054299,625,276,866,1765,1517,4717,1099,259,100,0,80,1092,1238,943,1330,2791,18,0,16,18732,273,19005
2021-09-19,156290,221285,602784,396070,373783,1676008,297746,111804,70191,11915,76355,334136,328925,372438,456928,1048085,8532,13976,5424,6562675,155828,6718503,108,52,219,0,110,1068,10,54,0,0,0,75,314,197,132,422,3,0,1,2765,88,2853,151077,210233,575329,375576,350219,1541671,277937,105922,66411,10169,74912,314643,290929,353350,442542,990616,7044,12426,4262,6155268,142097,6297365,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,746,2,0,3,5117,115,5232,1015,964,4219,2409,2351,12209,1962,553,268,33,658,2291,1576,2584,3251,7832,37,93,50,44355,1730,46085,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,7,667,5,7,64,22,42,390,41,0,4,0,4,23,38,46,66,222,1,2,4,981,119,1100,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308387,432489,1182396,774078,726396,3230279,577686,218279,136874,22117,151929,651094,621469,728418,902787,2046758,15614,26497,9740,12763287,299775,13063062,203,172,752,0,423,3296,36,119,0,0,0,209,800,728,438,1368,5,0,4,8553,210,8763
2021-09-20,156394,221382,602953,396118,373816,1677540,297829,111804,70191,11925,76410,334178,329132,372710,457054,1048518,8543,13989,5433,6565919,156019,6721938,104,97,169,48,33,1532,83,0,0,10,55,42,207,272,126,433,11,13,9,3244,191,3435,151145,210454,575725,375678,350331,1544424,277969,105922,66414,10212,74991,314715,291193,353934,442661,991621,7070,12438,4266,6161163,142335,6303498,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,4,5895,238,6133,1056,989,4272,2421,2364,12542,1966,553,268,34,665,2303,1604,2676,3269,7941,38,93,50,45104,1748,46852,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,18,767,5,7,64,22,42,401,41,0,4,0,4,23,39,46,66,224,1,2,4,995,119,1114,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308600,432832,1183014,774240,726554,3234908,577805,218279,136877,22171,152070,651220,621969,729366,903050,2048307,15652,26522,9753,12773189,300222,13073411,213,343,618,162,158,4629,119,0,3,54,141,126,500,948,263,1549,38,25,13,9902,447,10349
2021-09-21,156415,221470,603231,396199,374087,1678977,297878,111865,70243,11931,76477,334242,329378,372979,457283,1049046,8553,14005,5444,6569703,156222,6725925,21,88,278,81,271,1437,49,61,52,6,67,64,246,269,229,528,10,16,11,3784,203,3987,151168,210564,576206,375748,350863,1546999,278033,105977,66453,10224,75051,314787,291475,354440,443096,992724,7100,12464,4275,6167647,142675,6310322,23,110,481,70,532,2575,64,55,39,12,60,72,282,506,435,1103,30,26,9,6484,340,6824,1062,1009,4363,2427,2426,12840,1980,565,270,36,675,2315,1653,2756,3339,8108,38,93,50,46005,1769,47774,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,21,922,5,7,65,22,42,416,41,0,4,0,4,23,39,46,67,226,1,2,4,1014,121,1135,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,2,21,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308650,433050,1183865,774397,727419,3239234,577932,218407,136970,22191,152207,651368,622546,730221,903785,2050107,15692,26564,9773,12784378,300788,13085166,50,218,851,157,865,4326,127,128,93,20,137,148,577,855,735,1800,40,42,20,11189,566,11755
2021-09-22,156564,221629,603445,396448,374210,1680383,298249,112057,70254,11961,76523,334446,329732,373221,457676,1049647,8557,14011,5452,6574465,156394,6730859,149,159,214,249,123,1406,371,192,11,30,46,204,354,242,393,601,4,6,8,4762,172,4934,151501,210834,576648,376225,351063,1549468,278858,106463,66482,10239,75108,315133,292315,354953,443977,994332,7117,12475,4285,6177476,142954,6320430,333,270,442,477,200,2469,825,486,29,15,57,346,840,513,881,1608,17,11,10,9829,279,10108,1114,1036,4453,2477,2468,13139,2065,615,273,39,696,2384,1714,2832,3478,8391,38,103,50,47365,1787,49152,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,6,7,66,22,42,433,42,0,4,0,4,23,39,46,69,230,1,2,4,1040,124,1164,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309185,433506,1184613,775173,727784,3243426,579214,219135,137013,22239,152331,651987,623801,731052,905200,2052603,15713,26591,9791,12800357,301260,13101617,535,456,748,776,365,4192,1282,728,43,48,124,619,1255,831,1415,2496,21,27,18,15979,472,16451
2021-09-23,156614,221744,603772,397062,374465,1681705,298648,112100,70352,11961,76607,334705,330001,373437,458060,1050140,8603,14043,5458,6579477,156571,6736048,50,115,327,614,255,1322,399,43,98,0,84,259,269,216,384,493,46,32,6,5012,177,5189,151615,211115,577403,377929,351679,1552317,279638,106692,66640,10240,75244,315685,292946,355497,444934,995567,7190,12530,4298,6189159,143258,6332417,114,281,755,1704,616,2849,780,229,158,1,136,552,631,544,957,1235,73,55,13,11683,304,11987,1127,1065,4586,2693,2568,13502,2149,638,294,43,786,2493,1778,2897,3607,8666,38,109,50,49089,1814,50903,13,29,133,216,100,363,84,23,21,4,90,109,64,65,129,275,0,6,0,1724,27,1751,6,7,70,24,43,449,45,0,4,0,4,23,41,48,71,235,1,2,4,1077,128,1205,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309362,433931,1185832,777709,728756,3247976,580480,219430,137290,22244,152641,652907,624767,731879,906672,2054611,15832,26684,9810,12818813,301772,13120585,177,425,1219,2536,972,4550,1266,295,277,5,310,920,966,827,1472,2008,119,93,19,18456,512,18968
2021-09-24,156614,221874,604108,397411,374789,1683417,298852,112100,70423,11971,76674,334955,330383,373786,458491,1050821,8610,14049,5466,6584794,156749,6741543,0,130,336,349,324,1712,204,0,71,10,67,250,382,349,431,681,7,6,8,5317,178,5495,151616,211556,578152,378741,352389,1555847,280126,106692,66874,10242,75358,316270,293793,356213,445819,996926,7206,12539,4306,6200665,143504,6344169,1,441,749,812,710,3530,488,0,234,2,114,585,847,716,885,1359,16,9,8,11506,246,11752,1127,1112,4720,2765,2651,13899,2207,638,309,44,798,2581,1869,2995,3718,8843,39,114,50,50479,1834,52313,0,47,134,72,83,397,58,0,15,1,12,88,91,98,111,177,1,5,0,1390,20,1410,6,7,72,25,43,475,47,0,5,0,4,24,42,49,74,239,1,2,4,1119,129,1248,0,0,2,1,0,26,2,0,1,0,0,1,1,1,3,4,0,0,0,42,1,43,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309363,434549,1187053,778943,729873,3253641,581232,219430,137611,22257,152834,653831,626088,733043,908102,2056832,15856,26704,9826,12837068,302217,13139285,1,618,1221,1234,1117,5665,752,0,321,13,193,924,1321,1164,1430,2221,24,20,16,18255,445,18700
2021-09-25,156735,221939,604314,397701,375070,1684516,299156,112157,70462,11971,76675,335101,330707,374002,458792,1051426,8610,14049,5469,6588852,156891,6745743,121,65,206,290,281,1099,304,57,39,0,1,146,324,216,301,605,0,0,3,4058,142,4200,151996,211815,578753,379646,353636,1558434,280731,106847,66991,10242,75359,316583,294497,356671,446437,998916,7206,12539,4314,6211613,143691,6355304,380,259,601,905,1247,2587,605,155,117,0,1,313,704,458,618,1990,0,0,8,10948,187,11135,1165,1164,4778,2874,2730,14073,2276,669,315,44,798,2631,1908,3049,3808,9034,39,114,50,51519,1841,53360,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,7,1047,6,7,72,26,46,484,47,0,5,0,4,24,42,49,78,242,1,2,4,1139,130,1269,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,0,20,1,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,309902,434925,1187918,780248,731483,3257510,582210,219673,137773,22257,152836,654340,627155,733771,909115,2059622,15856,26704,9837,12853135,302554,13155689,539,376,865,1305,1610,3869,978,243,162,0,2,509,1067,728,1013,2790,0,0,11,16067,337,16404
2021-09-26,156793,221985,604501,397701,375099,1685313,299156,112200,70462,11971,76675,335259,330967,374223,458801,1051847,8610,14049,5473,6591085,157003,6748088,58,46,187,0,29,797,0,43,0,0,0,158,260,221,9,421,0,0,4,2233,112,2345,152082,211940,579184,379646,353769,1560008,280731,106929,66991,10242,75360,316959,294933,357122,446442,999854,7206,12539,4318,6216255,143860,6360115,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,938,0,0,4,4642,169,4811,1191,1180,4847,2874,2741,14236,2276,672,315,44,798,2704,1944,3111,3808,9165,39,114,50,52109,1854,53963,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,13,603,6,7,72,26,46,491,47,0,5,0,4,26,43,51,78,242,1,2,4,1151,130,1281,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310072,435112,1188605,780248,731656,3260051,582210,219801,137773,22257,152837,654949,627888,734507,909129,2061112,15856,26704,9845,12860612,302848,13163460,170,187,687,0,173,2541,0,128,0,0,1,609,733,736,14,1490,0,0,8,7477,294,7771
2021-09-27,156895,222032,604675,397763,375168,1686434,299202,112220,70462,11971,76711,335312,331144,374381,458918,1052038,8619,14054,5483,6593482,157171,6750653,102,47,174,62,69,1121,46,20,0,0,36,53,177,158,117,191,9,5,10,2397,168,2565,152166,212035,579515,379711,353956,1562090,280803,106972,66998,10242,75425,317013,295128,357499,446539,1000098,7217,12542,4326,6220275,144133,6364408,84,95,331,65,187,2082,72,43,7,0,65,54,195,377,97,244,11,3,8,4020,273,4293,1227,1189,4920,2877,2752,14498,2280,676,315,44,814,2719,1968,3162,3829,9189,39,116,51,52665,1881,54546,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,1,556,27,583,6,7,73,26,46,507,47,0,5,0,4,26,43,51,78,242,1,2,4,1168,134,1302,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310294,435263,1189184,780378,731923,3263532,582332,219868,137780,22257,152954,655071,628284,735093,909364,2061571,15876,26714,9864,12867602,303320,13170922,222,151,579,130,267,3481,122,67,7,0,117,122,396,586,235,459,20,10,19,6990,472,7462
2021-09-28,156905,222124,604894,397848,375306,1687485,299293,112274,70509,12010,76740,335336,331374,374588,459174,1052579,8636,14056,5488,6596619,157337,6753956,10,92,219,85,138,1051,91,54,47,39,29,24,230,207,256,541,17,2,5,3137,166,3303,152181,212131,580064,379857,354133,1564331,280948,107073,67039,10275,75483,317048,295416,357940,447135,1001371,7248,12544,4331,6226548,144397,6370945,15,96,549,146,177,2241,145,101,41,33,58,35,288,441,596,1273,31,2,5,6273,264,6537,1248,1204,5016,2894,2812,14806,2293,697,320,48,832,2721,2015,3237,3920,9431,40,118,52,53704,1899,55603,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,1,1039,18,1057,6,7,73,26,46,521,47,0,5,0,4,26,44,53,83,250,1,2,4,1198,134,1332,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310340,435466,1190048,780626,732298,3267146,582581,220044,137873,22333,153059,655132,628850,735818,910312,2063635,15925,26720,9875,12878081,303768,13181849,46,203,864,248,375,3614,249,176,93,76,105,61,566,725,948,2064,49,6,11,10479,448,10927
2021-09-29,157053,222238,605105,398055,375417,1688687,299615,112364,70539,12010,76777,335575,331696,374752,459429,1053242,8656,14057,5492,6600759,157453,6758212,148,114,211,207,111,1202,322,90,30,0,37,239,322,164,255,663,20,1,4,4140,116,4256,152558,212356,580529,380279,354454,1566688,281755,107313,67100,10322,75552,317331,296018,358293,447510,1003156,7271,12546,4344,6235375,144660,6380035,377,225,465,422,321,2357,807,240,61,47,69,283,602,353,375,1785,23,2,13,8827,263,9090,1325,1286,5117,2953,2858,15128,2366,712,320,49,853,2831,2073,3303,4007,9731,42,118,55,55127,1936,57063,77,82,101,59,46,322,73,15,0,1,21,110,58,66,87,300,2,0,3,1423,37,1460,6,7,73,26,47,528,48,0,5,0,4,26,45,55,85,260,1,2,4,1222,135,1357,0,0,0,0,1,7,1,0,0,0,0,0,1,2,2,10,0,0,0,24,1,25,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310942,435887,1190825,781314,732777,3271034,583784,220389,137964,22381,153186,655764,629833,736403,911031,2066393,15970,26723,9895,12892495,304185,13196680,602,421,777,688,479,3888,1203,345,91,48,127,632,983,585,719,2758,45,3,20,14414,417,14831
