Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,113,31,144,97.54,0.68,0,1,1,29,19.65,1.14,0.77,101,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,16,10,26,17.61,0.00,0,0,0,0.00,1367,248,1261,1919,1,7,8,12.50
2020-04-20,Région,RSS09,09 - Côte-Nord,99,12,111,123.75,1.11,0,1,1,34,37.76,0.86,0.95,64,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,1888,98,1790,2202,0,40,40,0.00
2020-04-20,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,161,8,153,209,0,1,1,0.00
2020-04-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,123,13,136,151.41,1.11,1,0,1,76,84.45,6.14,6.83,52,3,6,6.68,0.00,0,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,1712,135,1577,1942,6,57,63,9.52
2020-04-20,Région,RSS12,12 - Chaudière-Appalaches,269,71,340,78.87,1.86,4,4,8,164,38.11,7.43,1.73,169,6,7,1.62,0.00,0,7,0,0,0,0,0,0,0,0.00,0.00,18,13,31,7.19,0.00,0,0,0,0.86,5269,257,5012,5956,6,118,124,4.84
2020-04-20,Région,RSS13,13 - Laval,1941,346,2287,514.33,24.62,83,26,109,1492,336.99,95.71,21.62,569,37,200,44.98,2.48,162,14,18,6,11,9,0,1,1,13.00,2.94,209,44,253,56.90,3.61,15,1,16,10.29,9036,1978,7076,10777,77,183,260,29.62
2020-04-20,Région,RSS14,14 - Lanaudière,1312,207,1519,290.79,14.61,52,24,76,814,156.51,66.00,12.69,643,39,49,9.38,0.19,28,9,10,2,1,1,0,0,0,3.29,0.63,122,32,154,29.48,0.58,2,1,3,6.00,10232,1338,8929,12165,89,332,421,21.14
2020-04-20,Région,RSS15,15 - Laurentides,754,151,905,143.60,6.06,29,9,38,407,64.92,35.86,5.72,474,38,14,2.22,0.16,9,3,1,1,1,1,0,0,0,1.43,0.23,80,30,110,17.45,0.96,6,0,6,6.14,10416,766,9650,11984,37,283,320,11.56
2020-04-20,Région,RSS16,16 - Montérégie,2154,388,2542,176.75,8.86,103,24,127,1371,95.69,108.43,7.57,1018,46,95,6.61,0.70,44,39,10,2,10,6,2,2,0,10.00,0.70,257,63,320,22.25,0.84,8,4,12,18.14,25014,2338,22884,29657,132,664,796,16.58
2020-04-20,Région,RSS17,17 - Nunavik,12,2,14,97.65,0.00,0,0,0,9,63.11,0.14,1.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,160,13,147,203,0,8,8,0.00
2020-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,5,27.02,0.00,0,0,0,4,21.76,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,2,3,16.21,0.00,0,0,0,0.00,214,7,207,257,0,1,1,0.00
2020-04-20,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,42,13,55,.,.,1,0,1,1.00,421,36,385,434,1,9,10,10.00
2020-04-20,Région,RSS98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,248,31,217,277,0,3,3,0.00
2020-04-20,Région,RSS99,Ensemble du Québec,19011,2274,21285,248.50,10.67,753,158,911,9795,114.71,860.00,10.07,9835,595,1503,17.55,1.21,1102,212,139,50,103,87,10,3,3,109.00,1.28,2261,588,2849,33.26,1.35,97,18,115,123.29,162528,20349,142842,196080,788,4749,5537,14.23
2020-04-20,Groupe de région,REG01,Montréal et Laval,11628,998,12626,501.68,23.60,512,80,592,5767,229.91,571.43,22.78,5745,383,1185,47.09,3.47,943,114,94,34,87,76,7,1,3,87.57,3.49,1421,348,1769,70.29,3.51,75,13,88,81.57,62705,12405,50406,76411,459,1437,1896,24.21
2020-04-20,Groupe de région,REG02,Ceinture de Montréal,3091,528,3619,244.50,12.69,139,48,187,1929,130.91,159.71,10.84,1518,100,121,8.17,0.68,70,28,18,5,10,7,1,2,0,12.00,0.81,327,87,414,27.97,0.88,10,3,13,23.14,27543,3050,24528,32757,167,771,938,17.80
2020-04-20,Groupe de région,REG03,Autres régions,4288,748,5036,110.23,2.90,102,30,132,2098,46.04,128.57,2.82,2569,112,197,4.31,0.13,89,70,27,11,6,4,2,0,0,9.43,0.21,471,140,611,13.37,0.29,11,2,13,17.57,71611,4827,67306,86201,161,2529,2690,5.99
2020-04-20,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,42,13,55,.,.,1,0,1,1.00,421,36,385,434,1,9,10,10.00
2020-04-20,Groupe de région,REG98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,248,31,217,277,0,3,3,0.00
2020-04-20,Groupe d'âge,0_9,0-9 ans,194,307,501,56.11,2.46,6,16,22,212,23.71,19.29,2.16,283,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8,1,9,1.01,0.11,0,1,1,0.57,8256,141,8115,8719,5,123,128,3.91
2020-04-20,Groupe d'âge,10_19,10-19 ans,467,346,813,91.85,5.01,11,33,44,305,34.72,32.71,3.72,491,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,0.79,0.00,0,0,0,0.29,5401,343,5058,5734,5,92,97,5.15
2020-04-20,Groupe d'âge,20_29,20-29 ans,2183,392,2575,245.50,10.89,90,25,115,943,89.28,93.43,8.85,1592,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,14,53,5.05,0.28,2,1,3,1.86,18614,1944,16670,20817,64,387,451,14.19
2020-04-20,Groupe d'âge,30_39,30-39 ans,2478,284,2762,247.21,9.32,85,19,104,1009,90.42,88.86,7.96,1711,117,3,0.27,0.00,1,0,2,0,0,0,0,0,0,0.29,0.03,67,27,94,8.41,0.18,2,0,2,3.43,24979,2307,22692,28079,71,493,564,12.59
2020-04-20,Groupe d'âge,40_49,40-49 ans,3109,331,3440,310.45,11.99,116,16,132,1388,126.09,115.43,10.49,1993,124,8,0.72,0.00,3,0,4,1,0,0,0,0,0,1.00,0.09,128,58,186,16.79,0.45,5,0,5,6.43,26185,2896,23289,29610,94,533,627,14.99
2020-04-20,Groupe d'âge,50_59,50-59 ans,2962,291,3253,278.36,10.24,93,28,121,1394,117.93,116.71,9.87,1784,104,23,1.97,0.25,16,1,6,0,3,2,0,1,0,2.14,0.18,239,111,350,29.95,1.02,8,4,12,12.00,23637,2767,20873,26926,85,502,587,14.48
2020-04-20,Groupe d'âge,60_69,60-69 ans,1922,159,2081,179.67,6.80,67,11,78,829,72.23,71.43,6.22,1125,52,100,8.63,0.61,70,6,18,6,7,6,0,0,1,5.57,0.49,288,147,435,37.56,1.48,13,4,17,14.71,15691,1876,13833,18270,62,405,467,13.28
2020-04-20,Groupe d'âge,70_79,70-79 ans,1666,55,1721,223.97,9.29,65,5,70,886,117.55,81.29,10.78,548,27,290,37.74,1.72,200,30,49,11,13,11,2,0,0,17.71,2.35,466,156,622,80.95,3.18,19,5,24,25.43,9558,1689,7998,13343,55,483,538,10.22
2020-04-20,Groupe d'âge,80_89,80-89 ans,2376,46,2422,727.17,38.76,123,4,127,1640,500.50,134.43,41.02,212,15,601,180.44,10.38,440,98,46,17,34,28,3,1,2,42.43,12.95,663,62,725,217.67,10.99,34,2,36,36.71,8723,2497,6494,15566,147,768,915,16.07
2020-04-20,Groupe d'âge,90_,90 ans et plus,1648,51,1699,2002.09,118.54,97,1,98,1187,1435.83,106.14,128.39,80,14,478,563.27,55.64,372,77,14,15,46,40,5,1,0,39.86,48.21,358,10,368,433.65,18.14,14,1,15,21.86,5677,1880,3912,9978,108,465,573,18.85
2020-04-20,Groupe d'âge,INC,Inconnu,6,12,18,.,.,0,0,0,2,.,0.29,,16,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15807,2009,13908,19038,92,498,590,15.59
2020-04-20,Groupe d'âge,TOT,Total,19011,2274,21285,248.50,10.67,753,158,911,9795,114.71,860.00,10.07,9835,595,1503,17.55,1.21,1102,212,139,50,103,87,10,3,3,109.00,1.28,2261,588,2849,33.26,1.35,97,18,115,123.29,162528,20349,142842,196080,788,4749,5537,14.23
2020-04-20,Sexe,MASC,Masculin,7764,1155,8919,208.32,8.25,267,85,352,3579,83.87,328.00,7.69,4578,214,725,16.93,0.96,511,105,84,25,41,35,4,1,1,48.14,1.13,1062,387,1449,33.84,1.22,41,11,52,54.57,64400,8111,56455,75830,294,1586,1880,15.64
2020-04-20,Sexe,FEM,Féminin,11201,1119,12320,287.57,13.06,485,73,558,6193,144.97,531.00,12.43,5234,379,778,18.16,1.45,591,107,55,25,62,52,6,2,2,60.86,1.42,1199,201,1400,32.68,1.47,56,7,63,68.71,97843,12187,86153,119962,494,3158,3652,13.53
2020-04-20,Sexe,INC,Inconnu,46,0,46,.,.,1,0,1,23,.,1.00,,23,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,285,51,234,288,0,5,5,0.00
2020-04-20,Sexe,TOT,Total,19011,2274,21285,248.50,10.67,753,158,911,9795,114.71,860.00,10.07,9835,595,1503,17.55,1.21,1102,212,139,50,103,87,10,3,3,109.00,1.28,2261,588,2849,33.26,1.35,97,18,115,123.29,162528,20349,142842,196080,788,4749,5537,14.23
2020-04-21,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,2,1.01,0.00,0.00,30,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.00,2200,33,2167,2967,0,125,125,0.00
2020-04-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,161,86,247,89.01,1.08,1,2,3,41,14.77,6.14,2.21,107,2,15,5.41,0.72,11,0,0,4,2,1,0,0,1,1.57,0.57,11,0,11,3.96,0.00,0,0,0,0.43,3614,177,3455,4529,3,122,125,2.40
2020-04-21,Région,RSS03,03 - Capitale-Nationale,573,74,647,85.38,1.85,12,2,14,262,34.68,16.29,2.16,334,2,37,4.88,0.13,28,6,3,0,1,1,0,0,0,1.71,0.23,44,12,56,7.39,0.00,0,0,0,1.57,12080,562,11518,14423,11,607,618,1.78
2020-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,925,118,1043,199.30,3.83,17,3,20,442,84.62,25.71,4.92,513,31,76,14.52,1.15,44,14,12,6,6,4,0,1,1,3.71,0.71,156,25,181,34.59,0.96,5,0,5,5.00,10281,962,9355,12755,16,339,355,4.51
2020-04-21,Région,RSS05,05 - Estrie,700,91,791,159.81,1.01,3,2,5,273,55.36,4.43,0.90,492,18,24,4.85,0.20,1,15,5,3,1,0,1,0,0,0.29,0.06,74,19,93,18.79,0.41,2,0,2,0.86,11386,797,10707,14513,2,315,317,0.63
2020-04-21,Région,RSS06,06 - Montréal,10095,701,10796,521.03,22.12,408,49,457,4342,210.20,464.57,22.49,5480,304,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1282,314,1596,77.02,3.87,70,10,80,69.86,55009,10833,44264,67634,406,1594,2000,20.30
2020-04-21,Région,RSS07,07 - Outaouais,178,40,218,54.13,1.25,3,2,5,78,19.45,4.71,1.18,137,3,1,0.25,0.00,0,0,1,0,0,0,0,0,0,0.14,0.04,10,15,25,6.21,0.25,1,0,1,0.57,4244,173,4071,4858,3,38,41,7.32
2020-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,113,31,144,97.54,0.00,0,0,0,26,17.61,1.00,0.68,104,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,16,10,26,17.61,0.00,0,0,0,0.00,1394,249,1287,1953,1,33,34,2.94
2020-04-21,Région,RSS09,09 - Côte-Nord,100,12,112,124.86,1.11,1,0,1,29,32.21,0.57,0.63,70,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,1930,99,1831,2262,1,59,60,1.67
2020-04-21,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,169,8,161,217,0,8,8,0.00
2020-04-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,131,13,144,160.32,8.89,8,0,8,83,92.22,5.00,5.56,53,1,6,6.68,0.00,0,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,1778,138,1640,2022,3,77,80,3.75
2020-04-21,Région,RSS12,12 - Chaudière-Appalaches,274,71,345,80.03,1.16,5,0,5,151,35.09,6.14,1.43,187,18,7,1.62,0.00,0,7,0,0,0,0,0,0,0,0.00,0.00,20,13,33,7.65,0.46,2,0,2,0.86,5396,260,5136,6149,3,190,193,1.55
2020-04-21,Région,RSS13,13 - Laval,2010,364,2374,533.89,19.65,69,18,87,1546,349.19,86.86,19.62,588,19,214,48.13,3.16,175,15,18,6,14,13,1,0,0,13.71,3.10,216,48,264,59.37,2.48,7,4,11,10.00,9271,2037,7252,11109,59,273,332,17.77
2020-04-21,Région,RSS14,14 - Lanaudière,1367,223,1590,304.38,13.65,55,16,71,836,160.74,71.29,13.71,687,44,50,9.57,0.19,29,9,10,2,1,1,0,0,0,4.14,0.80,128,32,160,30.63,1.15,6,0,6,5.71,10454,1383,9106,12470,45,260,305,14.75
2020-04-21,Région,RSS15,15 - Laurentides,791,157,948,150.42,6.86,37,6,43,425,67.79,37.00,5.90,497,23,15,2.38,0.16,9,3,1,2,1,0,0,0,1,1.29,0.21,89,30,119,18.88,1.44,9,0,9,7.14,10637,799,9838,12309,33,292,325,10.15
2020-04-21,Région,RSS16,16 - Montérégie,2225,403,2628,182.73,6.00,71,15,86,1381,96.39,106.14,7.41,1082,64,103,7.16,0.56,48,43,10,2,8,4,4,0,0,10.43,0.73,295,67,362,25.17,2.93,38,4,42,19.14,25524,2430,23302,30349,92,600,692,13.29
2020-04-21,Région,RSS17,17 - Nunavik,12,2,14,97.65,0.00,0,0,0,7,49.09,0.14,1.00,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,163,13,150,208,0,5,5,0.00
2020-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,5,27.02,0.00,0,0,0,4,21.76,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,2,3,16.21,0.00,0,0,0,0.14,214,7,207,257,0,0,0,.
2020-04-21,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,43,15,58,.,.,1,2,3,1.14,433,37,396,446,1,11,12,8.33
2020-04-21,Région,RSS98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,255,32,223,287,1,9,10,10.00
2020-04-21,Région,RSS99,Ensemble du Québec,19701,2389,22090,257.90,9.43,690,115,805,9930,116.29,836.29,9.79,10376,541,1618,18.89,1.35,1195,226,143,54,115,93,14,4,4,113.14,1.33,2402,608,3010,35.14,1.89,141,20,161,122.43,166432,21029,146066,201717,680,4957,5637,12.06
2020-04-21,Groupe de région,REG01,Montréal et Laval,12105,1065,13170,523.30,21.69,477,67,544,5888,234.73,551.43,21.98,6068,323,1280,50.86,3.79,1025,123,97,35,95,82,9,3,1,89.86,3.58,1498,362,1860,73.91,3.63,77,14,91,79.86,64280,12870,51516,78743,465,1867,2332,19.94
2020-04-21,Groupe de région,REG02,Ceinture de Montréal,3210,558,3768,254.56,10.11,119,30,149,1972,133.83,165.57,11.24,1607,89,129,8.72,0.54,75,31,18,5,8,5,3,0,0,12.43,0.84,372,89,461,31.14,3.19,45,2,47,25.00,28112,3172,24975,33567,122,688,810,15.06
2020-04-21,Groupe de région,REG03,Autres régions,4382,766,5148,112.68,2.46,94,18,112,2069,45.40,119.00,2.61,2698,129,209,4.57,0.26,95,72,28,14,12,6,2,1,3,10.86,0.24,489,142,631,13.81,0.44,18,2,20,16.43,73352,4918,68956,88674,91,2382,2473,3.68
2020-04-21,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,43,15,58,.,.,1,2,3,1.14,433,37,396,446,1,11,12,8.33
2020-04-21,Groupe de région,REG98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,255,32,223,287,1,9,10,10.00
2020-04-21,Groupe d'âge,0_9,0-9 ans,194,322,516,57.79,1.68,0,15,15,217,24.27,20.14,2.25,293,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9,2,11,1.23,0.22,1,1,2,0.71,8368,144,8224,8846,3,124,127,2.36
2020-04-21,Groupe d'âge,10_19,10-19 ans,477,368,845,95.46,3.64,10,22,32,311,35.41,33.86,3.85,515,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,0.79,0.00,0,0,0,0.29,5478,346,5132,5819,3,82,85,3.53
2020-04-21,Groupe d'âge,20_29,20-29 ans,2243,411,2654,253.03,7.48,60,19,79,943,89.28,91.86,8.70,1667,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,15,56,5.34,0.28,2,1,3,2.14,19026,2003,17023,21339,59,463,522,11.30
2020-04-21,Groupe d'âge,30_39,30-39 ans,2555,297,2852,255.27,8.07,77,13,90,1015,90.96,89.57,8.03,1791,80,3,0.27,0.00,1,0,2,0,0,0,0,0,0,0.29,0.03,69,29,98,8.77,0.36,2,2,4,3.43,25490,2378,23132,28753,71,603,674,10.53
2020-04-21,Groupe d'âge,40_49,40-49 ans,3217,343,3560,321.28,10.90,108,12,120,1387,126.00,113.00,10.26,2109,116,10,0.90,0.18,5,0,4,1,2,2,0,0,0,1.00,0.09,136,62,198,17.87,1.09,8,4,12,6.57,26739,2978,23761,30327,82,635,717,11.44
2020-04-21,Groupe d'âge,50_59,50-59 ans,3078,304,3382,289.40,10.91,116,13,129,1407,119.03,113.29,9.58,1892,108,25,2.14,0.17,17,1,7,0,2,1,0,1,0,2.00,0.17,251,114,365,31.23,1.27,12,3,15,13.00,24190,2870,21323,27623,103,594,697,14.78
2020-04-21,Groupe d'âge,60_69,60-69 ans,1976,166,2142,184.93,5.32,54,7,61,832,72.49,72.29,6.30,1178,53,103,8.89,0.26,71,7,18,7,3,1,1,0,1,5.43,0.47,307,150,457,39.46,1.92,19,3,22,16.14,16038,1930,14126,18741,54,417,471,11.46
2020-04-21,Groupe d'âge,70_79,70-79 ans,1738,60,1798,233.99,10.22,72,5,77,919,121.93,78.86,10.46,582,34,306,39.82,2.12,215,31,49,11,16,15,1,0,0,17.71,2.35,493,162,655,85.24,4.38,27,6,33,24.57,9890,1750,8269,13859,61,455,516,11.82
2020-04-21,Groupe d'âge,80_89,80-89 ans,2497,53,2550,765.60,39.06,121,7,128,1689,515.45,124.29,37.93,234,22,654,196.35,16.17,481,105,49,19,53,41,7,3,2,44.71,13.65,707,62,769,230.88,13.43,44,0,44,36.14,9134,2602,6800,16349,105,678,783,13.41
2020-04-21,Groupe d'âge,90_,90 ans et plus,1720,53,1773,2089.29,89.51,72,2,74,1208,1461.23,98.71,119.41,99,19,517,609.23,47.18,405,82,14,16,39,33,5,0,1,42.00,50.80,384,10,394,464.29,31.45,26,0,26,19.43,5913,1960,4068,10473,80,415,495,16.16
2020-04-21,Groupe d'âge,INC,Inconnu,6,12,18,.,.,0,0,0,2,.,0.43,,16,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,16166,2068,14208,19588,59,491,550,10.73
2020-04-21,Groupe d'âge,TOT,Total,19701,2389,22090,257.90,9.43,690,115,805,9930,116.29,836.29,9.79,10376,541,1618,18.89,1.35,1195,226,143,54,115,93,14,4,4,113.14,1.33,2402,608,3010,35.14,1.89,141,20,161,122.43,166432,21029,146066,201717,680,4957,5637,12.06
2020-04-21,Sexe,MASC,Masculin,8001,1213,9214,215.21,6.91,237,58,295,3598,84.32,310.57,7.28,4808,230,767,17.92,0.98,543,112,86,26,42,32,7,2,1,48.71,1.14,1121,397,1518,35.46,1.62,59,10,69,57.29,65863,8336,57693,77903,225,1848,2073,10.85
2020-04-21,Sexe,FEM,Féminin,11653,1176,12829,299.45,11.92,452,57,509,6311,147.73,524.71,12.28,5542,308,851,19.86,1.71,652,114,57,28,73,61,7,2,3,64.43,1.51,1281,211,1492,34.83,2.15,82,10,92,65.14,100274,12640,88131,123516,453,3101,3554,12.75
2020-04-21,Sexe,INC,Inconnu,47,0,47,.,.,1,0,1,21,.,1.00,,26,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,295,53,242,298,2,8,10,20.00
2020-04-21,Sexe,TOT,Total,19701,2389,22090,257.90,9.43,690,115,805,9930,116.29,836.29,9.79,10376,541,1618,18.89,1.35,1195,226,143,54,115,93,14,4,4,113.14,1.33,2402,608,3010,35.14,1.89,141,20,161,122.43,166432,21029,146066,201717,680,4957,5637,12.06
2020-04-22,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,2,1.01,0.00,0.00,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.14,2287,33,2254,3079,0,112,112,0.00
2020-04-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,167,88,255,91.89,2.88,6,2,8,43,15.49,5.29,1.90,110,3,17,6.13,0.72,13,0,0,4,2,2,0,0,0,1.43,0.51,12,0,12,4.32,0.36,1,0,1,0.43,3778,183,3613,4735,6,200,206,2.91
2020-04-22,Région,RSS03,03 - Capitale-Nationale,592,75,667,88.02,2.65,19,1,20,272,36.00,20.43,2.70,343,9,37,4.88,0.00,28,6,3,0,0,0,0,0,0,1.71,0.23,44,15,59,7.79,0.40,0,3,3,1.29,12531,577,11954,15047,15,609,624,2.40
2020-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,955,120,1075,205.41,6.13,30,2,32,439,84.04,27.71,5.31,546,33,79,15.10,0.57,46,14,13,6,3,2,0,1,0,3.57,0.68,157,25,182,34.78,0.19,1,0,1,4.00,10567,1000,9603,13164,38,371,409,9.29
2020-04-22,Région,RSS05,05 - Estrie,702,96,798,161.22,1.42,2,5,7,260,52.72,5.00,1.01,512,20,24,4.85,0.00,1,15,5,3,0,0,0,0,0,0.29,0.06,74,19,93,18.79,0.00,0,0,0,0.86,11577,801,10894,14789,4,272,276,1.45
2020-04-22,Région,RSS06,06 - Montréal,10565,762,11327,546.65,25.71,470,61,531,4475,216.64,461.86,22.36,5800,320,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1344,323,1667,80.45,3.44,62,9,71,66.57,56608,11293,45403,70035,460,1941,2401,19.16
2020-04-22,Région,RSS07,07 - Outaouais,184,40,224,55.62,1.50,6,0,6,75,18.70,5.43,1.35,146,9,1,0.25,0.00,0,0,1,0,0,0,0,0,0,0.14,0.04,10,16,26,6.46,0.25,0,1,1,0.43,4355,180,4175,5001,7,136,143,4.90
2020-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,114,31,145,98.21,0.68,1,0,1,23,15.58,0.86,0.58,108,4,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,16,10,26,17.61,0.00,0,0,0,0.00,1431,250,1323,2018,1,64,65,1.54
2020-04-22,Région,RSS09,09 - Côte-Nord,100,12,112,124.86,0.00,0,0,0,24,26.66,0.57,0.63,75,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,1974,99,1875,2345,0,83,83,0.00
2020-04-22,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,172,8,164,236,0,19,19,0.00
2020-04-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,132,13,145,161.43,1.11,1,0,1,81,90.00,5.00,5.56,56,3,6,6.68,0.00,0,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,1852,143,1709,2109,5,82,87,5.75
2020-04-22,Région,RSS12,12 - Chaudière-Appalaches,275,74,349,80.95,0.93,1,3,4,147,34.16,5.43,1.26,195,8,7,1.62,0.00,0,7,0,0,0,0,0,0,0,0.00,0.00,20,15,35,8.12,0.46,0,2,2,0.86,5540,266,5274,6370,6,215,221,2.71
2020-04-22,Région,RSS13,13 - Laval,2070,384,2454,551.88,18.07,60,20,80,1570,354.61,95.71,21.62,630,42,232,52.17,4.07,186,16,22,8,18,11,1,4,2,13.71,3.10,226,49,275,61.85,2.48,10,1,11,10.86,9520,2107,7431,11453,70,274,344,20.35
2020-04-22,Région,RSS14,14 - Lanaudière,1408,245,1653,316.44,12.11,41,22,63,857,164.78,74.00,14.23,721,34,56,10.72,1.15,33,11,10,2,6,4,2,0,0,4.57,0.88,137,33,170,32.54,1.92,9,1,10,5.57,10725,1426,9334,12830,43,317,360,11.94
2020-04-22,Région,RSS15,15 - Laurentides,812,163,975,154.70,4.31,21,6,27,421,67.15,36.00,5.74,525,28,15,2.38,0.00,9,3,1,2,0,0,0,0,0,1.14,0.18,97,31,128,20.31,1.44,8,1,9,6.86,10926,836,10090,12701,37,355,392,9.44
