Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-18,Région,RSS98,Hors Québec,68,1,69,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,65,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4644,181,4463,0,24,24,0.00
2020-10-18,Région,RSS99,Ensemble du Québec,87489,7289,94778,1103.11,11.37,953,24,977,9272,107.92,     1031.00,       12.00,78137,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,       14.57,        0.17,7624,1648,9272,107.92,0.58,44,6,50,       56.00,1728028,87615,1640413,790,16042,16832,4.69
2020-10-18,Groupe de région,REG01,Montréal et Laval,44373,3787,48160,1907.30,9.74,241,5,246,2798,110.81,      315.71,       12.50,40601,347,4217,167.01,0.12,3100,558,377,182,3,1,0,2,0,        2.43,        0.10,4256,890,5146,203.80,0.83,18,3,21,       18.86,590379,44962,545417,279,4670,4949,5.64
2020-10-18,Groupe de région,REG02,Ceinture de Montréal,15863,1650,17513,1177.89,7.40,110,0,110,1409,94.77,      154.71,       10.41,14994,115,856,57.57,0.00,482,188,129,57,0,0,0,0,0,        2.29,        0.15,1309,304,1613,108.49,0.27,3,1,4,        8.86,311037,15663,295374,127,2377,2504,5.07
2020-10-18,Groupe de région,REG03,Autres régions,27182,1851,29033,633.91,13.56,602,19,621,5060,110.48,      559.86,       12.22,22475,482,1005,21.94,0.15,477,286,175,67,7,3,3,1,0,        9.86,        0.22,1981,424,2405,52.51,0.55,23,2,25,       27.86,817265,26683,790582,383,8954,9337,4.10
2020-10-18,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,30,108,         .  ,         .  ,0,0,0,        0.43,4703,126,4577,1,17,18,5.56
2020-10-18,Groupe de région,REG98,Hors Québec,68,1,69,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,65,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4644,181,4463,0,24,24,0.00
2020-10-18,Groupe d'âge,0_9,0-9 ans,2594,1258,3852,431.95,10.65,86,9,95,524,58.76,       69.71,        7.82,3258,41,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,51,11,62,6.95,0.00,0,0,0,        0.43,168384,2179,166205,54,1530,1584,3.41
2020-10-18,Groupe d'âge,10_19,10-19 ans,7314,1147,8461,948.60,17.15,149,4,153,1256,140.82,      154.57,       17.33,7066,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,42,8,50,5.61,0.00,0,0,0,        0.29,168564,6018,162546,120,1516,1636,7.33
2020-10-18,Groupe d'âge,20_29,20-29 ans,14355,1176,15531,1491.19,14.11,146,1,147,1260,120.98,      157.86,       15.16,14059,165,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,171,36,207,19.87,0.19,2,0,2,        1.29,224433,12856,211577,118,1840,1958,6.03
2020-10-18,Groupe d'âge,30_39,30-39 ans,12025,880,12905,1153.64,11.71,129,2,131,1137,101.64,      135.43,       12.11,11559,143,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,263,70,333,29.77,0.27,2,1,3,        2.14,235529,10832,224697,87,1898,1985,4.38
2020-10-18,Groupe d'âge,40_49,40-49 ans,12999,922,13921,1248.15,12.73,140,2,142,1334,119.61,      164.00,       14.70,12352,147,23,2.06,0.00,9,1,12,1,0,0,0,0,0,        0.14,        0.01,410,148,558,50.03,0.09,1,0,1,        2.43,215227,11804,203423,111,1954,2065,5.38
2020-10-18,Groupe d'âge,50_59,50-59 ans,11916,819,12735,1102.42,11.95,137,1,138,1158,100.24,      137.86,       11.93,11285,124,110,9.52,0.00,65,1,39,5,0,0,0,0,0,        0.29,        0.02,727,270,997,86.31,0.35,4,0,4,        5.71,187522,10938,176584,102,1737,1839,5.55
2020-10-18,Groupe d'âge,60_69,60-69 ans,7413,428,7841,670.83,6.25,72,1,73,794,67.93,       84.29,        7.21,6588,92,361,30.88,0.00,224,23,93,21,0,0,0,0,0,        0.86,        0.07,970,407,1377,117.81,0.68,7,1,8,        8.43,155003,6860,148143,48,1478,1526,3.15
2020-10-18,Groupe d'âge,70_79,70-79 ans,5939,184,6123,781.86,5.75,44,1,45,564,72.02,       54.43,        6.95,4373,49,1106,141.23,0.13,715,116,220,55,1,0,0,1,0,        3.14,        0.40,1528,453,1981,252.96,0.64,3,2,5,       13.43,108126,5317,102809,30,1156,1186,2.53
2020-10-18,Groupe d'âge,80_89,80-89 ans,7774,244,8018,2368.92,9.45,30,2,32,811,239.61,       46.43,       13.72,4654,21,2443,721.78,1.48,1626,462,233,122,5,2,1,2,0,        5.86,        1.73,2276,211,2487,734.78,4.14,12,2,14,       15.14,68692,6938,61754,24,926,950,2.53
2020-10-18,Groupe d'âge,90_,90 ans et plus,5150,206,5356,6152.57,22.97,19,1,20,433,497.40,       26.29,       30.20,2909,6,2023,2323.87,4.59,1418,429,75,101,4,2,2,0,0,        4.14,        4.76,1186,34,1220,1401.45,14.93,13,0,13,        6.71,30076,5166,24910,19,436,455,4.18
2020-10-18,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,166472,8707,157765,77,1571,1648,4.67
2020-10-18,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-18,Groupe d'âge,TOT,Total,87489,7289,94778,1103.11,11.37,953,24,977,9272,107.92,     1031.00,       12.00,78137,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,       14.57,        0.17,7624,1648,9272,107.92,0.58,44,6,50,       56.00,1728028,87615,1640413,790,16042,16832,4.69
2020-10-18,Sexe,MASC,Masculin,38460,3709,42169,981.73,11.10,466,11,477,4403,102.51,      501.14,       11.67,34429,438,2749,64.00,0.12,1751,448,402,148,5,1,1,3,0,        6.86,        0.16,3578,1044,4622,107.60,0.63,25,2,27,       29.00,765237,38337,726900,403,6896,7299,5.52
2020-10-18,Sexe,FEM,Féminin,48929,3579,52508,1222.11,11.64,487,13,500,4867,113.28,      529.71,       12.33,43610,504,3328,77.46,0.12,2308,583,279,158,5,3,2,0,0,        7.71,        0.18,4046,604,4650,108.23,0.54,19,4,23,       27.00,958368,49034,909334,387,9131,9518,4.07
2020-10-18,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,98,3,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4423,244,4179,0,15,15,0.00
2020-10-18,Sexe,TOT,Total,87489,7289,94778,1103.11,11.37,953,24,977,9272,107.92,     1031.00,       12.00,78137,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,       14.57,        0.17,7624,1648,9272,107.92,0.58,44,6,50,       56.00,1728028,87615,1640413,790,16042,16832,4.69
2020-10-19,Région,RSS01,Bas-Saint-Laurent,402,11,413,209.86,0.51,1,0,1,34,17.28,        4.71,        2.40,371,9,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.23,0.00,0,0,0,        0.14,35113,400,34713,1,359,360,0.28
2020-10-19,Région,RSS02,Saguenay–Lac-Saint-Jean,750,102,852,307.16,14.42,40,0,40,288,103.83,       31.57,       11.38,428,22,32,11.54,0.72,26,0,1,5,2,2,0,0,0,        0.57,        0.21,51,8,59,21.27,1.08,3,0,3,        2.29,46333,765,45568,40,672,712,5.62
2020-10-19,Région,RSS03,Capitale-Nationale,7337,220,7557,994.15,14.60,111,0,111,1503,197.72,      174.71,       22.98,5673,147,280,36.83,0.79,166,67,43,4,6,0,1,4,1,        4.00,        0.53,425,71,496,65.25,1.18,6,3,9,        6.43,164776,6970,157806,201,2670,2871,7.00
2020-10-19,Région,RSS04,Mauricie et Centre-du-Québec,3469,184,3653,696.71,8.77,46,0,46,725,138.27,       70.29,       13.41,2680,70,218,41.58,0.19,130,44,32,12,1,0,0,1,0,        0.86,        0.16,345,54,399,76.10,0.95,4,1,5,        2.14,94045,3516,90529,46,808,854,5.39
2020-10-19,Région,RSS05,Estrie,2141,240,2381,479.30,4.03,19,1,20,337,67.84,       33.00,        6.64,2007,26,35,7.05,0.00,8,16,7,4,0,0,0,0,0,        0.14,        0.03,128,34,162,32.61,0.40,1,1,2,        1.86,86582,2171,84411,35,822,857,4.08
2020-10-19,Région,RSS06,Montréal,37004,2704,39708,1910.45,11.74,243,1,244,2256,108.54,      250.29,       12.04,33465,240,3514,169.07,0.10,2632,427,320,135,2,1,0,1,0,        1.57,        0.08,3615,757,4372,210.35,0.72,11,4,15,       16.14,494403,37515,456888,204,4172,4376,4.66
2020-10-19,Région,RSS07,Outaouais,1911,206,2117,523.42,10.63,38,5,43,260,64.28,       28.71,        7.10,1787,43,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,136,30,166,41.04,0.99,4,0,4,        3.00,53160,1656,51504,26,457,483,5.38
2020-10-19,Région,RSS08,Abitibi-Témiscamingue,211,32,243,164.57,0.68,1,0,1,17,11.51,        0.71,        0.48,209,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,18179,227,17952,0,167,167,0.00
2020-10-19,Région,RSS09,Côte-Nord,155,12,167,186.87,0.00,0,0,0,6,6.71,        0.29,        0.32,147,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,5,12,13.43,0.00,0,0,0,        0.14,17830,156,17674,0,178,178,0.00
2020-10-19,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2450,17,2433,0,30,30,0.00
2020-10-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,715,15,730,814.30,18.96,17,0,17,145,161.74,       16.14,       18.01,533,24,22,24.54,0.00,9,5,8,0,0,0,0,0,0,        0.00,        0.00,55,16,71,79.20,2.23,1,1,2,        1.57,18544,727,17817,17,305,322,5.28
2020-10-19,Région,RSS12,Chaudière-Appalaches,2492,211,2703,625.82,12.97,55,1,56,546,126.42,       75.14,       17.40,2076,78,46,10.65,0.46,6,26,6,8,2,0,1,1,0,        1.57,        0.36,177,53,230,53.25,0.93,2,2,4,        3.57,71580,2548,69032,66,1199,1265,5.22
2020-10-19,Région,RSS13,Laval,7652,1086,8738,1956.68,9.40,40,2,42,502,112.41,       60.57,       13.56,7456,80,706,158.09,0.22,470,131,58,47,1,1,0,0,0,        0.57,        0.13,654,137,791,177.13,0.45,2,0,2,        2.57,98580,7699,90881,48,881,929,5.17
2020-10-19,Région,RSS14,Lanaudière,5661,686,6347,1209.78,9.72,51,0,51,546,104.07,       73.00,       13.91,5524,22,224,42.70,0.00,127,48,43,6,0,0,0,0,0,        0.29,        0.05,286,84,370,70.52,0.57,2,1,3,        2.57,109697,5602,104095,47,1119,1166,4.03
2020-10-19,Région,RSS15,Laurentides,5279,589,5868,926.27,6.16,38,1,39,438,69.14,       44.29,        6.99,5040,52,292,46.09,0.16,160,54,42,36,1,1,0,0,0,        1.00,        0.16,579,114,693,109.39,0.47,3,0,3,        4.71,124068,5043,119025,29,1068,1097,2.64
2020-10-19,Région,RSS16,Montérégie,13029,1002,14031,971.88,9.84,137,5,142,1521,105.35,      136.57,        9.46,11602,159,687,47.59,0.42,310,213,120,44,6,3,1,1,1,        5.00,        0.35,1081,243,1324,91.71,0.76,10,1,11,        9.57,287170,13133,274037,122,2403,2525,4.83
2020-10-19,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,2,13.88,        0.00,        0.00,24,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3879,30,3849,0,117,117,0.00
2020-10-19,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1449,15,1434,0,15,15,0.00
2020-10-19,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,79,30,109,         .  ,         .  ,1,0,1,        0.43,4719,127,4592,1,22,23,4.35
2020-10-19,Région,RSS98,Hors Québec,69,2,71,         .  ,         .  ,1,1,2,4,         .  ,        0.57,,67,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4662,181,4481,0,30,30,0.00
2020-10-19,Région,RSS99,Ensemble du Québec,88327,7306,95633,1113.06,9.95,838,17,855,9131,106.27,     1000.71,       11.65,79112,975,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,       15.71,        0.18,7674,1662,9336,108.66,0.74,50,14,64,       57.29,1737219,88498,1648721,883,17494,18377,4.80
2020-10-19,Groupe de région,REG01,Montréal et Laval,44656,3790,48446,1918.63,11.33,283,3,286,2758,109.23,      310.86,       12.31,40921,320,4220,167.13,0.12,3102,558,378,182,3,2,0,1,0,        2.14,        0.08,4269,894,5163,204.47,0.67,13,4,17,       18.71,592983,45214,547769,252,5053,5305,4.75
2020-10-19,Groupe de région,REG02,Ceinture de Montréal,15998,1652,17650,1187.11,9.21,135,2,137,1426,95.91,      147.43,        9.92,15114,120,858,57.71,0.13,483,188,130,57,2,1,0,1,0,        2.86,        0.19,1315,306,1621,109.03,0.54,6,2,8,        9.71,312493,15780,296713,117,2716,2833,4.13
2020-10-19,Groupe de région,REG03,Autres régions,27601,1862,29463,643.29,9.39,419,11,430,4942,107.90,      541.71,       11.83,23008,533,1021,22.29,0.35,482,289,181,69,16,5,3,6,2,       10.71,        0.23,2011,432,2443,53.34,0.83,30,8,38,       28.43,822362,27196,795166,513,9673,10186,5.04
2020-10-19,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,79,30,109,         .  ,         .  ,1,0,1,        0.43,4719,127,4592,1,22,23,4.35
2020-10-19,Groupe de région,REG98,Hors Québec,69,2,71,         .  ,         .  ,1,1,2,4,         .  ,        0.57,,67,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4662,181,4481,0,30,30,0.00
2020-10-19,Groupe d'âge,0_9,0-9 ans,2649,1261,3910,438.46,6.50,55,3,58,542,60.78,       72.00,        8.07,3298,40,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,52,11,63,7.06,0.11,1,0,1,        0.43,169565,2227,167338,48,1791,1839,2.61
2020-10-19,Groupe d'âge,10_19,10-19 ans,7442,1149,8591,963.17,14.57,128,2,130,1225,137.34,      151.43,       16.98,7223,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.72,0.11,1,0,1,        0.29,169730,6116,163614,98,1516,1614,6.07
2020-10-19,Groupe d'âge,20_29,20-29 ans,14499,1176,15675,1505.02,13.83,144,0,144,1236,118.67,      154.86,       14.87,14227,168,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,173,36,209,20.07,0.19,2,0,2,        1.57,225523,12999,212524,143,2028,2171,6.59
2020-10-19,Groupe d'âge,30_39,30-39 ans,12121,884,13005,1162.58,8.94,96,4,100,1102,98.51,      131.86,       11.79,11695,136,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,265,70,335,29.95,0.18,2,0,2,        2.43,236631,10920,225711,88,2264,2352,3.74
2020-10-19,Groupe d'âge,40_49,40-49 ans,13129,924,14053,1259.99,11.84,130,2,132,1301,116.65,      155.71,       13.96,12516,164,23,2.06,0.00,9,1,12,1,0,0,0,0,0,        0.29,        0.03,412,149,561,50.30,0.27,2,1,3,        2.86,216310,11916,204394,112,2120,2232,5.02
2020-10-19,Groupe d'âge,50_59,50-59 ans,12015,819,12834,1110.99,8.57,99,0,99,1134,98.17,      133.57,       11.56,11407,122,110,9.52,0.00,65,1,39,5,0,0,0,0,0,        0.29,        0.02,734,270,1004,86.91,0.61,7,0,7,        5.29,188500,11056,177444,118,1870,1988,5.94
2020-10-19,Groupe d'âge,60_69,60-69 ans,7482,432,7914,677.07,6.25,69,4,73,762,65.19,       83.43,        7.14,6688,100,362,30.97,0.09,224,23,94,21,1,0,0,1,0,        0.86,        0.07,972,410,1382,118.24,0.43,2,3,5,        8.29,155777,6932,148845,72,1484,1556,4.63
2020-10-19,Groupe d'âge,70_79,70-79 ans,5972,184,6156,786.08,4.21,33,0,33,547,69.85,       51.71,        6.60,4421,48,1109,141.61,0.38,716,116,220,57,3,1,0,0,2,        3.43,        0.44,1542,459,2001,255.51,2.55,14,6,20,       13.71,108660,5357,103303,40,1223,1263,3.17
2020-10-19,Groupe d'âge,80_89,80-89 ans,7827,245,8072,2384.87,15.95,53,1,54,835,246.70,       39.71,       11.73,4680,26,2454,725.03,3.25,1628,464,240,122,11,2,2,7,0,        6.43,        1.90,2291,215,2506,740.40,5.61,15,4,19,       15.00,68999,6982,62017,44,1001,1045,4.21
2020-10-19,Groupe d'âge,90_,90 ans et plus,5181,207,5388,6189.33,36.76,31,1,32,446,512.33,       26.29,       30.20,2923,14,2029,2330.76,6.89,1423,430,75,101,6,5,1,0,0,        4.29,        4.92,1190,34,1224,1406.04,4.59,4,0,4,        7.43,30176,5195,24981,29,553,582,4.98
2020-10-19,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,167348,8798,158550,91,1644,1735,5.24
2020-10-19,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-19,Groupe d'âge,TOT,Total,88327,7306,95633,1113.06,9.95,838,17,855,9131,106.27,     1000.71,       11.65,79112,975,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,       15.71,        0.18,7674,1662,9336,108.66,0.74,50,14,64,       57.29,1737219,88498,1648721,883,17494,18377,4.80
2020-10-19,Sexe,MASC,Masculin,38872,3719,42591,991.55,9.82,412,10,422,4318,100.53,      486.57,       11.33,34929,500,2759,64.23,0.23,1753,448,408,150,10,2,0,6,2,        7.57,        0.18,3604,1055,4659,108.47,0.86,26,11,37,       29.43,769578,38762,730816,425,7352,7777,5.46
2020-10-19,Sexe,FEM,Féminin,49355,3586,52941,1232.19,10.08,426,7,433,4811,111.98,      514.00,       11.96,44085,475,3339,77.71,0.26,2314,586,281,158,11,6,3,2,0,        8.14,        0.19,4070,607,4677,108.86,0.63,24,3,27,       27.86,963208,49490,913718,456,10134,10590,4.31
2020-10-19,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,98,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4433,246,4187,2,8,10,20.00
2020-10-19,Sexe,TOT,Total,88327,7306,95633,1113.06,9.95,838,17,855,9131,106.27,     1000.71,       11.65,79112,975,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,       15.71,        0.18,7674,1662,9336,108.66,0.74,50,14,64,       57.29,1737219,88498,1648721,883,17494,18377,4.80
2020-10-20,Région,RSS01,Bas-Saint-Laurent,404,11,415,210.88,1.02,2,0,2,34,17.28,        4.29,        2.18,373,2,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.23,0.00,0,0,0,        0.14,35314,402,34912,2,415,417,0.48
2020-10-20,Région,RSS02,Saguenay–Lac-Saint-Jean,765,105,870,313.65,6.49,15,3,18,286,103.11,       31.71,       11.43,447,19,32,11.54,0.00,26,0,1,5,0,0,0,0,0,        0.43,        0.15,56,9,65,23.43,2.16,5,1,6,        2.00,46862,786,46076,21,898,919,2.29
2020-10-20,Région,RSS03,Capitale-Nationale,7490,220,7710,1014.28,20.13,153,0,153,1541,202.72,      168.00,       22.10,5784,111,282,37.10,0.26,166,68,44,4,2,0,1,1,0,        3.86,        0.51,432,71,503,66.17,0.92,7,0,7,        7.43,166312,7099,159213,129,2978,3107,4.15
2020-10-20,Région,RSS04,Mauricie et Centre-du-Québec,3542,184,3726,710.63,13.92,73,0,73,752,143.42,       69.86,       13.32,2726,46,218,41.58,0.00,130,44,32,12,0,0,0,0,0,        0.86,        0.16,346,54,400,76.29,0.19,1,0,1,        2.71,94999,3581,91418,65,1609,1674,3.88
2020-10-20,Région,RSS05,Estrie,2178,241,2419,486.95,7.65,37,1,38,351,70.66,       30.43,        6.13,2031,24,35,7.05,0.00,8,16,7,4,0,0,0,0,0,        0.14,        0.03,130,34,164,33.01,0.40,2,0,2,        1.29,87231,2188,85043,17,1193,1210,1.40
2020-10-20,Région,RSS06,Montréal,37255,2708,39963,1922.72,12.27,251,4,255,2318,111.52,      247.86,       11.93,33654,189,3514,169.07,0.00,2632,427,320,135,0,0,0,0,0,        1.14,        0.05,3628,760,4388,211.12,0.77,13,3,16,       15.14,497485,37826,459659,311,6191,6502,4.78
2020-10-20,Région,RSS07,Outaouais,1931,211,2142,529.60,6.18,20,5,25,265,65.52,       27.43,        6.78,1807,20,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,142,30,172,42.53,1.48,6,0,6,        3.43,53509,1675,51834,19,582,601,3.16
2020-10-20,Région,RSS08,Abitibi-Témiscamingue,213,32,245,165.92,1.35,2,0,2,16,10.84,        0.57,        0.39,212,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.68,1,0,1,        0.14,18347,229,18118,2,263,265,0.75
2020-10-20,Région,RSS09,Côte-Nord,155,12,167,186.87,0.00,0,0,0,4,4.48,        0.57,        0.64,148,1,1,1.12,1.12,0,0,1,0,1,0,0,1,0,        0.14,        0.16,7,5,12,13.43,0.00,0,0,0,        0.00,17948,157,17791,1,215,216,0.46
2020-10-20,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2458,17,2441,0,21,21,0.00
2020-10-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,739,15,754,841.07,26.77,24,0,24,156,174.01,       15.86,       17.69,546,13,22,24.54,0.00,9,5,8,0,0,0,0,0,0,        0.00,        0.00,57,16,73,81.43,2.23,2,0,2,        1.43,18700,747,17953,20,395,415,4.82
2020-10-20,Région,RSS12,Chaudière-Appalaches,2592,212,2804,649.21,23.38,100,1,101,602,139.38,       77.57,       17.96,2118,42,47,10.88,0.23,7,26,6,8,1,1,0,0,0,        1.43,        0.33,181,54,235,54.41,1.16,4,1,5,        3.86,72304,2665,69639,117,1316,1433,8.16
2020-10-20,Région,RSS13,Laval,7711,1088,8799,1970.34,13.66,59,2,61,531,118.91,       57.43,       12.86,7487,31,706,158.09,0.00,470,131,58,47,0,0,0,0,0,        0.43,        0.10,656,137,793,177.57,0.45,2,0,2,        2.29,99199,7757,91442,58,1290,1348,4.30
2020-10-20,Région,RSS14,Lanaudière,5774,687,6461,1231.51,21.73,113,1,114,645,122.94,       76.14,       14.51,5539,15,224,42.70,0.00,127,48,43,6,0,0,0,0,0,        0.29,        0.05,289,85,374,71.29,0.76,3,1,4,        2.43,110596,5715,104881,113,1714,1827,6.19
2020-10-20,Région,RSS15,Laurentides,5325,589,5914,933.53,7.26,46,0,46,425,67.09,       41.00,        6.47,5097,57,294,46.41,0.32,160,55,43,36,2,0,1,1,0,        1.00,        0.16,582,114,696,109.86,0.47,3,0,3,        4.71,124840,5082,119758,39,1555,1594,2.45
2020-10-20,Région,RSS16,Montérégie,13154,1004,14158,980.67,8.80,125,2,127,1526,105.70,      137.71,        9.54,11721,119,693,48.00,0.42,313,215,121,44,6,3,2,1,0,        5.29,        0.37,1090,243,1333,92.33,0.62,9,0,9,        8.57,288768,13275,275493,142,3112,3254,4.36
2020-10-20,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,2,13.88,        0.00,        0.00,24,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3921,30,3891,0,163,163,0.00
2020-10-20,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1456,15,1441,0,16,16,0.00
2020-10-20,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,3,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,79,30,109,         .  ,         .  ,0,0,0,        0.29,4754,129,4625,2,43,45,4.44
2020-10-20,Région,RSS98,Hors Québec,69,2,71,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4681,183,4498,2,32,34,5.88
2020-10-20,Région,RSS99,Ensemble du Québec,89348,7325,96673,1125.17,12.10,1021,19,1040,9459,110.09,      987.14,       11.49,79805,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,       15.00,        0.17,7732,1668,9400,109.41,0.74,58,6,64,       55.86,1749684,89558,1660126,1060,24001,25061,4.23
