date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-15,Région,RSS99,Ensemble du Québec,409764,10151,419915,4875.08,7.96,683,1,684,5900,68.69,542.43,6.32,400319,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20160.0,5070.0,25230.0,292.91,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4460768,411505,4049263,12136132,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410241,10152,420393,4880.63,5.57,477,1,478,5766,67.13,523.71,6.1,400930,611,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20177.0,5076.0,25253.0,293.18,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4467659,411927,4055732,12159629,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410584,10153,420737,4884.63,4.01,343,1,344,5559,64.72,495.0,5.76,401475,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20194.0,5079.0,25273.0,293.41,0.23,0.03,17.0,3.0,20.0,21.71,226.0,77.0,303.0,4473737,412275,4061462,12180866,350,20887,21237,1.65,1.73,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410973,10156,421129,4889.18,4.56,389,3,392,5398,62.85,451.71,5.26,402025,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20204.0,5081.0,25285.0,293.55,0.14,0.02,10.0,2.0,12.0,21.71,222.0,75.0,297.0,4481374,412690,4068684,12208381,421,27094,27515,1.53,1.73,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411418,10158,421576,4894.37,5.2,445,2,447,5394,62.8,422.71,4.92,402474,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20217.0,5088.0,25305.0,293.78,0.23,0.08,13.0,7.0,20.0,20.71,215.0,72.0,287.0,4489923,413469,4076454,12239776,785,30610,31395,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411826,10164,421990,4899.17,4.82,408,6,414,5352,62.31,410.57,4.78,402927,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4497614,413875,4083739,12268764,409,28579,28988,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412228,10165,422393,4903.85,4.69,402,1,403,5248,61.1,406.86,4.74,403426,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4505016,414284,4090732,12296710,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412708,10166,422874,4909.44,5.6,480,1,481,5084,59.19,408.29,4.75,404066,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20275.0,5100.0,25375.0,294.6,0.29,0.05,21.0,4.0,25.0,19.71,187.0,68.0,255.0,4512322,414724,4097598,12322469,446,25313,25759,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413096,10171,423267,4914.0,4.58,388,5,393,4857,56.55,408.14,4.75,404684,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20289.0,5101.0,25390.0,294.77,0.17,0.01,14.0,1.0,15.0,21.43,185.0,65.0,250.0,4518884,415095,4103789,12344884,375,22040,22415,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413413,10172,423585,4917.69,3.7,317,1,318,4620,53.79,415.0,4.83,405233,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.24,0.09,13.0,8.0,21.0,21.71,190.0,69.0,259.0,4524503,415434,4109069,12365683,341,20458,20799,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413814,10173,423987,4922.36,4.68,401,1,402,4441,51.71,436.71,5.08,405811,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20311.0,5112.0,25423.0,295.15,0.14,0.03,9.0,3.0,12.0,20.86,193.0,66.0,259.0,4530962,415810,4115152,12391352,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414259,10174,424433,4927.54,5.19,445,1,446,4492,52.3,456.29,5.31,406202,391,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20335.0,5120.0,25455.0,295.52,0.37,0.09,24.0,8.0,32.0,20.14,191.0,66.0,257.0,4539436,416258,4123178,12423616,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414721,10174,424895,4932.9,5.38,462,0,462,4579,53.31,473.0,5.51,406567,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20351.0,5125.0,25476.0,295.77,0.24,0.06,16.0,5.0,21.0,21.14,187.0,67.0,254.0,4546993,416731,4130262,12453026,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415276,10174,425450,4939.34,6.46,555,0,555,4622,53.81,499.14,5.81,407075,508,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20366.0,5130.0,25496.0,296.0,0.23,0.06,15.0,5.0,20.0,21.0,182.0,68.0,250.0,4554727,417281,4137446,12481960,554,28380,28934,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415886,10182,426068,4946.52,7.2,610,8,618,4834,56.28,509.29,5.93,407476,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20383.0,5133.0,25516.0,296.23,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4561623,417820,4143803,12507163,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416392,10186,426578,4952.44,5.94,506,4,510,4884,56.87,521.0,6.07,407932,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20402.0,5136.0,25538.0,296.49,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4567650,418353,4149297,12528914,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416890,10189,427079,4958.26,5.83,498,3,501,4958,57.73,542.29,6.31,408355,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20414.0,5144.0,25558.0,296.72,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4573384,418841,4154543,12549616,491,20211,20702,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417358,10194,427552,4963.75,5.51,468,5,473,5058,58.89,554.29,6.45,408724,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20432.0,5145.0,25577.0,296.94,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4580013,419318,4160695,12576031,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417886,10194,428080,4969.88,6.15,528,0,528,5237,60.98,556.71,6.48,409068,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20454.0,5146.0,25600.0,297.21,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4588169,419849,4168320,12607741,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418496,10195,428691,4976.97,7.11,610,1,611,5442,63.36,571.43,6.65,409472,404,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20478.0,5152.0,25630.0,297.56,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4596248,420483,4175765,12637556,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419135,10195,429330,4984.39,7.44,639,0,639,5619,65.42,564.86,6.58,409932,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20494.0,5155.0,25649.0,297.78,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4604207,421143,4183064,12668578,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419770,10195,429965,4991.76,7.39,635,0,635,5723,66.63,571.71,6.66,410461,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20516.0,5158.0,25674.0,298.07,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4611583,421737,4189846,12695857,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420380,10198,430578,4998.88,7.14,610,3,613,5824,67.81,601.57,7.0,410965,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20533.0,5160.0,25693.0,298.29,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4618228,422318,4195910,12720239,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420835,10198,431033,5004.16,5.3,455,0,455,5763,67.1,611.29,7.12,411478,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20544.0,5161.0,25705.0,298.43,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4623561,422818,4200743,12741941,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421356,10198,431554,5010.21,6.07,521,0,521,5681,66.15,621.86,7.24,412076,598,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20570.0,5163.0,25733.0,298.75,0.33,0.02,26.0,2.0,28.0,22.57,174.0,45.0,219.0,4630379,423340,4207039,12768968,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422090,10201,432291,5018.76,8.58,734,3,737,5919,68.92,635.57,7.4,412574,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20596.0,5166.0,25762.0,299.09,0.34,0.03,26.0,3.0,29.0,23.14,175.0,45.0,220.0,4638825,424058,4214767,12802668,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422768,10202,432970,5026.65,7.91,678,1,679,5998,69.84,627.86,7.31,413173,599,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20611.0,5166.0,25777.0,299.26,0.17,0.0,15.0,0.0,15.0,23.14,173.0,42.0,215.0,4646331,424733,4221598,12832379,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423479,10204,433683,5034.93,8.3,711,2,713,6175,71.9,632.43,7.36,413706,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20633.0,5174.0,25807.0,299.61,0.35,0.09,22.0,8.0,30.0,24.86,165.0,40.0,205.0,4653733,425430,4228303,12861019,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424208,10206,434414,5043.41,8.51,729,2,731,6337,73.78,638.14,7.43,414266,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20659.0,5177.0,25836.0,299.95,0.34,0.03,26.0,3.0,29.0,24.0,154.0,44.0,198.0,4661099,426142,4234957,12889102,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424766,10207,434973,5049.9,6.51,558,1,559,6349,73.92,639.71,7.45,414811,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20676.0,5179.0,25855.0,300.17,0.22,0.02,17.0,2.0,19.0,24.0,147.0,42.0,189.0,4667193,426647,4240546,12911224,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425251,10209,435460,5055.56,5.67,485,2,487,6231,72.55,651.14,7.58,415416,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20690.0,5189.0,25879.0,300.45,0.28,0.12,14.0,10.0,24.0,26.86,160.0,42.0,202.0,4672575,427186,4245389,12931908,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425812,10209,436021,5062.07,6.53,561,0,561,6200,72.19,655.86,7.64,416004,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20707.0,5194.0,25901.0,300.7,0.26,0.06,17.0,5.0,22.0,26.29,153.0,47.0,200.0,4679284,427777,4251507,12958968,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426556,10213,436769,5070.75,8.71,744,4,748,6392,74.42,668.43,7.78,416557,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20734.0,5196.0,25930.0,301.04,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4687284,428478,4258806,12991832,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427315,10213,437528,5079.56,8.84,759,0,759,6575,76.55,687.14,8.0,417129,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20763.0,5202.0,25965.0,301.45,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4695442,429262,4266180,13022906,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428061,10213,438274,5088.23,8.69,746,0,746,6640,77.31,716.14,8.34,417808,679,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20787.0,5204.0,25991.0,301.75,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4703051,429980,4273071,13052336,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428879,10214,439093,5097.73,9.54,818,1,819,6704,78.06,736.71,8.58,418560,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20815.0,5211.0,26026.0,302.15,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4709973,430744,4279229,13078122,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429567,10216,439783,5105.74,8.03,688,2,690,6738,78.45,757.71,8.82,419213,653,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20836.0,5221.0,26057.0,302.51,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4716543,431463,4285080,13102021,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430255,10218,440473,5113.76,8.03,688,2,690,6846,79.71,794.57,9.25,419794,581,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20849.0,5223.0,26072.0,302.69,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4722407,432122,4290285,13124378,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430959,10219,441178,5121.94,8.21,704,1,705,6839,79.63,853.29,9.93,420503,709,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20874.0,5230.0,26104.0,303.06,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4729349,432856,4296493,13152639,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431851,10222,442073,5132.33,10.42,892,3,895,7218,84.04,880.86,10.26,421016,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20909.0,5234.0,26143.0,303.51,0.45,0.05,35.0,4.0,39.0,34.57,165.0,46.0,211.0,4737776,433733,4304043,13185912,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432868,10222,443090,5144.14,11.84,1017,0,1017,7668,89.28,897.0,10.44,421581,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20939.0,5236.0,26175.0,303.88,0.37,0.02,30.0,2.0,32.0,36.14,165.0,45.0,210.0,4746080,434711,4311369,13218103,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434023,10224,444247,5157.57,13.47,1155,2,1157,8078,94.05,904.29,10.53,422325,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20975.0,5244.0,26219.0,304.39,0.51,0.09,36.0,8.0,44.0,38.57,163.0,43.0,206.0,4755308,435879,4319429,13252587,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435032,10227,445259,5169.32,11.78,1009,3,1012,8349,97.21,932.0,10.85,423061,736,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21017.0,5251.0,26268.0,304.96,0.57,0.08,42.0,7.0,49.0,38.29,157.0,48.0,205.0,4763671,436877,4326794,13284051,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435834,10228,446062,5178.64,9.35,802,1,803,8418,98.01,975.57,11.36,423792,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21052.0,5258.0,26310.0,305.45,0.49,0.08,35.0,7.0,42.0,39.14,168.0,48.0,216.0,4770306,437685,4332621,13308455,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436574,10229,446803,5187.24,8.63,740,1,741,8418,98.01,1014.14,11.81,424531,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21077.0,5265.0,26342.0,305.82,0.37,0.08,25.0,7.0,32.0,41.14,181.0,45.0,226.0,4776329,438400,4337929,13332088,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437473,10229,447702,5197.68,10.47,899,0,899,8570,99.78,1050.0,12.23,425276,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21102.0,5270.0,26372.0,306.17,0.35,0.06,25.0,5.0,30.0,39.71,176.0,51.0,227.0,4783743,439314,4344429,13362151,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438673,10229,448902,5211.61,13.97,1200,0,1200,9010,104.91,1115.57,12.99,426032,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21142.0,5275.0,26417.0,306.69,0.52,0.06,40.0,5.0,45.0,40.43,187.0,52.0,239.0,4792616,440422,4352194,13397691,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439959,10230,450189,5226.56,14.98,1286,1,1287,9539,111.06,1188.43,13.84,426779,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21182.0,5281.0,26463.0,307.23,0.54,0.07,40.0,6.0,46.0,41.29,174.0,53.0,227.0,4801992,441713,4360279,13433858,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441365,10232,451597,5242.9,16.39,1406,2,1408,10011,116.56,1241.29,14.45,427712,933,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21211.0,5286.0,26497.0,307.62,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4811475,443160,4368315,13469949,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442835,10233,453068,5259.98,17.13,1470,1,1471,10452,121.69,1285.71,14.97,428740,1028,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21261.0,5290.0,26551.0,308.25,0.63,0.05,50.0,4.0,54.0,45.14,165.0,60.0,225.0,4820898,444550,4376348,13504889,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444147,10234,454381,5275.22,15.29,1312,1,1313,10796,125.7,1335.86,15.55,429705,965,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21303.0,5296.0,26599.0,308.81,0.56,0.07,42.0,6.0,48.0,46.57,160.0,59.0,219.0,4829210,445796,4383414,13534832,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445253,10239,455492,5288.12,12.94,1106,5,1111,10933,127.3,1423.71,16.58,430676,971,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21341.0,5302.0,26643.0,309.32,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4836116,446938,4389178,13560976,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446460,10242,456702,5302.17,14.09,1207,3,1210,11150,129.82,1504.43,17.52,431666,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21376.0,5312.0,26688.0,309.84,0.52,0.12,35.0,10.0,45.0,54.14,177.0,58.0,235.0,4844394,448214,4396180,13592774,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448010,10243,458253,5320.18,18.06,1550,1,1551,11928,138.88,1597.29,18.6,432431,765,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21428.0,5315.0,26743.0,310.48,0.64,0.03,52.0,3.0,55.0,55.86,183.0,59.0,242.0,4854051,449756,4404295,13629358,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449906,10249,460155,5342.26,22.15,1896,6,1902,12851,149.63,1650.86,19.22,433406,975,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21481.0,5323.0,26804.0,311.19,0.71,0.09,53.0,8.0,61.0,58.0,195.0,60.0,255.0,4864294,451718,4412576,13669344,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451873,10255,462128,5365.16,22.97,1967,6,1973,13586,158.18,1716.57,19.99,434635,1229,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21540.0,5336.0,26876.0,312.02,0.84,0.15,59.0,13.0,72.0,60.57,194.0,62.0,256.0,4875167,453686,4421481,13709428,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453989,10260,464249,5389.79,24.7,2116,5,2121,14444,168.17,1855.29,21.6,435891,1256,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21600.0,5342.0,26942.0,312.79,0.77,0.07,60.0,6.0,66.0,67.57,188.0,63.0,251.0,4885212,455700,4429512,13747835,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455674,10263,465937,5409.38,19.65,1685,3,1688,14846,172.85,2025.71,23.59,437172,1281,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21647.0,5358.0,27005.0,313.52,0.73,0.19,47.0,16.0,63.0,71.86,194.0,68.0,262.0,4895143,457396,4437747,13782472,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457245,10263,467508,5427.62,18.29,1571,0,1571,15106,175.88,2241.43,26.1,438476,1304,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21701.0,5366.0,27067.0,314.24,0.72,0.09,54.0,8.0,62.0,75.14,195.0,73.0,268.0,4904078,459027,4445051,13813624,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459422,10267,469689,5452.94,25.39,2177,4,2181,15887,184.98,2531.86,29.48,439870,1394,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21785.0,5376.0,27161.0,315.33,1.09,0.12,84.0,10.0,94.0,79.29,218.0,75.0,293.0,4914909,461177,4453732,13850787,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462164,10269,472433,5484.8,31.95,2742,2,2744,17514,203.92,2845.86,33.13,440980,1110,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21863.0,5383.0,27246.0,316.32,0.99,0.08,78.0,7.0,85.0,86.0,236.0,73.0,309.0,4927812,463833,4463979,13894906,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465575,10270,475845,5524.41,39.73,3411,1,3412,19604,228.25,3271.0,38.08,442293,1313,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21940.0,5390.0,27330.0,317.29,0.98,0.08,77.0,7.0,84.0,89.57,242.0,63.0,305.0,4941717,467147,4474570,13939681,3362,41413,44775,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469578,10273,479851,5570.92,46.64,4003,3,4006,21964,255.73,3669.0,42.72,443932,1639,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22029.0,5402.0,27431.0,318.47,1.18,0.14,89.0,12.0,101.0,92.43,250.0,62.0,312.0,4956802,471104,4485698,13987157,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473895,10275,484170,5621.06,50.29,4317,2,4319,24489,285.13,4233.0,49.29,445719,1787,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22132.0,5412.0,27544.0,319.78,1.32,0.12,103.0,10.0,113.0,94.57,273.0,74.0,347.0,4971774,475337,4496437,14034616,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478557,10277,488834,5675.21,54.3,4662,2,4664,27281,317.64,4982.14,58.01,447587,1868,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22203.0,5429.0,27632.0,320.8,1.02,0.2,71.0,17.0,88.0,104.86,297.0,79.0,376.0,4986932,479952,4506980,14081148,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482910,10281,493191,5725.8,50.73,4353,4,4357,29663,345.37,6066.57,70.63,449557,1970,11640,135.14,0.08,5763,2428,2865,584,7,0,1,4,2,4.29,0.05,22274.0,5440.0,27714.0,321.75,0.95,0.13,71.0,11.0,82.0,114.29,315.0,82.0,397.0,5002064,484265,4517799,14123545,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489035,10285,499320,5796.95,71.36,6125,4,6129,33855,394.18,7206.0,83.9,451479,1922,11644,135.18,0.05,5763,2429,2868,584,4,0,1,3,0,4.57,0.05,22372.0,5451.0,27823.0,323.02,1.27,0.13,98.0,11.0,109.0,122.43,327.0,88.0,415.0,5019778,490715,4529063,14172302,6579,42178,48757,13.49,17.63,7.44
