date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,720,3654,10463,7292730,6930687,4127270,15225,18381691,85.570528068,81.505625852,82.279422261,721.0,3655.0,7367305.0,7017332.0,13725.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2747,12037,7293162,6933434,4139307,15620,18397311,85.575580551,81.537624908,82.309470013,435.0,2755.0,7367740.0,7020087.0,13132.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2641,12390,7293741,6936075,4151697,15846,18413157,85.582305579,81.56831148,82.339413231,579.0,2642.0,7368319.0,7022729.0,12296.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7294021,6937718,4158002,8408,18421565,85.585557752,81.58738315,82.357265336,280.0,1642.0,7368599.0,7024371.0,11532.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7294390,6939343,4166907,11124,18432689,85.589832036,81.606292211,82.375547193,368.0,1628.0,7368967.0,7025999.0,10591.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5278,7294635,6940738,4172185,7133,18439822,85.592689302,81.622494999,82.391169236,246.0,1395.0,7369213.0,7027394.0,9640.0
2022-03-02,Région,RSS99,Ensemble du Québec,270,1451,5370,7294905,6942189,4177555,7367,18447189,85.59581371,81.639417912,82.407650783,269.0,1457.0,7369482.0,7028851.0,8856.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6153,7295212,6943962,4183708,8640,18455829,85.599379485,81.659987904,82.427279968,307.0,1771.0,7369789.0,7030622.0,8356.0
2022-03-04,Région,RSS99,Ensemble du Québec,355,1904,6401,7295567,6945866,4190109,8964,18464793,85.603502776,81.682091063,82.448755922,355.0,1903.0,7370144.0,7032525.0,7442.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6689,7295979,6948823,4196798,10358,18475151,85.608253271,81.716459559,82.481962928,409.0,2959.0,7370553.0,7035484.0,7139.0
2022-03-06,Région,RSS99,Ensemble du Québec,145,1314,3240,7296124,6950137,4200038,4908,18480059,85.609937432,81.731733156,82.496260873,145.0,1315.0,7370698.0,7036799.0,7047.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3219,7296304,6951174,4203257,4725,18484784,85.612016499,81.74380104,82.507713166,179.0,1039.0,7370877.0,7037838.0,6972.0
2022-03-08,Région,RSS99,Ensemble du Québec,178,1106,3441,7296482,6952280,4206698,5008,18489792,85.614107182,81.756647121,82.519920429,180.0,1106.0,7371057.0,7038944.0,6950.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4086,7296818,6954280,4210784,6729,18496521,85.618009789,81.779900156,82.542197811,336.0,2002.0,7371393.0,7040946.0,6913.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2044,5262,7297195,6956324,4216046,8113,18504634,85.622400222,81.803641016,82.564498424,378.0,2044.0,7371771.0,7042990.0,6817.0
2022-03-11,Région,RSS99,Ensemble du Québec,353,2432,5576,7297548,6958756,4221622,8807,18513441,85.626500282,81.831969763,82.591224314,353.0,2439.0,7372124.0,7045429.0,6677.0
2022-03-12,Région,RSS99,Ensemble du Québec,332,3756,5644,7297880,6962512,4227266,10099,18523540,85.63035643,81.875606951,82.632410758,332.0,3757.0,7372456.0,7049186.0,6609.0
2022-03-13,Région,RSS99,Ensemble du Québec,141,1406,2511,7298021,6963918,4229777,4237,18527777,85.632005746,81.891902659,82.647742429,142.0,1403.0,7372598.0,7050589.0,6508.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,875,2452,7298186,6964793,4232229,3749,18531526,85.633922205,81.902054084,82.657243419,165.0,874.0,7372763.0,7051463.0,6303.0
2022-03-15,Région,RSS99,Ensemble du Québec,131,1048,3047,7298317,6965841,4235276,4526,18536052,85.635420527,81.914238116,82.668672483,129.0,1049.0,7372892.0,7052512.0,6052.0
2022-03-16,Région,RSS99,Ensemble du Québec,237,1344,3971,7298554,6967185,4239247,6022,18542074,85.638161644,81.929848545,82.683249185,236.0,1344.0,7373128.0,7053856.0,6130.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4203,7298812,6968935,4243450,6683,18548757,85.641146674,81.950163009,82.701879489,257.0,1749.0,7373385.0,7055605.0,6077.0
2022-03-18,Région,RSS99,Ensemble du Québec,308,1731,4552,7299120,6970666,4248002,7050,18555807,85.644724064,81.97025679,82.720358798,308.0,1730.0,7373693.0,7057335.0,6091.0
2022-03-19,Région,RSS99,Ensemble du Québec,419,3267,6354,7299539,6973933,4254356,10645,18566452,85.649590708,82.008237521,82.755714561,419.0,3270.0,7374112.0,7060605.0,5954.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2344,7299720,6975020,4256700,3864,18570316,85.651693006,82.02088615,82.767480457,181.0,1089.0,7374293.0,7061694.0,5907.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,745,2564,7299860,6975765,4259264,3849,18574165,85.653307477,82.029550867,82.775483125,139.0,746.0,7374432.0,7062440.0,6113.0
2022-03-22,Région,RSS99,Ensemble du Québec,161,763,2249,7300021,6976528,4261513,3565,18577730,85.655177476,82.038378193,82.783822625,161.0,760.0,7374593.0,7063200.0,6375.0
2022-03-23,Région,RSS99,Ensemble du Québec,181,1229,3574,7300202,6977757,4265087,5691,18583421,85.657268159,82.052629678,82.796924234,180.0,1227.0,7374773.0,7064427.0,6652.0
2022-03-24,Région,RSS99,Ensemble du Québec,304,1461,5051,7300506,6979218,4270138,8126,18591547,85.660799089,82.06957582,82.81288311,304.0,1459.0,7375077.0,7065886.0,6798.0
2022-03-25,Région,RSS99,Ensemble du Québec,325,1661,5593,7300831,6980879,4275731,8887,18600434,85.664539088,82.088879788,82.830259004,322.0,1662.0,7375399.0,7067548.0,
2022-03-26,Région,RSS99,Ensemble du Québec,454,3414,7320,7301285,6984293,4283051,12584,18613018,85.669765794,82.12849822,82.866962096,450.0,3411.0,7375849.0,7070959.0,
2022-03-27,Région,RSS99,Ensemble du Québec,158,1169,2893,7301443,6985462,4285944,4886,18617904,85.671589333,82.142076041,82.87952942,157.0,1169.0,7376006.0,7072128.0,
