date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-07,171798,244741,660937,435673,414701,1846155,334766,125911,78770,13279,83468,366379,369189,416759,510197,1166978,11380,16860,6601,7274545,159422,7433967,14,14,86,62,54,481,63,26,10,2,20,33,103,37,108,163,4,11,0,1291,20,1311,164263,230961,627155,413361,386673,1727611,314925,118443,74103,11332,82097,343135,332158,393139,489370,1097071,9670,15019,5246,6835733,151228,6986961,262,31,651,284,341,1907,230,99,93,93,225,186,469,274,552,1460,13,25,1,7196,25,7221,111686,152075,348925,242158,224374,881435,175467,76741,48675,6562,60343,226784,179051,248866,276135,616884,4186,8711,1272,3890366,42694,3933060,395,293,5009,1836,1990,3961,758,131,17,0,141,114,875,586,1433,6551,7,32,0,24129,63,24192,605,648,1591,1050,1459,6776,682,461,195,35,576,1280,905,1602,1695,4715,9,105,30,24419,552,24971,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,6,505,448352,628426,1638642,1092252,1027236,4462155,825852,321557,201745,31208,226488,937588,881325,1060382,1277428,2885743,25246,40696,13151,18025512,353931,18379443,678,343,5903,2227,2403,6444,1056,263,120,95,388,336,1460,919,2119,8277,24,69,1,33125,114,33239
2022-02-08,171818,244770,661038,435755,414753,1846688,334804,125934,78796,13280,83481,366429,369274,416817,510335,1167205,11389,16868,6603,7276040,159432,7435472,20,29,101,82,52,533,38,23,26,1,13,50,85,58,138,227,9,8,2,1495,10,1505,164613,231049,627782,413693,387068,1729660,315390,118622,74303,11332,82206,343419,332552,393433,490211,1098926,9694,15065,5247,6844266,151240,6995506,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,841,1855,24,46,1,8533,12,8545,112011,152484,353532,244235,226802,885417,176196,76973,48876,6571,60432,227384,179816,249511,277381,623477,4204,8747,1273,3915358,42751,3958109,325,409,4607,2077,2428,3982,729,232,201,9,89,600,765,645,1246,6593,18,36,1,24992,57,25049,620,662,1641,1091,1479,6867,696,475,214,36,582,1295,953,1627,1728,4809,9,105,30,24919,553,25472,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449062,628966,1644027,1094784,1030132,4468815,827098,322005,202191,31219,226705,938537,882617,1061404,1279686,2894514,25297,40786,13155,18061040,354011,18415051,710,540,5385,2532,2896,6660,1246,448,446,11,217,949,1292,1022,2258,8771,51,90,4,35528,80,35608
2022-02-09,171835,244777,661109,435853,414884,1847269,334843,125952,78814,13281,83506,366488,369386,416855,510403,1167409,11391,16875,6604,7277537,159437,7436974,17,7,71,98,131,581,39,18,18,1,25,59,112,38,68,204,2,7,1,1497,5,1502,165034,231059,628465,414154,387529,1731584,315595,118747,74457,11450,82311,344052,332936,393658,490681,1101001,9699,15102,5247,6852762,151261,7004023,421,10,683,461,461,1924,205,125,154,118,105,633,384,225,470,2075,5,37,0,8496,21,8517,112232,152682,357055,246219,229479,889342,177076,77111,49018,6571,60518,227794,180530,250019,278577,628724,4227,8778,1274,3937262,42794,3980056,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,43,21947,642,669,1664,1152,1520,6956,708,480,220,36,586,1313,996,1666,1759,4884,9,108,30,25398,556,25954,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449743,629188,1648327,1097388,1033442,4475339,828234,322291,202511,31338,226925,939657,883870,1062214,1281451,2902117,25327,40864,13157,18093423,354084,18447507,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,73,32456
2022-02-10,171857,244806,661189,435958,414987,1847688,334890,125989,78826,13282,83521,366553,369477,416924,510499,1167614,11411,16884,6605,7278963,159447,7438410,22,29,80,105,103,419,47,37,12,1,15,65,91,69,96,205,20,9,1,1426,10,1436,165374,231261,629248,414764,387953,1733441,315829,118834,74595,11498,82477,344815,333294,394101,491329,1102559,9768,15162,5248,6861551,151273,7012824,340,202,783,610,424,1857,234,87,138,48,166,763,358,443,648,1558,69,60,1,8789,12,8801,112474,153484,360017,247819,232123,893119,177648,77291,49048,6581,60635,228270,181233,250598,279716,633356,4296,8805,1277,3957826,42834,4000660,242,802,2962,1600,2644,3777,572,180,30,10,117,476,703,579,1139,4632,69,27,3,20564,40,20604,666,712,1718,1197,1551,7031,723,485,221,38,603,1331,1019,1707,1790,4945,9,113,30,25889,559,26448,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450371,630264,1652206,1099749,1036644,4481476,829102,322600,202692,31399,227240,940979,885045,1063346,1283365,2908573,25485,40965,13162,18124703,354150,18478853,628,1076,3879,2361,3202,6137,868,309,181,61,315,1322,1175,1132,1914,6456,158,101,5,31280,66,31346
2022-02-11,171865,244849,661283,436050,415114,1848138,334939,126008,78845,13286,83541,366644,369632,417023,510571,1167785,11420,16895,6605,7280496,159457,7439953,8,43,94,92,127,450,49,19,19,4,20,91,155,99,72,171,9,11,0,1533,10,1543,165619,231584,630010,415242,388541,1735142,316086,118907,74716,11502,82557,345125,333858,394706,491912,1103865,9824,15197,5248,6869642,151287,7020929,245,323,762,478,588,1701,257,73,121,4,80,310,564,605,583,1306,56,35,0,8091,14,8105,112590,154423,364054,249402,234897,897767,178451,77408,49303,6591,60746,229102,182138,251155,281717,638044,4325,8841,1280,3982270,42891,4025161,116,939,4037,1583,2774,4648,803,117,255,10,111,832,905,557,2001,4688,29,36,3,24444,57,24501,674,724,1768,1229,1580,7148,740,493,233,38,611,1376,1050,1735,1818,5054,9,114,32,26426,567,26993,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,109,0,1,2,537,8,545,450748,631581,1657149,1101934,1040164,4488395,830228,322817,203099,31417,227459,942257,886700,1064635,1286050,2914847,25579,41048,13167,18159314,354239,18513553,377,1317,4943,2185,3520,6919,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,5,34611,89,34700
2022-02-12,171889,244862,661349,436117,415205,1848437,335003,126032,78845,13288,83541,366713,369703,417074,510635,1168049,11420,16895,6606,7281666,159459,7441125,24,13,66,67,91,299,64,24,0,2,0,69,71,51,64,264,0,0,1,1170,2,1172,165814,231780,630797,415741,389072,1736447,316520,119066,74716,11548,82559,345996,334162,395475,492299,1106066,9824,15197,5248,6878328,151300,7029628,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2201,0,0,0,8686,13,8699,112920,154973,366889,250306,236311,901348,178958,77600,49303,6591,60765,229492,182712,251580,282620,640744,4325,8841,1283,3997597,42918,4040515,330,550,2835,904,1414,3581,507,192,0,0,19,390,574,425,903,2700,0,0,3,15327,27,15354,689,735,1809,1246,1605,7212,753,498,233,38,613,1388,1055,1755,1838,5120,9,114,32,26742,570,27312,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,3,319,451312,632351,1660878,1103421,1042225,4493644,831246,323197,203099,31465,227482,943599,887654,1065900,1287424,2920079,25579,41048,13171,18184814,354284,18539098,564,770,3729,1487,2061,5249,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,4,25500,45,25545
2022-02-13,171895,244873,661436,436139,415233,1848573,335021,126035,78845,13288,83541,366722,369733,417092,510704,1168163,11420,16895,6606,7282217,159463,7441680,6,11,87,22,28,136,18,3,0,0,0,9,30,18,69,114,0,0,0,551,4,555,165959,231928,631636,415893,389284,1737329,316775,119305,74716,11548,82559,346104,334314,395836,492616,1106632,9824,15197,5248,6882704,151309,7034013,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,9,4385,113022,155355,368070,250582,236903,903157,179201,77642,49305,6591,60765,229649,183030,251770,283416,641829,4325,8841,1283,4004772,42927,4047699,102,382,1181,276,592,1809,243,42,2,0,0,157,318,190,796,1085,0,0,0,7175,9,7184,696,740,1828,1251,1616,7255,758,498,233,38,613,1398,1059,1763,1847,5158,9,114,32,26906,573,27479,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,3,167,451572,632897,1663004,1103876,1043068,4496515,831767,323481,203101,31465,227482,943883,888158,1066477,1288616,2921882,25579,41048,13171,18197082,354309,18551391,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,25,12293
2022-02-14,171903,244903,661491,436191,415312,1848977,335070,126046,78851,13288,83545,366735,369830,417134,510795,1168278,11423,16897,6607,7283279,159483,7442762,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,1,1062,20,1082,166168,232345,632183,416084,389753,1739010,317007,119345,74731,11548,82600,346246,334757,396215,493050,1107711,9833,15214,5249,6889050,151310,7040360,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,1,6347,113160,155415,369996,251356,237810,905559,179517,77716,49312,6591,60812,229695,183499,252161,284367,645412,4350,8849,1289,4016902,42955,4059857,138,60,1926,774,907,2402,316,74,7,0,47,46,469,391,951,3583,25,8,6,12130,28,12158,704,741,1914,1275,1631,7328,764,503,233,38,615,1400,1081,1787,1864,5203,9,116,32,27238,578,27816,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451935,633405,1665619,1104917,1044539,4501076,832370,323611,203129,31465,227576,944086,889189,1067313,1290109,2926704,25616,41077,13180,18216956,354364,18571320,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,55,19929
2022-02-15,171927,244929,661530,436214,415429,1849202,335104,126050,78859,13289,83551,366753,369901,417170,510877,1168354,11436,16898,6609,7284085,159495,7443580,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,2,806,12,818,166398,232770,632671,416314,390375,1740339,317335,119408,74827,11560,82630,346315,335185,396426,493376,1109135,9856,15230,5250,6895401,151316,7046717,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,1,6351,6,6357,113282,155562,372292,252326,239040,908292,179928,77752,49386,6599,60875,230007,183970,252480,285303,648702,4370,8886,1292,4030380,43004,4073384,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,49,13527,711,748,1974,1303,1646,7394,775,508,238,38,620,1412,1107,1809,1884,5281,9,117,32,27606,579,28185,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452318,634010,1668503,1106168,1046523,4505431,833154,323719,203312,31486,227680,944497,890185,1067902,1291473,2931574,25672,41132,13186,18237965,354432,18592397,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,68,21077
2022-02-16,171952,244944,661577,436267,415501,1849415,335141,126053,78868,13292,83556,366792,369962,417235,510937,1168457,11438,16905,6609,7284904,159503,7444407,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,0,819,8,827,166495,233219,633125,416485,390768,1741412,317669,119613,74863,11564,82706,346997,335549,396955,494016,1110922,9864,15251,5250,6902724,151339,7054063,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7323,23,7346,113508,155628,374154,253168,240395,910678,180334,77860,49411,6613,60926,230397,184601,252783,287159,651674,4384,8911,1292,4043912,43053,4086965,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,0,13532,49,13581,724,752,1990,1322,1670,7460,783,514,240,39,641,1444,1122,1848,1908,5380,9,117,32,27995,581,28576,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452680,634544,1670883,1107253,1048367,4509170,833939,324041,203384,31508,227833,945640,891256,1068838,1294053,2936535,25696,41185,13186,18260031,354514,18614545,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,0,22066,82,22148
2022-02-17,171968,244959,661605,436317,415582,1849607,335160,126067,78879,13294,83562,366795,370057,417295,511007,1168511,11465,16916,6611,7285660,159517,7445177,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,14,770,166696,233540,633665,416706,391127,1742419,317820,119735,74968,11570,82721,347016,335959,397435,494469,1111708,9928,15286,5252,6908021,151359,7059380,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,20,5317,113657,155945,375704,253887,241406,912784,180695,77947,49515,6625,60991,230551,185050,253165,288861,653604,4432,8946,1293,4055094,43086,4098180,149,317,1550,719,1011,2106,361,87,104,12,65,154,449,382,1702,1930,48,35,1,11182,33,11215,733,776,2007,1348,1692,7598,809,519,255,40,651,1457,1171,1876,1925,5432,10,118,32,28449,590,29039,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453055,635221,1673018,1108270,1049840,4512615,834498,324269,203619,31529,227929,945829,892259,1069789,1296295,2939359,25836,41267,13191,18277728,354591,18632319,375,677,2135,1017,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17697,77,17774
2022-02-18,171968,244979,661670,436352,415619,1849731,335181,126074,78889,13294,83563,366810,370093,417315,511055,1168580,11479,16920,6611,7286186,159526,7445712,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166697,233729,633974,417016,391287,1743016,317915,119772,74987,11570,82723,347119,336093,397574,494758,1112019,9958,15312,5252,6910772,151370,7062142,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,11,2762,113660,156396,377276,254635,243113,915403,181054,78030,49608,6625,61024,230849,185668,253519,290845,656713,4446,8959,1294,4069153,43115,4112268,3,451,1572,748,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14059,29,14088,733,787,2055,1360,1724,7663,820,524,259,40,653,1491,1191,1907,1964,5496,10,118,33,28828,594,29422,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,4,383,453059,635892,1675012,1109375,1051776,4516021,834984,324401,203745,31529,227967,946279,893067,1070333,1298655,2942913,25894,41310,13193,18295445,354644,18650089,4,671,1994,1105,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17717,53,17770
2022-02-19,171979,244986,661705,436411,415667,1849849,335206,126088,78889,13294,83564,366845,370131,417333,511072,1168732,11479,16920,6611,7286764,159532,7446296,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166776,233817,634469,417285,391520,1743604,318100,119901,74987,11571,82727,347484,336226,397681,494858,1112999,9958,15312,5253,6914529,151380,7065909,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113887,156742,378515,255543,244837,918562,181522,78159,49611,6625,61043,231233,186292,253962,292452,660016,4446,8959,1294,4083736,43140,4126876,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,25,14608,748,797,2070,1385,1738,7711,839,528,259,40,656,1498,1198,1921,1979,5551,10,118,33,29079,596,29675,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453391,636343,1676796,1110636,1053795,4519940,835681,324677,203748,31530,227994,947070,893869,1070915,1300394,2947407,25894,41310,13194,18314624,354687,18669311,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,43,19222
2022-02-20,171988,244996,661760,436413,415673,1849922,335221,126088,78889,13294,83564,366859,370144,417359,511115,1168818,11479,16920,6611,7287116,159536,7446652,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,4,356,166820,233882,634796,417326,391564,1744080,318184,119901,74987,11571,82727,347559,336315,397798,494973,1113347,9958,15312,5253,6916354,151389,7067743,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114069,156933,379801,255866,245124,920987,181884,78159,49611,6625,61044,231498,186806,254405,293619,661708,4446,8959,1294,4092874,43158,4136032,182,191,1286,323,287,2425,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9138,18,9156,755,802,2104,1389,1744,7757,846,528,259,40,656,1512,1208,1933,1986,5624,10,118,33,29304,598,29902,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453633,636614,1678498,1111006,1054138,4522964,836149,324677,203748,31530,227995,947439,894495,1071513,1301727,2949607,25894,41310,13194,18326171,354720,18680891,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,33,11580
2022-02-21,171993,245007,661786,436420,415712,1850126,335244,126094,78889,13294,83564,366859,370211,417436,511150,1168858,11483,16921,6611,7287661,159548,7447209,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,12,557,166859,234391,635169,417392,391830,1744973,318316,119948,74987,11575,82732,347560,336557,398277,495358,1113726,9969,15323,5253,6920196,151402,7071598,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,13,3855,114198,156991,380788,256169,245973,923468,182391,78272,49612,6629,61099,231539,187230,255107,294909,664281,4457,8979,1294,4103422,43181,4146603,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,23,10571,765,806,2168,1402,1762,7838,860,538,259,40,657,1512,1242,1965,2009,5667,10,118,34,29652,599,30251,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453816,637196,1679948,1111395,1055310,4526626,836825,324853,203749,31538,228056,947481,895262,1072803,1303461,2952642,25920,41342,13195,18341458,354771,18696229,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15287,51,15338
2022-02-22,172002,245008,661813,436438,415753,1850362,335257,126095,78890,13294,83566,366866,370261,417478,511201,1168941,11488,16928,6612,7288256,159559,7447815,9,1,27,18,41,236,13,1,1,0,2,7,50,42,51,83,5,7,1,595,11,606,166933,234404,635533,417455,392236,1745706,318366,119958,75020,11575,82745,347584,336794,398591,495742,1114360,9979,15346,5254,6923582,151416,7074998,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,14,3400,114315,157149,381944,256852,246432,925634,182584,78308,49617,6631,61154,231748,187548,255539,295802,666039,4467,9036,1297,4112132,43213,4155345,117,158,1156,683,459,2166,193,36,5,2,55,209,318,432,893,1758,10,57,3,8710,32,8742,770,808,2237,1421,1775,7914,860,538,259,40,659,1521,1255,1987,2037,5709,10,120,34,29954,602,30556,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454021,637370,1681564,1112178,1056229,4529840,837081,324900,203788,31540,228128,947730,895880,1073613,1304817,2955160,25945,41431,13200,18354455,354833,18709288,205,174,1616,783,919,3214,256,47,39,2,72,249,618,810,1356,2518,25,89,5,12997,62,13059
2022-02-23,172013,245010,661838,436462,415837,1850542,335260,126098,78893,13294,83569,366880,370273,417533,511251,1168983,11501,16932,6612,7288784,159570,7448354,11,2,25,24,84,180,3,3,3,0,3,14,12,55,50,42,13,4,0,528,11,539,166959,234499,635833,417578,392733,1746427,318418,120057,75045,11575,82800,347636,336901,398917,496084,1115029,10002,15365,5254,6927113,151424,7078537,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,8,3539,114444,157185,383046,257375,246918,927543,182810,78485,49654,6633,61233,231937,187829,256048,296805,667702,4479,9065,1299,4120526,43246,4163772,129,36,1102,523,486,1909,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8394,33,8427,779,808,2256,1435,1787,7969,865,544,263,41,673,1528,1265,2018,2050,5768,10,120,34,30213,611,30824,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,454196,637503,1683010,1112862,1057308,4532707,837367,325186,203857,31543,228279,947992,896290,1074534,1306225,2957593,25993,41483,13202,18367170,354894,18722064,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,61,12776
