date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-25,Région,RSS99,Ensemble du Québec,182688,8251,190939,2229.17,26.92,2291,8,2299,22483,263.3,2232.57,26.15,158576,1813,8185,95.56,0.55,4955,1582,1234,414,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2425181,183734,2241447,4505130,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184761,8266,193027,2253.55,24.45,2073,15,2088,22680,265.6,2333.14,27.32,160420,1844,8234,96.13,0.57,4976,1595,1247,416,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2432978,185786,2247192,4523777,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186906,8281,195187,2278.77,25.3,2145,15,2160,22956,268.83,2416.0,28.29,162258,1838,8283,96.7,0.57,4994,1609,1260,420,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2440987,188022,2252965,4543765,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189205,8290,197495,2305.71,27.03,2299,9,2308,23345,273.39,2434.57,28.51,164116,1858,8329,97.24,0.54,5011,1623,1274,421,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2448971,190168,2258803,4565948,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192034,8320,200354,2339.09,33.48,2829,30,2859,24451,286.34,2496.0,29.2,165817,1701,8378,97.81,0.57,5027,1634,1291,426,49,16,11,17,5,46.57,0.55,12663.0,2518.0,15181.0,177.23,1.42,0.22,102.0,19.0,121.0,127.29,1059.0,152.0,1211.0,2459460,193266,2266194,4600119,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194809,8348,203157,2371.81,32.83,2775,28,2803,25548,299.19,2541.14,29.71,167472,1655,8437,98.5,0.69,5050,1650,1309,428,59,23,16,18,2,46.86,0.55,12774.0,2534.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2470467,196266,2274201,4635553,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197321,8361,205682,2401.29,29.57,2512,13,2525,25738,301.41,2541.57,29.69,169754,2282,8478,98.98,0.48,5059,1660,1330,429,41,9,10,21,1,45.86,0.54,12904.0,2554.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,129.86,950.0,167.0,1117.0,2480269,198810,2281459,4665620,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,200030,8381,208411,2433.15,31.76,2709,20,2729,26195,304.88,2576.14,30.07,171986,2232,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2488880,201232,2287648,4689941,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202419,8396,210815,2461.22,27.98,2389,15,2404,26182,304.73,2536.86,29.58,174352,2366,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2497033,203517,2293516,4710461,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204563,8415,212978,2486.47,25.17,2144,19,2163,26567,309.21,2546.0,29.66,176092,1740,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2505401,205854,2299547,4731489,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207094,8434,215528,2516.24,29.68,2531,19,2550,27586,321.07,2589.86,30.14,177574,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2514638,208363,2306275,4757523,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209661,8451,218112,2546.41,30.07,2567,17,2584,28208,328.31,2591.86,30.17,179487,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2525217,210991,2314226,4791681,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212524,8455,220979,2579.88,33.37,2863,4,2867,29053,338.15,2534.86,29.5,181421,1934,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2536625,213638,2322987,4828783,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215349,8462,223811,2612.94,32.96,2825,7,2832,29087,338.54,2516.57,29.29,184156,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2548454,216429,2332025,4867562,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218082,8472,226554,2644.97,31.93,2733,10,2743,29096,338.65,2408.29,28.03,186824,2668,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2559927,218940,2340987,4904466,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220072,8487,228559,2668.38,23.34,1990,15,2005,28509,331.81,2351.43,27.37,189348,2524,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2569662,220921,2348741,4932917,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222097,8497,230594,2692.13,23.69,2025,10,2035,28551,332.3,2229.43,25.95,191298,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2579255,223155,2356100,4957812,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223877,8509,232386,2713.06,20.86,1780,12,1792,28372,330.22,2103.0,24.48,193197,1899,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2587608,224993,2362615,4983114,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226046,8526,234572,2738.58,25.44,2169,17,2186,28175,327.93,1979.71,23.04,195514,2317,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2598121,227146,2370975,5017715,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228044,8541,236585,2762.08,23.43,1998,15,2013,27525,320.36,1968.29,22.91,198106,2592,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2608001,229181,2378820,5054626,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229974,8558,238532,2784.81,22.66,1930,17,1947,26330,306.45,1893.57,22.04,201186,3080,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2617810,231128,2386682,5090570,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231835,8577,240412,2806.76,21.88,1861,19,1880,25355,295.1,1828.71,21.28,203983,2797,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2628724,233119,2395605,5126774,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233747,8590,242337,2829.23,22.4,1912,13,1925,24870,289.46,1733.29,20.17,206348,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2638158,234898,2403260,5156324,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235247,8602,243849,2846.88,17.6,1500,12,1512,24173,281.35,1669.57,19.43,208520,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2645754,236271,2409483,5177863,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236571,8616,245187,2862.51,15.57,1324,14,1338,23263,270.76,1648.14,19.18,210727,2207,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2653137,237642,2415495,5200505,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238081,8624,246705,2880.23,17.67,1510,8,1518,22010,256.17,1598.86,18.61,213451,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2662880,239209,2423671,5233782,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239644,8628,248272,2898.52,18.24,1563,4,1567,21420,249.31,1513.71,17.62,215552,2101,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2672509,240815,2431694,5268681,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241418,8651,250069,2919.5,20.92,1774,23,1797,20466,238.2,1464.0,17.04,218232,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2683031,242481,2440550,5306675,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242943,8661,251604,2937.42,17.87,1525,10,1535,19976,232.5,1446.71,16.84,220209,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2692390,243972,2448418,5341079,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244263,8670,252933,2952.94,15.47,1320,9,1329,18866,219.58,1423.0,16.56,222617,2408,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2701710,245351,2456359,5369782,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245403,8694,254097,2966.53,13.55,1140,24,1164,17950,208.92,1381.0,16.07,224656,2039,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2709180,246484,2462696,5390959,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246611,8703,255314,2980.74,14.16,1208,9,1217,17009,197.97,1308.29,15.23,226757,2101,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2717185,247656,2469529,5415151,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247943,8723,256666,2996.52,15.74,1332,20,1352,16798,195.51,1272.0,14.8,228270,1513,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2727286,249000,2478286,5449514,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249197,8742,257939,3011.38,14.82,1254,19,1273,16470,191.69,1258.29,14.65,229813,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2737432,250260,2487172,5485379,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250471,8756,259227,3026.42,14.99,1274,14,1288,15981,186.0,1217.71,14.17,231538,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2747080,251564,2495516,5519870,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251733,8775,260508,3041.37,14.91,1262,19,1281,15695,182.67,1183.0,13.77,233057,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2756631,252840,2503791,5552931,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252952,8789,261741,3055.77,14.35,1219,14,1233,15356,178.73,1156.43,13.46,234608,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2765744,254050,2511694,5580445,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253823,8798,262621,3066.04,10.24,871,9,880,14815,172.43,1128.86,13.14,235998,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2773187,254964,2518223,5600809,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254780,8815,263595,3077.41,11.34,957,17,974,14262,165.99,1099.43,12.8,237494,1496,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2780715,255845,2524870,5624167,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255931,8830,264761,3091.03,13.57,1151,15,1166,14204,165.32,1090.71,12.69,238671,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2790569,257019,2533550,5658061,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256997,8844,265841,3103.64,12.57,1066,14,1080,14227,165.59,1063.71,12.38,239707,1036,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2799561,258120,2541441,5689325,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258058,8865,266923,3116.27,12.59,1061,21,1082,13879,161.54,1057.29,12.31,241118,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2808504,259122,2549382,5721515,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259266,8877,268143,3130.51,14.2,1208,12,1220,13639,158.74,1029.0,11.98,242555,1437,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2818447,260348,2558099,5753963,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260301,8886,269187,3142.7,12.15,1035,9,1044,13354,155.43,1000.43,11.64,243862,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2826477,261418,2565059,5778878,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261124,8898,270022,3152.45,9.72,823,12,835,12918,150.35,1012.0,11.78,245121,1259,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2833519,262236,2571283,5798003,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261882,8916,270798,3161.51,9.03,758,18,776,12446,144.86,1002.29,11.67,246346,1225,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2840904,262981,2577923,5819994,745,21246,21991,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262837,8927,271764,3172.79,11.24,955,11,966,12361,143.87,974.29,11.34,247371,1025,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2850818,263908,2586910,5851714,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263979,8946,272925,3186.34,13.51,1142,19,1161,12321,143.4,944.29,10.99,248547,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2860650,265056,2595594,5883030,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264969,8970,273939,3198.18,11.8,990,24,1014,12133,141.21,928.29,10.8,249742,1195,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2870514,266027,2604487,5914584,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265984,8979,274963,3210.13,11.92,1015,9,1024,12010,139.78,913.29,10.63,250859,1117,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2880464,267056,2613408,5946719,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266806,8991,275797,3219.87,9.71,822,12,834,11651,135.61,896.14,10.43,252039,1180,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2889125,267869,2621256,5971130,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267515,9005,276520,3228.31,8.41,709,14,723,10642,123.86,842.14,9.8,253764,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2896543,268580,2627963,5990295,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268177,9014,277191,3236.14,7.81,662,9,671,10134,117.95,820.43,9.55,254934,1170,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2904339,269242,2635097,6012322,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269009,9028,278037,3246.02,9.85,832,14,846,10100,117.55,785.0,9.14,255799,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2914045,270039,2644006,6043527,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269783,9037,278820,3255.16,9.11,774,9,783,10018,116.6,768.29,8.94,256646,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2922965,270825,2652140,6073133,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270635,9047,279682,3265.23,10.03,852,10,862,9699,112.89,781.43,9.09,257819,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2932915,271673,2661242,6105414,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271400,9058,280458,3274.29,9.03,765,11,776,9419,109.63,776.57,9.04,258866,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2941164,272425,2668739,6132785,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272102,9073,281175,3282.66,8.35,702,15,717,9080,105.68,774.43,9.01,259907,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2948828,273172,2675656,6155310,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272902,9088,281990,3292.17,9.49,800,15,815,8927,103.9,784.71,9.13,260864,957,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2955944,273962,2681982,6173743,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273521,9106,282627,3299.61,7.41,619,18,637,8568,99.72,777.43,9.05,261839,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2963860,274577,2689283,6196370,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274338,9120,283458,3309.31,9.67,817,14,831,8692,101.17,790.86,9.2,262532,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2974735,275380,2699355,6229556,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275177,9136,284313,3319.29,9.95,839,16,855,8820,102.66,789.29,9.19,263243,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2985469,276218,2709251,6262938,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275974,9150,285124,3328.76,9.44,797,14,811,8631,100.46,755.0,8.79,264226,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2994658,276988,2717670,6293006,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276830,9164,285994,3338.92,10.13,856,14,870,8708,101.35,747.71,8.7,265002,776,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3004047,277859,2726188,6322478,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277526,9174,286700,3347.16,8.22,696,10,706,8531,99.29,737.71,8.59,265876,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3012180,278520,2733660,6345229,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278090,9185,287275,3353.87,6.69,564,11,575,8292,96.51,713.57,8.31,266680,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3018901,279090,2739811,6363285,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278661,9200,287861,3360.71,6.82,571,15,586,8073,93.96,720.29,8.38,267479,799,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3026507,279614,2746893,6385046,524,21237,21761,2.41,2.84
