date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-30,Région,RSS99,Ensemble du Québec,301471,9451,310922,3609.71,11.65,989,12,1001,9648,112.33,1102.29,12.83,288703,628,10731,124.58,0.09,5679,2292,2206,554,8,1,2,5,0,5.86,0.07,16412.0,3913.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3040594,302988,2737606,7230645,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302890,9465,312355,3626.35,16.68,1419,14,1433,10327,120.24,1153.43,13.43,289440,737,10735,124.63,0.05,5680,2292,2209,554,4,1,0,3,0,6.14,0.07,16458.0,3928.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3051842,304133,2747709,7267181,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304173,9468,313641,3641.28,14.97,1283,3,1286,10582,123.21,1197.14,13.94,290457,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16504.0,3945.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3064960,305415,2759545,7308188,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305452,9478,314930,3656.24,15.01,1279,10,1289,10903,126.95,1236.57,14.4,291410,953,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16541.0,3952.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3076857,306722,2770135,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306735,9485,316220,3671.22,15.02,1283,7,1290,11296,131.52,1280.71,14.91,292297,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16575.0,3957.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3087157,307955,2779202,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307861,9497,317358,3684.43,13.25,1126,12,1138,11470,133.55,1311.0,15.26,293251,954,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16601.0,3972.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3096356,309056,2787300,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309071,9506,318577,3698.58,14.19,1210,9,1219,11656,135.71,1372.14,15.98,294279,1028,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16641.0,3985.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3106667,310261,2796406,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310375,9512,319887,3713.79,15.25,1304,6,1310,12019,139.94,1455.0,16.94,295205,926,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16673.0,4000.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3119631,312184,2807447,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312011,9521,321532,3732.89,19.15,1636,9,1645,12633,147.09,1502.71,17.5,296223,1018,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16718.0,4013.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3133877,313776,2820101,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313709,9537,323246,3752.79,19.96,1698,16,1714,13058,152.04,1553.86,18.09,297492,1269,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16768.0,4029.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3149437,316034,2833403,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315570,9545,325115,3774.48,21.76,1861,8,1869,13694,159.44,1582.14,18.42,298713,1221,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16830.0,4040.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3163204,317915,2845289,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317188,9551,326739,3793.34,18.91,1618,6,1624,13969,162.64,1613.29,18.78,300046,1333,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16893.0,4057.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3176063,319564,2856499,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318675,9560,328235,3810.71,17.42,1487,9,1496,14207,165.41,1595.0,18.57,301292,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16935.0,4072.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3186970,320958,2866012,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320085,9567,329652,3827.16,16.5,1410,7,1417,14338,166.94,1590.14,18.51,302567,1275,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16994.0,4087.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3198920,322366,2876554,7713891,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321602,9578,331180,3844.9,17.79,1517,11,1528,14643,170.49,1530.86,17.82,303776,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17054.0,4107.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3212816,323887,2888929,7758617,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323108,9589,332697,3862.51,17.66,1506,11,1517,14866,173.09,1483.29,17.27,305048,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17109.0,4122.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3227363,325440,2901923,7805187,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324777,9600,334377,3882.01,19.56,1669,11,1680,14929,173.82,1415.86,16.49,306654,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17164.0,4145.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3241259,327096,2914163,7851518,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326222,9609,335831,3898.89,16.93,1445,9,1454,14669,170.79,1382.86,16.1,308353,1699,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17216.0,4158.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3253465,328508,2924957,7893109,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327499,9623,337122,3913.88,15.03,1277,14,1291,14276,166.22,1338.57,15.59,310023,1670,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17267.0,4175.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3264201,329726,2934475,7927377,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328509,9637,338146,3925.77,11.92,1010,14,1024,13603,158.38,1293.0,15.05,311707,1684,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17313.0,4201.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3273151,330764,2942387,7955262,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329683,9649,339332,3939.54,13.81,1174,12,1186,13114,152.69,1209.0,14.08,313373,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17360.0,4217.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3283434,331917,2951517,7989253,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330885,9665,340550,3953.68,14.18,1202,16,1218,12909,150.3,1132.86,13.19,314787,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17417.0,4237.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3295487,333160,2962327,8031879,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332068,9680,341748,3967.59,13.95,1183,15,1198,12726,148.17,1119.29,13.03,316158,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17461.0,4252.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3307485,334280,2973205,8075434,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333151,9689,342840,3980.27,12.71,1083,9,1092,12287,143.06,1100.57,12.81,317670,1512,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17502.0,4264.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3318464,335333,2983131,8118439,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334058,9703,343761,3990.96,10.72,907,14,921,11845,137.91,1069.14,12.45,319023,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17542.0,4279.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3329305,336550,2992755,8158716,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335246,9711,344957,4004.84,13.93,1188,8,1196,11622,135.32,1049.71,12.22,320436,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17587.0,4295.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3338415,337371,3001044,8190474,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336131,9719,345850,4015.21,10.4,885,8,893,11153,129.86,1030.57,12.0,321784,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17628.0,4310.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3346891,338266,3008625,8218452,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337084,9732,346816,4026.43,11.25,953,13,966,10882,126.7,1033.86,12.04,323008,1224,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17670.0,4319.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3356325,339286,3017039,8251127,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338160,9738,347898,4038.99,12.6,1076,6,1082,10770,125.4,1069.14,12.45,324178,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17708.0,4332.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3367760,340389,3027371,8292642,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339209,9753,348962,4051.34,12.39,1049,15,1064,10777,125.48,1029.29,11.98,325225,1047,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17738.0,4344.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3378771,341510,3037261,8335159,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340316,9761,350077,4064.29,12.98,1107,8,1115,10586,123.25,1012.29,11.79,326511,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17774.0,4358.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3389201,342594,3046607,8376483,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341477,9768,351245,4077.85,13.6,1161,7,1168,10559,122.94,994.86,11.58,327692,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17816.0,4366.0,22182.0,257.53,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3399717,343687,3056030,8415270,1103,37684,38787,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342386,9776,352162,4088.49,10.68,909,8,917,10386,120.93,970.0,11.29,328769,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17845.0,4378.0,22223.0,258.0,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3408244,344567,3063677,8445630,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343149,9787,352936,4097.48,9.01,763,11,774,10128,117.92,945.29,11.01,329795,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17885.0,4386.0,22271.0,258.56,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3415784,345389,3070395,8470568,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343990,9790,353780,4107.28,9.83,841,3,844,9895,115.21,933.86,10.87,330861,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17921.0,4397.0,22318.0,259.11,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3425104,346218,3078886,8504163,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344891,9797,354688,4117.82,10.57,901,7,908,9832,114.48,910.29,10.6,331817,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17969.0,4405.0,22374.0,259.76,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3436006,347091,3088915,8544756,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345777,9802,355579,4128.16,10.37,886,5,891,9807,114.18,895.57,10.43,332717,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18008.0,4415.0,22423.0,260.32,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3446711,347990,3098721,8585562,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346803,9811,356614,4140.18,12.05,1026,9,1035,9721,113.18,886.29,10.32,333824,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18036.0,4424.0,22460.0,260.75,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3456802,349001,3107801,8625966,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347798,9819,357617,4151.82,11.68,995,8,1003,9677,112.67,861.71,10.03,334869,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18084.0,4434.0,22518.0,261.43,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3465897,350010,3115887,8659912,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348607,9824,358431,4161.27,9.48,809,5,814,9347,108.83,850.71,9.91,336002,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18128.0,4442.0,22570.0,262.03,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3473691,350712,3122979,8688032,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349306,9834,359140,4169.5,8.26,699,10,709,9033,105.17,845.57,9.85,337016,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18158.0,4446.0,22604.0,262.43,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3480592,351390,3129202,8711905,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349971,9841,359812,4177.31,7.82,665,7,672,8683,101.1,824.57,9.6,338026,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18189.0,4453.0,22642.0,262.87,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3489389,352132,3137257,8743688,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350800,9843,360643,4186.95,9.68,829,2,831,8678,101.04,793.71,9.24,338851,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18216.0,4462.0,22678.0,263.28,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3499395,352938,3146457,8783121,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351650,9848,361498,4196.88,9.95,850,5,855,8741,101.77,771.14,8.98,339634,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18252.0,4477.0,22729.0,263.88,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3509064,353792,3155272,8822269,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352532,9854,362386,4207.19,10.34,882,6,888,8647,100.68,749.0,8.72,340602,968,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18280.0,4482.0,22762.0,264.26,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3518207,354664,3163543,8858969,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353315,9858,363173,4216.33,9.16,783,4,787,8528,99.29,735.0,8.56,341500,898,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18316.0,4487.0,22803.0,264.74,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3526919,355541,3171378,8892083,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353969,9860,363829,4223.94,7.64,654,2,656,8274,96.34,699.14,8.14,342406,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18336.0,4493.0,22829.0,265.04,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3533537,356157,3177380,8917264,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354517,9866,364383,4230.37,6.45,548,6,554,7971,92.81,691.29,8.05,343258,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18355.0,4499.0,22854.0,265.33,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3539915,356688,3183227,8940061,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355089,9868,364957,4237.04,6.68,572,2,574,7687,89.5,660.43,7.69,344111,853,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18378.0,4507.0,22885.0,265.69,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3547783,357258,3190525,8969249,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355662,9875,365537,4243.77,6.75,573,7,580,7511,87.45,627.0,7.3,344858,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18404.0,4516.0,22920.0,266.09,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3556553,357878,3198675,9004469,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356456,9881,366337,4253.06,9.31,794,6,800,7642,88.98,603.71,7.03,345520,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18422.0,4518.0,22940.0,266.33,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3565047,358649,3206398,9039816,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357128,9881,367009,4260.86,7.82,672,0,672,7480,87.09,574.0,6.68,346348,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18457.0,4523.0,22980.0,266.79,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3572162,359257,3212905,9069610,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357674,9888,367562,4267.28,6.44,546,7,553,7254,84.46,546.57,6.36,347121,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18484.0,4532.0,23016.0,267.21,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3578556,359836,3218720,9096157,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358163,9892,368055,4273.0,5.74,489,4,493,6926,80.64,520.57,6.06,347934,813,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18505.0,4540.0,23045.0,267.55,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3583641,360255,3223386,9116040,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358503,9898,368401,4277.02,4.03,340,6,346,6519,75.9,471.71,5.49,348681,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18525.0,4546.0,23071.0,267.85,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3588462,360629,3227833,9133734,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358884,9899,368783,4281.46,4.45,381,1,382,6185,72.01,434.43,5.06,349393,712,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18550.0,4551.0,23101.0,268.2,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3593544,361000,3232544,9154457,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359277,9904,369181,4286.08,4.63,393,5,398,5986,69.7,412.29,4.8,349986,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18565.0,4556.0,23121.0,268.43,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3599990,361450,3238540,9181800,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359734,9905,369639,4291.39,5.33,457,1,458,5847,68.08,384.57,4.48,350574,588,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18581.0,4562.0,23143.0,268.68,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3606819,361915,3244904,9211333,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360141,9909,370050,4296.17,4.79,407,4,411,5608,65.3,373.86,4.35,351221,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18597.0,4565.0,23162.0,268.9,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3612811,362339,3250472,9237031,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360536,9912,370448,4300.79,4.63,395,3,398,5349,62.28,354.57,4.13,351874,653,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18607.0,4570.0,23177.0,269.08,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3618116,362717,3255399,9260292,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360833,9914,370747,4304.26,3.48,297,2,299,5032,58.59,338.0,3.94,352486,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18622.0,4575.0,23197.0,269.31,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3622991,363024,3259967,9279079,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361100,9918,371018,4307.4,3.16,267,4,271,4782,55.68,314.57,3.66,353004,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18632.0,4581.0,23213.0,269.5,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3627350,363254,3264096,9295874,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361346,9919,371265,4310.27,2.88,246,1,247,4458,51.91,294.14,3.42,353571,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18649.0,4584.0,23233.0,269.73,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3633147,363512,3269635,9319277,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361627,9920,371547,4313.55,3.28,281,1,282,4323,50.33,270.43,3.15,353985,414,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18661.0,4587.0,23248.0,269.9,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3640593,363814,3276779,9349283,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361918,9923,371841,4316.96,3.42,291,3,294,4202,48.92,258.0,3.0,354395,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18677.0,4587.0,23264.0,270.09,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3646560,364099,3282461,9374509,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362185,9924,372109,4320.07,3.12,267,1,268,4057,47.24,241.0,2.81,354808,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18683.0,4591.0,23274.0,270.2,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3652292,364359,3287933,9398583,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362417,9924,372341,4322.76,2.7,232,0,232,3775,43.95,229.0,2.67,355320,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18699.0,4593.0,23292.0,270.41,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3657433,364588,3292845,9419272,233,20456,20689,1.13,1.13,1.49
