date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1144,25534,27382,27441,30494,31627,29807,32216,35403,29083,28061,59874,66043,77315,118227,619660,0,6,143,114,121,117,132,123,154,278,540,1180,6086,5106,2816,1851,18767,2,35,368,419,483,372,359,340,379,414,565,2554,2297,1462,632,354,11035,1,1,24,39,48,58,53,72,53,61,50,87,56,47,32,91,773,11,1179,25902,27801,27924,30866,31986,30147,32595,35817,29648,30624,62175,67505,77948,118582,630710,1,7,167,153,169,175,185,195,207,339,590,1267,6142,5153,2848,1942,19540
2021-03-10,10,1154,25739,27518,27568,30652,31804,29992,32437,35762,29760,29438,65620,70736,80171,120768,639129,1,10,205,136,127,158,177,185,221,359,677,1377,5746,4693,2856,2541,19469,2,35,396,458,530,425,425,390,447,487,597,2670,2392,1538,688,513,11993,0,0,28,39,47,53,66,50,68,73,32,116,95,76,56,159,958,12,1189,26135,27976,28099,31077,32229,30382,32884,36249,30357,32117,68016,72274,80860,121282,651138,1,10,233,175,175,211,243,235,289,432,709,1493,5841,4769,2912,2700,20428
2021-03-11,10,1195,26142,27805,27841,30961,32163,30369,32848,36365,30708,31159,73669,77250,84767,126266,669518,0,41,403,287,273,309,359,377,411,603,948,1721,8049,6514,4596,5498,30389,2,35,424,481,570,464,467,424,484,528,637,2755,2451,1582,703,517,12524,0,0,28,23,40,39,42,34,37,41,40,85,59,44,15,4,531,12,1230,26566,28286,28412,31425,32630,30793,33332,36893,31345,33923,76124,78832,85471,126784,682058,0,41,431,310,313,348,401,411,448,644,988,1806,8108,6558,4611,5502,30920
2021-03-12,10,1227,26603,28215,28246,31376,32640,30817,33425,37102,31886,34946,81493,83975,90094,132199,704254,0,32,461,410,405,415,477,448,577,737,1178,3787,7824,6725,5327,5933,34736,2,38,444,521,611,488,505,452,511,553,663,2827,2512,1612,716,523,12978,0,3,20,40,41,24,38,28,27,25,26,72,61,30,13,6,454,12,1265,27047,28736,28858,31864,33145,31269,33936,37656,32549,37783,84009,85587,90811,132723,717250,0,35,481,450,446,439,515,476,604,763,1204,3860,7885,6755,5340,5939,35192
2021-03-13,11,1265,27141,28556,28596,31734,33047,31261,33916,37797,33163,40286,90276,90648,94520,136551,738768,1,38,538,341,350,358,407,444,491,695,1277,5340,8783,6673,4426,4352,34514,2,38,447,528,614,490,508,455,513,557,667,2871,2541,1630,722,524,13107,0,0,3,7,3,2,3,3,2,4,4,44,29,18,6,1,129,13,1303,27588,29084,29211,32224,33555,31716,34429,38355,33830,43167,92821,92278,95243,137076,751893,1,38,541,348,353,360,410,447,493,699,1281,5384,8812,6691,4432,4353,34643
2021-03-14,12,1282,27406,28727,28770,31938,33285,31475,34246,38259,34295,46256,98258,96364,97530,139499,767602,1,17,265,171,174,204,238,214,330,462,1132,5970,7982,5716,3010,2948,28834,2,40,449,531,617,491,511,456,515,560,667,2891,2566,1636,726,525,13183,0,2,2,3,3,1,3,1,2,3,0,20,25,6,4,1,76,14,1322,27855,29258,29388,32429,33796,31931,34761,38820,34962,49157,100828,98000,98257,140025,780803,1,19,267,174,177,205,241,215,332,465,1132,5990,8007,5722,3014,2949,28910
2021-03-15,15,1295,27601,28924,28955,32162,33506,31716,34581,38754,35650,52333,107495,103498,100149,142070,798704,3,13,195,197,185,224,221,241,335,495,1355,6077,9237,7134,2619,2571,31102,2,41,458,539,624,497,513,458,519,572,679,2961,2618,1666,735,532,13414,0,1,9,8,7,6,2,2,4,12,12,70,52,30,9,7,231,17,1336,28059,29463,29580,32659,34019,32174,35100,39327,36329,55304,110118,105164,100885,142603,812137,3,14,204,205,192,230,223,243,339,507,1367,6147,9290,7164,2628,2578,31334
2021-03-16,15,1302,27787,29077,29133,32329,33716,31922,34856,39243,37074,58784,117574,109699,102955,144076,829542,0,7,186,153,178,167,210,206,275,489,1424,6451,10079,6201,2806,2006,30838,2,41,470,547,629,500,514,462,521,580,693,3050,2689,1698,749,536,13681,0,0,12,8,5,3,1,4,2,8,14,89,71,32,14,4,267,17,1343,28257,29624,29763,32829,34230,32384,35377,39824,37767,61844,120269,111397,103705,144613,843243,0,7,198,161,183,170,211,210,277,497,1438,6540,10151,6233,2820,2010,31106
2021-03-17,15,1315,28189,29416,29474,32702,34125,32340,35311,39934,38522,63437,125072,114563,106371,147073,857859,0,13,402,339,341,373,409,418,455,691,1448,4653,7498,4864,3416,2997,28317,2,41,484,552,634,504,516,465,526,587,708,3100,2729,1723,760,541,13872,0,0,14,5,5,4,2,3,5,7,15,50,40,25,11,5,191,17,1356,28673,29968,30109,33206,34641,32805,35837,40522,39230,66547,127807,116286,107132,147615,871751,0,13,416,344,346,377,411,421,460,698,1463,4703,7538,4889,3427,3002,28508
2021-03-18,15,1363,28742,29894,30011,33265,34675,32930,36022,40871,40013,67588,134760,123123,112471,153103,898846,0,48,553,478,537,563,550,590,711,937,1491,4151,9688,8560,6100,6030,40987,2,41,489,561,639,512,522,477,534,602,734,3173,2783,1765,794,602,14230,0,0,5,9,5,8,6,12,8,15,26,73,54,42,34,61,358,17,1404,29231,30455,30651,33777,35197,33407,36556,41474,40747,70771,137549,124888,113266,153706,913096,0,48,558,487,542,571,556,602,719,952,1517,4224,9742,8602,6134,6091,41345
2021-03-19,18,1390,29350,30366,30501,33849,35275,33556,36720,41759,41421,72002,144677,131952,119703,159244,941783,3,27,608,472,490,584,600,626,698,888,1408,4414,9917,8829,7232,6141,42937,2,41,504,567,648,514,528,482,541,606,756,3217,2815,1779,800,607,14407,0,0,15,6,9,2,6,5,7,4,22,44,32,14,6,5,177,20,1431,29854,30933,31150,34363,35803,34038,37261,42366,42177,75229,147498,133731,120504,159852,956210,3,27,623,478,499,586,606,631,705,892,1430,4458,9949,8843,7238,6146,43114
2021-03-20,19,1428,29743,30599,30750,34115,35568,33844,37000,42139,42410,76229,151655,139669,123757,162068,970993,1,38,393,233,249,266,293,288,280,380,989,4227,6978,7717,4054,2824,29210,2,42,516,570,650,515,532,491,552,615,773,3231,2822,1789,803,610,14513,0,1,12,3,2,1,4,9,11,9,17,14,7,10,3,3,106,21,1470,30259,31169,31401,34630,36100,34335,37552,42755,43183,79470,154483,141458,124561,162679,985526,1,39,405,236,251,267,297,297,291,389,1006,4241,6985,7727,4057,2827,29316
2021-03-21,19,1441,30132,30914,31023,34435,35887,34162,37280,42403,43173,79465,156573,145072,127225,163461,992665,0,13,389,315,273,320,319,318,280,264,763,3236,4918,5403,3468,1393,21672,2,43,526,571,651,516,536,495,559,623,783,3248,2839,1793,808,611,14604,0,1,10,1,1,1,4,4,7,8,10,17,17,4,5,1,91,21,1484,30658,31485,31675,34951,36423,34657,37839,43027,43956,82723,159418,146865,128034,164073,1007289,0,14,399,316,274,321,323,322,287,272,773,3253,4935,5407,3473,1394,21763
2021-03-22,19,1454,30327,31176,31377,34964,36469,34668,37732,42983,45748,85813,161826,150614,129873,165000,1020043,0,13,195,262,354,529,582,506,452,580,2575,6348,5253,5542,2648,1539,27378,2,43,532,575,658,519,537,499,564,631,804,3299,2867,1817,821,611,14779,0,0,6,4,7,3,1,4,5,8,21,51,28,24,13,0,175,21,1497,30859,31751,32036,35483,37006,35167,38296,43615,46552,89122,164699,152432,130695,165612,1034843,0,13,201,266,361,532,583,510,457,588,2596,6399,5281,5567,2661,1539,27554
2021-03-23,19,1464,30594,31466,31718,35468,37033,35234,38186,43874,50586,94912,170026,155028,132255,166030,1053893,0,10,267,290,341,504,564,566,454,891,4838,9099,8200,4414,2382,1030,33850,2,44,544,584,664,523,542,502,574,642,821,3343,2902,1826,830,619,14962,0,1,12,9,6,4,5,3,10,11,17,44,35,9,9,8,183,21,1508,31138,32050,32383,35991,37575,35736,38760,44517,51407,98265,172935,156855,133086,166650,1068877,0,11,279,299,347,508,569,569,464,902,4855,9143,8236,4423,2391,1038,34034
2021-03-24,20,1480,30917,31803,32098,35984,37643,35827,38691,44994,56655,102368,180892,163499,135331,167487,1095689,1,16,323,337,380,516,610,593,505,1120,6069,7456,10866,8471,3076,1457,41796,2,46,551,592,669,525,549,508,591,660,858,3388,2934,1848,842,624,15187,0,2,7,8,5,2,7,6,17,18,37,45,32,22,12,5,225,22,1526,31468,32395,32768,36509,38192,36335,39282,45655,57513,105766,183833,165348,136174,168112,1110898,1,18,330,345,385,518,617,599,522,1138,6106,7501,10898,8493,3088,1462,42021
2021-03-25,20,1499,31418,32293,32650,36692,38385,36497,39383,46364,63907,111592,194433,174491,141163,171359,1152146,0,19,501,490,552,708,742,670,692,1370,7252,9224,13541,10992,5832,3872,56457,2,50,568,600,678,533,558,518,602,676,892,3433,2965,1874,848,629,15426,0,4,17,8,9,8,9,10,11,16,34,45,31,26,6,5,239,22,1549,31986,32893,33329,37225,38943,37015,39985,47041,64799,115035,197405,176366,142012,171989,1167594,0,23,518,498,561,716,751,680,703,1386,7286,9269,13572,11018,5838,3877,56696
2021-03-26,21,1539,31928,32746,33107,37326,39107,37143,40056,47846,71686,120661,208940,183869,147154,174107,1207236,1,40,510,453,457,634,722,646,673,1482,7779,9069,14507,9378,5991,2748,55090,2,52,590,610,695,543,567,527,625,726,942,3473,3001,1902,864,635,15754,0,2,22,10,17,10,9,9,23,50,50,40,36,28,16,6,328,23,1591,32518,33356,33803,37869,39674,37670,40681,48573,72628,124145,211948,185772,148019,174743,1223013,1,42,532,463,474,644,731,655,696,1532,7829,9110,14543,9406,6007,2754,55419
2021-03-27,21,1559,32190,32935,33345,37664,39493,37512,40515,49061,78463,127923,224433,192327,150672,175651,1253764,0,20,262,189,238,338,386,369,459,1215,6777,7262,15493,8458,3518,1544,46528,2,52,606,621,708,558,573,544,635,746,978,3496,3013,1909,869,637,15947,0,0,16,11,13,15,6,17,10,20,36,23,12,7,5,2,193,23,1611,32796,33556,34054,38222,40066,38056,41150,49808,79441,131430,227453,194237,151542,176289,1269734,0,20,278,200,251,353,392,386,469,1235,6813,7285,15505,8465,3523,1546,46721
2021-03-28,21,1570,32415,33161,33579,37989,39834,37860,40997,50263,85247,134142,236597,199648,153502,176337,1293162,0,11,225,226,234,325,341,348,482,1202,6784,6219,12164,7321,2830,686,39398,2,52,616,626,710,567,577,547,644,776,1064,3507,3025,1915,869,637,16134,0,0,10,5,2,9,4,3,9,30,86,11,12,6,0,0,187,23,1622,33031,33787,34290,38556,40411,38407,41641,51040,86311,137660,239629,201564,154372,176975,1309319,0,11,235,231,236,334,345,351,491,1232,6870,6230,12176,7327,2830,686,39585
2021-03-29,21,1585,32765,33523,34044,38602,40581,38604,41580,51552,92607,143280,248418,207596,155603,177218,1337579,0,15,350,362,465,613,747,744,583,1289,7360,9138,11821,7948,2101,881,44417,2,54,626,630,717,572,588,556,664,840,1190,3550,3055,1942,875,641,16502,0,2,10,4,7,5,11,9,20,64,126,43,30,27,6,4,368,23,1639,33391,34153,34762,39174,41169,39160,42244,52393,93797,146841,251480,209539,156479,177860,1354104,0,17,360,366,472,618,758,753,603,1353,7486,9181,11851,7975,2107,885,44785
2021-03-30,21,1605,33314,34097,34625,39446,41465,39410,42217,52807,99947,154308,259278,213592,157240,177783,1381155,0,20,549,574,581,844,884,806,637,1255,7340,11028,10860,5996,1637,565,43576,2,54,653,650,743,602,601,577,691,892,1286,3645,3118,1971,884,644,17013,0,0,27,20,26,30,13,21,27,52,96,95,63,29,9,3,511,23,1659,33967,34747,35369,40048,42066,39987,42908,53700,101233,157964,262403,215564,158125,178428,1398191,0,20,576,594,607,874,897,827,664,1307,7436,11123,10923,6025,1646,568,44087
2021-03-31,22,1624,33799,34581,35196,40119,42251,40120,42863,54155,107381,163924,270107,219585,159363,178498,1423588,1,19,485,484,571,673,786,710,646,1348,7434,9616,10829,5993,2123,715,42433,3,55,682,674,767,624,616,594,722,950,1370,3707,3149,2009,894,654,17470,1,1,29,24,24,22,15,17,31,58,84,62,31,38,10,10,457,25,1679,34481,35255,35964,40743,42867,40714,43585,55107,108751,167642,273263,221595,160258,179153,1441082,2,20,514,508,595,695,801,727,677,1407,7518,9678,10860,6031,2133,725,42891
2021-04-01,23,1666,34307,35100,35758,40829,43106,40851,43523,55441,114750,176325,283454,226807,162032,179504,1473476,1,42,508,519,562,710,855,731,660,1286,7369,12401,13347,7222,2669,1006,49888,3,57,713,698,782,637,624,604,742,989,1448,3779,3188,2023,905,659,17851,0,2,31,24,15,13,8,10,20,39,78,72,39,14,11,5,381,26,1723,35020,35798,36541,41466,43730,41455,44265,56432,116198,180115,286649,228831,162938,180164,1491351,1,44,539,543,577,723,863,741,680,1325,7447,12473,13386,7236,2680,1011,50269
2021-04-02,23,1683,34742,35518,36217,41481,43754,41446,44019,56580,121976,190190,295281,232718,165091,180499,1521218,0,17,435,418,459,652,648,595,496,1139,7226,13865,11827,5911,3059,995,47742,3,57,736,719,805,659,642,633,783,1035,1546,3829,3214,2036,915,667,18279,0,0,23,21,23,22,18,29,41,46,98,50,26,13,10,8,428,26,1740,35478,36237,37023,42140,44396,42079,44802,57618,123522,194030,298503,234755,166007,181167,1539523,0,17,458,439,482,674,666,624,537,1186,7324,13915,11854,5924,3069,1003,48172
2021-04-03,23,1718,35059,35812,36523,41907,44165,41857,44367,57629,128570,202886,306114,238091,167001,181208,1562930,0,35,317,294,306,426,411,411,348,1049,6594,12696,10833,5373,1910,709,41712,4,60,754,738,825,668,656,657,795,1071,1609,3847,3228,2043,918,671,18544,1,3,18,19,20,9,14,24,12,36,63,18,14,7,3,4,265,27,1778,35813,36550,37349,42575,44821,42514,45162,58703,130179,206744,309350,240136,167920,181880,1581501,1,38,335,313,326,435,425,435,360,1085,6657,12714,10847,5381,1913,713,41978
2021-04-04,23,1729,35186,35926,36669,42082,44381,42043,44517,58256,133369,210182,311223,240973,167644,181581,1585784,0,11,127,114,146,175,216,186,150,627,4799,7296,5109,2882,643,373,22854,4,61,765,745,827,672,657,664,806,1092,1660,3853,3236,2045,918,672,18677,0,1,11,7,2,4,1,7,11,21,51,6,8,2,0,1,133,27,1790,35951,36671,37497,42754,45038,42707,45323,59351,135029,214046,314467,243020,168563,182254,1604488,0,12,138,121,148,179,217,193,161,648,4850,7302,5117,2884,643,374,22987
2021-04-05,24,1746,35453,36128,36822,42277,44596,42228,44734,59153,139759,223663,321239,246140,170203,182258,1626423,1,17,267,202,153,195,215,185,217,897,6390,13481,10016,5167,2559,677,40639,4,62,788,758,838,681,665,680,828,1158,1856,3890,3260,2062,927,675,19132,0,1,23,13,11,9,8,16,22,66,196,37,24,17,9,3,455,28,1808,36241,36886,37661,42958,45261,42908,45562,60314,141615,227565,324507,248204,171131,182934,1645583,1,18,290,215,164,204,223,201,239,963,6586,13519,10040,5184,2568,680,41095
2021-04-06,24,1771,35868,36405,37133,42629,44923,42585,45076,60497,148715,237462,329853,251939,172062,182710,1669652,0,25,415,277,311,352,327,357,342,1344,8956,13799,8614,5799,1859,452,43229,4,68,918,893,953,789,785,829,1007,1356,2213,4068,3367,2134,958,728,21070,0,6,130,135,115,108,120,149,179,198,357,178,107,72,31,53,1938,28,1839,36786,37298,38087,43418,45708,43414,46083,61856,150928,241542,333228,254075,173021,183439,1690750,0,31,545,412,426,460,447,506,521,1542,9313,13977,8721,5871,1890,505,45167
2021-04-07,25,1798,36445,36915,37614,43162,45448,43127,45689,62087,156909,252059,339543,258157,174097,183297,1716372,1,27,577,510,481,533,525,542,613,1590,8194,14597,9690,6218,2035,587,46720,4,70,1073,1034,1132,936,995,1037,1267,1661,2559,4249,3528,2228,1011,813,23597,0,2,155,141,179,147,210,208,260,305,346,181,161,94,53,85,2527,29,1868,37518,37949,38747,44098,46443,44164,46956,63751,159468,256320,343079,260387,175109,184111,1739997,1,29,732,651,660,680,735,750,873,1895,8540,14778,9851,6312,2088,672,49247
2021-04-08,25,1843,37196,37668,38342,44017,46414,44021,47107,77234,169455,270063,348631,262977,175714,183796,1784503,0,45,751,753,728,855,966,894,1418,15147,12546,18004,9088,4820,1617,499,68131,4,90,1316,1295,1435,1273,1393,1403,1674,2102,2931,4423,3682,2346,1095,1037,27499,0,20,243,261,303,337,398,366,407,441,372,174,154,118,84,224,3902,29,1933,38512,38963,39778,45290,47807,45424,48781,79339,172386,274498,352321,265325,176810,184834,1812030,0,65,994,1014,1031,1192,1364,1260,1825,15588,12918,18178,9242,4938,1701,723,72033
2021-04-09,26,1887,37999,38548,39258,45086,47703,45204,49172,94559,184599,287423,356511,267847,177755,184425,1858002,1,44,803,880,916,1069,1289,1183,2065,17325,15144,17360,7880,4870,2041,629,73499,4,93,1578,1557,1685,1575,1679,1714,2018,2496,3196,4567,3782,2399,1123,1049,30515,0,3,262,262,250,302,286,311,344,394,265,144,100,53,28,12,3016,30,1980,39577,40105,40944,46661,49382,46918,51190,97058,187795,292002,360301,270248,178879,185475,1888545,1,47,1065,1142,1166,1371,1575,1494,2409,17719,15409,17504,7980,4923,2069,641,76515
2021-04-10,27,1929,38595,39062,39773,45778,48430,45935,50846,108724,197855,302716,362869,271481,179637,184928,1918585,1,42,596,514,515,692,727,731,1674,14165,13256,15293,6358,3634,1882,503,60583,4,98,1792,1712,1862,1752,1915,1903,2263,2753,3364,4630,3810,2419,1130,1054,32461,0,5,214,155,177,177,236,189,245,257,168,63,28,20,7,5,1946,31,2027,40387,40774,41636,47530,50345,47838,53109,111481,201219,307358,366687,273902,180768,185983,1951075,1,47,810,669,692,869,963,920,1919,14423,13424,15356,6386,3654,1889,508,62530
2021-04-11,28,1964,39176,39747,40476,46522,49244,46781,53139,127339,211156,314328,365797,273155,180130,185116,1974098,1,35,581,685,703,744,814,846,2293,18615,13301,11612,2928,1674,493,188,55513,5,104,1861,1780,1937,1843,2001,1978,2358,2866,3453,4662,3834,2432,1135,1054,33303,1,6,69,68,75,91,86,75,95,113,89,32,24,13,5,0,842,33,2068,41037,41527,42414,48365,51245,48759,55497,130209,214610,319002,369639,275589,181266,186171,2007431,2,41,650,753,778,835,900,921,2388,18728,13391,11644,2952,1687,498,188,56356
2021-04-12,29,2003,39971,40624,41444,47707,50599,48077,55887,145734,225615,324043,370090,275476,180737,185502,2033538,1,39,795,877,968,1185,1355,1296,2748,18395,14459,9715,4293,2321,607,386,59440,5,108,1988,1881,2040,1919,2097,2065,2472,3019,3623,4745,3899,2491,1170,1176,34698,0,4,127,101,103,76,96,87,114,153,170,83,65,59,35,122,1395,34,2111,41959,42505,43485,49626,52696,50142,58359,148758,229239,328800,373997,277969,181908,186679,2068267,1,43,922,978,1071,1261,1451,1383,2862,18549,14629,9798,4358,2380,642,508,60836
2021-04-13,29,2057,41408,42257,43050,49504,52730,50141,59347,164718,242655,337482,372955,277237,181305,185968,2102843,0,54,1437,1633,1606,1797,2131,2064,3460,18984,17040,13439,2865,1761,568,466,69305,5,118,2110,1981,2133,2030,2220,2191,2635,3242,3806,4835,3967,2566,1495,1502,36836,0,10,122,100,93,111,123,126,163,223,183,90,68,75,325,326,2138,34,2175,43518,44238,45184,51534,54950,52332,61982,167965,246462,342329,376930,279805,182801,187471,2139710,0,64,1559,1733,1699,1908,2254,2190,3623,19207,17223,13529,2933,1836,893,792,71443
2021-04-14,29,2152,42925,43849,44729,51420,55052,52352,62694,181012,259623,351480,376834,279173,182118,186448,2171890,0,95,1517,1592,1679,1916,2322,2211,3347,16294,16968,13998,3879,1936,813,480,69047,5,126,2274,2150,2313,2237,2448,2441,2920,3624,4108,4953,4066,2660,1614,1767,39706,0,8,164,169,180,207,228,250,285,382,302,118,99,94,119,265,2870,34,2278,45199,45999,47043,53657,57501,54793,65614,184641,263732,356445,380908,281835,183733,188216,2211628,0,103,1681,1761,1859,2123,2551,2461,3632,16676,17270,14116,3978,2030,932,745,71918
2021-04-15,31,2247,44917,45876,47038,53983,58004,55436,66633,196319,279207,364206,381351,281893,183498,187046,2247685,2,95,1992,2027,2309,2563,2952,3084,3939,15307,19584,12726,4517,2720,1380,598,75795,5,140,2527,2389,2527,2499,2704,2738,3261,3985,4423,5041,4147,2714,1656,1869,42625,0,14,253,239,214,262,256,297,341,361,315,88,81,54,42,102,2919,36,2387,47444,48265,49566,56482,60709,58174,69894,200309,283633,369259,385506,284609,185155,188916,2290344,2,109,2245,2266,2523,2825,3208,3381,4280,15668,19901,12814,4598,2774,1422,700,78716
2021-04-16,33,2328,47168,48255,49513,56749,61276,58612,70903,212787,293140,375190,386331,284781,184712,187611,2319389,2,81,2251,2379,2475,2766,3272,3176,4270,16468,13933,10984,4980,2888,1214,565,71704,5,158,2829,2618,2798,2783,3035,3059,3591,4303,4658,5139,4209,2760,1684,1965,45594,0,18,302,229,271,284,331,321,330,318,235,98,62,46,28,96,2969,38,2486,49997,50873,52312,59532,64312,61671,74494,217095,297801,380341,390548,287543,186397,189577,2365017,2,99,2553,2608,2746,3050,3603,3497,4600,16786,14168,11082,5042,2934,1242,661,74673
2021-04-17,33,2430,49250,50168,51458,59120,64136,61409,74292,225015,305301,384301,389687,286902,185727,187919,2377148,0,102,2082,1913,1945,2371,2860,2797,3389,12228,12161,9111,3356,2121,1015,308,57759,5,182,3125,2889,3095,3105,3426,3499,4008,4760,4948,5238,4263,2806,1722,2001,49072,0,24,296,271,297,322,391,440,417,457,290,99,54,46,38,36,3478,38,2612,52375,53057,54554,62225,67563,64908,78300,229781,310252,389551,393958,289710,187450,189921,2426255,0,126,2378,2184,2242,2693,3251,3237,3806,12686,12451,9210,3410,2167,1053,344,61238
2021-04-18,33,2492,50824,51507,52913,60907,66248,63526,76820,232623,315961,390024,391316,287785,186134,188099,2417212,0,62,1574,1339,1455,1787,2112,2117,2528,7608,10660,5723,1629,883,407,180,40064,5,191,3262,3022,3230,3254,3601,3675,4224,4933,5052,5282,4293,2816,1726,2002,50568,0,9,137,133,135,149,175,176,216,173,104,44,30,10,4,1,1496,38,2683,54086,54529,56144,64161,69850,67201,81044,237562,321017,395318,395617,290603,187862,190102,2467817,0,71,1711,1472,1590,1936,2287,2293,2744,7781,10765,5767,1659,893,412,181,41562
2021-04-19,34,2564,52804,53414,55035,63486,69397,66696,80499,241739,327580,394944,392885,288732,186450,188345,2464604,1,72,1980,1907,2122,2579,3149,3170,3679,9116,11619,4920,1569,947,316,246,47392,5,197,3420,3180,3390,3418,3808,3919,4487,5251,5297,5392,4387,2871,1768,2067,52857,0,6,158,158,160,164,207,244,263,318,245,110,94,55,42,65,2289,39,2761,56224,56594,58426,66904,73206,70615,84986,246996,332882,400348,397280,291605,188220,190413,2517499,1,78,2138,2065,2282,2743,3356,3414,3942,9434,11865,5030,1663,1002,358,311,49682
2021-04-20,34,2645,55133,55755,57443,66469,73074,70953,85494,252283,341168,399308,393922,289319,186745,188554,2518299,0,81,2329,2341,2408,2983,3677,4257,4995,10544,13588,4364,1037,587,295,209,53695,5,204,3643,3446,3640,3667,4073,4223,4817,5620,5587,5539,4488,2978,1929,2365,56224,0,7,223,266,250,249,265,304,330,369,290,147,101,107,161,298,3367,39,2849,58776,59201,61084,70136,77148,75176,90312,257909,346760,404860,398418,292300,188676,190920,2574564,0,88,2552,2607,2658,3232,3942,4561,5326,10913,13878,4512,1138,695,456,507,57065
