date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6380,10936,32954,15935,15353,89623,11352,9629,17666,7489,9213,13143,12131,15225,16434,37579,4079,9702,1643,336466,9252,345718,1,725,1954,1569,1497,4418,729,285,382,165,736,1374,639,1394,1245,1041,167,22,19,18362,210,18572,2,5,20,60,50,63,6,2,23,0,3,3,33,10,69,32,16,281,827,1505,5250,6755,0,0,1,0,5,3,1,0,0,0,1,0,0,0,1,2,3,19,26,62,220,282,6382,10941,32974,15995,15403,89686,11358,9631,17689,7489,9216,13146,12164,15235,16503,37611,4095,9983,2474,337975,14509,352484,1,725,1955,1569,1502,4421,730,285,382,165,737,1374,639,1394,1246,1043,170,41,45,18424,434,18858
2021-02-20,6380,11347,34794,17091,17339,92326,11869,9748,17729,7790,9796,14095,12298,16247,17281,39746,4109,9702,1655,351342,9393,360735,0,411,1840,1156,1986,2703,517,119,63,301,583,952,167,1022,847,2167,30,0,12,14876,141,15017,3,5,20,60,60,64,7,2,23,1,3,6,33,11,70,32,16,281,830,1527,5340,6867,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,90,112,6383,11352,34814,17151,17399,92390,11876,9750,17752,7791,9799,14101,12331,16258,17351,39778,4125,9983,2489,352873,14741,367614,1,411,1840,1156,1996,2704,518,119,63,302,583,955,167,1023,848,2167,30,0,15,14898,232,15130
2021-02-21,7548,11347,36325,17321,19057,94338,12661,9748,17799,7790,9796,14502,12410,17237,17426,39748,4111,9702,1668,360534,9508,370042,1168,0,1531,230,1718,2012,792,0,70,0,0,407,112,990,145,2,2,0,13,9192,115,9307,4,5,20,60,68,65,10,2,23,1,3,6,34,11,70,32,16,281,837,1548,5413,6961,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,73,94,7552,11352,36345,17381,19125,94403,12671,9750,17822,7791,9799,14508,12444,17248,17496,39780,4127,9983,2510,362087,14929,377016,1169,0,1531,230,1726,2013,795,0,70,0,0,407,113,990,145,2,2,0,21,9214,188,9402
2021-02-22,8551,12310,37677,17648,19057,96659,13371,9770,17828,7790,9798,15553,12848,17994,17984,42105,4178,9706,1680,372507,9656,382163,1003,963,1352,327,0,2321,710,22,29,0,2,1051,438,757,558,2357,67,4,12,11973,148,12121,5,5,21,62,68,67,11,2,23,1,3,6,34,11,70,35,20,296,865,1605,5583,7188,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,57,170,227,8556,12315,37698,17710,19125,96726,13382,9772,17851,7791,9801,15559,12882,18005,18054,42140,4198,10002,2550,374117,15247,389364,1004,963,1353,329,0,2323,711,22,29,0,2,1051,438,757,558,2360,71,19,40,12030,318,12348
2021-02-23,9215,12311,39089,18988,19057,98375,13371,9780,17862,7800,9927,16322,13318,18259,18733,45044,4353,9732,1700,383236,9846,393082,664,1,1412,1340,0,1716,0,10,34,10,129,769,470,265,749,2939,175,26,20,10729,190,10919,5,5,21,63,68,68,11,2,23,1,3,8,34,12,70,35,35,332,894,1690,5742,7432,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,159,244,9220,12316,39110,19051,19125,98443,13382,9782,17885,7801,9930,16330,13352,18271,18803,45079,4388,10064,2599,384931,15596,400527,664,1,1412,1341,0,1717,0,10,34,10,129,771,470,266,749,2939,190,62,49,10814,349,11163
2021-02-24,9843,12555,40057,20268,19496,100512,13371,9806,17883,7800,9927,16829,13745,18462,19386,47256,4443,9746,1730,393115,10067,403182,628,244,968,1280,439,2137,0,26,21,0,0,507,427,203,653,2212,90,14,30,9879,221,10100,5,14,21,66,74,70,11,2,23,1,3,8,34,13,70,36,35,359,906,1751,5900,7651,0,9,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,12,61,158,219,9848,12569,40078,20334,19570,100582,13382,9808,17906,7801,9930,16837,13779,18475,19456,47292,4478,10105,2641,394871,15975,410846,628,253,968,1283,445,2139,0,26,21,0,0,507,427,204,653,2213,90,41,42,9940,379,10319
2021-02-25,10205,13687,41398,21033,19891,104901,13372,9845,17892,7859,9927,17593,14557,19543,20176,49158,4550,9778,1948,407313,10375,417688,362,1132,1341,765,395,4389,1,39,9,59,0,764,812,1081,790,1902,107,32,218,14198,308,14506,5,14,21,66,76,74,11,2,23,2,3,8,34,13,70,37,48,388,927,1822,6064,7886,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,13,29,21,71,164,235,10210,13701,41419,21099,19967,104975,13383,9847,17915,7861,9930,17601,14591,19556,20246,49195,4598,10166,2880,409140,16447,425587,362,1132,1341,765,397,4393,1,39,9,60,0,764,812,1081,790,1903,120,61,239,14269,472,14741
2021-02-26,10623,14409,42055,22491,20642,110420,13372,10105,17900,7869,9927,18753,15713,20497,20797,52712,4642,9789,1968,424684,10666,435350,418,722,657,1458,751,5519,0,260,8,10,0,1160,1156,954,621,3554,92,11,20,17371,291,17662,5,23,21,66,80,79,11,2,23,2,3,10,34,13,70,39,56,407,941,1885,6183,8068,0,9,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,63,119,182,10628,14432,42076,22557,20722,110499,13383,10107,17923,7871,9930,18763,15747,20510,20867,52751,4698,10196,2914,426574,16857,443431,418,731,657,1458,755,5524,0,260,8,10,0,1162,1156,954,621,3556,100,30,34,17434,410,17844
2021-02-27,11426,14881,42185,24028,21630,114206,13372,10178,17900,8113,9927,19783,16383,21189,21266,54825,4672,9789,1976,437729,10840,448569,803,472,130,1537,988,3786,0,73,0,244,0,1030,670,692,469,2113,30,0,8,13045,174,13219,5,24,23,66,86,83,11,2,23,5,3,10,34,14,71,44,56,407,955,1922,6277,8199,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,14,37,94,131,11431,14905,42208,24094,21716,114289,13383,10180,17923,8118,9930,19793,16417,21203,21337,54869,4728,10196,2936,439656,17125,456781,803,473,132,1537,994,3790,0,73,0,247,0,1030,670,693,470,2118,30,0,22,13082,268,13350
2021-02-28,12175,14881,42186,25123,21630,116718,13372,10178,17900,8113,9927,20069,17045,21706,21589,55391,4672,9789,1986,444450,11011,455461,749,0,1,1095,0,2512,0,0,0,0,0,286,662,517,323,566,0,0,10,6721,171,6892,5,24,23,66,88,84,11,2,23,5,3,10,34,15,71,45,56,407,969,1941,6386,8327,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,109,128,12180,14905,42209,25189,21718,116802,13383,10180,17923,8118,9930,20079,17079,21721,21660,55436,4728,10196,2960,446396,17405,463801,749,0,1,1095,2,2513,0,0,0,0,0,286,662,518,323,567,0,0,24,6740,280,7020
2021-03-01,12175,14881,42188,25870,21630,128446,13373,10351,17914,8143,9927,20688,18403,22310,22113,58130,4684,9789,2007,463022,11256,474278,0,0,2,747,0,11728,1,173,14,30,0,619,1358,604,524,2739,12,0,21,18572,245,18817,5,24,23,66,88,88,11,2,25,5,3,10,34,15,72,45,64,407,988,1975,6493,8468,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,8,0,19,34,107,141,12180,14905,42211,25936,21718,128534,13384,10353,17939,8148,9930,20698,18437,22325,22185,58175,4748,10196,3000,465002,17757,482759,0,0,2,747,0,11732,1,173,16,30,0,619,1358,604,525,2739,20,0,40,18606,352,18958
2021-03-02,12175,14891,42188,25870,21632,140194,13374,10475,17914,8233,9927,21641,20134,22909,23259,59463,4708,9810,2037,480834,11610,492444,0,10,0,0,2,11748,1,124,0,90,0,953,1731,599,1146,1333,24,21,30,17812,354,18166,5,24,23,66,88,93,11,2,25,5,3,10,36,15,73,45,81,426,1015,2046,6703,8749,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,210,281,12180,14915,42211,25936,21720,140287,13385,10477,17939,8238,9930,21651,20170,22924,23332,59508,4789,10236,3057,482885,18321,501206,0,10,0,0,2,11753,1,124,0,90,0,953,1733,599,1147,1333,41,40,57,17883,564,18447
2021-03-03,12175,14891,42188,25870,21632,152109,13374,10993,17915,8263,9937,22351,22080,23802,24072,61015,4724,9852,2064,499307,12006,511313,0,0,0,0,0,11915,0,518,1,30,10,710,1946,893,813,1552,16,42,27,18473,396,18869,5,24,23,66,88,93,11,2,25,5,3,10,37,15,73,47,85,440,1044,2096,6946,9042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,243,293,12180,14915,42211,25936,21720,152202,13385,10995,17940,8268,9940,22361,22117,23817,24145,61062,4809,10292,3113,501408,18960,520368,0,0,0,0,0,11915,0,518,1,30,10,710,1947,893,813,1554,20,56,56,18523,639,19162
2021-03-04,12175,14892,42188,25871,21633,164508,13374,11473,17916,8332,9989,22791,24186,24718,24627,63374,4749,9892,2087,518775,12370,531145,0,1,0,1,1,12399,0,480,1,69,52,440,2106,916,555,2359,25,40,23,19468,364,19832,5,24,23,66,88,95,11,2,25,5,3,10,37,16,73,47,90,452,1062,2134,7090,9224,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,144,182,12180,14916,42211,25937,21721,164603,13385,11475,17941,8337,9992,22801,24223,24734,24700,63421,4839,10344,3154,520914,19468,540382,0,1,0,1,1,12401,0,480,1,69,52,440,2106,917,555,2359,30,52,41,19506,508,20014
2021-03-05,12175,14893,42188,26312,21633,175999,13374,11935,17916,8381,10033,23106,26301,25875,25513,66600,4760,9996,2122,539112,12752,551864,0,1,0,441,0,11491,0,462,0,49,44,315,2115,1157,886,3226,11,104,35,20337,382,20719,5,24,23,66,88,99,11,2,25,5,3,10,40,16,73,48,99,472,1074,2183,7258,9441,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,168,217,12180,14917,42211,26378,21721,176098,13385,11937,17941,8386,10036,23116,26341,25891,25586,66648,4859,10468,3201,541300,20018,561318,0,1,0,441,0,11495,0,462,0,49,44,315,2118,1157,886,3227,20,124,47,20386,550,20936
2021-03-06,12175,14893,42190,26661,21633,185691,13374,12042,17916,8381,10033,23106,27895,26290,27321,68381,4760,9996,2140,554878,13026,567904,0,0,2,349,0,9692,0,107,0,0,0,0,1594,415,1808,1781,0,0,18,15766,274,16040,5,24,23,67,88,106,11,2,25,5,3,10,40,16,74,48,99,472,1083,2201,7375,9576,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,117,135,12180,14917,42213,26728,21721,185797,13385,12044,17941,8386,10036,23116,27935,26306,27395,68429,4859,10468,3228,557084,20409,577493,0,0,2,350,0,9699,0,107,0,0,0,0,1594,415,1809,1781,0,0,27,15784,391,16175
2021-03-07,12175,14893,42190,27431,21633,195128,13374,12042,17916,8391,10033,23274,29562,26722,28626,70150,4760,9996,2198,570494,13303,583797,0,0,0,770,0,9437,0,0,0,10,0,168,1667,432,1305,1769,0,0,58,15616,277,15893,5,24,23,67,88,108,11,2,25,5,3,10,40,16,74,50,99,472,1089,2211,7473,9684,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,98,108,12180,14917,42213,27498,21721,195236,13385,12044,17941,8396,10036,23284,29602,26738,28700,70200,4859,10468,3292,572710,20784,593494,0,0,0,770,0,9439,0,0,0,10,0,168,1667,432,1305,1771,0,0,64,15626,375,16001
2021-03-08,12175,14895,42192,27433,21636,205542,13374,12159,17916,8391,10043,23274,31183,27154,29932,72717,4776,10014,2244,587050,13843,600893,0,2,2,2,3,10414,0,117,0,0,10,0,1621,432,1306,2567,16,18,46,16556,540,17096,5,24,23,67,88,526,11,2,25,5,3,10,41,16,74,50,109,475,1101,2655,7607,10262,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,12,444,134,578,12180,14919,42215,27500,21724,206068,13385,12161,17941,8396,10046,23284,31224,27170,30006,72767,4885,10489,3350,589710,21460,611170,0,2,2,2,3,10832,0,117,0,0,10,0,1622,432,1306,2567,26,21,58,17000,676,17676
2021-03-09,12175,14895,42192,27433,21636,216459,13374,12505,17970,8391,10053,23274,33574,27830,31280,75141,4776,10020,2331,605309,14351,619660,0,0,0,0,0,10917,0,346,54,0,10,0,2391,676,1348,2424,0,6,87,18259,508,18767,5,24,23,67,88,1095,11,2,42,5,3,10,41,16,75,51,112,489,1120,3279,7756,11035,0,0,0,0,0,569,0,0,17,0,0,0,0,0,1,1,3,14,19,624,149,773,12180,14919,42215,27500,21724,217554,13385,12507,18012,8396,10056,23284,33615,27846,31355,75192,4888,10509,3456,608593,22117,630710,0,0,0,0,0,11486,0,346,71,0,10,0,2391,676,1349,2425,3,20,106,18883,657,19540
2021-03-10,12175,14897,42919,28162,22523,225644,13567,12685,17971,8440,10063,23274,36354,28792,32503,77173,4832,10020,2412,624406,14723,639129,0,2,727,729,887,9185,193,180,1,49,10,0,2780,962,1223,2032,56,0,81,19097,372,19469,5,24,171,67,88,1634,11,2,42,7,4,10,41,16,75,55,135,489,1139,4015,7978,11993,0,0,148,0,0,539,0,0,0,2,1,0,0,0,0,4,23,0,19,736,222,958,12180,14921,43090,28229,22611,227279,13578,12687,18013,8447,10067,23284,36395,28808,32578,77228,4967,10509,3556,628427,22711,651138,0,2,875,729,887,9725,193,180,1,51,11,0,2780,962,1223,2036,79,0,100,19834,594,20428
2021-03-11,12653,15275,44511,29518,23786,235984,15237,12862,18545,8506,10117,24038,39315,30144,34569,82018,4846,10026,2444,654394,15124,669518,478,378,1592,1356,1263,10340,1670,177,574,66,54,764,2961,1352,2066,4845,14,6,32,29988,401,30389,5,24,172,67,92,1890,11,2,56,11,5,10,41,17,76,55,161,493,1150,4338,8186,12524,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,11,323,208,531,12658,15299,44683,29585,23878,237875,15248,12864,18601,8517,10122,24048,39356,30161,34645,82073,5007,10519,3599,658738,23320,682058,478,378,1593,1356,1267,10596,1670,177,588,70,55,764,2961,1353,2067,4845,40,10,43,30311,609,30920
2021-03-12,13074,15498,46959,30499,25322,247590,16794,13134,19164,8516,10850,25829,41756,32237,36899,87153,4893,10035,2482,688684,15570,704254,421,223,2448,981,1536,11606,1557,272,619,10,733,1791,2441,2093,2330,5135,47,9,38,34290,446,34736,5,24,172,67,94,2097,12,2,56,11,5,11,42,18,76,57,202,494,1160,4605,8373,12978,0,0,0,0,2,207,1,0,0,0,0,1,1,1,0,2,41,1,10,267,187,454,13079,15522,47131,30566,25416,249689,16806,13136,19220,8527,10855,25840,41798,32255,36975,87210,5095,10529,3647,693296,23954,717250,421,223,2448,981,1538,11814,1558,272,619,10,733,1792,2442,2094,2330,5137,88,10,48,34558,634,35192
2021-03-13,13352,17078,49540,32159,26443,257989,18550,13356,19201,8556,11595,26811,44067,35633,39117,92049,4893,10035,2505,722929,15839,738768,278,1580,2581,1660,1121,10399,1756,222,37,40,745,982,2311,3396,2218,4896,0,0,23,34245,269,34514,5,24,173,67,99,2102,12,2,56,11,6,11,42,19,77,58,202,494,1172,4632,8475,13107,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,12,27,102,129,13357,17102,49713,32226,26542,260093,18562,13358,19257,8567,11601,26822,44109,35652,39194,92107,5095,10529,3682,727568,24325,751893,278,1580,2582,1660,1126,10404,1756,222,37,40,746,982,2311,3397,2219,4897,0,0,35,34272,371,34643
2021-03-14,13352,18668,51665,33574,26755,268337,20059,13356,19227,8556,11864,27727,46297,37830,40137,96659,4893,10035,2533,751524,16078,767602,0,1590,2125,1415,312,10348,1509,0,26,0,269,916,2230,2197,1020,4610,0,0,28,28595,239,28834,5,24,173,69,99,2105,13,2,56,11,6,12,43,20,77,59,202,494,1175,4645,8538,13183,0,0,0,2,0,3,1,0,0,0,0,1,1,1,0,1,0,0,3,13,63,76,13357,18692,51838,33643,26854,270444,20072,13358,19283,8567,11870,27739,46340,37850,40214,96718,5095,10529,3713,756176,24627,780803,0,1590,2125,1417,312,10351,1510,0,26,0,269,917,2231,2198,1020,4611,0,0,31,28608,302,28910
2021-03-15,13885,18668,54421,35741,28921,278991,20177,13770,19309,8581,12088,28561,47770,39874,41257,102581,4902,10036,2587,782120,16584,798704,533,0,2756,2167,2166,10654,118,414,82,25,224,834,1473,2044,1120,5922,9,1,54,30596,506,31102,5,25,173,70,101,2111,13,2,56,17,8,12,43,20,79,61,234,494,1186,4710,8704,13414,0,1,0,1,2,6,0,0,0,6,2,0,0,0,2,2,32,0,11,65,166,231,13890,18693,54594,35811,29022,281104,20190,13772,19365,8598,12096,28573,47813,39894,41336,102642,5136,10530,3779,786838,25299,812137,533,1,2756,2168,2168,10660,118,414,82,31,226,834,1473,2044,1122,5924,41,1,66,30662,672,31334
2021-03-16,14461,19587,57130,37439,30199,289636,20727,14171,19398,8600,12252,29209,48482,42292,42754,108581,4914,10036,2624,812492,17050,829542,576,919,2709,1698,1278,10645,550,401,89,19,164,648,712,2418,1497,6000,12,0,37,30372,466,30838,5,25,173,70,107,2115,17,2,56,17,9,12,43,20,79,63,242,494,1207,4756,8925,13681,0,0,0,0,6,4,4,0,0,0,1,0,0,0,0,2,8,0,21,46,221,267,14466,19612,57303,37509,30306,291753,20744,14173,19454,8617,12261,29221,48525,42312,42833,108644,5156,10530,3837,817256,25987,843243,576,919,2709,1698,1284,10649,554,401,89,19,165,648,712,2418,1497,6002,20,0,58,30418,688,31106
2021-03-17,14883,19893,60540,38414,32180,297788,21981,14851,19761,8650,13279,30032,48515,43765,44881,113295,4925,10044,2715,840392,17467,857859,422,306,3410,975,1981,8152,1254,680,363,50,1027,823,33,1473,2127,4714,11,8,91,27900,417,28317,5,25,174,70,110,2122,21,2,56,17,9,12,43,21,80,67,251,495,1222,4802,9070,13872,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,145,191,14888,19918,60714,38484,32290,299912,22002,14853,19817,8667,13288,30044,48558,43786,44961,113362,5176,10539,3943,845202,26549,871751,422,306,3411,975,1984,8159,1258,680,363,50,1027,823,33,1474,2128,4718,20,9,106,27946,562,28508
2021-03-18,15916,21591,64654,42422,34540,305442,24091,14851,21372,8677,14810,31530,49367,45577,47305,121036,4937,10048,2753,880919,17927,898846,1033,1698,4114,4008,2360,7654,2110,0,1611,27,1531,1498,852,1812,2424,7741,12,4,38,40527,460,40987,5,26,191,71,115,2142,23,2,56,20,62,70,43,24,80,71,251,502,1241,4995,9235,14230,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,19,193,165,358,15921,21617,64845,42493,34655,307586,24114,14853,21428,8697,14872,31600,49410,45601,47385,121107,5188,10550,4000,885922,27174,913096,1033,1699,4131,4009,2365,7674,2112,0,1611,30,1584,1556,852,1815,2424,7745,12,11,57,40720,625,41345
2021-03-19,16728,24302,68854,46480,37210,312829,26238,14851,23434,8721,15401,34444,50603,46911,49958,128722,4966,10058,2788,923498,18285,941783,812,2711,4200,4058,2670,7387,2147,0,2062,44,591,2914,1236,1334,2653,7686,29,10,35,42579,358,42937,5,26,191,73,115,2147,23,2,57,25,62,70,44,24,80,80,259,503,1254,5040,9367,14407,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,132,177,16733,24328,69045,46553,37325,314978,26261,14853,23491,8746,15463,34514,50647,46935,50038,128802,5225,10561,4048,928546,27664,956210,812,2711,4200,4060,2670,7392,2147,0,2063,49,591,2914,1237,1334,2653,7695,37,11,48,42624,490,43114
2021-03-20,17008,25932,72038,48526,39064,317842,27588,15331,24491,8721,15956,37528,51345,47886,52458,132946,4966,10058,2802,952486,18507,970993,280,1630,3184,2046,1854,5013,1350,480,1057,0,555,3084,742,975,2500,4224,0,0,14,28988,222,29210,5,26,191,74,117,2148,32,2,58,25,62,70,44,24,81,83,259,503,1259,5063,9450,14513,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,83,106,17013,25958,72229,48600,39181,319992,27620,15333,24549,8746,16018,37598,51389,47910,52539,133029,5225,10561,4067,957557,27969,985526,280,1630,3184,2047,1856,5014,1359,480,1058,0,555,3084,742,975,2501,4227,0,0,19,29011,305,29316
2021-03-21,17197,27462,75457,49770,40666,322444,28132,15727,25149,8721,15956,38877,52061,48309,54217,135945,4966,10058,2822,973936,18729,992665,189,1530,3419,1244,1602,4602,544,396,658,0,0,1349,716,423,1759,2999,0,0,20,21450,222,21672,5,26,191,74,118,2155,32,2,59,25,62,70,44,24,83,84,259,503,1262,5078,9526,14604,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,76,91,17202,27488,75648,49844,40784,324601,28164,15729,25208,8746,16018,38947,52105,48333,54300,136029,5225,10561,4090,979022,28267,1007289,189,1530,3419,1244,1603,4609,544,396,659,0,0,1349,716,423,1761,3000,0,0,23,21465,298,21763
2021-03-22,17444,27772,77286,52411,41010,335274,28367,16476,25456,8721,15966,40488,53197,49921,54926,138267,4966,10075,2858,1000881,19162,1020043,247,310,1829,2641,344,12830,235,749,307,0,10,1611,1136,1612,709,2322,0,17,36,26945,433,27378,5,26,191,74,118,2176,32,2,59,25,62,70,44,24,84,86,259,517,1274,5128,9651,14779,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,125,175,17449,27798,77477,52485,41128,337452,28399,16478,25515,8746,16028,40558,53241,49945,55010,138353,5225,10592,4138,1006017,28826,1034843,247,310,1829,2641,344,12851,235,749,307,0,10,1611,1136,1612,710,2324,0,31,48,26995,559,27554
2021-03-23,17547,28052,79112,53746,41966,351478,29208,16931,25509,8748,15976,42183,54424,53490,57914,140041,4973,10095,2901,1034294,19599,1053893,103,280,1826,1335,956,16204,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,43,33413,437,33850,5,26,191,74,118,2193,32,2,59,29,62,71,45,24,86,89,262,517,1282,5167,9795,14962,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,144,183,17552,28078,79303,53820,42084,353673,29240,16933,25568,8777,16038,42254,54469,53514,58000,140130,5235,10612,4189,1039469,29408,1068877,103,280,1826,1335,956,16221,841,455,53,31,10,1696,1228,3569,2990,1777,10,20,51,33452,582,34034
2021-03-24,17568,28148,83199,55402,45022,368340,30863,17407,25529,8788,16082,45099,55176,56988,60691,143285,4979,10135,2955,1075656,20033,1095689,21,96,4087,1656,3056,16862,1655,476,20,40,106,2916,752,3498,2777,3244,6,40,54,41362,434,41796,5,26,194,74,118,2205,32,2,59,29,62,78,45,26,86,94,266,523,1296,5220,9967,15187,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,172,225,17573,28174,83393,55476,45140,370547,30895,17409,25588,8817,16144,45177,55221,57014,60777,143379,5245,10658,4257,1080884,30014,1110898,21,96,4090,1656,3056,16874,1655,476,20,40,106,2923,752,3500,2777,3249,10,46,68,41415,606,42021
