date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105963,7467,113430,1324.27,14.02,1185,12,1197,10567,123.75,1205.57,14.12,94869,945,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1897695,106249,1791446,3092522,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107186,7482,114668,1338.72,14.5,1223,15,1238,10790,126.36,1240.0,14.52,95869,1000,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1907877,107519,1800358,3114568,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108478,7493,115971,1353.94,15.26,1292,11,1303,11088,129.85,1272.0,14.9,96855,986,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1917077,108733,1808344,3133481,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109668,7509,117177,1368.02,14.12,1190,16,1206,11195,131.1,1280.86,15.0,97915,1060,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1926716,110033,1816683,3153329,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110958,7522,118480,1383.23,15.26,1290,13,1303,11582,135.64,1306.29,15.3,98810,895,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1937120,111295,1825825,3179134,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112321,7547,119868,1399.43,16.25,1363,25,1388,12052,141.14,1306.43,15.3,99682,872,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1948713,112555,1836158,3207079,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113635,7564,121199,1414.97,15.59,1314,17,1331,12120,141.94,1279.29,14.98,100912,1230,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1960423,113950,1846473,3235738,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,114997,7577,122574,1431.02,16.1,1362,13,1375,12319,144.27,1253.14,14.68,102062,1150,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1972368,115376,1856992,3265073,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116221,7592,123813,1445.49,14.51,1224,15,1239,12339,144.5,1227.86,14.38,103251,1189,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1982788,116514,1866274,3290879,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117313,7613,124926,1458.48,13.03,1092,21,1113,12220,143.11,1201.43,14.07,104456,1205,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1992330,117625,1874705,3311495,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118315,7634,125949,1470.43,11.98,1002,21,1023,11867,138.97,1198.29,14.03,105798,1342,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2001609,118654,1882955,3332071,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119425,7650,127075,1483.57,13.19,1110,16,1126,11775,137.9,1165.71,13.65,106977,1179,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2013480,119913,1893567,3360891,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120611,7667,128278,1497.62,14.09,1186,17,1203,11805,138.25,1147.71,13.44,108106,1129,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2025060,121157,1903903,3391343,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121897,7690,129587,1512.9,15.33,1286,23,1309,11555,135.32,1161.57,13.6,109625,1519,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2035785,122341,1913444,3421471,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123030,7704,130734,1526.29,13.43,1133,14,1147,11386,133.34,1169.29,13.69,110906,1281,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2046029,123483,1922546,3450873,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124132,7715,131847,1539.29,13.03,1102,11,1113,11308,132.43,1184.14,13.87,112071,1165,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2055840,124573,1931267,3476388,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125321,7736,133057,1553.41,14.17,1189,21,1210,11185,130.99,1209.86,14.17,113376,1305,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2065011,125845,1939166,3497502,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126387,7747,134134,1565.99,12.61,1066,11,1077,10971,128.48,1213.57,14.21,114635,1259,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2072867,126830,1946037,3516415,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127607,7757,135364,1580.35,14.4,1220,10,1230,11169,130.8,1231.71,14.42,115632,997,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2083177,128103,1955074,3545244,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,128976,7771,136747,1596.49,16.2,1369,14,1383,11674,136.71,1277.0,14.95,116469,837,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2094323,129526,1964797,3576082,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130296,7786,138082,1612.08,15.63,1320,15,1335,11707,137.1,1301.71,15.24,117731,1262,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2104993,130897,1974096,3606711,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131559,7797,139356,1626.95,14.92,1263,11,1274,11778,137.93,1329.0,15.56,118900,1169,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2114830,132308,1982522,3635042,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,132975,7811,140786,1643.65,16.75,1416,14,1430,12118,141.91,1370.0,16.04,119960,1060,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2123652,133582,1990070,3660614,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134339,7830,142169,1659.79,16.2,1364,19,1383,12377,144.95,1393.43,16.32,121048,1088,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9988.0,2083.0,12071.0,140.93,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2132834,134826,1998008,3681855,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135585,7852,143437,1674.6,14.85,1246,22,1268,12652,148.17,1417.43,16.6,121999,951,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10071.0,2090.0,12161.0,141.98,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2141981,136235,2005746,3703379,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137087,7867,144954,1692.31,17.77,1502,15,1517,13111,153.54,1487.71,17.42,123019,1020,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10158.0,2106.0,12264.0,143.18,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2153426,137819,2015607,3734897,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138617,7884,146501,1710.37,18.12,1530,17,1547,13626,159.57,1517.71,17.77,124013,994,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10231.0,2119.0,12350.0,144.18,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2164782,139426,2025356,3766314,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140100,7904,148004,1727.91,17.6,1483,20,1503,13865,162.37,1539.57,18.03,125230,1217,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10315.0,2129.0,12444.0,145.28,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2177045,141135,2035910,3801350,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141845,7925,149770,1748.53,20.68,1745,21,1766,14292,167.37,1590.57,18.63,126515,1285,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10391.0,2138.0,12529.0,146.27,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2188295,142725,2045570,3832654,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143470,7940,151410,1767.68,19.21,1625,15,1640,14759,172.84,1610.43,18.86,127649,1134,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10469.0,2147.0,12616.0,147.29,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2200566,144422,2056144,3863491,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,144983,7963,152946,1785.61,17.99,1513,23,1536,15093,176.75,1638.43,19.19,128811,1162,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10532.0,2158.0,12690.0,148.15,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2211126,145918,2065208,3887860,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146580,7991,154571,1804.58,19.03,1597,28,1625,15345,179.7,1675.0,19.62,130125,1314,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2221251,147410,2073841,3912553,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148219,8008,156227,1823.92,19.39,1639,17,1656,15883,186.0,1695.29,19.85,131188,1063,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2232850,149160,2083690,3945207,1750,30904,32654,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149939,8031,157970,1844.27,20.41,1720,23,1743,16384,191.87,1745.57,20.44,132380,1192,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2245026,150954,2094072,3979400,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151672,8057,159729,1864.8,20.6,1733,26,1759,16480,193.0,1777.86,20.82,133991,1611,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2257596,152769,2104827,4015823,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153561,8076,161637,1887.08,22.34,1889,19,1908,16870,197.56,1815.43,21.26,135467,1476,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2270458,154769,2115689,4054083,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155529,8100,163629,1910.33,23.33,1968,24,1992,17309,202.7,1834.43,21.48,136973,1506,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2282654,156632,2126022,4086051,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157265,8126,165391,1930.9,20.63,1736,26,1762,17538,205.39,1887.86,22.11,138464,1491,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2293317,158316,2135001,4111488,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159133,8146,167279,1952.95,22.11,1868,20,1888,17940,210.09,1967.14,23.04,139912,1448,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2304202,160200,2144002,4137690,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160894,8174,169068,1973.83,20.95,1761,28,1789,18405,215.54,1997.14,23.39,141196,1284,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2316353,162066,2154287,4172499,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,162993,8192,171185,1998.55,24.79,2099,18,2117,19090,223.56,2006.0,23.49,142552,1356,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2328567,164187,2164380,4208332,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165278,8221,173499,2025.56,27.1,2285,29,2314,19447,227.74,2035.0,23.83,144461,1909,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2341595,166377,2175218,4245968,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167373,8244,175617,2050.29,24.8,2095,23,2118,19763,231.44,2066.29,24.2,146208,1747,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2354072,168401,2185671,4281972,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169419,8252,177671,2074.27,24.05,2046,8,2054,20042,234.71,2118.14,24.81,147936,1728,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2366242,170561,2195681,4314666,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171362,8274,179636,2097.21,23.01,1943,22,1965,20185,236.38,2133.29,24.98,149725,1789,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2377774,172554,2205220,4341928,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173458,8285,181743,2121.81,24.67,2096,11,2107,20494,240.0,2144.86,25.12,151470,1745,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2389479,174553,2214926,4370833,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175588,8307,183895,2146.93,25.2,2130,22,2152,20914,244.92,2170.71,25.42,153164,1694,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2401242,176753,2224489,4406921,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177800,8318,186118,2172.89,26.03,2212,11,2223,21529,252.12,2175.43,25.48,154712,1548,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2414026,179125,2234901,4446329,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180187,8326,188513,2200.85,28.05,2387,8,2395,21976,257.36,2203.14,25.8,156620,1908,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2425186,181535,2243651,4480066,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182478,8334,190812,2227.69,26.92,2291,8,2299,22444,262.84,2231.43,26.13,158413,1793,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2434109,183853,2250256,4505247,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184550,8349,192899,2252.05,24.44,2072,15,2087,22644,265.18,2332.29,27.31,160252,1839,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2441925,185905,2256020,4523894,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186695,8363,195058,2277.26,25.28,2145,14,2159,22898,268.16,2414.71,28.28,162110,1858,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2449955,188141,2261814,4543882,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,188991,8372,197363,2304.17,26.99,2296,9,2305,23286,272.7,2433.71,28.5,163965,1855,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2457965,190287,2267678,4566065,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191819,8402,200221,2337.54,33.47,2828,30,2858,24400,285.75,2495.14,29.19,165656,1691,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2468487,193385,2275102,4600236,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194591,8430,203021,2370.23,32.79,2772,28,2800,25496,298.58,2540.29,29.7,167309,1653,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2479518,196385,2283133,4635670,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197106,8443,205549,2399.74,29.61,2515,13,2528,25686,300.81,2540.86,29.68,169593,2284,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2489343,198929,2290414,4665737,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199813,8465,208278,2431.6,31.76,2707,22,2729,26144,304.29,2575.86,30.06,171824,2231,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2497974,201351,2296623,4690059,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202199,8482,210681,2459.66,27.97,2386,17,2403,26123,304.04,2536.57,29.58,174195,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2506153,203636,2302517,4710579,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204343,8501,212844,2484.91,25.17,2144,19,2163,26510,308.55,2545.71,29.66,175934,1739,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2514548,205973,2308575,4731607,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206874,8520,215394,2514.68,29.68,2531,19,2550,27540,320.54,2589.29,30.14,177407,1473,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2523806,208482,2315324,4757641,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209440,8537,217977,2544.83,30.06,2566,17,2583,28163,327.79,2591.71,30.16,179321,1914,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2534411,211111,2323300,4791800,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212300,8541,220841,2578.27,33.33,2860,4,2864,29054,338.16,2535.29,29.51,181237,1916,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2545847,213758,2332089,4828902,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215126,8548,223674,2611.35,32.97,2826,7,2833,29098,338.67,2516.57,29.29,183969,2732,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2557712,216549,2341163,4867681,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217862,8558,226420,2643.4,31.96,2736,10,2746,29115,338.87,2408.29,28.03,186638,2669,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2569209,219060,2350149,4904585,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219855,8573,228428,2666.85,23.37,1993,15,2008,28530,332.06,2351.29,27.37,189167,2529,8917,104.1,0.58,5202,1788,1470,457,50,14,16,15,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2578965,221041,2357924,4933036,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221877,8583,230460,2690.57,23.65,2022,10,2032,28566,332.48,2229.57,25.95,191121,1954,8959,104.59,0.49,5215,1797,1488,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2588579,223275,2365304,4957931,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223657,8595,232252,2711.49,20.86,1780,12,1792,28390,330.43,2103.0,24.48,193020,1899,9009,105.18,0.58,5233,1809,1505,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2596953,225113,2371840,4983233,1838,23464,25302,7.26,6.26
