date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-24,172237,245150,663103,437257,416484,1857029,336005,126754,79072,12853,83699,367459,371974,417672,512728,1172327,12007,16680,6899,7307389,167404,7474793,1,3,8,0,5,93,7,2,2,1,1,1,25,2,7,47,0,2,0,207,6,213,168751,237396,643766,423110,398171,1770104,322558,122412,76095,11318,83334,351606,342458,403823,503172,1130030,10304,15876,5615,7019899,158842,7178741,11,5,26,4,10,159,13,7,8,4,1,2,79,10,9,53,0,0,3,404,4,408,119072,166711,407697,274921,266201,1017918,195738,81943,51754,6947,63825,242407,207028,272308,323454,726626,5032,10135,1529,4441246,51415,4492661,18,30,149,26,30,618,32,9,7,3,3,12,93,143,70,200,2,1,0,1446,7,1453,36309,46068,90398,73786,70900,204249,48497,20983,14405,1460,20064,59581,52944,77583,77771,191571,330,1692,293,1088884,7444,1096328,220,500,1237,193,347,1860,262,56,73,55,53,88,281,394,427,1499,1,11,1,7558,10,7568,110,122,321,205,252,1740,140,45,55,5,69,200,280,260,318,1450,5,30,18,5625,117,5742,1,1,6,0,2,15,2,1,0,1,0,1,2,4,2,12,0,5,0,55,2,57,496479,695447,1805285,1209279,1152008,4851040,902938,352137,221381,32583,250991,1021253,974684,1171646,1417443,3222004,27678,44413,14354,19863043,385222,20248265,251,539,1426,223,394,2745,316,75,90,64,58,104,480,553,515,1811,3,19,4,9670,29,9699
2022-05-25,172237,245152,663107,437258,416490,1857109,336018,126756,79075,12853,83720,367463,372000,417677,512738,1172353,12007,16680,6900,7307593,167410,7475003,0,2,4,1,6,80,13,2,3,0,21,4,26,5,10,26,0,0,1,204,6,210,168765,237399,643774,423113,398183,1770240,322580,122424,76106,11320,83336,351614,342564,403829,503196,1130090,10305,15877,5621,7020336,158850,7179186,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,6,437,8,445,119106,166727,407793,274955,266263,1018492,195818,81956,51769,6972,63877,242446,207123,272434,323516,726877,5034,10135,1530,4442823,51423,4494246,34,16,96,34,62,574,80,13,15,25,52,39,95,126,62,251,2,0,1,1577,8,1585,36597,46186,91150,74108,71195,205974,48907,21165,14445,1517,20135,59947,53183,77872,78130,193329,330,1707,294,1096171,7469,1103640,288,118,752,322,295,1725,410,182,40,57,71,366,239,289,359,1758,0,15,1,7287,25,7312,113,124,329,207,255,1753,140,49,55,5,69,202,294,266,322,1464,5,36,18,5706,118,5824,3,2,8,2,3,13,0,4,0,0,0,2,14,6,4,14,0,6,0,81,1,82,496818,695588,1806153,1209641,1152386,4853568,903463,352350,221450,32667,251137,1021672,975164,1172078,1417902,3224113,27681,44435,14363,19872629,385270,20257899,339,141,868,362,378,2528,525,213,69,84,146,419,480,432,459,2109,3,22,9,9586,48,9634
2022-05-26,172239,245153,663116,437279,416511,1857179,336026,126761,79078,12853,83720,367478,372024,417687,512758,1172363,12007,16681,6901,7307814,167417,7475231,2,1,9,21,21,70,8,5,3,0,0,15,24,10,20,10,0,1,1,221,7,228,168775,237408,643792,423140,398236,1770363,322595,122441,76122,11321,83338,351645,342655,403849,503232,1130108,10307,15877,5623,7020827,158853,7179680,10,9,18,27,53,123,15,17,16,1,2,31,91,20,36,18,2,0,2,491,3,494,119112,166747,407967,275039,266364,1019040,195852,81968,51783,6975,63881,242490,207220,272485,323595,726955,5036,10140,1533,4444182,51425,4495607,6,20,174,84,101,548,34,12,14,3,4,44,97,51,79,78,2,5,3,1359,2,1361,36749,46314,92256,75195,71982,207474,49171,21280,14583,1549,20160,60382,53409,78197,78500,194146,341,1740,295,1103723,7478,1111201,152,128,1106,1087,787,1500,264,115,138,32,25,435,226,325,370,817,11,33,1,7552,9,7561,113,125,331,211,261,1776,142,49,58,6,69,203,296,269,324,1477,5,37,18,5770,120,5890,0,1,2,4,6,23,2,0,3,1,0,1,2,3,2,13,0,1,0,64,2,66,496988,695747,1807462,1210864,1153354,4855832,903786,352499,221624,32704,251168,1022198,975604,1172487,1418409,3225049,27696,44475,14370,19882316,385293,20267609,170,159,1309,1223,968,2264,323,149,174,37,31,526,440,409,507,936,15,40,7,9687,23,9710
2022-05-27,172239,245156,663120,437293,416520,1857271,336028,126761,79081,12853,83737,367480,372069,417704,512769,1172379,12009,16682,6904,7308055,167423,7475478,0,3,4,14,9,92,2,0,3,0,17,2,45,17,11,16,2,1,3,241,6,247,168777,237411,643812,423186,398256,1770641,322613,122441,76123,11321,83339,351655,342790,403874,503250,1130137,10307,15878,5626,7021437,158857,7180294,2,3,20,46,20,278,18,0,1,0,1,10,135,25,18,29,0,1,3,610,4,614,119114,166777,408088,275151,266408,1019705,195901,81968,51786,6975,63907,242523,207482,272723,323671,727130,5036,10142,1535,4446022,51428,4497450,2,30,121,112,44,665,49,0,3,0,26,33,262,238,76,175,0,2,2,1840,3,1843,36782,46700,93027,75665,72519,209202,49405,21280,14599,1549,20206,60528,53936,78411,78968,195304,352,1774,295,1110502,7486,1117988,33,386,771,470,537,1728,234,0,16,0,46,146,527,214,468,1158,11,34,0,6779,8,6787,113,129,334,215,262,1791,143,49,59,6,69,203,299,272,326,1491,5,39,18,5823,120,5943,0,4,3,4,1,15,1,0,1,0,0,0,3,3,2,14,0,2,0,53,0,53,497025,696173,1808381,1211510,1153965,4858610,904090,352499,221648,32704,251258,1022389,976576,1172984,1418984,3226441,27709,44515,14378,19891839,385314,20277153,37,426,919,646,611,2778,304,0,24,0,90,191,972,497,575,1392,13,40,8,9523,21,9544
2022-05-28,172244,245157,663134,437303,416541,1857409,336059,126761,79081,12853,83737,367494,372114,417709,512791,1172428,12009,16682,6904,7308410,167425,7475835,5,1,14,10,21,138,31,0,0,0,0,14,45,5,22,49,0,0,0,355,2,357,168786,237420,643870,423221,398299,1770926,322648,122441,76123,11321,83339,351679,342888,403904,503287,1130310,10307,15878,5628,7022275,158860,7181135,9,9,58,35,43,285,35,0,0,0,0,24,98,30,37,173,0,0,2,838,3,841,119138,166797,408193,275206,266477,1020344,195985,81968,51786,6975,63907,242585,207653,272790,323750,727600,5036,10142,1537,4447869,51433,4499302,24,20,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,2,1847,5,1852,37087,46800,93778,76078,72861,210163,49651,21280,14599,1549,20211,60897,54204,78499,79209,196925,352,1774,295,1116212,7488,1123700,305,100,751,413,342,961,246,0,0,0,5,369,268,88,241,1621,0,0,0,5710,2,5712,114,131,338,221,268,1798,143,49,59,6,69,210,302,274,328,1501,5,39,18,5873,120,5993,1,2,4,6,6,7,0,0,0,0,0,7,3,2,2,10,0,0,0,50,0,50,497369,696305,1809313,1212029,1154446,4860640,904486,352499,221648,32704,251263,1022865,977161,1173176,1419365,3228764,27709,44515,14382,19900639,385326,20285965,344,132,932,519,481,2030,396,0,0,0,5,476,585,192,381,2323,0,0,4,8800,12,8812
2022-05-29,172244,245158,663156,437303,416543,1857437,336059,126761,79081,12853,83737,367494,372116,417714,512791,1172442,12009,16682,6905,7308485,167427,7475912,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,1,75,2,77,168794,237425,643964,423221,398307,1771004,322648,122441,76123,11321,83339,351679,342912,403916,503287,1130353,10307,15878,5628,7022547,158860,7181407,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119144,166811,408354,275206,266498,1020540,195985,81968,51786,6975,63907,242585,207749,272829,323750,727656,5036,10142,1538,4448459,51435,4499894,6,14,161,0,21,196,0,0,0,0,0,0,96,39,0,56,0,0,1,590,2,592,37311,46861,94597,76078,73033,210425,49652,21280,14599,1549,20211,60897,54300,78625,79223,197279,352,1774,295,1118341,7489,1125830,224,61,819,0,172,262,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,1,2130,114,131,343,221,268,1802,143,49,60,6,69,210,302,276,328,1504,5,39,18,5888,120,6008,0,0,5,0,0,4,0,0,1,0,0,0,0,2,0,3,0,0,0,15,0,15,497607,696386,1810414,1212029,1154649,4861208,904487,352499,221649,32704,251263,1022865,977379,1173360,1419379,3229234,27709,44515,14384,19903720,385331,20289051,238,81,1101,0,203,568,1,0,1,0,0,0,218,184,14,470,0,0,2,3081,5,3086
2022-05-30,172244,245159,663186,437303,416544,1857516,336059,126763,79082,12853,83738,367496,372129,417716,512792,1172442,12009,16682,6908,7308621,167434,7476055,0,1,30,0,1,79,0,2,1,0,1,2,13,2,1,0,0,0,3,136,7,143,168796,237430,644004,423221,398314,1771164,322650,122451,76123,11322,83343,351680,342981,403929,503291,1130356,10307,15878,5629,7022869,158867,7181736,2,5,40,0,7,160,2,10,0,1,4,1,69,13,4,3,0,0,1,322,7,329,119147,166824,408507,275208,266516,1021104,195991,81985,51786,6975,63907,242590,207817,272866,323762,727672,5036,10145,1538,4449376,51440,4500816,3,13,153,2,18,564,6,17,0,0,0,5,68,37,12,16,0,3,0,917,5,922,37353,47193,95625,76091,73166,211772,49688,21378,14601,1549,20240,60956,54467,78798,79360,197543,352,1784,295,1122211,7493,1129704,42,332,1028,13,133,1347,36,98,2,0,29,59,167,173,137,264,0,10,0,3870,4,3874,115,131,347,221,270,1823,143,51,61,6,69,210,308,278,330,1505,5,40,18,5931,120,6051,1,0,4,0,2,21,0,2,1,0,0,0,6,2,2,1,0,1,0,43,0,43,497655,696737,1811669,1212044,1154810,4863379,904531,352628,221653,32705,251297,1022932,977702,1173587,1419535,3229518,27709,44529,14388,19909008,385354,20294362,48,351,1255,15,161,2171,44,129,4,1,34,67,323,227,156,284,0,14,4,5288,23,5311
2022-05-31,172245,245160,663194,437304,416547,1857591,336067,126765,79083,12853,83741,367496,372143,417720,512804,1172482,12009,16683,6909,7308796,167441,7476237,1,1,8,1,3,75,8,2,1,0,3,0,14,4,12,40,0,1,1,175,7,182,168800,237436,644029,423231,398332,1771321,322660,122457,76127,11322,83346,351681,342999,403938,503309,1130420,10307,15879,5630,7023224,158876,7182100,4,6,25,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,355,9,364,119150,166838,408579,275225,266547,1021636,196002,81999,51789,6978,63910,242594,207877,272886,323816,727847,5036,10147,1543,4450399,51444,4501843,3,14,72,17,31,532,11,14,3,3,3,4,60,20,54,175,0,2,5,1023,4,1027,37432,47411,96273,76224,73401,213287,49905,21480,14620,1580,20333,61008,54671,78985,79684,198536,352,1810,295,1127287,7500,1134787,79,218,648,133,235,1515,217,102,19,31,93,52,204,187,324,993,0,26,0,5076,7,5083,116,132,355,222,271,1832,146,51,61,6,70,210,310,279,333,1520,5,41,18,5978,120,6098,1,1,8,1,1,9,3,0,0,0,1,0,2,1,3,15,0,1,0,47,0,47,497743,696977,1812430,1212206,1155098,4865667,904780,352752,221680,32739,251400,1022989,978000,1173808,1419946,3230805,27709,44560,14395,19915684,385381,20301065,88,240,761,162,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,7,6676,27,6703
2022-06-01,172245,245161,663201,437306,416558,1857655,336077,126765,79083,12854,83741,367501,372162,417724,512805,1172519,12010,16683,6913,7308963,167446,7476409,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,4,167,5,172,168802,237440,644033,423234,398358,1771446,322687,122458,76127,11323,83347,351697,343026,403949,503326,1130487,10307,15879,5632,7023558,158884,7182442,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,2,334,8,342,119157,166852,408636,275262,266594,1022150,196069,82000,51793,6980,63914,242619,207940,272917,323885,728063,5036,10147,1545,4451559,51454,4503013,7,14,57,37,47,514,67,1,4,2,4,25,63,31,69,216,0,0,2,1160,10,1170,37586,47547,96861,76470,73679,214600,50223,21497,14647,1586,20365,61143,54842,79173,79973,199428,352,1810,295,1132077,7516,1139593,154,136,588,246,278,1313,318,17,27,6,32,135,171,188,289,892,0,0,0,4790,16,4806,116,136,360,223,272,1857,148,51,61,6,70,211,313,282,336,1530,5,41,18,6036,121,6157,0,4,5,1,1,25,2,0,0,0,0,1,3,3,3,10,0,0,0,58,1,59,497906,697136,1813091,1212495,1155461,4867708,905204,352771,221711,32749,251437,1023171,978283,1174045,1420325,3232027,27710,44560,14403,19922193,385421,20307614,163,159,661,289,363,2041,424,19,31,10,37,182,283,237,379,1222,1,0,8,6509,40,6549
2022-06-02,172245,245164,663208,437311,416561,1857716,336090,126767,79088,12854,83742,367506,372168,417732,512826,1172532,12013,16684,6921,7309128,167455,7476583,0,3,7,5,3,61,13,2,5,0,1,5,6,8,21,13,3,1,8,165,9,174,168803,237461,644051,423242,398367,1771625,322701,122458,76135,11325,83349,351716,343054,403967,503363,1130503,10311,15879,5635,7023945,158899,7182844,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,3,387,15,402,119160,166868,408727,275300,266623,1022630,196115,82004,51800,6980,63919,242663,208027,272993,323948,728147,5038,10147,1549,4452638,51464,4504102,3,16,91,38,29,480,46,4,7,0,5,44,87,76,63,84,2,0,4,1079,10,1089,37649,47709,97600,76675,73861,215594,50398,21534,14710,1597,20387,61356,54992,79344,80174,199779,356,1831,302,1135848,7519,1143367,63,162,739,205,182,994,175,37,63,11,22,213,150,171,201,351,4,21,7,3771,3,3774,116,138,367,223,273,1871,152,51,61,6,70,213,315,283,340,1533,5,42,18,6077,121,6198,0,2,7,0,1,14,4,0,0,0,0,2,2,1,4,3,0,1,0,41,0,41,497973,697340,1813953,1212751,1155685,4869436,905456,352814,221794,32762,251467,1023454,978556,1174319,1420651,3232494,27723,44583,14425,19927636,385458,20313094,67,204,862,256,224,1728,252,43,83,13,30,283,273,274,326,467,13,23,22,5443,37,5480
2022-06-03,172245,245165,663214,437337,416565,1857820,336095,126767,79089,12854,83753,367509,372196,417737,512832,1172543,12013,16687,6924,7309345,167459,7476804,0,1,6,26,4,104,5,0,1,0,11,3,28,5,6,11,0,3,3,217,4,221,168803,237470,644064,423289,398399,1771868,322712,122460,76137,11325,83349,351725,343148,403988,503390,1130521,10312,15886,5637,7024483,158902,7183385,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,2,538,3,541,119160,166885,408848,275383,266679,1023224,196144,82017,51801,6980,63922,242697,208243,273045,324031,728203,5039,10147,1549,4453997,51467,4505464,0,17,121,83,56,594,29,13,1,0,3,34,216,52,83,56,1,0,0,1359,3,1362,37649,47972,98369,77003,74087,216477,50515,21563,14761,1597,20401,61471,55291,79474,80421,200041,364,1836,302,1139594,7530,1147124,0,263,769,328,226,883,117,29,51,0,14,115,299,130,247,262,8,5,0,3746,11,3757,116,138,371,228,276,1888,153,51,63,6,70,218,318,289,343,1537,5,47,18,6135,121,6256,0,0,4,5,3,17,1,0,2,0,0,5,3,6,3,4,0,5,0,58,0,58,497973,697630,1814866,1213240,1156006,4871277,905619,352858,221851,32762,251495,1023620,979196,1174533,1421017,3232845,27733,44603,14430,19933554,385479,20319033,0,290,913,489,321,1841,163,44,57,0,28,166,640,214,366,351,10,20,5,5918,21,5939
2022-06-04,172251,245165,663240,437349,416574,1857913,336106,126778,79089,12854,83753,367518,372237,417745,512842,1172594,12013,16687,6925,7309633,167463,7477096,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,1,288,4,292,168821,237475,644136,423320,398419,1772173,322743,122477,76137,11325,83349,351753,343234,404009,503422,1130736,10312,15886,5637,7025364,158906,7184270,18,5,72,31,20,305,31,17,0,0,0,28,86,21,32,215,0,0,0,881,4,885,119188,166888,408949,275432,266720,1023842,196209,82046,51801,6980,63922,242733,208373,273085,324097,728602,5039,10147,1549,4455602,51469,4507071,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37787,48013,98760,77157,74332,217111,50633,21751,14761,1597,20404,61552,55423,79509,80603,200993,364,1836,302,1142888,7532,1150420,138,41,391,154,245,634,118,188,0,0,3,81,132,35,182,952,0,0,0,3294,2,3296,116,138,372,229,277,1897,153,56,63,6,70,221,319,290,344,1546,5,47,18,6167,121,6288,0,0,1,1,1,9,0,5,0,0,0,3,1,1,1,9,0,0,0,32,0,32,498163,697679,1815457,1213487,1156322,4872936,905844,353108,221851,32762,251498,1023777,979586,1174638,1421308,3234471,27733,44603,14431,19939654,385491,20325145,190,49,591,247,316,1659,225,250,0,0,3,157,390,105,291,1626,0,0,1,6100,12,6112
2022-06-05,172251,245165,663259,437349,416574,1857931,336106,126778,79089,12854,83753,367518,372245,417750,512842,1172596,12013,16687,6927,7309687,167467,7477154,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,2,54,4,58,168823,237478,644216,423320,398419,1772247,322743,122477,76137,11325,83349,351753,343247,404038,503422,1130745,10312,15886,5637,7025574,158908,7184482,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,2,212,119191,166895,409079,275432,266720,1024035,196209,82046,51801,6980,63922,242733,208396,273115,324097,728620,5039,10147,1550,4456007,51470,4507477,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,1,405,1,406,37808,48121,99693,77157,74332,217315,50633,21751,14762,1597,20404,61552,55468,79547,80614,201063,364,1836,302,1144319,7532,1151851,21,108,933,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1431,0,1431,116,138,378,229,277,1898,153,56,63,6,70,221,320,290,344,1546,5,47,18,6175,121,6296,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,498189,697797,1816625,1213487,1156322,4873426,905844,353108,221852,32762,251498,1023777,979676,1174740,1421319,3234570,27733,44603,14434,19941762,385498,20327260,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,3,2108,7,2115
