Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1013,1,348245,845,1014,349090,85.409098609,0.3778539028,3.9519377365,1138,1,363016,1606,
2021-04-04,Groupe d'âge 2,TOT,Total,22696,31,1562010,6420,22727,1568441,18.475361862,0.2006458619,0.8185377683,22787,120,1571428,17066,42073
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22696,31,1561994,6419,22727,1568424,21.102814143,0.2291816485,0.9349499328,22787,120,1571420,17066,
2021-04-05,Région,RSS00,Inconnue,14,3,5002,221,17,5223,21.406243309,0.9848841691,2.2266946431,14,3,4999,230,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,0,31883,26,2180,31909,15.739386155,0.0659568454,0.2306010008,2183,0,31738,133,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,363,0,45439,44,363,45483,16.045935409,0.0887179723,0.8437043818,366,16,45397,251,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3211,5,128873,269,3216,129142,17.373208368,0.1868303401,0.7926867733,3218,31,129441,1392,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4100,4,89996,137,4104,90133,17.01552788,0.121405968,0.5619038268,4100,18,90119,643,
2021-04-05,Région,RSS05,05 - Estrie,3807,0,80151,166,3807,80320,15.798084761,0.1929313247,0.5887630698,3819,28,80820,987,
2021-04-05,Région,RSS06,06 - Montréal,3957,22,435652,2902,3979,438556,22.812461871,0.3037847183,1.3039742268,4086,100,439376,5851,
2021-04-05,Région,RSS07,07 - Outaouais,637,1,60948,77,638,61026,15.360952894,0.2066125735,0.4962586372,663,14,63269,851,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,741,0,24400,11,741,24411,16.206857591,0.0624746612,0.1335894351,740,3,24385,94,
2021-04-05,Région,RSS09,09 - Côte-Nord,12,0,29760,63,12,29823,32.277832297,0.0839603097,0.1962708538,14,0,29602,77,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7811,43,4,7854,56.677832799,0.334983979,0.757355083,3,1,7783,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,27841,124,30,27965,29.286452511,0.170846428,0.7023686486,30,0,27770,162,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1730,4,68570,139,1734,68709,15.637784114,0.1283111922,0.6071421246,1733,20,68615,563,
2021-04-05,Région,RSS13,13 - Laval,2264,11,88741,178,2275,88919,20.600299363,0.1593981275,0.9529185589,2267,21,89045,689,
2021-04-05,Région,RSS14,14 - Lanaudière,2016,1,100154,160,2017,100315,18.887940243,0.1316403135,0.8188027502,2024,29,100437,700,
2021-04-05,Région,RSS15,15 - Laurentides,5197,7,109265,208,5204,109473,17.225080546,0.1946539624,0.6314156198,5206,36,110348,1247,
2021-04-05,Région,RSS16,16 - Montérégie,10012,8,254132,564,10020,254699,17.641532552,0.1647689817,0.7326593935,10029,66,255572,2387,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3626,304,1,3930,28.927004388,2.4092540886,2.5209413642,0,1,3626,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,34,9595,882,38,10478,53.049590436,4.8815585566,5.0143900819,4,34,9585,882,
2021-04-05,Région,RSS98,Hors Québec,6,0,455,4,6,459,185.07917174,57.612667479,61.510353228,73,25,3039,946,
2021-04-05,Région,RSS99,Ensemble du Québec,40284,102,1602294,6522,40386,1608827,18.95151074,0.2055955811,0.8299773806,40499,421,1611927,17487,45168
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,76,1,1,77,0.0029757724,0.000276816,0.0004152241,0,0,43,4,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2083,59,332038,2959,2142,335000,6.9598144708,0.1174443749,0.5488761384,1891,146,329607,5562,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19801,27,356167,1367,19828,357538,30.692692292,0.4450757408,1.1709583209,19189,223,346596,5026,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15167,7,562536,1341,15174,563881,73.868142623,0.685104875,1.8873484053,15829,41,569075,5278,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,9,351477,854,3241,352331,86.253740895,0.3804419432,3.9599371341,3590,11,366606,1617,
2021-04-05,Groupe d'âge 1,TOT,Total,40284,102,1602294,6522,40386,1608827,18.95151074,0.2055955811,0.8299773806,40499,421,1611927,17487,45168
2021-04-05,Sexe,FEM,Féminin,20880,50,940280,3767,20930,944052,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,354,4,8,358,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19396,52,661660,2751,19448,664417,,,,,,,,
2021-04-05,Sexe,TOT,Total,40284,102,1602294,6522,40386,1608827,,,,,,,,45168
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27505,91,912537,2970,27596,915516,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,0,39202,541,15,39743,86.973207996,1.207219024,20.950229542,10,0,35806,497,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11793,5,247117,522,11798,247639,38.944919892,0.3115221173,1.5811516819,25406,170,1028998,8231,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,139725,83,101,139808,91.222110286,0.0890284188,6.1351513874,124,0,116809,114,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,870,6,263713,2406,876,266121,53.278465779,0.5891891408,4.7496468747,753,15,178412,1973,
2021-04-05,Groupe prioritaire,TOT,Total,40284,102,1602294,6522,40386,1608827,,,,,,,,45168
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0.0007554025,0,0,0,0,8,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1507,2,9,1509,0.1415046302,0.0032160143,0.0107200477,8,1,792,18,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,351,13,68181,513,364,68694,5.6094875607,0.1006246274,0.4463540763,412,31,66896,1200,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,669,23,161977,1527,692,163505,7.2852422372,0.1155236764,0.5757173034,751,38,164783,2613,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20855,50,456599,2284,20905,458889,19.838073874,0.3022424323,0.9306438332,19909,299,443767,6761,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15167,7,562536,1341,15174,563881,73.868142623,0.685104875,1.8873484053,15829,41,569075,5278,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,9,351477,854,3241,352331,86.253740895,0.3804419432,3.9599371341,3590,11,366606,1617,
2021-04-05,Groupe d'âge 2,TOT,Total,40284,102,1602294,6522,40386,1608827,18.95151074,0.2055955811,0.8299773806,40499,421,1611927,17487,45168
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40283,102,1602277,6521,40385,1608809,21.646680754,0.2348353151,0.9480164829,40499,421,1611919,17487,
2021-04-06,Région,RSS00,Inconnue,30,2,5032,223,32,5255,21.534706462,0.9891662741,2.2352588533,30,1,5029,231,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,963,1,32846,27,964,32873,16.219432969,0.0674445938,0.2370479105,968,3,32706,136,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3513,23,48952,67,3536,49019,17.287280105,0.1014424623,0.8741017747,3512,36,48909,287,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1544,22,130417,291,1566,130708,17.58486889,0.1956886752,0.8030214976,1577,66,131018,1458,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4870,43,94866,180,4913,95046,17.935418822,0.133678733,0.5826731215,4872,65,94991,708,
2021-04-06,Région,RSS05,05 - Estrie,3861,8,84012,174,3869,84189,16.555345097,0.2009456958,0.6034235048,3874,41,84694,1028,
2021-04-06,Région,RSS06,06 - Montréal,4233,70,439885,2972,4303,442859,23.038833666,0.3125073013,1.3238596391,4360,168,443736,6019,
2021-04-06,Région,RSS07,07 - Outaouais,2830,9,63778,86,2839,63865,16.061639013,0.2129250611,0.5100975522,2886,26,66155,877,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,760,6,25160,17,766,25177,16.712636497,0.0677916537,0.1409002997,761,8,25146,102,
2021-04-06,Région,RSS09,09 - Côte-Nord,276,2,30036,65,278,30101,32.57878094,0.0872314906,0.1995420347,276,3,29878,80,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,16,7817,59,22,7876,56.721526362,0.4515001456,0.8738712496,6,16,7789,62,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,112,27851,236,122,28087,29.298053194,0.2963447301,0.8278669507,11,119,27781,281,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2157,8,70727,147,2165,70874,16.131201043,0.1319576915,0.6196769657,2165,16,70780,579,
2021-04-06,Région,RSS13,13 - Laval,2234,3,90975,181,2237,91156,21.119442176,0.1626369864,0.9691128534,2244,14,91289,703,
2021-04-06,Région,RSS14,14 - Lanaudière,2457,14,102611,174,2471,102786,19.351126089,0.1370939837,0.8342234726,2463,29,102900,729,
2021-04-06,Région,RSS15,15 - Laurentides,3549,19,112814,227,3568,113041,17.782661905,0.2038637329,0.6485863783,3572,59,113920,1306,
2021-04-06,Région,RSS16,16 - Montérégie,9418,34,263550,598,9452,264151,18.294050853,0.171464663,0.7470861707,9453,97,265025,2484,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3634,339,43,3973,28.990825688,2.6884722776,2.8001595533,8,35,3634,337,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,1079,9619,1961,1103,11581,53.193491255,10.864511844,10.980739429,26,1081,9611,1963,
2021-04-06,Région,RSS98,Hors Québec,13,2,468,6,15,474,190.92570037,60.109622412,64.43361754,96,41,3135,987,
2021-04-06,Région,RSS99,Ensemble du Québec,42756,1508,1645050,8030,44264,1653091,19.457816459,0.2277341114,0.8604399042,43064,1883,1654991,19370,49183
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.0029757724,0.00034602,0.0004844281,0,1,43,5,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3374,1012,335412,3971,4386,339386,7.0245334584,0.1403969164,0.5760517786,3065,1087,332672,6649,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22688,292,378855,1659,22980,380518,32.667372743,0.4914783847,1.2437502546,22299,524,368895,5550,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14384,127,576920,1468,14511,578392,75.823248654,0.708858985,1.9334287825,15062,183,584137,5461,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2309,77,353786,931,2386,354717,86.874400045,0.4011462666,3.9895819609,2638,88,369244,1705,
2021-04-06,Groupe d'âge 1,TOT,Total,42756,1508,1645050,8030,44264,1653091,19.457816459,0.2277341114,0.8604399042,43064,1883,1654991,19370,49183
2021-04-06,Sexe,FEM,Féminin,22214,712,962494,4479,22926,966978,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,357,4,3,361,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20539,796,682199,3547,21335,685752,,,,,,,,
2021-04-06,Sexe,TOT,Total,42756,1508,1645050,8030,44264,1653091,,,,,,,,49183
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29179,1073,941716,4043,30252,945768,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,0,39245,541,43,39786,87.067939469,1.207219024,20.95994559,39,0,35845,497,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12107,210,259224,732,12317,259956,39.936673696,0.3399076826,1.6242598937,26204,750,1055202,8981,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,226,83,139951,166,309,140117,91.3447196,0.1265140688,6.1773227436,157,48,116966,162,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1201,142,264914,2548,1343,267464,53.54334706,0.6447335808,4.8243033801,887,186,179299,2159,
2021-04-06,Groupe prioritaire,TOT,Total,42756,1508,1645050,8030,44264,1653091,,,,,,,,49183
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0007554025,0,0,0,0,8,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1518,3,12,1521,0.1434699723,0.0033946818,0.0108987152,11,1,803,19,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,553,233,68734,746,786,69480,5.6639087133,0.1210011144,0.4696654483,649,243,67545,1443,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1221,463,163198,1990,1684,165189,7.3435125033,0.1367450176,0.6014923908,1318,480,166101,3093,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24278,607,480877,2891,24885,483774,20.883517081,0.341939412,0.986434183,23386,888,467153,7649,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14384,127,576920,1468,14511,578392,75.823248654,0.708858985,1.9334287825,15062,183,584137,5461,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,77,353786,931,2386,354717,86.874400045,0.4011462666,3.9895819609,2638,88,369244,1705,
2021-04-06,Groupe d'âge 2,TOT,Total,42756,1508,1645050,8030,44264,1653091,19.457816459,0.2277341114,0.8604399042,43064,1883,1654991,19370,49183
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42756,1508,1645033,8029,44264,1653073,22.224993101,0.2601223797,0.9828113764,43064,1883,1654983,19370,
2021-04-07,Région,RSS00,Inconnue,44,2,5076,225,46,5301,21.723119085,0.9977304843,2.2566693787,44,2,5073,233,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3318,1,36164,28,3319,36192,17.864882691,0.0699241744,0.2489498976,3318,5,36024,141,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3486,19,52438,86,3505,52524,18.520848723,0.1106323718,0.8984903806,3490,26,52399,313,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4155,239,134572,530,4394,135102,18.14535991,0.2309877983,0.8442261775,4176,263,135194,1721,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5397,79,100263,259,5476,100522,18.955380003,0.1510494158,0.6113725105,5402,92,100393,800,
2021-04-07,Région,RSS05,05 - Estrie,3339,13,87351,187,3352,87541,17.210373333,0.2073962872,0.6174975224,3351,33,88045,1061,
2021-04-07,Région,RSS06,06 - Montréal,6178,77,446063,3049,6255,449114,23.368422692,0.3200876412,1.3464448985,6348,146,450084,6165,
2021-04-07,Région,RSS07,07 - Outaouais,3215,390,66993,476,3605,67470,16.855312929,0.3110114062,0.6144963849,3269,404,69424,1281,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,748,6,25908,23,754,25931,17.209110667,0.0737732701,0.1502050365,747,9,25893,111,
2021-04-07,Région,RSS09,09 - Côte-Nord,6,0,30042,65,6,30107,32.588594483,0.0872314906,0.1995420347,9,0,29887,80,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7827,74,25,7901,56.794348966,0.5680163123,0.9976696767,10,16,7799,78,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,387,482,28238,718,869,28956,29.706186328,0.7962287233,1.3351331969,387,474,28168,755,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2568,4,73295,151,2572,73446,16.716692078,0.1351483783,0.6303885573,2569,14,73349,593,
2021-04-07,Région,RSS13,13 - Laval,447,5,91422,186,452,91608,21.224936437,0.1656444982,0.9834563714,456,13,91745,716,
2021-04-07,Région,RSS14,14 - Lanaudière,2620,5,105231,179,2625,105411,19.845529495,0.1408551355,0.8471994464,2629,20,105529,749,
2021-04-07,Région,RSS15,15 - Laurentides,2660,17,115474,244,2677,115718,18.20178451,0.2119808187,0.6641961587,2685,52,116605,1358,
2021-04-07,Région,RSS16,16 - Montérégie,7572,31,271122,629,7603,271754,18.819282182,0.1761585427,0.7604775332,7609,68,272634,2552,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3647,377,51,4024,29.094535301,2.9836457918,3.0953330674,13,37,3647,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,805,9656,2766,842,12423,53.403807837,15.314367943,15.425060881,38,804,9649,2767,
2021-04-07,Région,RSS98,Hors Québec,7,2,475,8,9,483,197.56394641,61.327649208,66.260657734,109,20,3244,1007,
2021-04-07,Région,RSS99,Ensemble du Québec,46207,2230,1691257,10260,48437,1701528,20.005107264,0.2568680881,0.8994498052,46550,2478,1701541,21848,52107
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0030449764,0.00034602,0.0004844281,1,0,44,5,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4998,1508,340410,5479,6506,345892,7.1256133259,0.1732103933,0.615347712,4787,1554,337459,8203,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22719,367,401574,2026,23086,403604,34.625493471,0.5387665752,1.3181361723,22112,534,391007,6084,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15871,221,592791,1689,16092,594484,77.984613048,0.7427377975,1.9914511165,16651,261,600788,5722,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,356404,1065,2752,357469,87.579993977,0.4314969226,4.0295789493,2999,129,372243,1834,
2021-04-07,Groupe d'âge 1,TOT,Total,46207,2230,1691257,10260,48437,1701528,20.005107264,0.2568680881,0.8994498052,46550,2478,1701541,21848,52107
2021-04-07,Sexe,FEM,Féminin,24248,1333,986742,5812,25581,992559,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,4,0,361,4,4,365,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21955,897,704154,4444,22852,708604,,,,,,,,
2021-04-07,Sexe,TOT,Total,46207,2230,1691257,10260,48437,1701528,,,,,,,,52107
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33707,1068,975423,5111,34775,980543,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,168,39326,709,249,40035,87.152954893,1.4185430785,21.197988778,35,87,35880,584,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10049,232,269273,964,10281,270237,41.003630325,0.3797988637,1.681901515,28191,1054,1083393,10035,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,121,15,140072,181,136,140253,91.452490843,0.1382283345,6.1921608134,138,15,117104,177,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2249,747,267163,3295,2996,270460,54.071616493,0.8469033975,5.0694753439,1769,677,181068,2836,
2021-04-07,Groupe prioritaire,TOT,Total,46207,2230,1691257,10260,48437,1701528,,,,,,,,52107
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.0008498279,0,0,1,0,9,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1528,4,11,1532,0.1457926493,0.0033946818,0.0108987152,13,0,816,19,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,273,69640,1019,1179,70659,5.7483495465,0.1446479019,0.5008590828,1007,282,68552,1725,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1964,721,165162,2711,2685,167874,7.4343663705,0.1688865074,0.640353972,2055,727,168156,3820,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24837,880,505714,3771,25717,509491,21.948540555,0.3901748187,1.0512547017,23824,1079,490977,8728,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15871,221,592791,1689,16092,594484,77.984613048,0.7427377975,1.9914511165,16651,261,600788,5722,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,356404,1065,2752,357469,87.579993977,0.4314969226,4.0295789493,2999,129,372243,1834,
2021-04-07,Groupe d'âge 2,TOT,Total,46207,2230,1691257,10260,48437,1701528,20.005107264,0.2568680881,0.8994498052,46550,2478,1701541,21848,52107
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46206,2230,1691239,10259,48436,1701509,22.850105989,0.2933997807,1.0273692522,46549,2478,1701532,21848,
2021-04-08,Région,RSS00,Inconnue,81,0,5157,225,81,5382,22.069969597,0.9977304843,2.2952083244,81,0,5154,233,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2356,1,38520,29,2357,38549,19.03127743,0.0709160067,0.2549008912,2352,2,38376,143,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2638,346,55076,432,2984,55508,19.454331452,0.2339892337,1.0419943517,2641,349,55040,662,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5359,645,139931,1175,6004,141106,18.865837831,0.3197053664,0.9403256915,5368,661,140562,2382,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5756,81,106019,340,5837,106359,20.042746985,0.1684200986,0.6472467468,5759,92,106152,892,
2021-04-08,Région,RSS05,05 - Estrie,4146,11,91497,198,4157,91698,18.024125212,0.2130649887,0.6313760675,4163,29,92208,1090,
2021-04-08,Région,RSS06,06 - Montréal,10857,66,456920,3115,10923,460037,23.941620999,0.3271487797,1.3763508971,11040,136,461124,6301,
2021-04-08,Région,RSS07,07 - Outaouais,3829,458,70822,934,4287,71757,17.804371155,0.4239078183,0.7361331644,3909,465,73333,1746,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,964,0,26872,23,964,26895,17.849808256,0.0744378942,0.1515342846,964,1,26857,112,
2021-04-08,Région,RSS09,09 - Côte-Nord,650,312,30692,377,962,31069,33.298440737,0.4263439102,0.5386544543,651,311,30538,391,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,18,7846,92,37,7938,56.932711914,0.6990969997,1.1287503641,19,18,7818,96,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,415,875,28653,1593,1290,30246,30.147012297,1.7158465335,2.2631878678,418,872,28586,1627,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4764,57,78059,208,4821,78267,17.803348854,0.1497343753,0.655914052,4768,64,78117,657,
2021-04-08,Région,RSS13,13 - Laval,3037,6,94459,192,3043,94651,21.928925555,0.1705027866,1.0186211252,3043,21,94788,737,
2021-04-08,Région,RSS14,14 - Lanaudière,5010,7,110241,186,5017,110428,20.78807414,0.1436759993,0.8735275091,5012,15,110541,764,
2021-04-08,Région,RSS15,15 - Laurentides,4735,19,120209,263,4754,120472,18.944341767,0.2196296111,0.6862059492,4757,49,121362,1407,
2021-04-08,Région,RSS16,16 - Montérégie,12928,194,284050,823,13122,284876,19.713190147,0.1912065687,0.7899523364,12950,218,285584,2770,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3657,399,32,4056,29.174311927,3.1591543678,3.2708416434,10,22,3657,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,509,9681,3275,534,12957,53.542174009,18.137037857,18.247730795,25,510,9674,3277,
2021-04-08,Région,RSS98,Hors Québec,8,4,483,12,12,495,203.41047503,63.641900122,68.879415347,96,38,3340,1045,
2021-04-08,Région,RSS99,Ensemble du Québec,67587,3631,1758844,13891,71218,1772746,20.803763856,0.3019563853,0.9605394512,67930,3835,1769471,25683,56859
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0030449764,0.00034602,0.0004844281,0,0,44,5,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21118,2655,361528,8134,23773,369665,7.5587132134,0.2303278033,0.6875626998,20511,2705,357970,10908,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30484,428,432058,2454,30912,434516,37.299755766,0.5876487497,1.4081077108,30199,552,421206,6636,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13875,245,606666,1934,14120,608604,79.913368891,0.7781742565,2.0462283536,14859,273,615647,5995,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2110,303,358514,1368,2413,359882,88.135481564,0.5032562254,4.1091023735,2361,305,374604,2139,
2021-04-08,Groupe d'âge 1,TOT,Total,67587,3631,1758844,13891,71218,1772746,20.803763856,0.3019563853,0.9605394512,67930,3835,1769471,25683,56859
2021-04-08,Sexe,FEM,Féminin,34168,2577,1020910,8389,36745,1029304,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,11,0,372,4,11,376,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33408,1054,737562,5498,34462,743066,,,,,,,,
2021-04-08,Sexe,TOT,Total,67587,3631,1758844,13891,71218,1772746,,,,,,,,56859
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50638,1039,1026061,6150,51677,1032220,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,307,39390,1016,371,40406,87.303553645,2.1108115329,21.909689329,62,285,35942,869,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12932,252,282205,1216,13184,283421,42.377605227,0.4387651446,1.7661120253,36303,1558,1119696,11593,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,120,92,140192,273,212,140465,91.555576381,0.1991425158,6.258541652,132,78,117236,255,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3833,1941,270996,5236,5774,276234,55.032296404,1.4038409279,5.7049515181,3217,1865,184285,4701,
2021-04-08,Groupe prioritaire,TOT,Total,67587,3631,1758844,13891,71218,1772746,,,,,,,,56859
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0008498279,0,0,0,0,9,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,1553,18,39,1571,0.149544666,0.0051813564,0.0128640573,21,10,837,29,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1299,470,70939,1489,1769,72428,5.8659965066,0.184226922,0.5500812963,1403,472,69955,2197,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3318,1373,168480,4084,4691,172565,7.5855242158,0.2302957636,0.7123296877,3419,1389,171575,5209,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46960,1226,552674,4997,48186,557677,23.998970024,0.4521342938,1.150050113,45867,1386,536844,10114,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13875,245,606666,1934,14120,608604,79.913368891,0.7781742565,2.0462283536,14859,273,615647,5995,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2110,303,358514,1368,2413,359882,88.135481564,0.5032562254,4.1091023735,2361,305,374604,2139,
2021-04-08,Groupe d'âge 2,TOT,Total,67587,3631,1758844,13891,71218,1772746,20.803763856,0.3019563853,0.9605394512,67930,3835,1769471,25683,56859
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67587,3631,1758826,13890,71218,1772727,23.762347252,0.3449005203,1.097147047,67930,3835,1769462,25683,
