date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18765,29415,87340,59480,48041,384451,34390,18659,26838,8857,16624,47851,57802,60527,63875,150529,4984,10145,3020,1131593,20054,1151647,1198,1267,4146,4085,3027,16143,3528,1252,1313,69,542,2751,2626,3542,3199,7258,6,10,79,56041,398,56439,5,27,193,77,118,2223,33,2,59,32,62,79,48,26,85,100,271,523,1312,5275,9993,15268,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,173,236,18770,29442,87533,59557,48159,386676,34423,18661,26897,8889,16686,47930,57850,60553,63960,150629,5255,10668,4338,1136876,30061,1166937,1198,1268,4146,4088,3027,16163,3529,1252,1313,72,542,2752,2628,3542,3202,7263,11,10,98,56104,571,56675
2021-03-26,20495,30962,91117,63382,50807,399247,37962,19755,27923,8886,18135,49991,60484,61983,66950,159966,5014,10149,3111,1186319,20408,1206727,1730,1547,3777,3902,2766,14796,3572,1096,1085,29,1511,2140,2682,1456,3075,9437,30,4,91,54726,354,55080,5,27,197,77,118,2233,35,2,59,32,104,82,48,26,87,105,302,540,1326,5405,10185,15590,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,192,322,20500,30989,91314,63459,50925,401482,37997,19757,27982,8918,18239,50073,60532,62009,67037,160071,5316,10689,4443,1191732,30608,1222340,1730,1547,3781,3902,2766,14806,3574,1096,1085,29,1553,2143,2682,1456,3077,9442,61,21,105,54856,547,55403
2021-03-27,22056,33307,95083,65717,52104,410622,41319,20229,27923,8886,20147,52853,62851,64136,70430,166627,5014,10150,3126,1232580,20659,1253239,1561,2345,3966,2335,1297,11375,3357,474,0,0,2012,2862,2367,2153,3480,6661,0,1,15,46261,251,46512,5,27,198,77,118,2241,36,2,59,32,104,82,49,26,91,107,302,589,1337,5482,10300,15782,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,115,192,22061,33334,95281,65794,52222,412865,41355,20231,27982,8918,20251,52935,62900,64162,70521,166734,5316,10739,4469,1238070,30974,1269044,1561,2345,3967,2335,1297,11383,3358,474,0,0,2012,2862,2368,2153,3484,6663,0,50,26,46338,366,46704
2021-03-28,23053,35611,99217,67586,52869,420915,43995,20229,28088,8886,21884,54654,65260,65539,73099,172617,5014,10150,3131,1271797,20836,1292633,997,2304,4134,1869,765,10293,2676,0,165,0,1737,1801,2409,1403,2669,5990,0,0,5,39217,177,39394,5,27,198,79,118,2243,36,2,59,32,104,84,49,26,91,110,302,589,1356,5510,10456,15966,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,156,184,23058,35638,99415,67665,52987,423160,44031,20231,28147,8918,21988,54738,65309,65565,73190,172727,5316,10739,4493,1277315,31307,1308622,997,2304,4134,1871,765,10295,2676,0,165,0,1737,1803,2409,1403,2669,5993,0,0,24,39245,333,39578
2021-03-29,23601,35846,104035,69243,56279,433726,45572,20933,28098,8886,22959,56010,67813,66911,76760,180901,5014,10150,3144,1315881,21158,1337039,548,235,4818,1657,3410,12811,1577,704,10,0,1075,1356,2553,1372,3661,8284,0,0,13,44084,322,44406,5,29,204,79,120,2256,36,2,59,32,104,84,52,27,92,114,302,589,1382,5568,10760,16328,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,26,58,304,362,23606,35875,104239,69322,56399,435984,45608,20935,28157,8918,23063,56094,67865,66938,76852,181015,5316,10739,4532,1321457,31933,1353390,548,237,4824,1657,3412,12824,1577,704,10,0,1075,1356,2556,1373,3662,8288,0,0,39,44142,626,44768
2021-03-30,23933,36185,108262,71365,59690,447205,46643,21679,28119,8886,24067,56551,70190,70200,80227,187537,5034,10150,3173,1359096,21507,1380603,332,339,4227,2122,3411,13479,1071,746,21,0,1108,541,2377,3289,3467,6636,20,0,29,43215,349,43564,5,29,207,80,120,2276,37,2,59,32,104,84,53,27,92,120,414,590,1401,5732,11104,16836,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,344,508,23938,36214,108469,71445,59810,449483,46680,21681,28178,8918,24171,56635,70243,70227,80319,187657,5448,10740,4580,1364836,32626,1397462,332,339,4230,2123,3411,13499,1072,746,21,0,1108,541,2378,3289,3467,6642,132,1,48,43379,693,44072
2021-03-31,25666,36295,112956,74464,63568,460213,47994,22131,28150,8896,25151,57985,72738,73071,83634,189712,5050,10160,3266,1401100,21912,1423012,1733,110,4694,3099,3878,13008,1351,452,31,10,1084,1434,2548,2871,3407,2175,16,10,93,42004,405,42409,5,29,212,80,123,2295,37,2,59,32,106,84,58,27,92,141,495,610,1423,5910,11379,17289,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,275,453,25671,36324,113168,74544,63691,462510,48031,22133,28209,8928,25257,58069,72796,73098,83726,189853,5545,10770,4695,1407018,33307,1440325,1733,110,4699,3099,3881,13027,1351,452,31,10,1086,1434,2553,2871,3407,2196,97,30,115,42182,681,42863
2021-04-01,25666,37718,116817,77696,66386,471537,51374,22790,29490,8915,26888,60346,75193,76963,86951,197164,5061,10188,3393,1450536,22341,1472877,0,1423,3861,3232,2818,11324,3380,659,1340,19,1737,2361,2455,3892,3317,7452,11,28,127,49436,429,49865,5,29,228,80,124,2300,41,2,60,34,108,85,58,27,92,144,553,622,1437,6029,11638,17667,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,14,119,259,378,25671,37747,117045,77776,66510,473839,51415,22792,29550,8949,26996,60431,75251,76990,87043,197308,5614,10810,4836,1456573,33995,1490568,0,1423,3877,3232,2819,11329,3384,659,1341,21,1739,2362,2455,3892,3317,7455,69,40,141,49555,688,50243
2021-04-02,27715,40143,120250,80925,68755,480342,54641,22987,30245,8915,27840,62702,77557,80545,89181,206524,5066,10189,3412,1497934,22672,1520606,2049,2425,3433,3229,2369,8805,3267,197,755,0,952,2356,2364,3582,2230,9360,5,1,19,47398,331,47729,5,29,233,81,124,2312,43,2,67,34,109,89,58,28,93,150,636,703,1462,6258,11831,18089,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,193,422,27720,40172,120483,81006,68879,482656,54684,22989,30312,8949,27949,62791,77615,80573,89274,206674,5702,10893,4881,1504202,34519,1538721,2049,2425,3438,3230,2369,8817,3269,197,762,0,953,2360,2364,3583,2231,9366,88,83,45,47629,524,48153
2021-04-03,29313,42714,123762,82287,71560,487190,57783,23196,30245,8956,27840,64544,79915,84202,92362,214742,5068,10192,3443,1539314,22990,1562304,1598,2571,3512,1362,2805,6848,3142,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41380,318,41698,6,32,237,84,125,2320,43,2,67,34,109,90,59,30,94,156,645,783,1473,6389,11962,18351,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,131,262,29319,42746,123999,82371,71685,489513,57826,23198,30312,8990,27949,64634,79974,84232,92456,214898,5713,10976,4923,1545714,34968,1580682,1599,2574,3516,1365,2806,6857,3142,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41512,449,41961
2021-04-04,29313,44884,127188,83467,72440,491869,59888,23196,30245,8956,27840,65410,82218,86659,93418,216159,5068,10192,3600,1562010,23139,1585149,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,157,22696,149,22845,6,37,237,84,126,2326,44,2,67,34,109,90,61,32,94,158,645,783,1485,6420,12063,18483,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,101,132,29319,44921,127425,83551,72566,494198,59932,23198,30312,8990,27949,65500,82279,86691,93512,216317,5713,10976,5092,1568441,35218,1603659,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,169,22727,250,22977
2021-04-05,31512,45219,130418,87497,76070,497558,60494,23912,30245,9006,27840,67146,84554,88484,98235,225218,5068,10193,3625,1602294,23475,1625769,2199,335,3230,4030,3630,5689,606,716,0,50,0,1736,2336,1825,4817,9059,0,1,25,40284,336,40620,6,37,244,86,126,2336,44,2,67,35,109,90,68,32,96,161,645,823,1515,6522,12416,18938,0,0,7,2,0,10,0,0,0,1,0,0,7,0,2,3,0,40,30,102,353,455,31518,45256,130662,87583,76196,499897,60538,23914,30312,9041,27949,67236,84622,88516,98331,225379,5713,11017,5147,1608827,35907,1644734,2199,335,3237,4032,3630,5699,606,716,0,51,0,1736,2343,1825,4819,9062,0,41,55,40386,689,41075
2021-04-06,32453,48716,131893,92322,79801,503999,63381,24617,30528,9090,27840,69340,87003,90546,101155,233409,5084,10219,3654,1645050,23928,1668978,941,3497,1475,4825,3731,6441,2887,705,283,84,0,2194,2449,2062,2920,8191,16,26,29,42756,453,43209,6,95,249,87,127,2356,48,2,67,42,220,90,68,33,98,171,719,2003,1549,8030,12838,20868,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,422,1930,32459,48811,132142,92409,79928,506358,63429,24619,30595,9132,28060,69430,87071,90579,101253,233580,5803,12223,5210,1653091,36782,1689873,941,3555,1480,4826,3732,6461,2891,705,283,91,111,2194,2449,2063,2922,8201,90,1206,63,44264,875,45139
2021-04-07,35765,52192,136057,97614,82960,512455,66625,25322,30528,9174,28189,71933,87163,92848,103449,239941,5108,10263,3671,1691257,24420,1715677,3312,3476,4164,5292,3159,8456,3244,705,0,84,349,2593,160,2302,2294,6532,24,44,17,46207,492,46699,6,178,442,88,130,2404,441,2,67,42,708,91,70,34,102,179,786,2865,1625,10260,13133,23393,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,76,2230,295,2525,35771,52370,136499,97702,83090,514862,67066,25324,30595,9216,28897,72024,87233,92882,103551,240120,5894,13129,5303,1701528,37569,1739097,3312,3559,4357,5293,3162,8504,3637,705,0,84,837,2594,162,2303,2298,6540,91,906,93,48437,787,49224
2021-04-08,38124,54794,141381,103284,86643,525727,70455,26246,31179,9265,28569,76699,90189,97645,107319,252125,5124,10296,3780,1758844,24942,1783786,2359,2602,5324,5670,3683,13272,3830,924,651,91,380,4766,3026,4797,3870,12184,16,33,109,67587,522,68109,6,573,1142,113,130,2427,897,2,389,43,1610,92,71,35,115,353,820,3433,1640,13891,13399,27290,0,395,700,25,0,23,456,0,322,1,902,1,1,1,13,174,34,568,15,3631,266,3897,38130,55367,142523,103397,86773,528157,71352,26248,31568,9308,30179,76791,90260,97680,107434,252478,5944,13730,5427,1772746,38357,1811103,2359,2997,6024,5695,3683,13295,4286,924,973,92,1282,4767,3027,4798,3883,12358,50,601,124,71218,788,72006
2021-04-09,41431,57516,146778,108623,90410,541064,74236,27457,32300,9265,30348,81220,93482,101704,112057,264612,5151,10329,3833,1831816,25444,1857260,3307,2722,5397,5339,3767,15337,3781,1211,1121,0,1779,4521,3293,4059,4738,12487,27,33,53,72972,502,73474,6,1052,1832,113,131,2491,954,2,613,43,1810,95,73,35,118,575,883,4176,1657,16659,13645,30304,0,479,690,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2768,246,3014,41437,58568,148610,108736,90541,543558,75190,27459,32913,9308,32158,81315,93555,101739,112175,265187,6034,14506,5497,1848486,39105,1887591,3307,3201,6087,5339,3768,15401,3838,1211,1345,0,1979,4524,3295,4059,4741,12709,90,776,70,75740,748,76488
2021-04-10,44434,60530,154009,112103,94016,549769,78068,28146,32743,9265,31895,84917,96346,104937,115705,275747,5157,10349,3853,1891989,25836,1917825,3003,3014,7231,3480,3606,8705,3832,689,443,0,1547,3697,2864,3233,3648,11135,6,20,20,60173,392,60565,6,1511,2446,113,142,2509,955,3,841,43,1813,95,75,35,124,579,908,4596,1665,18459,13787,32246,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,142,1942,44440,62042,156455,112216,94158,552281,79023,28149,33584,9308,33708,85012,96421,104972,115829,276326,6065,14946,5525,1910460,39639,1950099,3003,3474,7845,3480,3617,8723,3833,690,671,0,1550,3697,2866,3233,3654,11139,31,440,28,61974,534,62508
2021-04-11,46002,63685,162414,114431,96546,557799,81642,28754,32782,9265,31946,87844,99028,108633,120017,287092,5157,10355,3867,1947259,26064,1973323,1568,3155,8405,2328,2530,8030,3574,608,39,0,51,2927,2682,3696,4312,11345,0,6,14,55270,228,55498,8,1666,2448,114,416,2526,958,3,1001,43,1813,95,78,35,124,597,908,4680,1671,19184,13900,33084,2,155,2,1,274,17,3,0,160,0,0,0,3,0,0,18,0,84,6,725,113,838,46010,65352,164862,114545,96962,560328,82600,28757,33783,9308,33759,87939,99106,108668,120141,287689,6065,15036,5545,1966455,39981,2006436,1570,3310,8407,2329,2804,8047,3577,608,199,0,51,2927,2685,3696,4312,11363,0,90,20,55995,342,56337
2021-04-12,48630,63840,169149,116688,100478,571234,84082,29036,33410,9265,32020,91672,102036,113374,124008,297811,5188,10391,3886,2006198,26539,2032737,2628,155,6735,2257,3932,13435,2440,282,628,0,74,3828,3008,4741,3991,10719,31,36,19,58939,475,59414,230,1695,2449,114,418,2761,961,3,1003,43,1813,95,82,40,128,603,1074,5054,1687,20253,14220,34473,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1069,320,1389,48860,65536,171598,116802,100896,573998,85043,29039,34413,9308,33833,91767,102118,113414,124137,298414,6262,15446,5580,2026464,40776,2067240,2850,184,6736,2257,3934,13670,2443,282,630,0,74,3828,3012,4746,3996,10725,197,410,35,60009,795,60804
2021-04-13,52057,64104,176561,122542,103901,586782,87322,29879,33458,9291,32047,95736,104490,118016,130613,308677,5225,10414,3917,2075032,26977,2102009,3427,264,7412,5854,3423,15548,3240,843,48,26,27,4064,2454,4642,6605,10866,37,23,31,68834,438,69272,230,1734,2451,150,433,3307,983,12,1005,47,2247,97,83,130,167,691,1243,5357,1706,22073,14531,36604,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,311,2131,52287,65839,179012,122692,104334,590092,88305,29891,34463,9338,34294,95833,104573,118146,130781,309368,6468,15772,5630,2097118,41525,2138643,3427,303,7414,5890,3438,16094,3262,852,50,30,461,4066,2455,4732,6644,10954,206,326,50,70654,749,71403
2021-04-14,54268,66424,184966,128469,107935,602078,90142,30749,33942,9302,33663,98339,105975,121909,137296,318515,5248,10428,3954,2143602,27429,2171031,2211,2320,8405,5927,4034,15296,2820,870,484,11,1616,2603,1485,3893,6683,9838,23,14,37,68570,452,69022,233,1846,2456,440,598,3941,992,12,1005,47,2630,98,246,395,242,769,1333,5576,1721,24580,14888,39468,3,112,5,290,165,634,9,0,0,0,383,1,163,265,75,78,90,219,15,2507,357,2864,54501,68271,187422,128909,108533,606022,91134,30761,34948,9349,36293,98437,106221,122304,137539,319284,6581,16005,5682,2168196,42334,2210530,2214,2432,8410,6217,4199,15930,2829,870,485,11,1999,2604,1648,4158,6758,9916,113,233,52,71078,809,71887
2021-04-15,56699,70194,193825,132624,112306,617036,93132,32184,35112,9305,34690,102930,109671,125848,143151,330271,5295,10465,4126,2218864,27937,2246801,2431,3770,8859,4155,4371,14958,2990,1435,1170,3,1027,4591,3696,3939,5855,11756,47,37,172,75262,508,75770,519,1873,2474,508,613,4397,993,16,1013,88,2747,132,369,508,278,1602,1450,5854,1732,27166,15208,42374,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,320,2906,57218,72068,196299,133132,112919,621437,94125,32200,36126,9393,37437,103062,110041,126356,143430,331873,6745,16320,5865,2246046,43162,2289208,2717,3797,8877,4223,4386,15415,2991,1439,1178,44,1144,4625,3820,4052,5891,12589,164,315,183,77850,828,78678
2021-04-16,58881,74460,203239,138122,117082,632162,96528,32940,35917,9305,35882,107672,112802,129484,147036,338509,5347,10491,4219,2290078,28408,2318486,2182,4266,9414,5498,4776,15126,3396,756,805,0,1192,4742,3131,3636,3885,8238,52,26,93,71214,471,71685,785,1876,2494,508,690,4610,1003,157,1019,88,2755,137,375,531,279,2938,1582,6317,1753,29897,15440,45337,266,3,20,0,77,213,10,141,6,0,8,5,6,23,1,1336,132,463,21,2731,232,2963,59666,76337,205733,138630,117772,636776,97531,33097,36937,9393,38637,107809,113178,130015,147316,341447,6929,16809,5979,2319991,43865,2363856,2448,4269,9434,5498,4853,15339,3406,897,811,0,1200,4747,3137,3659,3886,9574,184,489,114,73945,703,74648
2021-04-17,59735,77544,211671,141535,120621,642838,99939,33576,36454,9305,36633,111633,115574,131970,151015,347361,5347,10502,4244,2347497,28724,2376221,854,3084,8432,3413,3539,10676,3411,636,537,0,751,3961,2772,2486,3979,8852,0,11,25,57419,316,57735,1054,2032,2548,596,1091,4776,1090,504,1019,88,2755,138,543,676,338,4154,1582,6483,1762,33229,15580,48809,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,9,3332,140,3472,60789,79577,214220,142131,121712,647618,101029,34080,37474,9393,39388,111771,116118,132646,151354,351515,6929,16986,6013,2380743,44321,2425064,1123,3240,8487,3501,3940,10842,3498,983,537,0,751,3962,2940,2631,4038,10068,0,177,34,60752,456,61208
2021-04-18,59736,80716,214332,142901,123063,651237,102622,34828,36454,9305,37168,114777,118477,133860,154479,353237,5347,10509,4255,2387303,28969,2416272,1,3172,2661,1366,2442,8399,2683,1252,0,0,535,3144,2903,1890,3464,5876,0,7,11,39806,245,40051,1054,2272,2554,597,1091,4951,1098,518,1019,88,2756,140,664,843,409,4535,1582,6677,1762,34610,15694,50304,0,240,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1381,114,1495,60790,82989,216887,143498,124154,656192,103720,35346,37474,9393,39924,114917,119142,134703,154889,357772,6929,17188,6024,2421931,44681,2466612,1,3412,2667,1367,2442,8574,2691,1266,0,0,536,3146,3024,2057,3535,6257,0,202,11,41188,360,41548
2021-04-19,60716,82128,216789,145189,127705,662988,103329,35767,36862,9391,37250,119149,120767,136378,158526,361172,5382,10530,4283,2434301,29345,2463646,980,1412,2457,2288,4642,11751,707,939,408,86,82,4372,2290,2518,4047,7935,35,21,28,46998,376,47374,1054,2274,2557,599,1097,5753,1098,519,1019,146,2756,440,866,1033,471,4581,1753,6812,1784,36612,15972,52584,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,171,135,22,2002,278,2280,61770,84403,219347,145788,128802,668745,104427,36286,37882,9537,40006,119589,121634,137411,158999,365753,7135,17344,6074,2470932,45335,2516267,980,1414,2460,2290,4648,12553,707,940,408,144,82,4672,2492,2708,4110,7981,206,156,50,49001,654,49655
2021-04-20,62494,83582,221177,147588,130797,674904,106829,37148,37264,9504,37692,123977,121899,140844,160532,370942,5446,10551,4302,2487472,29833,2517305,1778,1454,4388,2399,3092,11916,3500,1381,402,113,442,4828,1132,4466,2006,9770,64,21,19,53171,488,53659,1054,2277,2562,601,1463,7502,1169,522,1019,233,2756,443,1071,1266,471,4596,1967,6933,1806,39711,16230,55941,0,3,5,2,366,1749,71,3,0,87,0,3,205,233,0,15,214,121,22,3099,258,3357,63548,85860,223740,148189,132260,682411,107999,37670,38284,9737,40448,124420,122971,142110,161005,375538,7413,17487,6115,2527205,46081,2573286,1778,1457,4393,2401,3458,13666,3572,1384,402,200,442,4831,1337,4699,2006,9785,278,143,41,56273,746,57019
2021-04-21,64919,85317,231431,151116,137097,693508,111276,37895,38006,9578,38448,129448,123961,147177,169114,382440,5517,10563,4351,2571162,30868,2602030,2425,1735,10254,3528,6300,18604,4447,747,742,74,756,5471,2062,6333,8582,11498,71,12,49,83690,1035,84725,1055,2478,2789,603,1463,9375,1787,522,1020,284,3102,977,1326,1326,482,4612,2163,7043,1875,44282,16580,60862,1,201,227,2,0,1873,618,0,1,51,346,534,255,60,11,16,196,110,69,4571,350,4921,65974,87796,234221,151719,138560,702888,113064,38417,39027,9862,41550,130425,125288,148503,169598,387052,7680,17610,6233,2615467,47467,2662934,2426,1936,10481,3530,6300,20477,5065,747,743,125,1102,6005,2317,6393,8593,11514,267,123,118,88262,1386,89648
2021-04-22,67373,88154,240240,157563,142775,708911,116044,39762,38481,9650,39266,134864,128067,153193,176317,396222,5571,10574,4397,2657424,31951,2689375,2454,2837,8809,6447,5678,15403,4768,1867,475,72,818,5416,4106,6016,7203,13782,54,11,46,86262,1083,87345,1059,2521,3053,812,1645,10635,2280,526,1263,286,3298,1255,1329,1334,504,4940,2269,7146,1958,48113,16872,64985,4,43,264,209,182,1260,493,4,243,2,196,278,3,8,22,328,106,103,83,3831,292,4123,68432,90676,243295,158375,144420,719553,118325,40288,39745,9936,42564,136119,129397,154527,176823,401162,7840,17724,6362,2705563,48845,2754408,2458,2880,9074,6656,5860,16665,5261,1871,718,74,1014,5694,4109,6024,7225,14110,160,114,129,90096,1378,91474
2021-04-23,67771,90938,248428,164047,148036,722458,120410,41521,39726,9651,40131,139600,131952,156483,186077,410628,5606,10592,4551,2738606,32698,2771304,398,2784,8188,6484,5261,13547,4366,1759,1245,1,865,4736,3885,3290,9760,14406,35,18,154,81182,747,81929,1059,2960,4667,1079,1823,11586,2310,532,1325,286,3521,1267,1330,1345,506,4955,2375,7306,2008,52240,17127,69367,0,439,1614,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,50,4127,255,4382,68830,93900,253097,165126,149859,734051,122721,42053,41052,9937,43652,140867,133283,157828,186585,415583,7981,17902,6566,2790873,49848,2840721,398,3224,9802,6751,5439,14498,4396,1765,1307,1,1088,4748,3886,3301,9762,14421,141,178,204,85310,1003,86313
2021-04-24,69574,94268,255504,169822,153242,730612,123841,42733,40335,9661,41065,142580,135209,158737,190347,421934,5608,10592,4566,2800230,33044,2833274,1803,3330,7076,5775,5206,8154,3431,1212,609,10,934,2980,3257,2254,4270,11306,2,0,15,61624,346,61970,1060,3469,5014,1107,1879,12045,2392,608,2001,286,3771,1438,1333,1428,712,5170,2383,7306,2012,55414,17280,72694,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,4,3174,153,3327,70634,97739,260520,170929,155121,742664,126234,43341,42337,9947,44836,144018,136543,160165,191062,427104,7991,17902,6585,2855672,50347,2906019,1804,3839,7423,5803,5262,8613,3513,1288,1285,10,1184,3151,3260,2337,4477,11521,10,0,19,64799,499,65298
2021-04-25,69925,97808,257042,172814,155846,736556,126375,42985,40606,9661,41681,144917,137041,160266,194330,431902,5608,10592,4583,2840538,33281,2873819,351,3540,1538,2992,2604,5944,2534,252,271,0,616,2337,1832,1529,3983,9968,0,0,17,40308,237,40545,1414,3742,5570,1204,1882,12092,2416,608,2001,286,3779,1590,1338,1524,1085,5191,2383,7306,2016,57427,17395,74822,354,273,556,97,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2013,115,2128,71339,101552,262614,174018,157728,748655,128792,43593,42608,9947,45460,146507,138380,161790,195420,437093,7991,17902,6606,2897995,50699,2948694,705,3813,2094,3089,2607,5991,2558,252,271,0,624,2489,1837,1625,4358,9989,0,0,21,42323,352,42675
