date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,37,2729,57702,58433,60362,70042,77524,87695,102744,261319,354626,406612,395651,290664,187118,188772,2602030,2,107,2749,2771,2982,3628,4499,16798,17308,9119,13569,7367,1783,1390,409,244,84725,5,222,3874,3781,3964,4051,4498,4657,5260,6083,5950,5731,4635,3177,2130,2844,60862,0,21,289,359,342,403,443,447,457,477,392,213,164,216,211,487,4921,42,2951,61576,62214,64327,74093,82023,92352,108005,267409,360581,412355,400294,293844,189250,191618,2662934,2,128,3038,3130,3324,4031,4942,17245,17765,9597,13961,7580,1947,1606,620,732,89648
2021-04-22,39,2893,61082,61584,63819,74042,82527,102536,117625,270936,368586,417085,397702,292206,187627,189086,2689375,2,164,3380,3151,3457,4000,5003,14841,14881,9617,13960,10473,2051,1542,509,314,87345,6,236,4140,4087,4274,4425,4872,5033,5693,6566,6263,5887,4778,3337,2282,3106,64985,1,14,266,306,310,374,374,376,433,483,313,156,143,160,152,262,4123,45,3129,65222,65671,68094,78467,87400,107569,123320,277510,374855,422986,402488,295546,189912,192194,2754408,3,178,3646,3457,3767,4374,5377,15217,15315,10101,14274,10631,2194,1702,662,576,91474
2021-04-23,39,3004,63761,64275,66793,77618,86974,118833,133792,279802,380106,425679,399365,293580,188267,189416,2771304,0,111,2679,2691,2974,3576,4447,16297,16167,8866,11520,8594,1663,1374,640,330,81929,6,245,4349,4325,4504,4687,5095,5271,5949,6910,6570,6102,5030,3673,2633,4018,69367,0,9,209,238,230,262,223,238,256,344,307,215,252,336,351,912,4382,45,3249,68110,68600,71298,82305,92070,124104,139743,286720,386684,431795,404403,297256,190903,193436,2840721,0,120,2888,2929,3204,3838,4670,16535,16423,9210,11829,8809,1915,1710,991,1242,86313
2021-04-24,41,3116,65720,66047,68723,80046,90061,129910,144945,286187,392212,431675,401051,295066,188859,189615,2833274,2,112,1959,1772,1930,2428,3087,11077,11153,6385,12106,5996,1686,1486,592,199,61970,6,265,4604,4575,4784,4978,5382,5550,6268,7252,6793,6212,5128,3768,2765,4364,72694,0,20,255,250,280,291,287,279,319,342,223,110,98,95,132,346,3327,47,3381,70324,70622,73508,85024,95444,135461,151215,293447,399013,437901,406187,298837,191627,193981,2906019,2,132,2214,2022,2210,2719,3374,11357,11472,6727,12329,6106,1784,1581,724,545,65298
2021-04-25,41,3221,67072,67277,70177,81700,92203,137832,153338,290750,398802,435129,401988,295581,188982,189726,2873819,0,105,1352,1230,1454,1654,2142,7922,8393,4563,6590,3454,937,515,123,111,40545,6,273,4736,4685,4908,5141,5548,5694,6431,7456,6938,6316,5207,3861,2908,4714,74822,0,8,132,110,124,163,166,144,163,204,145,104,79,93,143,350,2128,47,3494,71808,71962,75086,86841,97753,143527,159771,298214,405748,441460,407203,299445,191893,194442,2948694,0,113,1484,1340,1578,1817,2309,8066,8556,4767,6735,3559,1016,608,266,461,42675
2021-04-26,43,3294,68990,69378,72416,84353,95522,145427,160962,295696,404828,438259,402765,296000,189161,189927,2917021,2,73,1918,2101,2239,2653,3319,7595,7624,4946,6026,3130,777,419,179,201,43202,6,283,4990,5005,5206,5474,5902,6034,6860,7884,7295,6551,5472,4153,3314,5848,80277,0,10,254,320,298,333,354,340,429,428,357,235,265,292,406,1134,5455,49,3577,73981,74383,77623,89827,101426,151462,167824,303588,412131,444826,408245,300156,192478,195778,2997354,2,83,2173,2421,2537,2986,3673,7935,8053,5374,6383,3366,1042,711,585,1336,48660
2021-04-27,46,3390,71118,71430,74925,87326,99200,153903,169675,301102,410186,440924,403453,296537,189405,190108,2962728,3,96,2128,2052,2509,2973,3678,8476,8713,5406,5358,2665,688,537,244,181,45707,6,296,5353,5478,5677,6011,6431,6537,7431,8487,7766,6839,5799,4565,3804,7245,87725,0,13,363,473,471,537,529,503,571,603,471,288,327,412,490,1397,7448,52,3686,76472,76908,80603,93338,105633,160441,177108,309598,417960,447779,409260,301106,193212,197357,3050513,3,109,2491,2525,2980,3511,4207,8979,9284,6010,5829,2953,1015,950,734,1579,53159
2021-04-28,49,3544,73442,73816,77855,90647,103350,162173,177941,307798,425788,446065,404713,297305,189678,190328,3024492,3,154,2324,2386,2930,3321,4150,8270,8266,6696,15602,5141,1260,768,273,220,61764,7,328,5979,6256,6422,6850,7323,7382,8295,9494,8412,7214,6226,4992,4330,8439,97949,1,32,626,778,745,839,892,845,864,1007,646,375,427,427,526,1194,10224,56,3872,79422,80072,84278,97499,110675,169556,186238,317302,434208,453295,410947,302301,194011,198771,3122503,4,186,2950,3164,3675,4161,5042,9115,9130,7704,16248,5516,1687,1195,799,1414,71990
2021-04-29,51,3762,76158,76301,80746,93993,107556,169127,185187,313697,435894,452420,406374,298347,189971,190572,3080156,2,218,2716,2485,2891,3346,4206,6954,7246,5899,10106,6355,1661,1042,293,244,55664,7,350,6507,7032,7154,7705,8121,8190,9051,10303,8975,7580,6594,5437,4914,9937,107857,0,22,528,776,732,855,798,808,756,809,563,366,368,445,584,1498,9908,58,4112,82666,83333,87901,101700,115680,177319,194240,324011,444877,460016,412976,303788,194888,200513,3188078,2,240,3244,3261,3623,4201,5005,7763,8002,6709,10669,6721,2029,1487,877,1742,65575
2021-04-30,53,3941,78729,78898,83709,97466,111607,175448,192102,319668,446540,457105,407835,299273,190245,190760,3133379,2,179,2571,2597,2963,3473,4051,6321,6915,5971,10646,4685,1461,926,274,188,53223,7,394,7257,7968,8016,8817,9217,9227,10019,11305,9749,8052,7016,5921,5596,11402,119963,0,44,750,936,862,1112,1096,1037,968,1002,774,472,422,484,682,1465,12106,60,4335,85988,86867,91727,106285,120827,184677,202123,330984,456297,465175,414860,305198,195844,202166,3253413,2,223,3322,3534,3826,4585,5147,7358,7883,6973,11420,5159,1884,1410,956,1653,65335
2021-05-01,54,4126,81158,81041,86147,100303,115076,179586,198696,325692,455816,459298,408540,299736,190370,190877,3176516,1,185,2429,2143,2438,2837,3469,4138,6594,6024,9276,2193,705,463,125,117,43137,7,422,7855,8593,8615,9533,9937,9906,10688,12003,10196,8288,7276,6204,6112,12375,128010,0,28,598,625,599,716,720,679,669,698,447,236,260,283,516,973,8047,61,4548,89015,89635,94764,109839,125016,189494,209386,337706,466020,467604,415825,305945,196486,203257,3304601,1,213,3027,2768,3037,3554,4189,4817,7263,6722,9723,2429,965,747,642,1091,51188
2021-05-02,54,4331,83016,82635,87969,102448,117712,182804,206594,332128,460530,460525,408813,299893,190448,190953,3210853,0,205,1858,1594,1822,2145,2636,3218,7898,6436,4714,1227,273,157,78,76,34337,7,441,8181,8906,9015,9978,10419,10330,11060,12448,10458,8475,7423,6357,6291,12935,132724,0,19,326,313,400,445,482,424,372,445,262,187,147,153,179,560,4714,61,4772,91200,91542,96986,112429,128135,193136,217656,344588,470996,469019,416245,306255,196743,203893,3343656,0,224,2185,1907,2222,2590,3119,3642,8270,6882,4976,1415,420,310,257,636,39055
2021-05-03,55,4504,84968,84409,89963,104833,120617,189396,214872,338824,465726,461619,409187,300117,190568,191076,3250734,1,173,1952,1774,1994,2385,2905,6592,8278,6696,5196,1094,374,224,120,123,39881,7,466,8927,9870,9915,11100,11532,11350,12052,13574,11223,8968,8043,7188,6981,14855,146051,0,25,746,964,900,1122,1113,1020,992,1126,765,493,620,831,690,1920,13327,62,4970,93898,94280,99880,115936,132153,200748,226927,352411,476957,470606,417241,307310,197554,205937,3396870,1,198,2698,2738,2894,3507,4018,7612,9271,7823,5961,1587,996,1055,811,2044,53214
2021-05-04,61,4746,87784,86848,92798,108020,124583,197846,224100,346677,470412,462995,409684,300420,190726,191277,3298977,6,242,2816,2439,2835,3187,3966,8450,9228,7853,4686,1376,497,303,158,201,48243,8,496,9432,10491,10584,11870,12306,12141,12832,14490,11882,9417,8664,7737,7565,16501,156416,1,30,505,621,669,770,774,791,780,916,659,449,621,549,584,1646,10365,69,5242,97220,97341,103384,119893,136893,209989,236935,361180,482303,472432,418360,308163,198296,207784,3455484,7,272,3322,3061,3504,3957,4740,9241,10008,8769,5346,1826,1119,853,742,1847,58614
2021-05-05,63,5082,91273,89958,96525,112364,133344,207796,236383,357916,479025,465498,410406,300837,190940,191482,3368892,2,336,3489,3110,3727,4344,8761,9950,12283,11239,8613,2503,722,417,214,205,69915,8,528,10145,11327,11414,12859,13314,13096,13854,15538,12627,9900,9114,8271,8249,18354,168598,0,32,713,836,830,989,1008,955,1022,1048,745,483,450,534,684,1853,12182,72,5610,101422,101288,107941,125226,146662,220894,250240,373467,491661,475419,419532,309115,199195,209845,3537589,3,368,4202,3947,4557,5333,9769,10905,13305,12287,9358,2987,1172,952,899,2061,82105
2021-05-06,66,5527,95439,93688,100879,117496,150285,222394,251352,371435,490436,468776,411217,301278,191184,191738,3463190,3,445,4166,3730,4354,5132,16941,14598,14969,13519,11411,3278,811,441,244,256,94298,8,558,11061,12378,12463,13961,14507,14162,15005,16733,13534,10407,9538,8678,8834,19625,181452,0,30,916,1051,1049,1102,1193,1066,1151,1195,907,507,424,407,585,1271,12854,75,6085,106504,106069,113344,131460,164796,236559,266361,388181,503979,479206,420769,309963,200025,211373,3644749,3,475,5082,4781,5403,6234,18134,15665,16121,14714,12318,3787,1237,848,830,1528,107160
2021-05-07,68,6000,99147,97174,105005,125425,162563,232348,264797,384001,498742,471453,411891,301619,191354,191892,3543479,2,473,3708,3486,4126,7929,12278,9954,13445,12566,8306,2677,674,341,170,154,80289,10,587,11896,13442,13585,15246,15801,15273,16085,17882,14302,10815,9867,9095,9377,20862,194125,2,29,835,1064,1122,1285,1294,1111,1080,1149,768,408,329,417,543,1237,12673,79,6587,111047,110619,118592,140674,178369,247624,280887,401896,513053,482291,421772,310721,200738,212764,3737713,4,502,4543,4550,5248,9214,13573,11065,14526,13715,9074,3085,1003,758,713,1391,92964
2021-05-08,69,6481,102519,100120,108193,133024,173393,240459,278393,396725,503851,473158,412290,301825,191450,191964,3613914,1,481,3372,2946,3188,7599,10830,8111,13596,12724,5109,1705,399,206,96,72,70435,10,621,12553,14064,14248,16004,16541,15878,16706,18609,14782,11069,10006,9235,9521,21136,200983,0,34,657,622,663,758,740,605,621,727,480,254,139,140,144,274,6858,80,7102,115076,114188,122443,149031,189939,256340,295104,415348,518644,484250,422310,311067,200978,213110,3815010,1,515,4029,3569,3851,8357,11570,8716,14217,13452,5591,1959,538,346,240,346,77297
2021-05-09,70,6930,105076,102133,110685,140800,183781,248502,289488,406851,507385,474451,412600,301986,191520,192016,3674274,1,449,2557,2013,2492,7776,10388,8043,11095,10126,3534,1293,310,161,70,52,60360,10,636,12883,14396,14595,16378,16898,16167,17011,18953,15020,11239,10124,9301,9554,21153,204318,0,15,330,332,347,374,357,289,305,344,238,170,118,66,33,17,3335,81,7566,117963,116533,125282,157181,200684,264672,306504,425818,522417,485713,422738,311294,201081,213179,3878706,1,464,2887,2345,2839,8150,10745,8332,11400,10470,3773,1463,428,227,103,69,63696
2021-05-10,73,7182,107225,103879,116310,149660,193273,255186,297824,414400,509584,474994,412856,302139,191603,192115,3728303,3,252,2149,1746,5625,8860,9492,6684,8336,7549,2199,543,256,153,83,99,54029,10,674,13473,14999,15183,17022,17629,16832,17799,19815,15710,11718,10590,9875,10278,22326,213933,0,38,590,603,588,644,731,665,788,862,690,479,466,574,724,1173,9615,84,7856,120702,118882,131495,166685,210907,272021,315629,434229,525308,486736,423460,312022,201888,214451,3942355,3,290,2739,2349,6213,9504,10223,7349,9125,8411,2891,1023,722,728,807,1272,63649
2021-05-11,74,7538,109963,106244,124299,159676,204788,264466,307813,423039,511949,475950,413267,302420,191768,192272,3795526,1,356,2738,2365,7989,10016,11515,9280,9989,8639,2365,956,411,281,165,157,67223,10,700,13993,15567,15743,17600,18287,17425,18465,20559,16419,12261,11116,10633,10975,23768,223521,0,26,520,568,560,578,658,593,666,744,709,543,526,758,697,1442,9588,85,8239,123960,121815,140044,177279,223080,281894,326284,443612,528382,488235,424398,313061,202750,216050,4019168,1,383,3258,2933,8549,10594,12173,9873,10655,9383,3074,1499,938,1039,862,1599,76813
2021-05-12,80,7886,113470,112697,134104,172697,218383,273692,317762,432277,517124,477923,413874,302762,191968,192446,3879145,6,348,3507,6453,9805,13021,13595,9226,9949,9238,5175,1973,607,342,200,174,83619,10,732,14835,16551,16625,18672,19404,18502,19533,21844,17498,13084,12064,11834,11809,25262,238259,0,32,842,984,882,1072,1117,1077,1068,1285,1079,823,948,1201,834,1494,14738,91,8619,128309,129252,150731,191373,237792,292197,337301,454135,534637,491031,425953,314604,203785,217718,4117528,6,380,4349,7437,10687,14094,14712,10303,11017,10523,6255,2796,1555,1543,1035,1668,98360
2021-05-13,86,8370,117503,121337,147271,187275,235699,286649,328554,442002,522136,479638,414492,303156,192134,192606,3978908,6,484,4033,8640,13167,14578,17316,12957,10792,9725,5012,1715,618,394,166,160,99763,11,766,15691,17544,17719,19891,20671,19679,20803,23303,18717,13904,12833,12545,12692,27302,254071,1,34,856,993,1094,1219,1267,1177,1270,1459,1219,820,769,711,883,2040,15812,98,9137,133198,138885,164993,207170,256375,306331,349363,465319,540868,493566,427340,315709,204835,219920,4233107,7,518,4889,9633,14262,15797,18583,14134,12062,11184,6231,2535,1387,1105,1050,2202,115579
2021-05-14,93,8944,125835,129633,156826,198370,249218,297504,339066,451095,527025,481676,414946,303398,192262,192756,4068647,7,574,8332,8296,9555,11095,13519,10855,10512,9093,4889,2038,454,242,128,150,89739,11,791,16482,18448,18642,20881,21700,20662,21818,24445,19702,14556,13514,13293,13654,29411,268010,0,25,791,904,923,990,1029,983,1015,1142,985,652,681,748,962,2109,13939,105,9736,142322,148085,175471,219255,270924,318169,360890,475554,546742,496256,428476,316699,205926,222185,4336795,7,599,9124,9200,10478,12085,14549,11838,11527,10235,5874,2690,1136,990,1091,2265,103688
2021-05-15,96,9658,134055,137470,164632,209824,264112,308623,349066,459624,530900,483195,415342,303631,192364,192837,4155429,3,714,8220,7837,7806,11454,14894,11119,10000,8529,3875,1519,396,233,102,81,86782,11,824,17069,19016,19165,21452,22358,21231,22427,25117,20206,14844,13738,13472,13793,29645,274368,0,33,587,568,523,571,658,569,609,672,504,288,224,179,139,234,6358,108,10483,151129,156490,183800,231280,286476,329857,371499,484755,551121,498063,429096,317111,206167,222500,4429935,3,747,8807,8405,8329,12025,15552,11688,10609,9201,4379,1807,620,412,241,315,93140
2021-05-16,99,10312,140024,143538,175099,220966,276662,317416,355731,465289,532684,484260,415633,303773,192442,192894,4226822,3,654,5969,6068,10467,11142,12550,8793,6665,5665,1784,1065,291,142,78,57,71393,11,842,17296,19210,19365,21649,22559,21427,22668,25383,20446,15030,13935,13700,14079,30241,277841,0,18,227,194,200,197,201,196,241,266,240,186,197,228,286,596,3473,111,11155,157326,162752,194467,242619,299227,338847,378405,490686,553145,499314,429584,317481,206531,223153,4504803,3,672,6197,6262,10667,11339,12751,8990,6906,5931,2024,1251,488,370,364,653,74868
2021-05-17,101,10707,149705,151084,182474,229961,286311,322960,360706,469514,533923,484760,415864,303928,192533,192979,4287510,2,395,9681,7546,7375,8995,9649,5544,4975,4225,1239,500,231,155,91,85,60688,12,853,17732,19696,19840,22173,23179,21997,23292,26124,21122,15554,14714,14952,15989,33931,291160,1,11,436,486,475,524,620,570,624,741,676,524,779,1252,1910,3690,13319,114,11561,167443,170784,202317,252139,309496,344961,384004,495652,555061,500338,430594,318889,208532,226928,4578813,3,406,10117,8032,7850,9520,10269,6114,5599,4966,1916,1024,1010,1408,2001,3775,74010
2021-05-18,106,11160,158908,158157,192531,241632,295970,327961,364533,472877,535275,485384,416154,304137,192659,193113,4350557,5,453,9203,7073,10057,11671,9659,5001,3827,3363,1352,624,290,209,126,134,63047,12,873,17989,19943,20113,22433,23504,22312,23674,26641,21659,16130,15612,16440,17980,37722,303037,0,20,257,247,273,260,325,315,382,517,537,576,898,1488,1991,3791,11877,119,12034,176904,178104,212647,264070,319480,350277,388213,499533,556950,501538,431782,320588,210649,230853,4653741,5,473,9461,7320,10330,11931,9984,5316,4209,3881,1889,1200,1188,1699,2117,3925,74928
2021-05-19,111,11834,169201,166118,204015,254519,310076,335419,370341,477845,537317,486171,416573,304364,192807,193240,4429951,5,674,10293,7961,11484,12887,14106,7458,5808,4968,2042,787,419,227,148,127,79394,13,894,18430,20271,20485,22814,23948,22766,24238,27319,22351,16840,16739,18267,20439,42366,318180,1,21,441,328,372,381,444,454,564,678,692,710,1127,1827,2459,4644,15143,125,12729,187638,186393,224503,277339,334030,358189,394585,505180,559684,503035,433328,322643,213257,235626,4748284,6,695,10734,8289,11856,13269,14550,7912,6372,5647,2734,1497,1546,2055,2608,4773,94543
2021-05-20,118,12658,181548,177886,217123,270920,327975,343471,376348,483204,539572,487063,416988,304629,192964,193400,4525867,7,824,12347,11768,13108,16401,17899,8052,6007,5359,2255,892,415,265,157,160,95916,13,926,19044,20755,21053,23399,24540,23389,24974,28173,23202,17713,17823,19916,22686,46769,334375,0,32,614,484,568,585,592,623,736,854,851,873,1084,1649,2247,4403,16195,132,13585,200599,198645,238179,294326,352522,366865,401329,511394,562792,504802,434827,324558,215662,240190,4860407,7,856,12961,12252,13676,16987,18492,8676,6744,6214,3108,1767,1499,1915,2405,4564,112123
2021-05-21,121,14283,192106,186387,228686,284514,343520,351334,382269,488268,541199,487632,417273,304793,193061,193543,4608989,3,1625,10558,8501,11563,13594,15545,7863,5921,5064,1627,569,285,164,97,143,83122,13,947,19481,21175,21599,23958,25125,23982,25626,28959,23966,18463,18894,21616,24893,51453,350150,0,21,437,420,546,559,585,593,652,786,764,750,1071,1700,2207,4684,15775,135,15231,211594,207566,250288,308479,368653,375321,407902,517245,565183,506122,436183,326422,217966,245019,4959309,3,1646,10995,8921,12109,14153,16131,8456,6573,5851,2391,1320,1356,1864,2304,4829,98902
2021-05-22,128,16491,203346,194981,240395,297553,355946,359028,388344,493346,543248,488168,417564,304950,193140,193621,4690249,7,2208,11240,8594,11709,13039,12426,7694,6075,5078,2049,536,291,157,79,78,81260,13,962,19800,21399,21825,24179,25363,24217,25886,29354,24361,18817,19282,22027,25424,52572,355481,0,15,319,224,226,221,238,235,260,395,395,354,388,411,531,1119,5331,142,17454,223153,216384,262223,321739,381317,383250,414237,522718,567627,507012,436862,326991,218576,246216,5045901,7,2223,11559,8818,11935,13260,12664,7929,6335,5473,2444,890,679,569,610,1197,86592
2021-05-23,130,19298,215725,202769,249372,308894,364137,363725,391562,496023,544607,488556,417766,305057,193211,193670,4754502,2,2807,12379,7788,8977,11341,8191,4697,3218,2677,1359,388,202,107,71,49,64253,13,971,19979,21544,21955,24314,25509,24359,26102,29650,24722,19194,19703,22587,26225,54051,360878,0,9,179,145,130,135,146,142,216,296,361,377,421,560,801,1479,5397,144,20271,235711,224317,271330,333216,389654,388089,417671,525691,569348,507779,437485,327659,219448,247744,5115557,2,2817,12558,7933,9107,11477,8337,4839,3434,2973,1721,767,623,668,872,1528,69656
2021-05-24,133,22348,223194,208936,255682,314966,369232,366571,393506,497689,545159,488856,417923,305169,193285,193742,4796391,3,3050,7469,6167,6310,6072,5095,2846,1944,1666,552,300,157,112,74,72,41889,13,980,20268,21736,22144,24531,25732,24603,26368,30029,25260,19934,20910,24293,28187,57636,372624,0,9,289,192,189,217,223,244,266,379,538,740,1207,1706,1962,3585,11746,147,23330,243469,230676,277829,339505,394972,391179,419881,527736,570438,508819,438849,329477,221484,251403,5169194,3,3059,7758,6359,6499,6289,5318,3090,2210,2045,1090,1040,1364,1818,2036,3659,53637
2021-05-25,145,25498,232490,216780,263987,321301,373962,369205,395496,499468,545781,489193,418122,305293,193366,193871,4843958,12,3150,9296,7844,8305,6335,4730,2634,1990,1779,622,337,199,124,81,129,47567,13,995,20687,22227,22625,25017,26207,25060,26885,30777,25930,20585,21982,25996,30706,62551,388243,0,15,419,491,481,486,475,457,517,748,670,651,1072,1703,2519,4915,15619,159,26495,253184,239011,286615,346326,400177,394270,422389,530263,571730,509807,440121,331305,224087,256450,5232389,12,3165,9715,8335,8786,6821,5205,3091,2508,2527,1292,988,1272,1828,2603,5047,63195
2021-05-26,151,32442,244579,228974,275209,330576,382295,373529,398891,502314,547150,489829,418492,305504,193513,194014,4917462,6,6944,12089,12194,11222,9275,8333,4324,3395,2846,1369,636,370,211,147,143,73504,13,1010,21301,22814,23212,25633,26920,25701,27638,31729,26874,21482,23254,27734,33062,67331,405708,0,15,614,587,587,616,713,641,753,952,944,897,1272,1738,2356,4780,17465,165,33454,265887,251792,298426,356217,409223,399235,426538,534062,574043,511341,441763,333254,226590,261376,5323366,6,6959,12703,12781,11811,9891,9046,4965,4149,3799,2313,1534,1642,1949,2503,4926,90977
2021-05-27,157,43519,260120,243579,289423,341321,389979,378116,402654,505498,548629,490553,418843,305758,193658,194164,5005971,6,11077,15541,14605,14214,10745,7684,4587,3763,3184,1479,724,351,254,145,150,88509,13,1028,21907,23352,23784,26284,27676,26433,28443,32802,27929,22509,24551,29601,35378,71423,423113,0,18,606,538,572,651,756,732,805,1073,1055,1027,1297,1867,2316,4092,17405,171,44549,282034,266935,313213,367613,417664,404555,431106,538322,576577,513092,443413,335375,229055,265621,5429295,6,11095,16147,15143,14787,11396,8441,5320,4568,4260,2534,1751,1650,2121,2465,4245,105929
2021-05-28,162,53491,273874,256304,303382,351752,399340,383306,406735,508911,550000,491135,419112,305924,193767,194265,5091460,5,9972,13754,12725,13959,10431,9361,5190,4081,3413,1371,582,269,166,109,101,85489,13,1060,22523,23894,24278,26884,28322,27090,29109,33741,28824,23580,25619,31142,37052,74299,437430,0,32,616,542,494,600,646,657,666,939,895,1071,1068,1541,1674,2876,14317,176,54553,296405,280202,327666,378644,427672,410402,435854,542674,578844,514746,444751,337083,230842,268599,5529113,5,10004,14371,13267,14453,11031,10008,5847,4748,4352,2267,1654,1338,1708,1787,2978,99818
2021-05-29,165,67892,286373,267680,314718,361008,406683,387611,410068,511601,551425,491574,419369,306046,193833,194331,5170377,3,14401,12499,11376,11336,9256,7343,4305,3333,2690,1425,439,257,122,66,66,78917,13,1082,22870,24130,24519,27127,28622,27523,29639,34982,29959,27469,31370,35692,37846,75284,458127,0,22,347,236,241,243,300,433,530,1241,1135,3889,5751,4550,794,985,20697,179,68976,309251,291814,339244,388143,435315,415140,439717,546606,581405,519076,450761,341756,231703,269650,5628736,3,14423,12846,11612,11578,9499,7643,4738,3863,3932,2561,4330,6010,4673,861,1051,99623
2021-05-30,169,81779,297007,279076,323250,367073,411456,390541,412387,513568,552351,491917,419543,306152,193888,194369,5234526,4,13887,10634,11396,8532,6065,4773,2930,2319,1967,926,343,174,106,55,38,64149,13,1110,23120,24260,24680,27324,28866,28114,30311,36518,30875,29756,35804,38711,38484,76051,473997,0,28,250,130,161,197,244,591,672,1536,916,2287,4434,3019,638,767,15870,183,82891,320135,303340,347937,394405,440332,418661,442708,550109,583248,521706,455373,344882,232396,270456,5708762,4,13915,10884,11526,8693,6262,5017,3521,2991,3503,1843,2630,4612,3126,693,806,80026
