date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-15,Région,RSS99,Ensemble du Québec,289055,9276,298331,3463.53,6.66,563,9,572,7881,91.76,696.14,8.11,278022,706,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2924328,289607,2634721,6749083,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289766,9290,299056,3471.95,8.44,711,14,725,7991,93.04,695.57,8.1,278621,599,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2937773,290655,2647118,6788424,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290485,9300,299785,3480.41,8.49,719,10,729,8021,93.39,699.0,8.14,279315,694,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2948884,291564,2657320,6823515,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291231,9319,300550,3489.29,8.91,746,19,765,7999,93.13,707.14,8.23,280092,777,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2959010,292376,2666634,6856770,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292030,9329,301359,3498.68,9.42,799,10,809,8044,93.66,726.0,8.45,280843,751,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2968913,293159,2675754,6888524,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292709,9333,302042,3506.61,7.95,679,4,683,7975,92.85,732.43,8.53,281588,745,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2976536,293751,2682785,6911119,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293364,9345,302709,3514.36,7.77,655,12,667,7892,91.89,775.0,9.02,282329,741,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2982909,294240,2688669,6930064,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294055,9358,303413,3522.53,8.2,691,13,704,7896,91.93,809.29,9.42,283014,685,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2996284,295299,2700985,6966511,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294815,9368,304183,3531.47,8.97,760,10,770,8014,93.31,837.86,9.76,283660,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3008957,296255,2712702,7004109,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295832,9378,305210,3543.39,11.96,1017,10,1027,8316,96.82,873.57,10.17,284380,720,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3021736,297277,2724459,7043171,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296816,9399,306215,3555.06,11.7,984,21,1005,8520,99.2,897.14,10.45,285174,794,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3030402,298085,2732317,7073138,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297821,9403,307224,3566.78,11.75,1005,4,1009,8753,101.91,931.29,10.84,285941,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3039996,298975,2741021,7104144,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298745,9412,308157,3577.61,10.86,924,9,933,8951,104.22,964.29,11.23,286672,731,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3049979,299905,2750074,7133343,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299568,9421,308989,3587.27,9.69,823,9,832,9005,104.85,1022.14,11.9,287439,767,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3058759,300755,2758004,7157688,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300503,9429,309932,3598.21,10.98,935,8,943,9181,106.9,1062.29,12.37,288194,755,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3069388,301740,2767648,7189294,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301492,9441,310933,3609.84,11.65,989,12,1001,9541,111.09,1102.0,12.83,288824,630,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3082808,302989,2779819,7230642,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302910,9455,312365,3626.46,16.67,1418,14,1432,10219,118.98,1153.0,13.42,289561,737,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3094134,304134,2790000,7267179,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304193,9458,313651,3641.39,14.97,1283,3,1286,10473,121.94,1196.71,13.93,290579,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3107345,305416,2801929,7308186,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305469,9469,314938,3656.33,14.98,1276,11,1287,10795,125.69,1236.29,14.39,291529,950,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3119352,306723,2812629,7346775,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306752,9476,316228,3671.31,15.02,1283,7,1290,11188,130.26,1280.29,14.91,292416,887,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3129736,307956,2821780,7376560,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307878,9488,317366,3684.52,13.25,1126,12,1138,11362,132.29,1310.57,15.26,293370,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3139015,309057,2829958,7402760,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309089,9497,318586,3698.69,14.2,1211,9,1220,11547,134.44,1371.71,15.97,294400,1030,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3149419,310262,2839157,7432912,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310392,9503,319895,3713.88,15.24,1303,6,1309,11907,138.64,1454.86,16.94,295328,928,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3162506,312185,2850321,7472151,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312027,9512,321539,3732.97,19.14,1635,9,1644,12520,145.77,1502.57,17.49,296346,1018,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3176851,313777,2863074,7517767,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313725,9528,323253,3752.87,19.96,1698,16,1714,12948,150.76,1553.71,18.09,297612,1266,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3192510,316035,2876475,7567759,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315586,9536,325122,3774.57,21.76,1861,8,1869,13584,158.16,1581.86,18.42,298833,1221,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3206388,317916,2888472,7610542,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317203,9543,326746,3793.42,18.91,1617,7,1624,13856,161.33,1613.14,18.78,300169,1336,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3219347,319565,2899782,7648357,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318690,9552,328242,3810.79,17.42,1487,9,1496,14095,164.11,1594.86,18.57,301414,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3230336,320959,2909377,7678630,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320100,9559,329659,3827.24,16.5,1410,7,1417,14225,165.62,1590.14,18.51,302690,1276,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3242394,322367,2920027,7713890,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321617,9570,331187,3844.98,17.79,1517,11,1528,14530,169.18,1530.86,17.82,303899,1209,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3256384,323888,2932496,7758616,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323122,9581,332703,3862.58,17.65,1505,11,1516,14752,171.76,1483.0,17.27,305171,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3271040,325441,2945599,7805187,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324792,9592,334384,3882.09,19.57,1670,11,1681,14816,172.51,1415.43,16.48,306777,1606,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3285050,327097,2957953,7851518,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326237,9601,335838,3898.98,16.93,1445,9,1454,14558,169.5,1382.29,16.09,308474,1697,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3297349,328509,2968840,7893109,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327512,9615,337127,3913.94,15.01,1275,14,1289,14161,164.88,1338.29,15.58,310146,1672,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3308173,329727,2978446,7927377,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328521,9629,338150,3925.82,11.91,1009,14,1023,13480,156.95,1293.0,15.05,311837,1691,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3317184,330765,2986419,7955262,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329694,9641,339335,3939.57,13.8,1173,12,1185,12992,151.27,1209.0,14.08,313501,1664,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3327541,331918,2995623,7989253,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330898,9657,340555,3953.74,14.2,1204,16,1220,12788,148.89,1132.86,13.19,314916,1415,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3339686,333161,3006525,8031879,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332082,9672,341754,3967.66,13.96,1184,15,1199,12605,146.76,1119.29,13.03,316288,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3351761,334281,3017480,8075434,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333166,9681,342847,3980.35,12.73,1084,9,1093,12168,141.67,1100.71,12.82,317799,1511,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3362832,335334,3027498,8118439,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334073,9695,343768,3991.04,10.72,907,14,921,11727,136.54,1069.43,12.45,319151,1352,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3373747,336551,3037196,8158716,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335259,9703,344962,4004.9,13.9,1186,8,1194,11503,133.93,1049.71,12.22,320563,1412,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3382929,337372,3045557,8190474,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336144,9711,345855,4015.27,10.4,885,8,893,11034,128.47,1030.43,12.0,321911,1348,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3391466,338267,3053199,8218452,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337097,9724,346821,4026.48,11.25,953,13,966,10760,125.28,1033.57,12.03,323138,1227,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3400970,339287,3061683,8251128,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338173,9730,347903,4039.05,12.6,1076,6,1082,10649,123.99,1068.86,12.44,324307,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3412491,340390,3072101,8292643,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339222,9745,348967,4051.4,12.39,1049,15,1064,10657,124.08,1029.14,11.98,325353,1046,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3423582,341511,3082071,8335160,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340329,9753,350082,4064.34,12.98,1107,8,1115,10465,121.85,1012.29,11.79,326640,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3434086,342595,3091491,8376484,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341490,9760,351250,4077.9,13.6,1161,7,1168,10434,121.49,994.71,11.58,327825,1185,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3444689,343688,3101001,8415270,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342398,9768,352166,4088.54,10.67,908,8,916,10258,119.44,969.86,11.29,328904,1079,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3453287,344568,3108719,8445630,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343162,9779,352941,4097.54,9.02,764,11,775,9995,116.37,945.14,11.0,329936,1032,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3460893,345390,3115503,8470568,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344002,9782,353784,4107.32,9.82,840,3,843,9760,113.64,933.57,10.87,331003,1067,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3470279,346219,3124060,8504163,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344903,9789,354692,4117.86,10.57,901,7,908,9696,112.89,910.0,10.6,331960,957,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3481266,347092,3134174,8544756,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345789,9794,355583,4128.21,10.37,886,5,891,9671,112.6,895.14,10.42,332859,899,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3492047,347991,3144056,8585562,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346814,9803,356617,4140.21,12.04,1025,9,1034,9587,111.62,885.71,10.31,333963,1104,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3502221,349002,3153219,8625966,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347809,9811,357620,4151.86,11.68,995,8,1003,9541,111.09,861.14,10.03,335010,1047,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3511379,350011,3161368,8659912,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348616,9816,358432,4161.28,9.45,807,5,812,9211,107.25,850.14,9.9,336141,1131,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3519231,350713,3168518,8688032,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349315,9826,359141,4169.52,8.26,699,10,709,8898,103.6,845.0,9.84,337154,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3526190,351391,3174799,8711905,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349979,9833,359812,4177.31,7.81,664,7,671,8549,99.54,824.0,9.59,338162,1008,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3535061,352133,3182928,8743688,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350808,9835,360643,4186.95,9.68,829,2,831,8546,99.5,793.29,9.24,338985,823,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3545136,352939,3192197,8783121,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351658,9840,361498,4196.88,9.95,850,5,855,8610,100.25,771.0,8.98,339767,782,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3554866,353793,3201073,8822269,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352539,9846,362385,4207.18,10.33,881,6,887,8519,99.19,748.86,8.72,340731,964,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3564065,354665,3209400,8858969,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353323,9850,363173,4216.33,9.17,784,4,788,8400,97.8,735.0,8.56,341630,899,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3572842,355542,3217300,8892083,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353977,9852,363829,4223.94,7.64,654,2,656,8146,94.85,699.29,8.14,342536,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3579509,356158,3223351,8917264,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354525,9858,364383,4230.37,6.45,548,6,554,7844,91.33,691.29,8.05,343387,851,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3585938,356689,3229249,8940061,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355097,9860,364957,4237.04,6.68,572,2,574,7562,88.05,660.57,7.69,344238,851,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3593853,357259,3236594,8969249,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355671,9867,365538,4243.78,6.76,574,7,581,7388,86.02,627.0,7.3,344984,746,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3602692,357879,3244813,9004469,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356464,9873,366337,4253.06,9.3,793,6,799,7520,87.56,603.86,7.03,345644,660,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3611240,358650,3252590,9039816,782,34565,35347,2.21,2.09,2.37
