date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29334,87077,59262,47623,382522,34230,18557,26739,8905,16592,47764,57518,60397,63493,150096,4996,10118,2826,1126786,3553,1130339,1193,1262,4141,4073,3017,16025,3521,1251,1312,69,542,2746,2600,3540,3186,7243,6,10,78,55815,35,55850,5,7,201,72,100,2196,34,4,60,32,58,82,27,23,36,94,271,522,1245,5069,2134,7203,0,1,0,4,0,23,1,0,0,3,0,3,1,0,3,6,5,0,14,64,32,96,18742,29341,87278,59335,47723,384720,34265,18561,26799,8937,16650,47846,57545,60420,63529,150190,5267,10640,4071,1131859,5688,1137547,1193,1263,4141,4077,3017,16048,3522,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,92,55879,67,55946
2021-03-26,20460,30872,90844,63154,50371,397267,37790,19653,27817,8934,18104,49905,60192,61853,66553,159512,5026,10122,2916,1181345,3580,1184925,1723,1538,3767,3892,2748,14745,3560,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,90,54559,27,54586,5,7,205,72,101,2209,34,4,60,32,99,85,27,23,38,100,302,539,1259,5201,2169,7370,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,35,167,20465,30879,91049,63227,50472,399478,37825,19657,27877,8966,18203,49990,60219,61876,66591,159612,5328,10661,4175,1186550,5750,1192300,1723,1538,3771,3892,2749,14758,3560,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,104,54691,62,54753
2021-03-27,22012,33208,94793,65488,51659,408589,41131,20127,27817,8934,20115,52768,62536,64006,70002,166159,5026,10123,2921,1227414,3598,1231012,1552,2336,3949,2334,1288,11322,3341,474,0,0,2011,2863,2344,2153,3449,6647,0,1,5,46069,18,46087,5,8,206,72,101,2217,35,4,60,32,99,85,28,23,42,102,302,588,1267,5276,2187,7463,0,1,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,8,75,18,93,22017,33216,94999,65561,51760,410808,41167,20131,27877,8966,20214,52853,62564,64029,70044,166262,5328,10711,4188,1232695,5786,1238481,1552,2337,3950,2334,1288,11330,3342,474,0,0,2011,2863,2345,2153,3453,6650,0,50,13,46145,36,46181
2021-03-28,23006,35498,98917,67355,52416,418831,43796,20127,27982,8934,21852,54565,64931,65408,72659,172139,5026,10123,2929,1266494,3613,1270107,994,2290,4124,1867,757,10242,2665,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39080,15,39095,5,11,206,74,101,2218,35,4,60,32,99,87,28,23,42,105,302,588,1293,5313,2218,7531,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,31,68,23011,35509,99123,67430,52517,421051,43832,20131,28042,8966,21951,54652,64959,65431,72701,172245,5328,10711,4222,1271812,5832,1277644,994,2293,4124,1869,757,10243,2665,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39117,46,39163
2021-03-29,23553,35734,103728,69007,55817,431589,45356,20831,27992,8934,22927,55908,67453,66780,76305,180375,5026,10123,2940,1310378,3645,1314023,547,236,4811,1652,3401,12758,1560,704,10,0,1075,1343,2522,1372,3646,8236,0,0,11,43884,32,43916,5,12,213,74,105,2224,35,4,60,32,99,87,33,24,44,109,302,588,1330,5380,2298,7678,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,80,147,23558,35746,103941,69082,55922,433815,45392,20835,28052,8966,23026,55995,67486,66804,76349,180485,5328,10711,4270,1315763,5944,1321707,547,237,4818,1652,3405,12764,1560,704,10,0,1075,1343,2527,1373,3648,8240,0,0,48,43951,112,44063
2021-03-30,23885,36073,107943,71126,59210,445005,46422,21576,28013,8934,24034,56449,69815,70067,79755,187001,5046,10123,2952,1353429,3669,1357098,332,339,4215,2119,3393,13416,1066,745,21,0,1107,541,2362,3287,3450,6626,20,0,12,43051,24,43075,5,12,217,75,105,2245,35,4,60,32,99,87,34,24,44,117,414,588,1346,5543,2392,7935,0,0,4,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,16,163,94,257,23890,36085,108160,71202,59315,447252,46458,21580,28073,8966,24133,56536,69849,70091,79799,187119,5460,10711,4298,1358977,6062,1365039,332,339,4219,2120,3393,13437,1066,745,21,0,1107,541,2363,3287,3450,6634,132,0,28,43214,118,43332
2021-03-31,25576,36181,112629,74215,63076,457953,47762,22028,28044,8944,25118,57876,72352,72937,83143,189174,5062,10133,3025,1395228,3707,1398935,1691,108,4686,3089,3866,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,73,41799,38,41837,5,12,222,75,106,2265,35,4,60,32,102,87,39,24,44,136,495,608,1366,5717,2449,8166,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,20,174,57,231,25581,36193,112851,74291,63182,460220,47798,22032,28104,8976,25220,57963,72391,72961,83187,189311,5557,10741,4391,1400950,6158,1407108,1691,108,4691,3089,3867,12968,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,93,41973,96,42069
2021-04-01,25576,37593,116475,77444,65838,469230,51118,22686,29382,8963,26855,60237,74778,76825,86448,196585,5073,10161,3138,1444405,3725,1448130,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,113,49177,18,49195,5,12,238,76,107,2270,43,4,61,34,104,88,39,24,44,138,553,620,1385,5845,2495,8340,0,0,16,1,1,5,8,0,1,2,2,1,0,0,0,2,58,12,19,128,46,174,25581,37605,116713,77521,65945,471502,51162,22690,29443,8997,26959,60325,74817,76849,86492,196724,5626,10781,4523,1450255,6222,1456477,0,1412,3862,3230,2763,11282,3364,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,132,49305,64,49369
2021-04-02,27608,40010,119898,80668,68199,477965,54373,22883,30137,8963,27807,62589,77133,80405,88663,205920,5078,10162,3142,1491603,3749,1495352,2032,2417,3423,3224,2361,8735,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,4,47198,24,47222,7,12,244,78,107,2278,45,4,67,34,105,92,39,24,45,143,636,701,1404,6065,2544,8609,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,19,220,49,269,27615,40022,120142,80747,68306,480245,54419,22887,30204,8997,27912,62681,77172,80429,88708,206064,5714,10864,4547,1497675,6295,1503970,2034,2417,3429,3226,2361,8743,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,24,47420,73,47493
2021-04-03,29201,42569,123401,82027,70994,484762,57484,23092,30137,9004,27807,64430,79484,84061,91834,214119,5080,10166,3162,1532814,3760,1536574,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,20,41211,11,41222,8,15,248,81,107,2285,46,4,67,34,105,93,40,26,46,151,644,780,1415,6195,2566,8761,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,11,130,22,152,29209,42584,123649,82109,71101,487050,57531,23096,30204,9038,27912,64523,79524,84087,91880,214271,5724,10947,4579,1539018,6328,1545346,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,32,41343,33,41376
2021-04-04,29201,44732,126821,83206,71872,489416,59581,23092,30137,9004,27807,65296,81783,86517,92888,215531,5080,10166,3323,1555453,3766,1559219,0,2163,3420,1179,878,4654,2097,0,0,0,0,866,2299,2456,1054,1412,0,0,161,22639,6,22645,8,20,248,81,108,2290,47,4,67,34,105,93,42,28,46,153,644,780,1425,6223,2598,8821,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,32,60,29209,44752,127069,83288,71980,491709,59629,23096,30204,9038,27912,65389,81825,86545,92934,215685,5724,10947,4750,1561685,6366,1568051,0,2168,3420,1179,879,4659,2098,0,0,0,0,866,2301,2458,1054,1414,0,0,171,22667,38,22705
2021-04-05,31401,45059,130044,87237,75488,495070,60182,23808,30137,9054,27807,67037,84116,88343,97684,224576,5080,10167,3331,1595621,3783,1599404,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1826,4796,9045,0,1,8,40168,17,40185,8,20,255,83,108,2299,49,4,67,35,105,93,49,28,49,157,644,820,1460,6333,2688,9021,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,35,110,90,200,31409,45079,130299,87321,75596,497372,60232,23812,30204,9089,27912,67130,84165,88371,97733,224734,5724,10988,4793,1601963,6473,1608436,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1826,4799,9049,0,41,43,40278,107,40385
2021-04-06,32341,48547,131505,92053,79170,501477,63063,24512,30420,9138,27807,69229,86557,90405,100587,232746,5096,10198,3340,1638191,3819,1642010,940,3488,1461,4816,3682,6407,2881,704,283,84,0,2192,2441,2062,2903,8170,16,31,9,42570,36,42606,9,78,258,84,109,2321,52,4,67,42,216,93,49,29,52,168,718,1994,1488,7831,2781,10612,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,93,1591,32350,48625,131763,92138,79279,503801,63116,24516,30487,9180,28023,69322,86606,90434,100639,232915,5814,12193,4830,1646031,6602,1652633,941,3546,1464,4817,3683,6429,2884,704,283,91,111,2192,2441,2063,2906,8181,90,1205,37,44068,129,44197
2021-04-07,35625,52019,135663,97337,82311,509870,66300,25216,30420,9222,28152,71822,86713,92702,102850,239237,5120,10244,3344,1684167,3831,1687998,3284,3472,4158,5284,3141,8393,3237,704,0,84,345,2593,156,2297,2263,6491,24,46,4,45976,12,45988,10,157,445,87,113,2369,438,4,67,42,704,94,51,30,55,175,785,2854,1557,10037,2839,12876,1,79,187,3,4,48,386,0,0,0,488,1,2,1,3,7,67,860,69,2206,58,2264,35635,52176,136108,97425,82424,512242,66739,25220,30487,9264,28856,71916,86764,92732,102905,239413,5905,13099,4903,1694213,6672,1700885,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,158,2298,2266,6498,91,906,73,48182,70,48252
2021-04-08,37976,54587,140979,103006,85935,523036,70121,26139,31041,9313,28533,76590,89732,97499,106704,251378,5136,10277,3438,1751420,3845,1755265,2351,2568,5316,5669,3624,13166,3821,923,621,91,381,4768,3019,4797,3854,12141,16,33,94,67253,14,67267,10,552,1137,114,115,2393,886,4,312,43,1605,95,53,31,69,350,819,3422,1575,13585,2871,16456,0,395,692,27,2,24,448,0,245,1,901,1,2,1,14,175,34,568,18,3548,32,3580,37986,55139,142116,103121,86050,525432,71008,26143,31353,9356,30138,76685,89785,97530,106773,251729,5955,13700,5015,1765014,6718,1771732,2351,2963,6008,5696,3626,13190,4269,923,866,92,1282,4769,3021,4798,3868,12316,50,601,112,70801,46,70847
2021-04-09,41266,57255,146372,108317,89684,538263,73888,27350,32072,9313,30311,81110,93012,101554,111426,263786,5163,10310,3465,1823917,3864,1827781,3290,2668,5393,5311,3749,15227,3767,1211,1031,0,1778,4520,3280,4055,4722,12408,27,33,27,72497,19,72516,11,1020,1822,114,116,2452,940,4,533,43,1805,98,55,31,72,568,882,4165,1588,16319,2916,19235,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,45,2779,41277,58275,148194,108432,89800,540718,74829,27354,32605,9356,32116,81208,93067,101585,111498,264355,6045,14476,5055,1840245,6782,1847027,3291,3136,6078,5311,3750,15286,3821,1211,1252,0,1978,4523,3282,4055,4725,12626,90,776,40,75231,64,75295
2021-04-10,44174,60245,153574,111794,93279,546906,77707,28039,32518,9313,31856,84805,95879,104791,115049,274868,5168,10332,3470,1883767,3885,1887652,2908,2990,7202,3477,3595,8643,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59850,21,59871,11,1474,2435,114,129,2469,941,5,755,43,1808,98,57,31,77,574,907,4575,1597,18100,2932,21032,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,9,1781,16,1797,44185,61720,156009,111909,93408,549378,78649,28044,33273,9356,33664,84903,95936,104822,115126,275444,6075,14908,5069,1901878,6819,1908697,2908,3445,7815,3477,3608,8660,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,14,61633,37,61670
2021-04-11,45742,63387,161964,114117,95741,554908,81267,28645,32559,9313,31907,87731,98548,108479,119350,286175,5168,10338,3472,1938811,3894,1942705,1568,3142,8390,2323,2462,8002,3560,606,41,0,51,2926,2669,3688,4301,11307,0,6,2,55044,9,55053,11,1628,2437,115,402,2486,944,5,912,43,1808,99,59,31,77,593,907,4659,1602,18818,2942,21760,0,154,2,1,273,17,3,0,157,0,0,1,2,0,0,19,0,84,5,718,10,728,45753,65016,164401,114233,96143,557397,82212,28650,33471,9356,33715,87830,98607,108510,119427,286770,6075,14998,5076,1957640,6838,1964478,1568,3296,8392,2324,2735,8019,3563,606,198,0,51,2927,2671,3688,4301,11326,0,90,7,55762,19,55781
2021-04-12,48520,63540,168682,116362,99659,568248,83686,28927,33184,9313,31981,91554,101542,113153,123306,296842,5201,10374,3478,1997552,3924,2001476,2778,153,6718,2245,3918,13340,2419,282,625,0,74,3823,2994,4674,3956,10667,33,36,6,58741,30,58771,236,1657,2438,116,404,2715,947,5,914,43,1808,102,63,35,81,599,1070,5029,1623,19885,3007,22892,225,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,21,1067,65,1132,48756,65198,171120,116479,100063,570966,84634,28932,34098,9356,33789,91656,101605,113188,123387,297443,6271,15404,5103,2017448,6933,2024381,3003,182,6719,2246,3920,13569,2422,282,627,0,74,3826,2998,4678,3960,10673,196,406,27,59808,95,59903
2021-04-13,51941,63802,176087,122209,103047,583689,86901,29770,33232,9339,32008,95618,103967,117778,129845,307661,5238,10396,3481,2066009,3942,2069951,3421,262,7405,5847,3388,15441,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,3,68457,18,68475,237,1696,2440,153,419,3258,968,14,916,47,2241,105,65,126,131,687,1239,5333,1647,21722,3063,24785,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,24,1837,56,1893,52178,65499,178527,122363,103466,586950,87871,29784,34148,9386,34249,95723,104032,117904,129976,308350,6477,15730,5130,2087743,7007,2094750,3422,301,7407,5884,3403,15984,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,27,70295,74,70369
2021-04-14,54147,66094,184472,128130,107069,598881,89712,30639,33716,9350,33623,98215,105449,121666,136503,317438,5261,10410,3491,2134266,3966,2138232,2206,2292,8385,5921,4022,15192,2811,869,484,11,1615,2597,1482,3888,6658,9777,23,14,10,68257,24,68281,240,1808,2446,444,584,3887,976,14,916,47,2623,106,220,390,206,762,1329,5552,1664,24214,3129,27343,3,112,6,291,165,629,8,0,0,0,382,1,155,264,75,75,90,219,17,2492,66,2558,54387,67903,186918,128575,107653,602771,90690,30653,34632,9397,36246,98321,105669,122056,136710,318203,6590,15963,5157,2158494,7097,2165591,2209,2404,8391,6212,4187,15821,2819,869,484,11,1997,2598,1637,4152,6734,9853,113,233,27,70751,90,70841
2021-04-15,56571,69809,193291,132266,111423,613699,92689,32073,34884,9353,34650,102796,109114,125580,142330,329144,5307,10448,3629,2209056,3977,2213033,2424,3715,8819,4136,4354,14818,2977,1434,1168,3,1027,4581,3665,3914,5827,11706,46,38,138,74790,11,74801,527,1832,2466,513,599,4339,977,17,924,88,2740,139,337,503,241,1591,1446,5830,1677,26786,3173,29959,287,24,20,69,15,452,1,3,8,41,117,33,117,113,35,829,117,278,13,2572,44,2616,57098,71642,195757,132780,112022,618042,93668,32090,35808,9441,37390,102935,109452,126083,142572,330738,6753,16279,5308,2235858,7152,2243010,2711,3739,8839,4205,4369,15271,2978,1437,1176,44,1144,4614,3783,4027,5862,12535,163,316,151,77364,55,77419
2021-04-16,58743,73979,202679,137747,116171,628694,96080,32829,35688,9353,35842,107522,112238,129225,146208,337335,5359,10479,3694,2279865,3997,2283862,2172,4170,9388,5481,4748,14995,3391,756,804,0,1192,4726,3124,3645,3878,8191,52,31,65,70809,20,70829,791,1836,2485,513,677,4547,987,158,931,88,2748,144,344,526,242,2924,1578,6287,1691,29497,3217,32714,264,4,19,0,78,208,10,141,7,0,8,5,7,23,1,1333,132,457,14,2711,44,2755,59534,75816,205164,138261,116848,633245,97069,32987,36619,9441,38590,107666,112583,129751,146451,340262,6937,16767,5387,2309378,7216,2316594,2436,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3668,3879,9524,184,488,79,73520,64,73584
2021-04-17,59595,77053,211033,141155,119673,639296,99472,33466,36223,9353,36592,111468,114991,131706,150099,346139,5359,10490,3701,2336864,4012,2340876,852,3074,8354,3408,3502,10602,3392,637,535,0,750,3946,2753,2481,3891,8804,0,11,7,56999,15,57014,1060,1992,2540,601,1077,4712,1069,502,931,88,2748,145,507,671,301,4134,1578,6452,1694,32802,3230,36032,269,156,55,88,400,165,82,344,0,0,0,1,163,145,59,1210,0,165,3,3305,13,3318,60655,79046,213574,141757,120750,644012,100543,33968,37154,9441,39340,111613,115499,132377,150401,350276,6937,16943,5397,2369683,7244,2376927,1121,3230,8410,3496,3902,10767,3474,981,535,0,750,3947,2916,2626,3950,10014,0,176,10,60305,28,60333
2021-04-18,59595,80226,213688,142518,122074,647633,102106,34726,36223,9353,37127,114599,117801,133595,153552,351988,5359,10497,3705,2376365,4019,2380384,0,3173,2655,1363,2401,8337,2634,1260,0,0,535,3131,2810,1889,3453,5849,0,7,4,39501,7,39508,1060,2231,2546,603,1077,4889,1077,516,931,88,2749,147,627,838,372,4513,1578,6644,1696,34182,3243,37425,0,239,6,2,0,177,8,14,0,0,1,2,120,167,71,379,0,192,2,1380,13,1393,60655,82459,216235,143122,123151,652526,103185,35242,37154,9441,39876,114746,118429,134433,153925,356504,6937,17143,5403,2410566,7264,2417830,0,3413,2661,1365,2401,8514,2642,1274,0,0,536,3133,2930,2056,3524,6228,0,200,6,40883,20,40903
2021-04-19,60567,81575,216134,144789,126601,659305,102804,35665,36631,9439,37209,118961,120089,136105,157434,359886,5398,10519,3716,2422827,4022,2426849,972,1349,2446,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,11,46462,3,46465,1060,2233,2548,605,1083,5683,1077,517,931,146,2749,448,828,1029,436,4556,1745,6778,1712,36164,3295,39459,0,2,2,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1982,52,2034,61627,83810,218683,145395,127684,664992,103883,36182,37562,9585,39958,119409,120918,137134,157872,364445,7143,17299,5430,2459011,7319,2466330,972,1351,2448,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,27,48445,55,48500
2021-04-20,62325,82982,220247,147177,129460,671156,106273,37046,37032,9552,37651,123776,121129,140559,159181,369606,5466,10541,3719,2474878,4044,2478922,1758,1407,4113,2388,2859,11851,3469,1381,401,113,442,4815,1040,4454,1747,9720,68,22,3,52051,22,52073,1061,2236,2554,607,1445,7398,1146,520,931,228,2749,451,1033,1262,437,4569,1954,6898,1729,39208,3319,42527,1,3,6,2,362,1715,69,3,0,82,0,3,205,233,1,13,209,120,17,3044,24,3068,63386,85220,222802,147785,130905,678560,107421,37566,37963,9780,40400,124227,122163,141821,159620,374178,7420,17442,5450,2514109,7365,2521474,1759,1410,4119,2390,3221,13568,3538,1384,401,195,442,4818,1245,4687,1748,9733,277,143,20,55098,46,55144
2021-04-21,64734,84641,230385,150623,135730,689610,110697,37793,37771,9626,38406,129190,123173,146837,167671,381017,5537,10554,3726,2557721,4061,2561782,2409,1659,10138,3446,6270,18454,4424,747,739,74,755,5414,2044,6278,8490,11411,71,13,7,82843,17,82860,1063,2436,2779,609,1446,9240,1729,520,932,278,3095,985,1285,1322,446,4584,2150,7008,1789,43696,3352,47048,2,200,225,2,1,1842,583,0,1,50,346,534,252,60,9,15,196,110,60,4488,33,4521,65797,87079,233165,151233,137176,698857,112428,38313,38703,9904,41501,130175,124459,148159,168119,385604,7687,17566,5517,2601442,7415,2608857,2411,1859,10363,3448,6271,20297,5007,747,740,124,1101,5948,2296,6338,8499,11426,267,124,67,87333,50,87383
2021-04-22,67172,87456,239116,157059,141369,704859,115395,39659,38247,9697,39222,134584,127220,152841,174650,394747,5594,10569,3736,2643192,4070,2647262,2438,2815,8731,6436,5639,15249,4698,1866,476,71,816,5394,4047,6004,6979,13730,57,15,10,85471,9,85480,1067,2480,3040,816,1630,10462,2204,524,1174,280,3291,1264,1288,1330,472,4906,2253,7106,1869,47456,3371,50827,4,44,261,207,184,1222,475,4,242,2,196,279,3,8,26,322,103,98,80,3760,19,3779,68239,89938,242158,157876,142999,715331,117601,40183,39421,9977,42513,135848,128509,154171,175124,399656,7847,17679,5607,2690677,7443,2698120,2442,2859,8993,6643,5823,16474,5173,1870,718,73,1012,5673,4050,6012,7005,14052,160,113,90,89235,28,89263
2021-04-23,67565,90155,247147,163444,146590,718273,119701,41414,39491,9697,40087,139251,131038,156129,184317,409092,5626,10587,3857,2723461,4087,2727548,393,2699,8031,6385,5221,13414,4306,1755,1244,0,865,4667,3818,3288,9667,14345,32,18,121,80269,17,80286,1067,2919,4643,1081,1808,11342,2235,530,1237,280,3514,1275,1290,1342,474,4925,2360,7266,1922,51510,3393,54903,0,439,1603,265,178,880,31,6,63,0,223,11,2,12,2,19,107,160,53,4054,22,4076,68632,93077,251792,164526,148398,729625,121938,41944,40728,9977,43601,140526,132329,157471,184793,414020,7986,17857,5781,2775001,7483,2782484,393,3139,9634,6650,5399,14294,4337,1761,1307,0,1088,4678,3820,3300,9669,14364,139,178,174,84324,40,84364
2021-04-24,69359,93410,254213,169213,151773,726382,123107,42626,40099,9707,41021,142225,134263,158376,188509,420372,5628,10587,3862,2784732,4096,2788828,1794,3255,7066,5769,5183,8109,3406,1212,608,10,934,2974,3225,2247,4192,11280,2,0,5,61271,9,61280,1071,3427,4988,1110,1863,11795,2318,606,1911,280,3764,1446,1293,1426,676,5137,2368,7266,1924,54669,3402,58071,4,508,345,29,55,453,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,9,3168,70430,96840,259203,170324,153636,738187,125427,43232,42010,9987,44785,143671,135557,159802,189188,425512,7996,17857,5788,2839432,7501,2846933,1798,3763,7411,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4395,11492,10,0,7,64431,18,64449
2021-04-25,69711,96942,255745,172201,154311,732302,125636,42870,40369,9707,41631,144557,136091,159904,192410,430313,5628,10587,3866,2824781,4106,2828887,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,10,40059,1421,3698,5538,1208,1867,11841,2342,606,1911,280,3771,1598,1296,1522,1044,5158,2368,7266,1928,56663,3416,60079,350,271,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,4,1994,14,2008,71132,100643,261285,173410,156178,744153,127980,43476,42280,9987,45402,146155,137388,161426,193459,435474,7996,17857,5796,2881477,7525,2889002,702,3803,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,8,42045,24,42069
