Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,101,78156,75047,170,154579,82.169303265,78.996970717,79.572324133,39,102,78120,75104,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,213,338429,324090,385,666212,76.927947638,73.823940593,74.94258143,116,214,338963,325286,
2021-10-15,Région,RSS13,13 - Laval,258,517,338350,318324,900,659763,78.417651403,74.066885155,75.399049114,258,519,339768,320917,
2021-10-15,Région,RSS14,14 - Lanaudière,189,495,411661,393932,969,810267,77.188623892,74.003111561,74.950434065,190,497,412293,395278,
2021-10-15,Région,RSS15,15 - Laurentides,391,715,499755,479282,1353,984845,77.95794341,74.837625789,75.523921762,391,716,502078,481982,
2021-10-15,Région,RSS16,16 - Montérégie,444,630,1144643,1102092,1300,2260615,79.087295942,76.276305996,76.9749127,448,631,1150751,1109850,
2021-10-15,Région,RSS17,17 - Nunavik,54,17,7200,5841,71,13094,57.33937659,46.445610687,46.644402036,54,17,7211,5841,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,24,13687,12423,46,26256,75.460461012,68.545274071,68.66659314,17,24,13684,12430,
2021-10-15,Région,RSS98,Hors Québec,6,15,3657,2639,22,6412,1084.6190028,956.44402634,992.33301976,6,15,23059,20334,
2021-10-15,Région,RSS99,Ensemble du Québec,3976,7915,6665801,6349038,14213,13087531,78.798763297,75.239374334,76.120201172,3979,7931,6730791,6426757,10507
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,359,696,343764,305929,1056,649921,21.636272398,19.911945763,20.257224103,358,692,314319,289269,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,6342,4100305,3854631,10365,7994387,87.020650581,82.077860446,83.221005959,3276,6358,4136799,3901828,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,412,1087051,1068038,1008,2170723,97.130833971,95.380951206,95.833583082,228,413,1101926,1082074,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,226,739290,733328,761,1485823,98.448181499,97.041708833,97.474777463,71,229,762682,751786,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,46,239,395391,387112,1023,786677,97.430125372,94.316370627,96.05082474,46,239,415065,401800,
2021-10-15,Groupe d'âge 1,TOT,Total,3976,7915,6665801,6349038,14213,13087531,78.798763297,75.239374334,76.120201172,3979,7931,6730791,6426757,10507
2021-10-15,Sexe,FEM,Féminin,1781,3769,3412812,3259632,6834,6707707,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,2,0,2330,1567,2,3908,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2193,4146,3250659,3087839,7377,6375916,,,,,,,,
2021-10-15,Sexe,TOT,Total,3976,7915,6665801,6349038,14213,13087531,,,,,,,,10507
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3629,6850,5271118,5150724,11310,10466128,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,191,46115,38474,1152,86228,95.344974851,82.967163329,92.379235076,17,190,40186,34969,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,221,403,762645,710928,1094,1498154,92.599660118,89.987022809,90.932178422,771,1788,2438938,2370125,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,149881,138776,90,289534,96.231499199,91.762408716,94.865466474,11,20,123210,117488,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,436042,310136,567,747487,95.914552258,91.823720662,94.025716875,96,411,320674,306997,
2021-10-15,Groupe prioritaire,TOT,Total,3976,7915,6665801,6349038,14213,13087531,,,,,,,,10507
2021-10-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,375,50,0,427,0.0230489532,0,0.0004703868,0,0,245,0,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,462,915,490689,443917,1380,935014,82.029971304,75.976015871,77.319410493,456,904,463092,428915,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1111,2195,991077,903118,3380,1898542,84.705295757,77.71970441,79.231978325,1111,2196,1014207,930566,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1623,3067,1919204,1810280,4951,3742842,85.359453321,80.543503696,81.640354905,1626,3085,1940654,1831163,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,663,1273,2129775,2071233,2718,4238206,95.19126799,92.858400912,93.476453065,669,1278,2134846,2082527,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,226,739290,733328,761,1485823,98.448181499,97.041708833,97.474777463,71,229,762682,751786,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,46,239,395391,387112,1023,786677,97.430125372,94.316370627,96.05082474,46,239,415065,401800,
2021-10-15,Groupe d'âge 2,TOT,Total,3976,7915,6665801,6349038,14213,13087531,78.798763297,75.239374334,76.120201172,3979,7931,6730791,6426757,10507
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3976,7915,6665426,6348988,14213,13087104,89.995095465,85.933089194,86.939040423,3979,7931,6730546,6426757,
2021-10-16,Région,RSS00,Inconnue,0,2,8560,6004,2,14574,25.120627262,21.320868516,21.751680165,0,1,5831,4949,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,135,238,159122,153838,410,314634,78.758031037,76.310170999,76.8113077,135,238,159359,154406,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,225072,215621,175,442573,79.648417033,76.445910448,77.763203702,57,108,226497,217390,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,172,471,607216,583449,706,1197377,82.086007668,79.040336619,80.232840651,172,471,614903,592088,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,648,408568,391351,1052,803845,76.996557643,73.883020024,74.62300457,335,650,409547,392986,
2021-10-16,Région,RSS05,05 - Estrie,234,426,387615,372538,723,764172,75.906395928,73.069202263,73.709708449,234,426,390609,376009,
2021-10-16,Région,RSS06,06 - Montréal,880,1782,1539325,1443371,2844,3000295,81.649353418,76.816080107,77.884472096,883,1792,1577975,1484566,
2021-10-16,Région,RSS07,07 - Outaouais,299,703,302783,287781,1046,593598,75.069514616,71.373965721,71.868827789,299,703,311284,295960,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,182,364,113721,109235,577,223895,75.55729682,72.678676964,72.933004854,182,365,113784,109449,
2021-10-16,Région,RSS09,09 - Côte-Nord,2,6,70317,67177,8,137996,76.561613959,73.363140676,73.531079607,2,6,70207,67274,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,10263,9754,6,20078,74.365685205,70.919665576,71.341330425,3,3,10229,9755,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,10,78162,75057,19,154598,82.175614271,79.007489061,79.582842477,6,10,78126,75114,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,198,365,338627,324455,618,666830,76.97288391,73.907231563,75.026780203,198,367,339161,325653,
2021-10-16,Région,RSS13,13 - Laval,207,451,338557,318775,695,660458,78.465426514,74.171205687,75.503831241,207,452,339975,321369,
2021-10-16,Région,RSS14,14 - Lanaudière,214,354,411875,394286,616,810883,77.22868852,74.069761129,75.018768593,214,356,412507,395634,
2021-10-16,Région,RSS15,15 - Laurentides,303,470,500058,479752,930,985775,78.004990397,74.910758233,75.597209477,303,471,502381,482453,
2021-10-16,Région,RSS16,16 - Montérégie,625,1194,1145268,1103286,2007,2262622,79.13038757,76.358503105,77.058003256,627,1196,1151378,1111046,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,7203,5846,9,13103,57.363231552,46.485368957,46.692111959,3,5,7214,5846,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,13690,12431,11,26267,75.477004522,68.589390096,68.710709165,3,8,13687,12438,
2021-10-16,Région,RSS98,Hors Québec,11,22,3668,2661,34,6446,1085.1364064,957.57290687,993.46190028,11,24,23070,20358,
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7630,6669670,6356668,12488,13100019,78.843988238,75.328676909,76.210112521,3863,7628,6734654,6434385,10521
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1037,344281,306966,1565,651486,21.671722626,19.982777384,20.32736737,515,1029,314834,290298,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3086,5992,4103391,3860623,9556,8003943,87.085461713,82.203822489,83.34831429,3081,5988,4139880,3907816,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,391,1087236,1068429,786,2171509,97.147229205,95.416033482,95.869017943,186,398,1102112,1082472,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,61,131,739351,733459,387,1486210,98.456055474,97.058747599,97.491816229,61,132,762743,751918,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,79,395411,387191,194,786871,97.434820064,94.335384131,96.068429837,20,81,415085,401881,
2021-10-16,Groupe d'âge 1,TOT,Total,3869,7630,6669670,6356668,12488,13100019,78.843988238,75.328676909,76.210112521,3863,7628,6734654,6434385,10521
2021-10-16,Sexe,FEM,Féminin,1730,3471,3414542,3263103,5731,6713438,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,2,2,2332,1569,4,3912,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2137,4157,3252796,3091996,6753,6382669,,,,,,,,
2021-10-16,Sexe,TOT,Total,3869,7630,6669670,6356668,12488,13100019,,,,,,,,10521
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3546,6931,5274664,5157655,10985,10477113,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,46116,38485,90,86318,95.347347442,82.986144064,92.38398026,1,8,40187,34977,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,762896,711333,1037,1499191,92.625591719,90.040860307,90.985484378,683,1418,2439621,2371543,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,149886,138794,31,289565,96.235404382,91.776467372,94.878744093,5,18,123215,117506,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,436108,310401,345,747832,95.931900231,91.90956322,94.109166609,58,287,320732,307284,
2021-10-16,Groupe prioritaire,TOT,Total,3869,7630,6669670,6356668,12488,13100019,,,,,,,,10521
2021-10-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,376,50,1,428,0.0231430305,0,0.0004703868,1,0,246,0,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,628,1313,491317,445230,1958,936972,82.140149502,76.207531796,77.549509335,622,1307,463714,430222,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1078,2048,992155,905166,3187,1901729,84.795412482,77.889163944,79.40469509,1079,2029,1015286,932595,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,2873,1920668,1813153,4518,3747360,85.423715245,80.670400104,81.768306951,1461,2885,1942115,1834048,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,617,1186,2130392,2072419,2243,4240449,95.218868761,92.911640525,93.529826445,619,1194,2135465,2083721,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,61,131,739351,733459,387,1486210,98.456055474,97.058747599,97.491816229,61,132,762743,751918,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,79,395411,387191,194,786871,97.434820064,94.335384131,96.068429837,20,81,415085,401881,
2021-10-16,Groupe d'âge 2,TOT,Total,3869,7630,6669670,6356668,12488,13100019,78.843988238,75.328676909,76.210112521,3863,7628,6734654,6434385,10521
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3868,7630,6669294,6356618,12487,13099591,90.04673482,86.035084276,87.041730804,3862,7628,6734408,6434385,
2021-10-17,Région,RSS00,Inconnue,0,0,8560,6004,0,14574,25.120627262,21.320868516,21.751680165,0,0,5831,4949,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,160,159202,153998,251,314885,78.797568449,76.389245824,76.890876742,80,160,159439,154566,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,225102,215690,114,442687,79.658966632,76.470174526,77.787819433,30,69,226527,217459,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,156,345,607372,583794,540,1197917,82.106832769,79.086392131,80.280498094,156,345,615059,592433,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,16,408578,391367,26,803871,76.998437685,73.886028092,74.625824633,10,16,409557,393002,
2021-10-17,Région,RSS05,05 - Estrie,74,151,387689,372689,258,764430,75.920776225,73.098545841,73.738857699,74,151,390683,376160,
2021-10-17,Région,RSS06,06 - Montréal,640,1061,1539965,1444432,1784,3002079,81.682520759,76.87082433,77.940872099,641,1058,1578616,1485624,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,302785,287782,3,593601,75.069996937,71.374206882,71.86906895,2,1,311286,295961,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113721,109235,0,223895,75.55729682,72.678676964,72.933004854,0,0,113784,109449,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,2,70318,67179,3,137999,76.562704471,73.365321701,73.533260632,1,2,70208,67276,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,10264,9754,1,20079,74.372955289,70.919665576,71.348600509,1,0,10230,9755,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,78163,75059,4,154602,82.176666106,79.00959273,79.584946146,1,2,78127,75116,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,66,338700,324521,154,666984,76.989451324,73.92221032,75.041985911,73,66,339234,325719,
2021-10-17,Région,RSS13,13 - Laval,167,318,338724,319093,505,660963,78.503969719,74.244599335,75.580225258,167,318,340142,321687,
2021-10-17,Région,RSS14,14 - Lanaudière,130,229,412005,394515,389,811272,77.253026845,74.112634025,75.063139232,130,229,412637,395863,
2021-10-17,Région,RSS15,15 - Laurentides,112,124,500170,479876,402,986177,78.022535972,74.930011785,75.614599782,113,124,502494,482577,
2021-10-17,Région,RSS16,16 - Montérégie,243,406,1145511,1103692,711,2263333,79.147088154,76.386612318,77.087280822,243,409,1151621,1111455,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,7203,5846,0,13103,57.363231552,46.485368957,46.692111959,0,0,7214,5846,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13690,12433,2,26269,75.477004522,68.600419102,68.721738171,0,2,13687,12440,
2021-10-17,Région,RSS98,Hors Québec,0,1,3668,2662,1,6447,1085.1834431,957.71401693,993.60301035,1,3,23071,20361,
2021-10-17,Région,RSS99,Ensemble du Québec,1720,2953,6671390,6359621,5148,13105167,78.864148048,75.363236584,76.245515115,1722,2952,6736376,6437337,10707
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,213,382,344494,307348,601,652087,21.686384565,20.008797163,20.353042972,213,378,315047,290676,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1411,2349,4104802,3862972,3925,8007868,87.115164185,82.253277527,83.399515294,1412,2351,4141292,3910167,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,1087303,1068563,280,2171789,97.153223162,95.428021395,95.881094003,68,136,1102180,1082608,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,51,739372,733510,177,1486387,98.458766187,97.065201677,97.498270307,21,50,762764,751968,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,395419,387228,165,787036,97.436697941,94.344069312,96.075471875,8,37,415093,401918,
2021-10-17,Groupe d'âge 1,TOT,Total,1720,2953,6671390,6359621,5148,13105167,78.864148048,75.363236584,76.245515115,1722,2952,6736376,6437337,10707
2021-10-17,Sexe,FEM,Féminin,763,1281,3415305,3264384,2327,6715765,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,2333,1569,1,3913,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,956,1672,3253752,3093668,2820,6385489,,,,,,,,
2021-10-17,Sexe,TOT,Total,1720,2953,6671390,6359621,5148,13105167,,,,,,,,10707
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1589,2682,5276253,5160337,4441,10481554,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,46120,38502,179,86497,95.354465218,83.024105533,92.393470627,3,16,40190,34993,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,95,139,762991,711472,364,1499555,92.638006995,90.058439123,91.003139129,327,463,2439948,2372006,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,149886,138798,10,289575,96.235404382,91.780372554,94.882649276,0,5,123215,117511,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,111,436140,310512,154,747986,95.945359866,91.93857621,94.138478702,45,97,320777,307381,
2021-10-17,Groupe prioritaire,TOT,Total,1720,2953,6671390,6359621,5148,13105167,,,,,,,,10707
2021-10-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,376,50,0,428,0.0232371079,0,0.0004703868,1,0,247,0,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,249,500,491566,445730,756,937728,82.184256209,76.295390938,77.636659936,249,496,463963,430718,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,524,827,992679,905993,1370,1903099,84.838758711,77.958150427,79.477105842,519,826,1015805,933421,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,655,1143,1921323,1814296,1860,3749220,85.452701288,80.720938743,81.820165137,659,1149,1942774,1835197,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,263,395,2130655,2072814,820,4241269,95.230684923,92.929208705,93.547929697,265,394,2135730,2084115,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,51,739372,733510,177,1486387,98.458766187,97.065201677,97.498270307,21,50,762764,751968,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,395419,387228,165,787036,97.436697941,94.344069312,96.075471875,8,37,415093,401918,
2021-10-17,Groupe d'âge 2,TOT,Total,1720,2953,6671390,6359621,5148,13105167,78.864148048,75.363236584,76.245515115,1722,2952,6736376,6437337,10707
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1720,2953,6671014,6359571,5148,13104739,90.069746558,86.074555891,87.082165141,1721,2952,6736129,6437337,
2021-10-18,Région,RSS00,Inconnue,1,4,8561,6008,5,14579,25.124935378,21.333792866,21.764604515,1,3,5832,4952,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,66,159246,154064,121,315006,78.819314026,76.421864189,76.923495107,44,66,159483,154632,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,139,225149,215829,392,443079,79.675494337,76.519054334,77.829666176,47,139,226574,217598,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,139,259,607511,584053,670,1198587,82.125388468,79.120967139,80.309466343,139,259,615198,592692,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,89,408624,391456,268,804139,77.007085878,73.90294847,74.636164865,46,90,409603,393092,
2021-10-18,Région,RSS05,05 - Estrie,9,10,387698,372699,21,764451,75.92252518,73.100683453,73.740995311,9,11,390692,376171,
2021-10-18,Région,RSS06,06 - Montréal,846,1428,1540811,1445860,2517,3004596,81.72645067,76.945023967,78.015019994,849,1434,1579465,1487058,
2021-10-18,Région,RSS07,07 - Outaouais,11,69,302796,287851,128,593729,75.072649707,71.390846981,71.879680028,11,69,311297,296030,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,113737,109300,85,223980,75.567921484,72.721839661,72.976831592,16,65,113800,109514,
2021-10-18,Région,RSS09,09 - Côte-Nord,4,11,70322,67190,16,138015,76.567066521,73.378407852,73.546346783,4,12,70212,67288,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,10266,9760,11,20090,74.387495456,70.963286078,71.392221011,2,6,10232,9761,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,72,78195,75131,168,154770,82.210324806,79.086376641,79.662781892,32,73,78159,75189,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,21,26,338721,324547,55,667039,76.994217292,73.928111043,75.047432732,21,26,339255,325745,
2021-10-18,Région,RSS13,13 - Laval,145,199,338869,319292,425,661388,78.537666174,74.291682053,75.624307607,146,204,340288,321891,
2021-10-18,Région,RSS14,14 - Lanaudière,150,311,412155,394826,687,811959,77.281109528,74.171046005,75.115747458,150,312,412787,396175,
2021-10-18,Région,RSS15,15 - Laurentides,71,103,500241,479979,307,986484,78.033560184,74.946004655,75.628263594,71,103,502565,482680,
2021-10-18,Région,RSS16,16 - Montérégie,91,315,1145602,1104007,713,2264046,79.153342282,76.408329949,77.102194512,91,316,1151712,1111771,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,7209,5851,11,13114,57.410941476,46.525127226,46.731870229,6,5,7220,5851,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,13704,12462,58,26327,75.554207566,68.760339693,68.881658763,14,29,13701,12469,
2021-10-18,Région,RSS98,Hors Québec,0,3,3668,2665,3,6450,1085.1834431,957.94920038,993.83819379,0,5,23071,20366,
2021-10-18,Région,RSS99,Ensemble du Québec,1695,3209,6673085,6362830,6661,13111828,78.884038593,75.400957205,76.279946011,1699,3222,6738075,6440559,10986
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,228,344642,307576,376,652463,21.696296862,20.024353963,20.368530936,144,226,315191,290902,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1385,2422,4106187,3865394,4029,8011897,87.144424907,82.304478531,83.45031662,1391,2434,4142683,3912601,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,193,1087394,1068756,496,2172285,97.161332633,95.445209947,95.895990748,92,195,1102272,1082803,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,124,739419,733634,534,1486921,98.464962102,97.08120779,97.50678969,48,124,762812,752092,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,395443,387470,1226,788262,97.442331572,94.401109825,96.09096436,24,243,415117,402161,
2021-10-18,Groupe d'âge 1,TOT,Total,1695,3209,6673085,6362830,6661,13111828,78.884038593,75.400957205,76.279946011,1699,3222,6738075,6440559,10986
2021-10-18,Sexe,FEM,Féminin,758,1546,3416063,3265930,3446,6719211,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,2333,1569,0,3913,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,937,1663,3254689,3095331,3215,6388704,,,,,,,,
2021-10-18,Sexe,TOT,Total,1695,3209,6673085,6362830,6661,13111828,,,,,,,,10986
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1547,2661,5277800,5162998,4513,10486067,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,298,46136,38800,1503,88000,95.380563728,83.757236405,92.516845402,11,309,40201,35302,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,763076,711587,389,1499944,92.651181615,90.092267903,91.026830665,347,891,2440295,2372897,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,149892,138822,97,289672,96.2400906,91.800679502,94.893583786,6,26,123221,117537,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,111,436181,310623,159,748145,95.959716809,91.977160496,94.17526837,48,129,320825,307510,
2021-10-18,Groupe prioritaire,TOT,Total,1695,3209,6673085,6362830,6661,13111828,,,,,,,,10986
2021-10-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,377,50,1,429,0.0233311852,0,0.0004703868,1,0,248,0,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,303,491756,446033,494,938222,82.217557658,76.348708683,77.689977681,188,301,464151,431019,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,885,993234,906878,1454,1904553,84.884944577,78.032649148,79.551186968,553,892,1016358,934313,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,633,1144,1921956,1815440,1873,3751093,85.480895603,80.771477382,81.870131972,641,1149,1943415,1836346,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,511,2130900,2073325,1079,4242348,95.24156471,92.952083011,93.569555503,244,513,2135974,2084628,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,124,739419,733634,534,1486921,98.464962102,97.08120779,97.50678969,48,124,762812,752092,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,395443,387470,1226,788262,97.442331572,94.401109825,96.09096436,24,243,415117,402161,
2021-10-18,Groupe d'âge 2,TOT,Total,1695,3209,6673085,6362830,6661,13111828,78.884038593,75.400957205,76.279946011,1699,3222,6738075,6440559,10986
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1694,3209,6672708,6362780,6660,13111399,90.092450759,86.117637715,87.121489674,1698,3222,6737827,6440559,
2021-10-19,Région,RSS00,Inconnue,0,2,8561,6010,2,14581,25.124935378,21.333792866,21.764604515,0,0,5832,4952,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,31,159274,154095,77,315083,78.83315212,76.437184936,76.938815855,28,31,159511,154663,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,108,225200,215937,309,443388,79.693428655,76.55703289,77.863776545,51,108,226625,217706,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,390,607691,584443,1304,1199891,82.149417431,79.172896398,80.346711236,180,389,615378,593081,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,109,408667,391565,284,804423,77.015170059,73.923440928,74.655341293,43,109,409646,393201,
2021-10-19,Région,RSS05,05 - Estrie,149,175,387847,372874,373,764824,75.95167443,73.134885239,73.775974411,150,176,390842,376347,
2021-10-19,Région,RSS06,06 - Montréal,728,1287,1541539,1447147,2369,3006965,81.764223149,77.012083054,78.083269172,730,1296,1580195,1488354,
2021-10-19,Région,RSS07,07 - Outaouais,94,82,302890,287933,329,594058,75.095318827,71.411104493,71.893426196,94,84,311391,296114,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,9,113741,109309,23,224003,75.57057765,72.727816034,72.982807966,4,9,113804,109523,
2021-10-19,Région,RSS09,09 - Côte-Nord,44,31,70366,67221,123,138138,76.615049073,73.41221374,73.581243184,44,31,70256,67319,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,17,4,10283,9764,22,20112,74.511086877,70.992366412,71.421301345,17,4,10249,9765,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,78215,75236,540,155310,82.231361494,79.196819253,79.72694379,20,105,78179,75294,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,63,103,338784,324650,192,667231,77.008515197,73.951713933,75.071262573,63,104,339318,325849,
2021-10-19,Région,RSS13,13 - Laval,127,228,338996,319520,453,661841,78.566977474,74.344534712,75.677852659,127,229,340415,322120,
2021-10-19,Région,RSS14,14 - Lanaudière,184,336,412339,395162,706,812665,77.315557619,74.234138433,75.174346656,184,337,412971,396512,
