date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411989,485640,385794,400574,431391,466558,433082,448417,544631,568690,501619,425335,309849,195967,196125,6205964,2,862,1101,931,828,795,638,598,509,426,304,153,82,53,32,24,7338,40,17680,123803,112266,127219,153813,183318,218051,246746,340441,419644,406337,364803,270555,174604,176153,3335473,3,2737,8476,7628,8765,9887,11107,10953,12139,12385,8836,5568,3614,2697,2062,1822,108679,344,429678,609517,498107,527833,585273,649948,651210,695284,885399,988605,908194,790879,580860,370661,372403,9544195,5,3600,9580,8567,9597,10687,11748,11554,12653,12818,9148,5731,3701,2754,2096,1847,116086
2021-07-10,304,412809,486679,386498,401275,432015,467142,433563,448861,544980,568928,501731,425404,309886,195991,196146,6212212,1,820,1039,704,701,624,584,481,444,349,238,112,69,37,24,21,6248,40,20551,130377,117668,132758,160338,190814,226481,256209,350608,426034,410238,367129,272490,175875,177116,3414726,0,2871,6574,5402,5539,6525,7496,8430,9463,10167,6390,3901,2326,1935,1271,963,79253,345,433370,617135,504213,534074,592424,658028,660124,705196,895925,995236,912215,793275,582833,371956,373387,9629736,1,3692,7618,6106,6241,7151,8080,8914,9912,10526,6631,4021,2396,1973,1295,984,85541
2021-07-11,305,413481,487425,387097,401832,432534,467557,433912,449177,545265,569083,501810,425451,309913,196010,196155,6217007,1,672,746,599,557,519,415,349,316,285,155,79,47,27,19,9,4795,40,23567,135914,122230,137843,165844,196823,233238,262745,357535,430498,413466,368903,273957,176800,177722,3477125,0,3016,5537,4562,5085,5506,6009,6757,6536,6927,4464,3228,1774,1467,925,606,62399,346,437059,623418,509376,539718,598453,664452,667233,712051,903141,999855,915524,795103,584329,372900,374003,9696961,1,3689,6283,5163,5644,6029,6424,7109,6855,7216,4619,3309,1828,1496,944,616,67225
2021-07-12,306,414214,488500,387899,402457,433090,468087,434292,449506,545594,569286,501959,425529,309966,196043,196183,6222911,1,733,1075,802,625,556,530,380,329,329,203,149,78,53,33,28,5904,41,27518,144541,129091,145863,175155,205591,240652,270179,365049,436226,417683,371005,275538,177791,178350,3560273,1,3951,8627,6861,8020,9311,8768,7414,7434,7514,5728,4217,2102,1581,991,628,83148,348,441743,633124,517042,548365,608322,673751,675027,719818,910989,1005791,919898,797290,585964,373924,374659,9786055,2,4684,9706,7666,8647,9869,9299,7794,7767,7848,5936,4374,2187,1635,1024,656,89094
2021-07-13,312,415184,489699,388854,403342,433814,468793,434828,449968,546023,569540,502146,425633,310034,196072,196206,6230448,6,970,1199,955,885,724,706,536,462,429,254,187,104,68,29,23,7537,41,32623,154686,137344,155574,184712,215439,247699,276722,371617,441140,421241,373322,277044,178618,178827,3646649,0,5105,10145,8253,9711,9557,9848,7047,6543,6568,4914,3558,2317,1506,827,477,86376,354,447819,644476,526250,558965,618607,684308,682615,726830,917991,1010963,923649,799715,587546,374783,375161,9880032,6,6076,11352,9208,10600,10285,10557,7588,7012,7002,5172,3751,2425,1582,859,502,93977
2021-07-14,315,415997,490828,389748,404089,434483,469399,435315,450415,546419,569771,502263,425742,310086,196110,196238,6237218,3,813,1129,894,747,669,606,487,447,396,231,117,109,52,38,32,6770,42,38316,165256,146214,165972,194900,226067,255737,284246,379431,447680,425441,376334,279100,179614,179437,3743787,1,5693,10570,8870,10398,10188,10628,8038,7524,7814,6540,4200,3012,2056,996,610,97138,358,454326,656181,536019,570115,629469,695544,691143,734810,926206,1017744,927970,802841,589657,375817,375804,9984004,4,6507,11705,9769,11150,10862,11236,8528,7980,8215,6781,4321,3126,2111,1034,643,103972
2021-07-15,317,416950,492107,390785,405036,435261,470036,435885,450885,546856,570054,502409,425834,310175,196162,196276,6245028,2,953,1279,1037,947,778,637,570,470,437,283,146,92,89,52,38,7810,46,45079,175376,154607,175318,204550,236095,263713,291856,387049,453523,429068,379336,281509,181001,180505,3838631,4,6763,10120,8393,9346,9650,10028,7976,7610,7618,5843,3627,3002,2409,1387,1068,94844,364,462043,667586,545451,580411,639898,706215,699695,742894,934266,1023876,931750,805941,592159,377256,376912,10086717,6,7717,11405,9432,10296,10429,10671,8552,8084,8060,6132,3780,3100,2502,1439,1108,102713
2021-07-16,318,417928,493272,391638,405916,436007,470680,436481,451348,547259,570316,502575,425914,310224,196189,196310,6252375,1,978,1165,853,880,746,644,596,463,403,262,166,80,49,27,34,7347,48,53256,184966,162914,184802,214496,246331,272236,299957,395253,459528,432619,382046,283476,182218,181302,3935448,2,8177,9590,8307,9484,9946,10236,8523,8101,8204,6005,3551,2710,1967,1217,797,96817,367,471198,678349,554613,590778,650591,717096,708818,751465,942877,1030151,935468,808738,594178,378500,377744,10190931,3,9155,10763,9162,10367,10693,10881,9123,8571,8611,6275,3718,2797,2019,1244,832,104214
2021-07-17,320,418652,494155,392347,406473,436542,471129,436868,451698,547596,570506,502677,425973,310262,196213,196320,6257731,2,724,883,709,557,535,449,387,350,337,190,102,59,38,24,10,5356,48,59592,192152,168556,190790,221156,253684,278423,305939,401513,463851,434949,384266,285030,183036,181729,4004714,0,6336,7186,5642,5988,6660,7353,6187,5982,6260,4323,2330,2220,1554,818,427,69266,369,478259,686424,560965,597328,657788,724898,715393,757804,949479,1034668,937905,811019,595775,379342,378181,10265597,2,7061,8075,6352,6550,7197,7802,6575,6339,6602,4517,2437,2281,1597,842,437,74666
2021-07-18,320,419266,494812,392826,406865,436887,471441,437154,451939,547806,570627,502741,426015,310275,196222,196333,6261529,0,614,657,479,392,345,312,286,241,210,121,64,42,13,9,13,3798,48,64730,197485,172827,195769,226419,259154,282770,309781,405199,466733,436612,385940,286234,183699,181985,4055385,0,5138,5333,4271,4979,5263,5470,4347,3842,3686,2882,1663,1674,1204,663,256,50671,369,484012,692417,565715,602701,663396,730680,720026,761888,953377,1037672,939633,812735,596996,380014,378450,10320081,0,5753,5993,4750,5373,5608,5782,4633,4084,3898,3004,1728,1716,1221,672,269,54484
2021-07-19,321,419984,495743,393567,407520,437473,471938,437540,452317,548107,570844,502870,426091,310318,196247,196353,6267233,1,718,931,741,655,586,497,386,378,301,217,129,76,43,25,20,5704,48,72773,206322,179651,203155,235004,268832,288863,315169,410485,470917,439231,388360,288039,184482,182363,4133694,0,8043,8837,6824,7386,8585,9678,6093,5388,5286,4184,2619,2420,1805,783,378,78309,370,492775,702190,573283,610747,672568,740857,726507,767656,958969,1042077,942391,815237,598844,380822,378848,10404141,1,8763,9773,7568,8046,9172,10177,6481,5768,5592,4405,2758,2502,1848,808,398,84060
2021-07-20,324,421002,496855,394412,408332,438173,472500,438039,452729,548459,571099,503038,426194,310369,196278,196387,6274190,3,1018,1112,845,812,700,562,499,412,352,255,168,103,51,31,34,6957,52,82823,216660,188090,212521,244998,280610,296312,322107,417189,476228,442563,390786,289618,185110,182745,4228412,4,10050,10338,8439,9366,9994,11778,7449,6938,6704,5311,3332,2426,1579,628,382,94718,377,503843,713645,582569,620929,683263,753199,734459,775011,966032,1047657,945894,817775,600474,381482,379264,10505873,7,11068,11455,9286,10182,10695,12342,7952,7355,7063,5580,3503,2538,1630,660,416,101732
2021-07-21,328,421918,497970,395350,409121,438881,473156,438539,453225,548843,571342,503212,426308,310425,196306,196416,6281340,4,916,1115,938,789,708,656,500,496,384,243,174,114,56,28,29,7150,52,94123,228023,196924,221487,254934,293397,303900,328865,423840,481744,446088,393136,291051,185796,183177,4326537,0,11300,11363,8834,8966,9936,12787,7588,6758,6651,5516,3525,2350,1433,686,432,98125,381,516059,726127,592341,630690,693910,766643,742550,782272,973085,1053420,949601,820246,601969,382197,379725,10611216,4,12216,12482,9772,9761,10647,13444,8091,7261,7053,5763,3707,2471,1495,715,461,105343
2021-07-22,330,422893,499084,396243,409923,439644,473847,439048,453675,549272,571599,503377,426419,310494,196341,196452,6288641,2,975,1114,893,802,763,691,509,450,429,257,165,111,69,35,36,7301,55,105364,237985,204829,229198,264245,304032,310888,334927,430076,486571,449311,395742,292648,186529,183609,4416009,3,11241,9962,7905,7711,9311,10635,6988,6062,6236,4827,3223,2606,1597,733,432,89472,386,528275,737207,601141,639207,703986,777971,750049,788794,979765,1058513,952998,822973,603637,382966,380194,10708062,5,12216,11080,8800,8517,10076,11328,7499,6522,6680,5093,3397,2727,1668,769,469,96846
2021-07-23,330,423813,500158,397114,410766,440313,474517,439551,454126,549668,571850,503547,426513,310554,196381,196478,6295679,0,920,1074,871,843,669,670,503,451,396,251,170,94,60,40,26,7038,56,116147,247370,212607,238215,274293,315057,318183,341459,436275,491239,452188,397959,293961,187267,184009,4506285,1,10783,9385,7778,9017,10048,11025,7295,6532,6199,4668,2877,2217,1313,738,400,90276,387,539978,747672,609792,649073,714706,789670,757854,795782,986372,1063440,956051,825289,605017,383747,380621,10805451,1,11703,10465,8651,9866,10720,11699,7805,6988,6607,4927,3053,2316,1380,781,427,97389
2021-07-24,332,424486,500924,397699,411340,440816,474954,439963,454461,549952,572011,503642,426566,310583,196404,196487,6300620,2,673,766,585,574,503,437,412,335,284,161,95,53,29,23,9,4941,57,124033,255336,218508,244752,281720,323043,323712,346521,440843,494475,454086,399525,294957,187709,184266,4573543,1,7886,7966,5901,6537,7427,7986,5529,5062,4568,3236,1898,1566,996,442,257,67258,390,548537,756408,616283,656185,722639,798099,763814,801210,991245,1066858,958050,826916,606045,384212,380887,10877778,3,8559,8736,6491,7112,7933,8429,5960,5428,4873,3418,1999,1627,1028,465,266,72327
2021-07-25,336,425167,501506,398174,411799,441252,475344,440280,454694,550173,572131,503715,426611,310605,196415,196500,6304702,4,681,582,475,459,436,390,317,233,221,120,73,45,22,11,13,4082,58,131488,261430,223435,249918,287046,328892,327509,349848,443942,496749,455606,400434,295533,187894,184404,4624186,1,7455,6094,4927,5166,5326,5849,3797,3327,3099,2274,1520,909,576,185,138,50643,395,556673,763090,621689,661812,728404,804341,767984,804836,994647,1069276,959662,827893,606651,384408,381038,10932799,5,8136,6682,5406,5627,5765,6242,4170,3626,3402,2418,1612,977,606,196,151,55021
2021-07-26,339,426018,502439,398860,412505,441840,475896,440716,455131,550493,572336,503842,426687,310653,196441,196519,6310715,3,851,933,686,706,588,552,436,437,320,205,127,76,48,26,19,6013,59,141960,270016,230212,256671,294383,336264,332404,354202,448070,499839,457773,402050,296655,188472,184667,4693697,1,10472,8586,6777,6753,7337,7372,4895,4354,4128,3090,2167,1616,1122,578,263,69511,399,567997,772616,629156,669278,736331,812275,773392,809699,999196,1072608,961999,829619,607841,385017,381320,11008743,4,11324,9526,7467,7466,7927,7934,5408,4863,4549,3332,2337,1726,1190,609,282,75944
2021-07-27,342,426842,503449,399637,413280,442492,476474,441200,455507,550863,572563,503982,426757,310705,196475,196545,6317113,3,824,1010,777,775,652,578,484,376,370,227,140,70,52,34,26,6398,59,151511,278779,236683,262929,301046,343071,337208,358326,452183,503121,460067,403486,297712,188981,184990,4760152,0,9551,8763,6471,6258,6663,6807,4804,4124,4113,3282,2294,1436,1057,509,323,66455,402,578372,782396,636408,676313,743650,819664,778742,814295,1003775,1076150,964480,831156,608963,385560,381669,11081995,3,10375,9780,7252,7035,7319,7389,5350,4596,4579,3542,2481,1537,1122,543,349,73252
2021-07-28,343,427774,504444,400445,414042,443165,477079,441738,455903,551188,572807,504143,426852,310745,196510,196578,6323756,1,932,995,808,762,673,605,538,396,325,244,161,95,40,35,33,6643,63,161450,287555,243197,269419,307243,349322,341502,362207,455963,506011,462433,405004,298781,189436,185309,4824895,4,9939,8776,6514,6490,6197,6251,4294,3881,3780,2890,2366,1518,1069,455,319,64743,407,589245,792174,643734,683569,750527,826528,783622,818645,1007965,1079315,967028,832800,610083,386053,382022,11153717,5,10873,9778,7326,7256,6877,6864,4880,4350,4190,3165,2548,1644,1120,493,353,71722
2021-07-29,346,428588,505384,401281,414816,443891,477640,442204,456314,551509,573023,504276,426946,310805,196538,196604,6330165,3,814,940,836,774,726,561,466,411,321,216,133,94,60,28,26,6409,64,170659,296349,249468,275645,312932,354994,345660,366031,459877,508778,464653,406486,299755,189840,185579,4886770,1,9209,8794,6271,6226,5689,5672,4158,3824,3914,2767,2220,1482,974,404,270,61875,411,599270,801912,650844,690576,756945,832770,788301,822944,1012272,1082318,969408,834404,611129,386486,382319,11222309,4,10025,9738,7110,7007,6418,6242,4679,4299,4307,3003,2380,1604,1046,433,297,68592
2021-07-30,350,429584,506351,402081,415628,444586,478243,442717,456751,551904,573257,504436,427032,310852,196563,196637,6336972,4,996,967,800,812,695,603,513,437,395,234,160,86,47,25,33,6807,67,180950,305835,256710,283001,320088,362122,351050,370709,464768,512006,466892,407782,300547,190225,185795,4958547,3,10291,9486,7242,7356,7156,7128,5390,4678,4891,3228,2239,1296,792,385,216,71777,418,610561,812374,658889,698748,764802,840506,794269,828136,1017677,1085803,971832,835812,611978,386899,382568,11301272,7,11291,10462,8045,8172,7857,7736,5968,5192,5405,3485,2424,1408,849,413,249,78963
2021-07-31,350,430391,507110,402700,416204,445119,478777,443101,457066,552169,573418,504519,427080,310890,196572,196653,6342119,0,807,759,619,576,533,534,384,315,265,161,83,48,38,9,16,5147,69,189063,313817,261913,287931,324940,367221,354939,374263,468488,514391,468797,408747,301150,190476,185951,5012156,2,8113,7982,5203,4930,4852,5099,3889,3554,3720,2385,1905,965,603,251,156,53609,420,619483,821120,664714,704257,770190,846144,798592,832060,1021731,1088365,973833,836839,612624,387159,382740,11360271,2,8922,8746,5825,5509,5388,5638,4323,3924,4054,2562,2001,1027,646,260,172,58999
2021-08-01,351,431087,507667,403186,416612,445536,479083,443384,457275,552351,573527,504600,427119,310911,196581,196660,6345930,1,696,557,486,408,417,306,283,209,182,109,81,39,21,9,7,3811,70,195432,319164,265321,290907,327771,370096,357178,376299,471061,516254,470108,409346,301518,190603,186039,5047167,1,6369,5347,3408,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35011,422,626551,827030,668614,707644,773441,849330,801149,834355,1024546,1090353,975249,837488,613026,387295,382835,11399328,2,7068,5910,3900,3387,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39057
2021-08-02,352,432002,508489,403874,417290,446132,479569,443783,457596,552653,573693,504712,427184,310949,196604,196677,6351559,1,915,822,688,678,596,486,399,321,302,166,112,65,38,23,17,5629,70,204091,325293,269442,295054,331668,373859,359984,378701,474022,518556,471685,410315,302041,190811,186190,5091782,0,8659,6129,4121,4147,3897,3763,2806,2402,2961,2302,1577,969,523,208,151,44615,423,636125,833992,673426,712475,777937,853586,804415,837133,1027909,1092855,976955,838542,613597,387527,383005,11449902,1,9574,6962,4812,4831,4496,4256,3266,2778,3363,2502,1706,1054,571,232,170,50574
2021-08-03,353,432795,509376,404580,417938,446709,480060,444165,457939,552982,573895,504835,427260,310990,196635,196703,6357215,1,793,887,706,648,577,491,382,343,329,202,123,76,41,31,26,5656,71,211934,330941,273498,299146,335506,377600,362670,381120,477027,520811,473304,411090,302516,191015,186342,5134591,1,7843,5648,4056,4092,3838,3741,2686,2419,3005,2255,1619,775,475,204,152,42809,425,644761,840530,678192,717219,782354,857821,807560,839966,1031336,1095335,978718,839417,614123,387762,383184,11498703,2,8636,6538,4766,4744,4417,4235,3145,2833,3427,2480,1763,875,526,235,179,48801
2021-08-04,356,433546,510202,405283,418581,447292,480605,444540,458303,553282,574116,504949,427338,311039,196661,196729,6362822,3,751,826,703,643,583,545,375,364,300,221,114,78,49,26,26,5607,72,218856,336362,277677,303089,339146,381208,365341,383561,479962,522903,474921,411885,303044,191242,186534,5175803,1,6922,5421,4179,3943,3640,3608,2671,2441,2935,2092,1617,795,528,227,192,41212,429,652435,846787,683074,721809,786585,861984,810666,842832,1034689,1097681,980476,840318,614718,388016,383404,11545903,4,7674,6257,4882,4590,4231,4163,3106,2866,3353,2346,1758,901,595,254,220,47200
2021-08-05,356,434568,511305,406282,419491,448101,481309,445092,458746,553697,574356,505137,427448,311098,196709,196765,6370460,0,1022,1103,999,910,809,704,552,443,415,240,188,110,59,48,36,7638,72,226703,341976,282100,307425,343314,385202,368371,386261,483007,525369,476581,412713,303540,191509,186725,5220868,0,7847,5614,4423,4336,4168,3994,3030,2700,3045,2466,1660,828,496,267,191,45065,429,661310,853515,688503,727063,791565,866685,814330,846055,1038277,1100428,982359,841288,615307,388335,383631,11599080,0,8875,6728,5429,5254,4980,4701,3664,3223,3588,2747,1883,970,589,319,227,53177
2021-08-06,356,435698,512606,407527,420635,449059,482170,445819,459291,554121,574670,505327,427547,311169,196745,196794,6379534,0,1130,1301,1245,1144,958,861,727,545,424,314,190,99,71,36,29,9074,72,234808,347850,287173,312422,348217,390143,372230,389574,486651,527796,478029,413494,304038,191755,186901,5271153,0,8105,5874,5073,4997,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50285,429,670548,860698,694823,733211,797434,872495,819015,850030,1042507,1103206,984055,842208,615905,388624,383837,11659025,0,9238,7183,6320,6148,5869,5810,4685,3975,4230,2778,1696,920,598,289,206,59945
2021-08-07,358,436678,513634,408421,421390,449758,482764,446308,459720,554483,574891,505432,427618,311205,196758,196809,6386227,2,980,1028,894,755,699,594,489,429,362,221,105,71,36,13,15,6693,72,241702,353117,291141,316203,351936,394056,375076,392320,489673,529792,479261,414118,304428,191947,187023,5311865,0,6894,5267,3968,3781,3719,3913,2846,2746,3022,1996,1232,624,390,192,122,40712,431,678422,867003,699690,737749,801858,877007,822414,853269,1045984,1105450,985415,842922,616340,388829,383974,11706757,2,7874,6305,4867,4538,4424,4512,3399,3239,3477,2244,1360,714,435,205,137,47732
2021-08-08,360,437479,514295,409027,421946,450224,483173,446616,459949,554673,575004,505490,427655,311228,196770,196821,6390710,2,801,661,606,556,466,409,308,229,190,113,58,37,23,12,12,4483,73,246549,356482,293444,318445,354091,396172,376740,393808,491405,531144,480104,414464,304645,192042,187095,5336703,1,4847,3365,2303,2242,2155,2116,1664,1488,1732,1352,843,346,217,95,72,24838,434,684072,871033,702601,740550,804485,879534,824435,855036,1047969,1106926,986341,843322,616589,388936,384058,11736321,3,5650,4030,2911,2801,2627,2527,2021,1767,1985,1476,926,400,249,107,84,29564
2021-08-09,363,438484,515309,409911,422738,450902,483705,447010,460309,555010,575212,505617,427725,311287,196797,196838,6397217,3,1005,1014,884,792,678,532,394,360,337,208,127,70,59,27,17,6507,74,253996,361034,296963,321811,357194,399168,379110,395774,493410,532762,481053,414906,304945,192173,187202,5371575,1,7447,4552,3519,3366,3103,2996,2370,1966,2005,1618,949,442,300,131,107,34872,438,692524,876609,707007,744714,808273,883067,827285,857459,1050436,1108785,987459,843866,616962,389095,384182,11778161,4,8452,5576,4406,4164,3788,3533,2850,2423,2467,1859,1118,544,373,159,124,41840
2021-08-10,364,439410,516461,410936,423615,451642,484330,447479,460723,555366,575436,505754,427820,311353,196835,196870,6404394,1,926,1152,1025,877,740,625,469,414,356,224,137,95,66,38,32,7177,77,259449,365007,299984,324769,359828,401731,381141,397563,495375,534337,481876,415325,305218,192299,187313,5401292,3,5453,3973,3021,2958,2634,2563,2031,1789,1965,1575,823,419,273,126,111,29717,442,698905,881744,711058,748556,811654,886266,829855,859757,1052864,1110622,988452,844415,617320,389260,384326,11815496,4,6381,5135,4051,3842,3381,3199,2570,2298,2428,1837,993,549,358,165,144,37335
2021-08-11,366,440636,518048,412264,424804,452598,485104,448009,461239,555790,575733,505962,427943,311442,196883,196924,6413745,2,1226,1587,1328,1189,956,774,530,516,424,297,208,123,89,48,54,9351,79,265790,369345,303265,327983,362867,404696,383484,399713,497455,536144,482929,415840,305541,192476,187477,5435084,2,6341,4338,3281,3214,3039,2965,2343,2150,2080,1807,1053,515,323,177,164,33792,446,706473,887676,715670,752964,815659,890009,832808,862516,1055474,1112748,989743,845088,617749,389487,384546,11859056,4,7568,5932,4612,4408,4005,3743,2953,2759,2610,2126,1291,673,429,227,220,43560
2021-08-12,367,442206,519696,413796,426226,453721,486048,448675,461818,556289,576075,506204,428077,311517,196918,196967,6424600,1,1570,1648,1532,1422,1123,944,666,579,499,342,242,134,75,35,43,10855,82,272768,374186,306837,331433,366172,408108,386222,402217,499823,538170,484286,416402,305920,192669,187640,5472935,3,6978,4841,3572,3450,3305,3412,2738,2504,2368,2026,1357,562,379,193,163,37851,450,715024,894176,720778,757842,820092,894379,836315,865703,1058498,1115155,991376,845818,618220,389721,384755,11908302,4,8551,6500,5108,4878,4433,4370,3507,3187,3024,2407,1633,730,471,234,209,49246
2021-08-13,369,443611,521295,415230,427490,454695,486912,449350,462359,556749,576365,506390,428182,311579,196949,196992,6434517,2,1405,1599,1434,1264,974,864,675,541,460,290,186,105,62,31,25,9917,83,282232,381560,312325,336272,370657,412294,389792,405394,502612,540228,485553,416908,306281,192874,187835,5522900,1,9464,7374,5488,4839,4485,4186,3570,3177,2789,2058,1267,506,361,205,195,49965,453,725896,903157,727709,763955,825563,899433,840685,869554,1061877,1117531,992858,846456,618666,389962,384975,11968730,3,10872,8981,6931,6113,5471,5054,4370,3851,3379,2376,1482,638,446,241,220,60428
2021-08-14,371,444809,522524,416287,428448,455532,487611,449922,462807,557109,576598,506504,428260,311619,196962,197001,6442364,2,1198,1229,1057,958,837,699,572,448,360,233,114,78,40,13,9,7847,83,291011,388884,317186,340170,374244,415871,392723,408089,505025,542093,486575,417316,306568,193012,187926,5566776,0,8779,7324,4861,3898,3587,3577,2931,2695,2413,1865,1022,408,287,138,91,43876,455,735875,911721,733633,768819,829991,903717,844264,872785,1064741,1119651,994016,846958,619001,390113,385077,12020817,2,9979,8564,5924,4864,4428,4284,3579,3231,2864,2120,1158,502,335,151,102,52087
2021-08-15,374,445876,523492,417087,429092,456071,488070,450284,463120,557332,576757,506592,428308,311656,196979,197009,6448099,3,1067,968,800,644,539,459,362,313,223,159,88,48,37,17,8,5735,83,298600,394189,320329,342882,376682,418214,394681,409815,506570,543220,487205,417551,306714,193082,187977,5597794,0,7589,5305,3143,2712,2438,2343,1958,1726,1545,1127,630,235,146,70,51,31018,458,744533,918000,737579,772180,832975,906523,846636,874875,1066564,1120955,994746,847252,619193,390201,385137,12057807,3,8658,6279,3946,3361,2984,2806,2372,2090,1823,1304,730,294,192,88,60,36990
2021-08-16,375,447286,524762,418138,430095,456803,488727,450780,463503,557671,576983,506717,428408,311697,197016,197034,6455995,1,1410,1270,1051,1003,732,657,496,383,339,226,125,100,41,37,25,7896,83,308402,399541,323793,345977,379475,420819,396754,411651,508183,544506,487933,417902,306947,193208,188082,5633256,0,9802,5352,3464,3095,2793,2605,2073,1836,1613,1286,728,351,233,126,105,35462,459,755748,924634,742100,776290,836505,909793,849272,877166,1068638,1122499,995621,847733,619481,390367,385267,12101573,1,11215,6634,4521,4110,3530,3270,2636,2291,2074,1544,875,481,288,166,130,43766
