date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,153019,216631,591097,385485,363996,1623023,288141,108537,68209,11583,74773,327394,317023,361840,445946,1024357,7754,13554,6527,6388889,109810,6498699,76,203,386,80,136,1304,136,13,4,0,0,176,276,309,261,685,0,0,5,4050,60,4110,143587,199408,543964,346910,321123,1422623,256453,98803,62389,9394,72290,294185,265028,329637,410101,927921,6311,11450,5685,5727262,102904,5830166,652,1026,3508,230,1041,5656,665,47,1,0,0,1076,861,1451,1426,4979,0,0,20,22639,160,22799,296786,416248,1136289,733115,685708,3049214,545227,207378,130655,20979,147209,622311,582591,692246,857321,1955746,14081,25013,12245,12130362,213327,12343689,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1143,1774,1715,5697,0,0,25,26931,220,27151
2021-08-23,153164,216723,591600,385773,364398,1625025,288358,108676,68250,11583,74829,327681,317437,362280,446287,1025355,7757,13567,6531,6395274,109972,6505246,145,92,503,288,402,2002,217,139,41,0,56,287,414,440,341,998,3,13,4,6385,162,6547,144166,199605,545620,347900,322751,1429317,257106,99383,62587,9394,72390,295687,266766,331523,411046,933605,6328,11503,5697,5752374,103192,5855566,579,197,1656,990,1628,6694,653,580,198,0,100,1502,1738,1886,945,5684,17,53,12,25112,288,25400,297515,416541,1138498,734413,687759,3058012,546101,208100,130895,20979,147379,624122,584764,694609,858633,1962508,14106,25079,12261,12162274,213793,12376067,729,293,2209,1298,2051,8798,874,722,240,0,170,1811,2173,2363,1312,6762,25,66,16,31912,466,32378
2021-08-24,153294,216850,592068,386070,364726,1626963,288669,108770,68280,11583,74907,327818,317809,362585,446765,1026200,7797,13585,6538,6401277,110105,6511382,130,127,468,297,328,1938,311,94,30,0,78,137,372,305,478,845,40,18,7,6003,133,6136,144921,199859,547445,348826,324097,1434813,258193,99844,62703,9394,72494,296521,268072,332447,412719,937196,6355,11581,5702,5773182,103448,5876630,755,254,1825,926,1346,5496,1087,461,116,0,104,834,1306,924,1673,3591,27,78,5,20808,256,21064,298408,416926,1140834,735665,689474,3065573,547517,208657,131041,20979,147572,625109,586451,695850,860821,1967012,14174,25175,12273,12189511,214194,12403705,893,385,2336,1252,1715,7561,1416,557,146,0,193,987,1687,1241,2188,4504,68,96,12,27237,401,27638
2021-08-25,153471,216984,592658,386810,365301,1629188,289181,108901,68360,11625,74951,328129,318360,362991,447412,1027317,7820,13628,6539,6409626,110226,6519852,177,134,590,740,575,2225,512,131,80,42,44,311,551,406,647,1117,23,43,1,8349,121,8470,145316,200120,549439,351265,326051,1439991,259785,100204,62843,9509,72592,297658,269551,333343,414442,940694,6361,11718,5715,5796597,103735,5900332,395,261,1994,2439,1954,5178,1592,360,140,115,98,1137,1479,896,1723,3498,6,137,13,23415,287,23702,298989,417324,1143455,738870,692031,3073128,549652,209149,131262,21136,147717,626589,588499,697182,863240,1971686,14204,25355,12287,12221755,214614,12436369,581,398,2621,3205,2557,7555,2135,492,221,157,145,1480,2048,1332,2419,4674,30,180,14,32244,420,32664
2021-08-26,153619,217321,593316,387615,365889,1631814,289596,109128,68518,11677,75035,328515,318889,363453,448015,1028520,7896,13664,6545,6419025,110354,6529379,148,337,658,805,588,2626,415,227,158,52,84,386,529,462,603,1203,76,36,6,9399,128,9527,145657,200844,551361,353412,327367,1445157,261209,100872,63253,9609,72704,298891,271097,334442,416810,944684,6428,11817,5724,5821338,103930,5925268,341,724,1922,2147,1316,5166,1424,668,410,100,112,1233,1546,1099,2368,3990,67,99,9,24741,195,24936,299481,418396,1146072,741848,693957,3081067,551525,210045,131835,21288,147919,628232,590591,698765,866260,1976960,14348,25491,12303,12256383,214943,12471326,492,1072,2617,2978,1926,7939,1873,896,573,152,202,1643,2092,1583,3020,5274,144,136,16,34628,329,34957
2021-08-27,153716,217665,593943,388234,366492,1634616,290033,109302,68655,11678,75096,328900,319500,364062,448719,1029722,7913,13685,6550,6428481,110457,6538938,97,344,627,619,603,2802,437,174,137,1,61,385,611,609,704,1202,17,21,5,9456,103,9559,145914,201952,553344,355322,329175,1451837,262412,101445,63596,9609,72834,300151,272868,335621,419399,948413,6442,11868,5732,5847934,104138,5952072,257,1108,1983,1910,1808,6680,1203,573,343,0,130,1260,1771,1179,2589,3729,14,51,8,26596,208,26804,299837,419859,1148723,744415,696389,3090723,553198,210793,132320,21289,148112,629908,593004,700587,869628,1981965,14379,25564,12317,12293010,215263,12508273,356,1463,2651,2567,2432,9656,1673,748,485,1,193,1676,2413,1822,3368,5005,31,73,14,36627,320,36947
2021-08-28,153864,217901,594377,388637,366913,1636609,290375,109441,68660,11713,75103,329142,319914,364457,449283,1030874,7917,13685,6553,6435418,110528,6545946,148,236,434,403,421,1993,342,139,5,35,7,242,414,395,564,1152,4,0,3,6937,71,7008,146264,202885,554835,356397,331310,1457826,263691,101896,63596,9720,72837,301515,274308,336538,421932,952302,6444,11868,5746,5871910,104338,5976248,350,933,1491,1075,2135,5989,1279,451,0,111,3,1364,1440,917,2533,3889,2,0,14,23976,200,24176,300337,421035,1150683,745906,698962,3098879,554837,211388,132326,21435,148123,631545,594873,701921,872780,1987086,14385,25564,12335,12324400,215544,12539944,500,1176,1960,1491,2573,8156,1639,595,6,146,11,1637,1869,1334,3152,5121,6,0,18,31390,281,31671
2021-08-29,153960,218067,594777,388753,367087,1637919,290544,109495,68660,11713,75103,329379,320262,364834,449733,1031723,7925,13694,6557,6440185,110591,6550776,96,166,400,116,174,1310,169,54,0,0,0,237,348,377,450,849,8,9,4,4767,63,4830,146665,203460,556289,356746,332056,1461290,264135,102125,63596,9720,72839,302489,275298,337534,423554,954791,6449,11889,5753,5886678,104452,5991130,401,575,1454,349,746,3464,444,229,0,0,2,974,990,996,1622,2489,5,21,7,14768,114,14882,300839,421782,1152570,746371,699889,3103764,555458,211673,132326,21435,148125,632780,596222,703324,874881,1990466,14398,25594,12346,12344243,215727,12559970,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3380,13,30,11,19843,183,20026
2021-08-30,154126,218162,595227,388901,367398,1640024,290875,109656,68673,11713,75193,329581,320662,365275,450031,1032737,7943,13711,6560,6446448,110727,6557175,166,95,450,148,311,2105,331,161,13,0,90,202,400,441,298,1014,18,17,3,6263,136,6399,146938,203699,557526,357085,332908,1466307,264796,102633,63617,9720,72971,303099,276305,338663,424267,958258,6471,11924,5760,5902947,104673,6007620,273,239,1237,339,852,5017,661,508,21,0,132,610,1007,1129,713,3467,22,35,7,16269,221,16490,301285,422117,1154303,746862,701062,3111048,556462,212343,132363,21435,148355,633619,597647,704924,875917,1995004,14439,25646,12357,12367188,216094,12583282,446,335,1733,491,1173,7284,1004,670,37,0,230,839,1425,1600,1036,4538,41,52,11,22945,367,23312
2021-08-31,154257,218286,595729,389314,367859,1642457,291235,109689,68727,11728,75277,329911,321156,365698,450419,1033865,7968,13720,6561,6453856,110816,6564672,131,124,502,413,461,2433,360,33,54,15,84,330,494,423,388,1128,25,9,1,7408,89,7497,147281,204117,558969,357996,334258,1471137,265501,102663,63690,9774,73122,304440,277275,339641,425200,961195,6509,11939,5768,5920475,104994,6025469,343,418,1443,911,1350,4830,705,30,73,54,151,1341,970,978,933,2937,38,15,8,17528,321,17849,301767,422667,1156303,748207,702899,3118580,557547,212407,132490,21505,148598,635333,599167,706384,877283,1999189,14503,25671,12366,12392866,216517,12609383,482,550,2000,1345,1837,7532,1085,64,127,70,243,1714,1520,1460,1366,4185,64,25,9,25678,423,26101
2021-09-01,154382,218532,596313,389662,368206,1645172,291675,109798,68766,11743,75367,329992,321661,366051,450741,1034626,8007,13743,6562,6460999,110903,6571902,125,246,584,348,347,2715,440,109,39,15,90,81,505,353,322,761,39,23,1,7143,87,7230,147711,204587,560246,358981,335154,1475574,266374,102785,63727,9791,73274,304580,278098,340363,426060,962644,6549,11988,5775,5934261,105141,6039402,430,470,1277,985,896,4437,873,122,37,17,152,140,823,722,860,1449,40,49,7,13786,147,13933,302357,423410,1158295,749612,704196,3126021,558951,212644,132574,21537,148846,635559,600535,707509,878547,2001559,14582,25751,12374,12414859,216769,12631628,590,743,1992,1405,1297,7441,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21993,252,22245
2021-09-02,154516,218787,596869,390277,368629,1647702,292317,109888,68981,11755,75552,330448,322205,366509,451321,1035620,8091,13777,6566,6469810,110997,6580807,134,255,556,615,423,2530,642,90,215,12,185,456,544,458,580,994,84,34,4,8811,94,8905,147905,205014,561456,361190,336336,1480085,267220,102914,64252,9810,73523,305673,278850,341193,427521,964555,6603,12071,5779,5951950,105298,6057248,194,427,1210,2209,1182,4511,846,129,525,19,249,1093,752,830,1461,1911,54,83,4,17689,157,17846,302743,424135,1160277,752578,705928,3133426,560516,212870,133332,21568,149300,637212,601886,708864,880682,2004704,14723,25875,12383,12443002,217039,12660041,386,725,1982,2966,1732,7405,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,9,28143,270,28413
2021-09-03,154523,218914,597526,390839,369093,1650432,292914,110119,69112,11755,75618,330746,322826,367053,451911,1036522,8138,13805,6568,6478414,111093,6589507,7,127,657,562,464,2730,597,231,131,0,66,298,621,544,590,902,47,28,2,8604,96,8700,147977,205324,562828,362791,337554,1485517,268160,103214,64470,9810,73683,306399,280256,342228,428986,966161,6640,12120,5780,5969898,105495,6075393,72,310,1372,1601,1218,5432,940,300,218,0,160,726,1406,1035,1465,1606,37,49,1,17948,197,18145,302822,424594,1162532,754883,707722,3142036,562113,213436,133702,21569,149546,638333,603972,710537,882862,2007458,14807,25956,12386,12471266,217344,12688610,79,459,2255,2305,1794,8610,1597,566,370,1,246,1121,2086,1673,2180,2754,84,81,3,28264,305,28569
2021-09-04,154674,219055,597970,391207,369455,1652674,293285,110169,69170,11755,75620,331147,323240,367417,452299,1037203,8150,13805,6570,6484865,111156,6596021,151,141,444,368,362,2242,371,50,58,0,2,401,414,364,388,681,12,0,2,6451,63,6514,148404,205664,563927,364196,338780,1490296,268871,103285,64648,9810,73696,307512,281163,342955,430096,968057,6657,12120,5782,5985919,105562,6091481,427,340,1099,1405,1226,4779,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16021,67,16088,303493,425103,1164200,756737,709388,3149369,563242,213567,133944,21569,149561,639949,605331,711684,884437,2010199,14836,25956,12390,12494955,217476,12712431,671,509,1668,1854,1666,7333,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23689,132,23821
2021-09-05,154731,219231,598303,391208,369625,1654431,293477,110169,69179,11755,75621,331222,323651,367666,452553,1037520,8154,13805,6573,6488874,111192,6600066,57,176,333,1,170,1757,192,0,9,0,1,75,411,249,254,317,4,0,3,4009,36,4045,148513,206006,564695,364196,339360,1493774,269186,103285,64653,9810,73698,307691,281874,343607,430783,968449,6659,12120,5782,5994141,105625,6099766,109,342,768,0,580,3478,315,0,5,0,2,179,711,652,687,392,2,0,0,8222,63,8285,303704,425660,1165440,756738,710172,3154871,563772,213567,133958,21569,149566,640227,606488,712639,885435,2010964,14842,25956,12393,12507961,217582,12725543,211,557,1240,1,784,5502,530,0,14,0,5,278,1157,955,998,765,6,0,3,13006,106,13112
2021-09-06,154810,219289,598638,391214,369833,1656133,293640,110169,69179,11755,75665,331259,323756,367936,452842,1037562,8156,13808,6576,6492220,111265,6603485,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,73,3419,148607,206108,565376,364201,340035,1496769,269448,103285,64653,9810,73785,307748,282065,344175,431250,968555,6662,12127,5789,6000448,105721,6106169,94,102,681,5,675,2995,262,0,0,0,87,57,191,568,467,106,3,7,7,6307,96,6403,303914,425831,1166575,756749,711137,3159806,564212,213567,133958,21569,149716,640324,606793,713511,886233,2011118,14847,25967,12403,12518230,217762,12735992,210,171,1135,11,965,4935,440,0,0,0,150,97,305,872,798,154,5,11,10,10269,180,10449
2021-09-07,154836,219416,598998,391344,370104,1658398,294055,110370,69186,11773,75713,331308,324080,368299,453132,1038654,8170,13827,6599,6498262,111340,6609602,26,127,360,130,271,2265,415,201,7,18,48,49,324,363,290,1092,14,19,23,6042,75,6117,148643,206391,566223,364502,340830,1500842,270096,103711,64674,9819,73887,307848,282464,344969,431730,971273,6681,12163,5797,6012543,105858,6118401,36,283,847,301,795,4073,648,426,21,9,102,100,399,794,480,2718,19,36,8,12095,137,12232,304007,426293,1167944,757211,712291,3166739,565336,214230,133987,21597,149887,640488,607526,714759,887077,2015249,14880,26023,12434,12537958,217984,12755942,93,462,1369,462,1154,6933,1124,663,29,28,171,164,733,1248,844,4131,33,56,31,19728,222,19950
2021-09-08,155068,219668,599444,391897,370628,1660903,294664,110585,69326,11800,75769,331393,324527,368711,453590,1039871,8191,13849,6616,6506500,111419,6617919,232,252,446,553,524,2505,609,215,140,27,56,85,447,412,458,1217,21,22,17,8238,79,8317,149197,206766,567155,365602,341753,1504771,271186,104159,64817,9887,73964,307987,283199,345737,432763,973571,6695,12201,5809,6027219,105988,6133207,554,375,932,1100,923,3929,1090,448,143,68,77,139,735,768,1033,2298,14,38,12,14676,130,14806,304907,427009,1169482,758948,713826,3173745,567115,214917,134277,21701,150051,640724,608773,716027,888683,2019063,14915,26084,12466,12562713,218207,12780920,900,716,1538,1737,1535,7006,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,32,24755,223,24978
2021-09-09,155157,219932,599982,392659,371074,1663147,295170,110707,69520,11820,75877,331869,325052,369172,454167,1040762,8297,13885,6618,6514867,111509,6626376,89,264,538,762,446,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8367,90,8457,149294,207185,568235,367379,342639,1508542,271939,104228,65226,9930,74154,309176,283987,346502,434348,975411,6804,12258,5816,6043053,106146,6149199,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,765,1585,1840,109,57,7,15834,158,15992,305131,427764,1171297,761687,715259,3180190,568428,215117,134923,21765,150411,642582,610147,717345,890979,2021981,15133,26191,12475,12588805,218462,12807267,224,755,1815,2739,1433,6445,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,9,26092,255,26347
2021-09-10,155168,220125,600508,393254,371557,1665567,295601,110804,69678,11839,75946,332346,325773,369705,454751,1041686,8324,13901,6621,6523154,111570,6634724,11,193,526,595,483,2420,431,97,158,19,69,477,721,533,584,924,27,16,3,8287,61,8348,149309,207530,569354,368989,343705,1513140,272754,104328,65492,9991,74272,310306,285093,347488,435681,976451,6830,12294,5820,6058827,106273,6165100,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1106,986,1333,1040,26,36,4,15774,127,15901,305168,428345,1173126,764025,716923,3187778,569745,215326,135373,21847,150616,644326,612048,718951,893029,2024139,15188,26261,12484,12614698,218653,12833351,37,581,1829,2338,1664,7588,1317,209,450,82,205,1744,1901,1606,2050,2158,55,70,9,25893,191,26084
2021-09-11,155331,220292,600908,393821,371990,1667289,295932,110977,69708,11839,75952,332490,326110,370056,455154,1042697,8324,13901,6624,6529395,111613,6641008,163,167,400,567,433,1722,331,173,30,0,6,144,337,351,403,1011,0,0,3,6241,43,6284,149806,208124,570412,370233,345058,1516612,273579,104569,65559,9991,74276,310690,286076,348133,436832,978965,6830,12294,5828,6073867,106387,6180254,497,594,1058,1244,1353,3472,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15040,114,15154,305902,429139,1174745,765955,718824,3193258,570948,215781,135475,21847,150626,644885,613406,720005,894686,2027959,15188,26264,12495,12637388,218811,12856199,734,794,1619,1930,1901,5480,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,11,22690,158,22848
2021-09-12,155497,220413,601240,393833,372118,1668589,296090,111014,69714,11839,75952,332762,326425,370386,455322,1043319,8324,13901,6624,6533362,111642,6645004,166,121,332,12,128,1300,158,37,6,0,0,272,315,330,168,622,0,0,0,3967,29,3996,149891,208472,571166,370237,345392,1519180,273857,104622,65567,9991,74276,311518,286680,348659,437373,980461,6830,12294,5828,6082294,106441,6188735,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,54,8481,306179,429643,1175967,765972,719317,3197310,571410,215876,135489,21847,150626,646094,614368,720905,895439,2030262,15188,26264,12495,12650651,218897,12869548,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,86,13349
2021-09-13,155673,220498,601422,393894,372299,1670750,296374,111221,69752,11841,76006,332835,326728,370761,455568,1043978,8331,13909,6627,6538467,111711,6650178,176,85,182,61,181,2161,284,207,38,2,54,73,303,375,246,659,7,8,3,5105,69,5174,150025,208578,571562,370323,345892,1522496,274276,104811,65638,10024,74358,311595,286979,349366,437860,981756,6842,12308,5850,6090539,106556,6197095,134,106,396,86,500,3316,419,189,71,33,82,77,299,707,487,1295,12,14,22,8245,115,8360,306547,429850,1176593,766121,720041,3203283,572160,216329,135604,21882,150773,646265,614993,722141,896230,2032370,15207,26287,12520,12665196,219087,12884283,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,25,14545,190,14735
2021-09-14,155716,220634,601670,394030,372598,1672918,296744,111278,69811,11867,76080,332939,327034,371072,455761,1044679,8363,13921,6630,6543745,111772,6655517,43,136,248,136,299,2168,370,57,59,26,74,104,306,311,193,701,32,12,3,5278,61,5339,150070,208726,572048,370445,346456,1525625,275047,104859,65695,10061,74448,311706,287236,350039,438223,983488,6863,12328,5851,6099214,106657,6205871,45,148,486,122,564,3129,771,48,57,37,90,111,257,673,363,1732,21,20,1,8675,101,8776,306643,430164,1177413,766392,720971,3209091,573418,216439,135724,21953,150953,646510,615583,723268,896844,2034941,15260,26320,12527,12680414,219256,12899670,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15218,169,15387
2021-09-15,155948,220821,601905,394323,372893,1675003,297135,111462,69854,11885,76153,333215,327465,371402,456021,1045438,8391,13938,6632,6549884,111815,6661699,232,187,235,293,295,2085,391,184,43,18,73,276,431,330,260,759,28,17,2,6139,43,6182,150525,209059,572582,371211,347164,1528728,275731,105494,65758,10133,74564,312194,288127,350658,438799,984937,6899,12352,5855,6110770,106787,6217557,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,130,11686,307407,430715,1178256,767507,722039,3214807,574621,217353,135834,22045,151349,647347,616980,724362,897754,2037313,15325,26372,12533,12699919,219435,12919354,764,551,843,1115,1068,5716,1203,914,110,92,396,837,1397,1094,910,2372,65,52,6,19505,179,19684
2021-09-16,156035,221030,602304,395243,373313,1677072,297502,111617,70014,11936,76273,333621,327834,371723,456435,1046254,8494,13968,6633,6557301,111876,6669177,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,61,7478,150608,209318,573396,373210,347960,1531842,276356,105616,66035,10194,74708,313008,288763,351315,439703,986493,6996,12396,5860,6123777,106898,6230675,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,111,13118,307597,431236,1179596,770623,723357,3220455,575674,217676,136298,22165,151633,648705,618033,725485,899194,2040026,15526,26449,12540,12722268,219610,12941878,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,7,22349,175,22524
2021-09-17,156054,221242,602648,395721,373601,1679557,297897,111684,70124,11936,76357,333902,328324,372200,456941,1047083,8513,13981,6646,6564411,111923,6676334,19,212,344,478,288,2485,395,67,110,0,84,281,490,477,506,829,19,13,13,7110,47,7157,150619,209834,574094,374333,348660,1535957,277030,105731,66207,10195,74809,313714,289534,352120,441017,987777,7013,12405,5868,6136917,107012,6243929,11,516,698,1123,700,4115,674,115,172,1,101,706,771,805,1314,1284,17,9,8,13140,114,13254,307627,432023,1180756,772330,724420,3227495,576840,217906,136593,22166,151829,649812,619363,726861,901137,2042441,15562,26472,12561,12744194,219782,12963976,30,787,1160,1707,1063,7040,1166,230,295,1,196,1107,1330,1376,1943,2415,36,23,21,21926,172,22098
2021-09-18,156245,221300,602920,396226,373957,1681082,298202,111780,70169,11936,76404,334187,328776,372488,457216,1047879,8523,13981,6648,6569919,111941,6681860,191,58,272,505,356,1525,305,96,45,0,47,285,452,288,275,796,10,0,2,5508,18,5526,150998,210032,574618,375471,349729,1538950,277755,105856,66253,10195,74842,314434,290267,352729,442008,989559,7021,12405,5869,6148991,107062,6256053,379,198,524,1138,1069,2993,725,125,46,0,33,720,733,609,991,1782,8,0,1,12074,50,12124,308252,432299,1181622,774095,725938,3232232,577938,218165,136693,22166,151909,650905,620589,727805,902469,2045231,15580,26472,12564,12762924,219854,12982778,625,276,866,1765,1518,4737,1098,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18730,72,18802
2021-09-19,156353,221354,603138,396226,374067,1682162,298213,111834,70169,11936,76404,334262,329092,372686,457348,1048306,8526,13981,6648,6572705,111955,6684660,108,54,218,0,110,1080,11,54,0,0,0,75,316,198,132,427,3,0,0,2786,14,2800,151067,210143,575078,375471,350006,1540975,277778,105904,66253,10195,74842,314556,290721,353221,442282,990301,7023,12405,5870,6154091,107111,6261202,69,111,460,0,277,2025,23,48,0,0,0,122,454,492,274,742,2,0,1,5100,49,5149,308455,432473,1182373,774095,726361,3235529,577974,218284,136693,22166,151909,651114,621389,728533,902907,2046600,15585,26472,12565,12771477,219920,12991397,203,174,751,0,423,3297,36,119,0,0,0,209,800,728,438,1369,5,0,1,8553,66,8619
2021-09-20,156458,221451,603308,396274,374100,1683818,298299,111834,70169,11946,76459,334304,329297,372961,457474,1048740,8537,13994,6649,6576072,111998,6688070,105,97,170,48,33,1656,86,0,0,10,55,42,205,275,126,434,11,13,1,3367,43,3410,151135,210364,575474,375573,350118,1543763,277807,105904,66256,10238,74920,314628,290985,353802,442400,991307,7049,12417,5871,6160011,107203,6267214,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,92,6012,308669,432816,1182992,774257,726519,3240312,578093,218284,136696,22220,152049,651240,621887,729482,903169,2048149,15623,26497,12567,12781521,220064,13001585,214,343,619,162,158,4783,119,0,3,54,140,126,498,949,262,1549,38,25,2,10044,144,10188
2021-09-21,156479,221539,603587,396355,374368,1685260,298348,111895,70221,11952,76526,334368,329542,373233,457704,1049267,8547,14010,6653,6579854,112036,6691890,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,38,3820,151158,210475,575955,375643,350649,1546335,277870,105959,66294,10250,74979,314700,291267,354307,442834,992406,7079,12442,5880,6166482,107344,6273826,23,111,481,70,531,2572,63,55,38,12,59,72,282,505,434,1099,30,25,9,6471,141,6612,308719,433035,1183844,774414,727380,3244637,578219,218412,136788,22240,152185,651388,622463,730339,903904,2049946,15663,26538,12580,12792694,220249,13012943,50,219,852,157,861,4325,126,128,92,20,136,148,576,857,735,1797,40,41,13,11173,185,11358
