Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44821,36192,15,81096,95.181308139,80.086464431,90.833798849,1,3,39189,32974,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1711,748781,675494,2034,1425969,90.634886452,84.948048758,86.101448458,1011,6345,2394745,2244488,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,146682,134572,29,281362,95.832064288,89.960093402,93.382220869,1,25,122712,115193,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,456,423511,287632,574,711359,91.137675555,83.230357127,85.796151905,184,747,305190,278711,
2021-08-21,Groupe prioritaire,TOT,Total,6082,32382,6384406,5694428,38751,12092814,,,,,,,,36527
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,351,42,0,394,0.0241794569,0,0.000472255,0,0,256,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1017,7155,448692,346076,8174,794845,77.1122603,60.916910051,62.678206193,1009,7088,431686,341022,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1835,8068,908018,718619,9917,1627070,77.209768452,61.764745348,63.408978455,1835,8117,920657,736489,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2255,10637,1811635,1568594,12969,3383067,80.605962003,69.899389493,71.200734253,2264,10645,1823219,1581048,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,854,5954,2088403,1960045,6975,4056358,93.444227137,87.960169425,88.780697147,853,5976,2090324,1967647,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,422,734237,720646,535,1457310,97.762627482,95.209357017,95.74420313,91,431,753263,733590,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,393070,380406,181,773770,96.830320919,92.22009243,94.222514905,32,147,411708,392106,
2021-08-21,Groupe d'âge 2,TOT,Total,6082,32382,6384406,5694428,38751,12092814,75.610979119,67.625454881,68.682367514,6084,32404,6431113,5751902,36527
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6082,32382,6384055,5694386,38751,12092420,86.357576391,77.240143321,78.447255981,6084,32404,6430857,5751902,
2021-08-22,Région,RSS00,Inconnue,3,6,8680,5524,9,14206,37.131361555,30.847921928,31.464281128,3,11,8675,7207,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,646,153874,142717,721,296766,76.482665252,71.063293776,71.669303287,71,645,154225,143297,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,1014,217572,199079,1222,416864,77.241591381,70.785440613,72.230705066,202,1010,218535,200269,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,360,3356,589215,540151,3747,1130562,79.923844855,73.445959912,74.765588719,360,3357,595479,547215,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,291,390979,348981,383,740657,73.986926624,66.143089652,67.032962883,88,291,391854,350311,
2021-08-22,Région,RSS05,05 - Estrie,149,1042,371775,331585,1202,704007,73.154555264,65.378706136,66.142217114,149,1043,374247,334467,
2021-08-22,Région,RSS06,06 - Montréal,1256,5388,1462323,1271491,6712,2736991,77.099910022,67.351116783,68.683395785,1258,5398,1484962,1297198,
2021-08-22,Région,RSS07,07 - Outaouais,134,668,287261,255706,812,543603,71.32452373,63.529894464,64.146793267,134,669,293785,261679,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,18,51,109091,98775,69,207896,72.611325269,65.812840622,66.067393327,18,51,109251,99022,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,16,67457,61259,21,128777,73.487078835,66.909824447,67.103914513,5,16,67395,61363,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,2,9790,8589,3,18381,71.131017406,62.60286942,63.061685238,1,2,9767,8596,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,14,75373,70418,17,145910,79.526687126,74.36221934,75.032956834,2,16,75408,70511,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,179,1140,327195,294970,1335,622911,74.756252649,67.527930096,68.813557777,179,1141,328011,296295,
2021-08-22,Région,RSS13,13 - Laval,294,974,319533,279115,1280,599272,74.167958357,65.040601504,66.645228456,294,977,320591,281138,
2021-08-22,Région,RSS14,14 - Lanaudière,337,1440,393503,356141,1793,750468,74.13628713,67.204393083,68.290628027,337,1438,394216,357356,
2021-08-22,Région,RSS15,15 - Laurentides,270,1409,479066,430984,1704,911345,75.083317854,67.595091622,68.367001291,270,1410,480998,433027,
2021-08-22,Région,RSS16,16 - Montérégie,711,5084,1103967,1004286,5832,2111979,76.543566947,69.725545148,70.572793351,711,5082,1108879,1010107,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5973,4532,2,10522,47.698444356,36.106900678,36.330275229,1,1,5979,4526,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12934,10869,2,23812,71.608832808,60.208091206,60.357518402,0,3,12939,10879,
2021-08-22,Région,RSS98,Hors Québec,4,13,2930,1813,19,4770,1087.4924104,917.00060716,946.26593807,5,23,17911,15103,
2021-08-22,Région,RSS99,Ensemble du Québec,4085,22557,6388491,5716985,26885,12119699,75.658983193,67.890705903,68.937013669,4083,22561,6435196,5774463,34954
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,696,3956,312277,239037,4653,551361,20.339694001,16.122452087,16.569461595,689,3906,293850,232923,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3174,17039,3874585,3343244,20398,7227073,82.170360288,71.220898927,72.556928871,3178,17078,3891442,3372895,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,148,1166,1074255,1033256,1343,2109694,96.064754757,92.31741236,92.905737767,149,1175,1084866,1042547,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734283,720944,369,1457679,97.768597616,95.248682028,95.781970715,46,303,753309,733893,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393091,380504,122,773892,96.835259946,92.243376413,94.245093312,21,99,411729,392205,
2021-08-22,Groupe d'âge 1,TOT,Total,4085,22557,6388491,5716985,26885,12119699,75.658983193,67.890705903,68.937013669,4083,22561,6435196,5774463,34954
2021-08-22,Sexe,FEM,Féminin,1846,10287,3285788,2971683,12246,6263337,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2653,1415,14,4068,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2233,12262,3100050,2743887,14625,5852294,,,,,,,,
2021-08-22,Sexe,TOT,Total,4085,22557,6388491,5716985,26885,12119699,,,,,,,,34954
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3805,21146,5024416,4581684,25174,9618202,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,44823,36198,8,81104,95.183736915,80.093750759,90.841085177,1,3,39190,32977,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1026,748963,676520,1225,1427194,90.660660536,85.1115874,86.256433586,681,4321,2395426,2248809,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,146691,134584,21,281383,95.839092847,89.971807667,93.392373232,9,15,122721,115208,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,367,423598,287999,457,711816,91.172614799,83.373398991,85.92336659,117,479,305307,279190,
2021-08-22,Groupe prioritaire,TOT,Total,4085,22557,6388491,5716985,26885,12119699,,,,,,,,34954
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,351,43,1,395,0.0242739079,0,0.000472255,1,0,257,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,878,5375,449570,351451,6256,801101,77.266954262,61.870082081,63.605298179,866,5336,432552,346358,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1160,5664,909178,724283,6832,1633902,77.307637474,62.241678617,63.872409658,1167,5687,921824,742176,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1459,7334,1813094,1575928,8854,3391921,80.670598185,70.223985152,71.509944555,1462,7342,1824681,1588390,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,521,3787,2088924,1963832,4451,4060809,93.467472815,88.129773466,88.939930039,520,3794,2090844,1971441,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734283,720944,369,1457679,97.768597616,95.248682028,95.781970715,46,303,753309,733893,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393091,380504,122,773892,96.835259946,92.243376413,94.245093312,21,99,411729,392205,
2021-08-22,Groupe d'âge 2,TOT,Total,4085,22557,6388491,5716985,26885,12119699,75.658983193,67.890705903,68.937013669,4083,22561,6435196,5774463,34954
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4085,22556,6388140,5716942,26884,12119304,86.412392044,77.543106562,78.738106601,4082,22561,6434939,5774463,
2021-08-23,Région,RSS00,Inconnue,3,17,8683,5541,20,14226,37.144202371,30.942087917,31.541326028,3,22,8678,7229,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,149,554,154023,143271,707,297473,76.556556755,71.338031312,71.93808983,149,554,154374,143851,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,207,217652,199286,291,417155,77.269867526,70.858605138,72.300688524,80,207,218615,200476,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,476,1591,589691,541742,2117,1132679,79.987732499,73.659902987,74.971612948,476,1594,595955,548809,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,300,995,391279,349976,1314,741971,74.043570369,66.330958072,67.213278804,300,995,392154,351306,
2021-08-23,Région,RSS05,05 - Estrie,398,1638,372173,333223,2059,706066,73.232352849,65.700060987,66.460053481,398,1644,374645,336111,
2021-08-23,Région,RSS06,06 - Montréal,1921,6359,1464244,1277850,8382,2745373,77.199960748,67.681902033,68.997878011,1927,6371,1486889,1303569,
2021-08-23,Région,RSS07,07 - Outaouais,222,670,287483,256376,896,544499,71.378420438,63.697168481,64.30848339,222,689,294007,262368,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,141,576,109232,99351,720,208616,72.705037884,66.195666622,66.4449023,141,576,109392,99598,
2021-08-23,Région,RSS09,09 - Côte-Nord,35,185,67492,61444,222,128999,73.525242613,67.113728056,67.304546941,35,187,67430,61550,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,4,9790,8593,4,18385,71.131017406,62.632000583,63.090816401,0,4,9767,8600,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,54,107,75427,70525,173,146083,79.583636536,74.475063541,75.138418705,54,107,75462,70618,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,297,1520,327492,296490,1842,624753,74.823941254,67.87366617,69.137870521,297,1517,328308,297812,
2021-08-23,Région,RSS13,13 - Laval,445,1758,319978,280873,2224,601496,74.270908039,65.448930017,67.024175824,445,1765,321036,282903,
2021-08-23,Région,RSS14,14 - Lanaudière,451,1900,393954,358041,2392,752860,74.22129028,67.561331089,68.629512266,452,1898,394668,359254,
2021-08-23,Région,RSS15,15 - Laurentides,371,1071,479437,432055,1466,912811,75.141230591,67.762429775,68.528875978,371,1072,481369,434099,
2021-08-23,Région,RSS16,16 - Montérégie,1035,5783,1105002,1010069,6900,2118879,76.615217887,70.124802408,70.959832676,1038,5784,1109917,1015891,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5978,4549,27,10549,47.738332669,36.242520941,36.465895493,5,17,5984,4543,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,53,12948,10922,67,23879,71.686313576,60.501411257,60.650838453,14,53,12953,10932,
2021-08-23,Région,RSS98,Hors Québec,6,5,2936,1818,11,4781,1088.0388585,919.06496661,948.45173042,9,34,17920,15137,
2021-08-23,Région,RSS99,Ensemble du Québec,6403,25010,6394894,5741995,31834,12151533,75.734310674,68.18529079,69.219535812,6407,25056,6441603,5799519,34061
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,942,4400,313219,243437,5348,556709,20.404551219,16.421750494,16.860661502,937,4324,294787,237247,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5039,18675,3879624,3361919,24026,7251099,82.276909901,71.617556572,72.936440601,5046,18785,3896488,3391680,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,1393,1074527,1034649,1733,2111427,96.089017424,92.441470743,93.024748806,274,1401,1085140,1043948,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,397,734387,721341,532,1458211,97.782095309,95.300596235,95.829991356,104,400,753413,734293,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,46,145,393137,380649,195,774087,96.846078766,92.277714407,94.277079389,46,146,411775,392351,
2021-08-23,Groupe d'âge 1,TOT,Total,6403,25010,6394894,5741995,31834,12151533,75.734310674,68.18529079,69.219535812,6407,25056,6441603,5799519,34061
2021-08-23,Sexe,FEM,Féminin,3005,11937,3288793,2983620,15121,6278458,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,9,2655,1424,11,4079,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3396,13064,3103446,2756951,16702,5868996,,,,,,,,
2021-08-23,Sexe,TOT,Total,6403,25010,6394894,5741995,31834,12151533,,,,,,,,34061
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5883,23028,5030299,4604712,29281,9647483,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,35,44833,36233,45,81149,95.2055959,80.161756491,90.909090909,9,28,39199,33005,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,335,1452,749298,677972,1834,1429028,90.702709004,85.304457781,86.438706694,1111,5096,2396537,2253905,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,26,146701,134610,36,281419,95.845340456,89.993674297,93.4056494,8,28,122729,115236,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,469,423763,288468,638,712454,91.254139703,83.593187743,86.119862513,273,736,305580,279926,
2021-08-23,Groupe prioritaire,TOT,Total,6403,25010,6394894,5741995,31834,12151533,,,,,,,,34061
2021-08-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,356,44,6,401,0.0246517119,0,0.000472255,4,0,261,0,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1160,5852,450730,357303,7021,808122,77.472557899,62.910247135,64.611880711,1151,5823,433703,352181,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1936,5980,911114,730263,7938,1641840,77.470500918,62.74603534,64.358903397,1942,6014,923766,748190,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,8371,1815399,1584299,10770,3402691,80.772680912,70.594736882,71.86429408,2309,8386,1826990,1596776,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,847,4264,2089771,1968096,5372,4066181,93.505515261,88.321416198,89.122006281,851,4287,2091695,1975728,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,397,734387,721341,532,1458211,97.782095309,95.300596235,95.829991356,104,400,753413,734293,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,46,145,393137,380649,195,774087,96.846078766,92.277714407,94.277079389,46,146,411775,392351,
2021-08-23,Groupe d'âge 2,TOT,Total,6403,25010,6394894,5741995,31834,12151533,75.734310674,68.18529079,69.219535812,6407,25056,6441603,5799519,34061
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6398,25009,6394538,5741951,31828,12151132,86.498375539,77.879574227,79.060796495,6403,25056,6441342,5799519,
2021-08-24,Région,RSS00,Inconnue,8,5,8691,5546,13,14239,37.178444549,30.997731456,31.592689295,8,13,8686,7242,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,131,742,154154,144013,882,298355,76.621521768,71.706001081,72.29564536,131,742,154505,144593,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,118,255,217770,199541,377,417532,77.31157484,70.948735349,72.38587041,118,255,218733,200731,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,450,1771,590141,543513,2260,1134939,80.048398917,73.897602603,75.191864258,452,1771,596407,550580,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,304,941,391583,350917,1273,743244,74.100969363,66.508630619,67.385475789,304,941,392458,352247,
2021-08-24,Région,RSS05,05 - Estrie,320,1331,372493,334554,1692,707758,73.294903672,65.959842372,66.71299337,320,1329,374965,337440,
2021-08-24,Région,RSS06,06 - Montréal,1809,5154,1466053,1283004,7074,2752447,77.293988701,67.950071209,69.251924821,1811,5165,1488700,1308734,
2021-08-24,Région,RSS07,07 - Outaouais,316,1079,287799,257455,1414,545913,71.455138274,63.962039238,64.56704192,316,1091,294323,263459,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,457,109326,99808,553,209169,72.768177589,66.500066463,66.748637512,95,458,109487,100056,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,117,67521,61561,147,129146,73.556864028,67.239123324,67.429942209,29,115,67459,61665,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,4,9792,8597,6,18391,71.145582987,62.661131746,63.119947564,2,4,9769,8604,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,109,75505,70634,197,146280,79.665896795,74.590016979,75.253372143,78,109,75540,70727,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,152,855,327644,297345,1026,625779,74.858583234,68.069211029,69.326578147,152,858,328460,298670,
2021-08-24,Région,RSS13,13 - Laval,417,1306,320395,282179,1733,603229,74.367379988,65.751069983,67.309427415,417,1306,321453,284209,
2021-08-24,Région,RSS14,14 - Lanaudière,341,1040,394295,359081,1392,754252,74.285230703,67.756725498,68.814375311,340,1039,395008,360293,
2021-08-24,Région,RSS15,15 - Laurentides,484,1709,479921,433764,2232,915043,75.216782518,68.029203005,68.788780851,484,1709,481853,435808,
2021-08-24,Région,RSS16,16 - Montérégie,897,3720,1105899,1013789,4696,2123575,76.677135895,70.381379039,71.207435683,897,3717,1110814,1019608,
2021-08-24,Région,RSS17,17 - Nunavik,37,29,6015,4578,66,10615,48.033506183,36.465895493,36.689270044,37,28,6021,4571,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,77,12968,10999,97,23976,71.797000387,60.922021141,61.071448337,20,76,12973,11008,
2021-08-24,Région,RSS98,Hors Québec,5,4,2941,1822,9,4790,1088.5853066,921.00789314,950.51608986,9,32,17929,15169,
2021-08-24,Région,RSS99,Ensemble du Québec,6012,20705,6400906,5762700,27139,12178672,75.80498236,68.428967608,69.453078045,6011,20726,6447614,5820245,32540
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,822,3113,314041,246550,3937,560646,20.4611715,16.634526466,17.067761602,818,3074,295605,240321,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4771,15573,3884395,3377492,20668,7271767,82.377694939,71.947573198,73.252267505,4773,15629,3901261,3407309,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,1396,1074781,1036045,1721,2113148,96.111597644,92.565086376,93.142077398,255,1396,1085395,1045344,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,427,734489,721768,553,1458764,97.795333432,95.356404007,95.882943847,102,430,753515,734723,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,196,393200,380845,260,774347,96.860895845,92.324047179,94.319884286,63,197,411838,392548,
2021-08-24,Groupe d'âge 1,TOT,Total,6012,20705,6400906,5762700,27139,12178672,75.80498236,68.428967608,69.453078045,6011,20726,6447614,5820245,32540
2021-08-24,Sexe,FEM,Féminin,2758,9766,3291551,2993386,12702,6291160,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,3,15,2658,1439,18,4097,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3251,10924,3106697,2767875,14419,5883415,,,,,,,,
2021-08-24,Sexe,TOT,Total,6012,20705,6400906,5762700,27139,12178672,,,,,,,,32540
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5552,18971,5035851,4623683,24905,9672388,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,29,44841,36262,37,81186,95.220168557,80.227333447,90.95280888,6,27,39205,33032,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,290,1210,749588,679182,1537,1430565,90.74464393,85.468450592,86.594070296,1108,4333,2397645,2258238,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7,24,146708,134634,31,281450,95.850807113,90.016321877,93.427516029,7,29,122736,115265,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,155,471,423918,288939,629,713083,91.321031932,83.82163665,86.318747443,224,765,305804,280691,
2021-08-24,Groupe prioritaire,TOT,Total,6012,20705,6400906,5762700,27139,12178672,,,,,,,,32540
2021-08-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,2,356,46,2,403,0.0248406139,0,0.000472255,2,0,263,0,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1053,4267,451783,361570,5322,813444,77.65958397,63.668176094,65.346409082,1047,4243,434750,356424,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1860,5027,912974,735290,6907,1648747,77.626152079,63.169463523,64.768242467,1856,5049,925622,753239,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2119,6897,1817518,1591196,9102,3411793,80.866363587,70.900233477,72.156394804,2119,6910,1829109,1603686,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,815,3889,2090586,1971985,4993,4071174,93.542261313,88.495624672,89.286245935,822,3897,2092517,1979625,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,427,734489,721768,553,1458764,97.795333432,95.356404007,95.882943847,102,430,753515,734723,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,196,393200,380845,260,774347,96.860895845,92.324047179,94.319884286,63,197,411838,392548,
2021-08-24,Groupe d'âge 2,TOT,Total,6012,20705,6400906,5762700,27139,12178672,75.80498236,68.428967608,69.453078045,6011,20726,6447614,5820245,32540
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,6012,20703,6400550,5762654,27137,12178269,86.579068155,78.157895938,79.327542731,6009,20726,6447351,5820245,
2021-08-25,Région,RSS00,Inconnue,6,15,8697,5561,21,14260,37.204126182,31.096177717,31.682575012,6,23,8692,7265,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,163,372,154317,144385,543,298898,76.702356098,71.890481882,72.472687419,163,372,154668,144965,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,250,217890,199791,373,417905,77.353635605,71.037805206,72.4717592,119,252,218852,200983,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,575,1956,590716,545469,2567,1137506,80.125574116,74.160400935,75.434932582,575,1958,596982,552538,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,744,2408,392327,353325,3177,746421,74.24144585,66.96196939,67.820877374,744,2401,393202,354648,
2021-08-25,Région,RSS05,05 - Estrie,577,1951,373070,336505,2555,710313,73.407690624,66.341793332,67.088298305,577,1954,375542,339394,
2021-08-25,Région,RSS06,06 - Montréal,2138,4877,1468191,1287881,7149,2759596,77.405202326,68.204325701,69.494185687,2142,4897,1490842,1313631,
2021-08-25,Région,RSS07,07 - Outaouais,510,1572,288309,259027,2112,548025,71.578955035,64.348298976,64.946261098,510,1591,294833,265050,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,140,367,109466,100175,508,209677,72.861225575,66.744649741,66.991226904,140,368,109627,100424,
2021-08-25,Région,RSS09,09 - Côte-Nord,71,130,67592,61691,202,129348,73.634281976,67.380874496,67.567331807,71,130,67530,61795,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,35,101,9827,8698,136,18527,71.400480664,63.389410822,63.826378268,35,100,9804,8704,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,94,75552,70728,144,146424,79.715463874,74.688096519,75.349342445,47,93,75587,70820,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,332,1180,327976,298525,1546,627325,74.934248611,68.337914279,69.587760442,332,1179,328792,299849,
2021-08-25,Région,RSS13,13 - Laval,564,1467,320959,283646,2050,605279,74.497628687,66.091150954,67.631463274,563,1470,322016,285679,
2021-08-25,Région,RSS14,14 - Lanaudière,461,983,394756,360064,1477,755729,74.371926393,67.942340784,68.994160735,461,987,395469,361280,
2021-08-25,Région,RSS15,15 - Laurentides,658,1733,480579,435497,2442,917485,75.319495675,68.300190909,69.052119903,658,1736,482511,437544,
2021-08-25,Région,RSS16,16 - Montérégie,1183,3690,1107082,1017479,4939,2128514,76.758864906,70.636160945,71.453451049,1184,3691,1111998,1023299,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,6038,4584,29,10644,48.216992421,36.513761468,36.737136019,23,6,6044,4577,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,133,13007,11132,172,24148,72.01283967,61.658088439,61.801981294,39,133,13012,11141,
2021-08-25,Région,RSS98,Hors Québec,8,7,2949,1829,17,4807,1089.1924712,922.95081967,952.5804493,10,32,17939,15201,
2021-08-25,Région,RSS99,Ensemble du Québec,8394,23292,6409300,5785992,32159,12210831,75.903612333,68.703389137,69.71700052,8389,23341,6456003,5843586,31482
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3166,315248,249716,4374,565020,20.543886948,16.850140374,17.278530254,1195,3115,296800,243436,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6576,17765,3890971,3395257,24708,7296475,82.516657087,72.324445471,73.614823361,6581,17848,3907842,3425157,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,348,1665,1075129,1037710,2074,2115222,96.142590102,92.713318876,93.282340409,350,1674,1085745,1047018,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,183,470,734672,722238,694,1459458,97.819084181,95.418181913,95.940309045,183,476,753698,735199,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,80,226,393280,381071,309,774656,96.879711185,92.377670896,94.368568976,80,228,411918,392776,
2021-08-25,Groupe d'âge 1,TOT,Total,8394,23292,6409300,5785992,32159,12210831,75.903612333,68.703389137,69.71700052,8389,23341,6456003,5843586,31482
2021-08-25,Sexe,FEM,Féminin,3703,10800,3295254,3004186,14684,6305844,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,3,10,2661,1449,13,4110,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4688,12482,3111385,2780357,17462,5900877,,,,,,,,
2021-08-25,Sexe,TOT,Total,8394,23292,6409300,5785992,32159,12210831,,,,,,,,31482
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7726,21156,5043577,4644839,29312,9701700,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,48,44858,36310,65,81251,95.242027542,80.334199597,91.020814612,9,44,39214,33076,
