date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70101,99177,259889,175352,160241,744993,128303,43283,40664,9668,41781,148171,139546,162422,196854,440884,5640,10606,4634,2882209,35396,2917605,176,1360,2839,2529,4390,8381,1929,298,57,7,101,3224,2498,2154,2484,8967,32,14,39,41479,1741,43220,1768,3847,6092,1205,2105,13553,2616,701,2144,334,3906,2600,1577,1676,1184,5251,2732,7352,2032,62675,17774,80449,354,105,521,1,222,1454,200,93,142,48,126,1010,240,152,95,61,349,46,13,5232,225,5457,71869,103026,265984,176557,162346,758554,130920,43984,42809,10002,45687,150771,141124,164098,198043,446135,8372,17962,6673,2944916,53195,2998111,530,1465,3361,2530,4612,9836,2129,391,199,55,227,4234,2738,2306,2579,9028,381,60,52,46713,1967,48680
2021-04-27,70920,100434,266669,177200,163918,752210,132617,43514,40749,9728,41928,150121,140449,165929,201157,448382,5694,10614,4674,2926907,36423,2963330,819,1257,6780,1848,3677,7217,4314,231,85,60,147,1950,903,3507,4303,7498,54,8,40,44698,1027,45725,2055,3992,6484,1207,2464,16141,2855,1106,2215,337,4173,3275,1906,2114,1290,5768,3052,7386,2045,69865,18035,87900,287,145,392,2,359,2588,239,405,71,3,267,675,329,438,106,517,320,34,13,7190,261,7451,72975,104428,273157,178407,166383,768360,135473,44620,42965,10065,46101,153396,142356,168043,202452,454150,8746,18004,6727,2996808,54483,3051291,1106,1402,7173,1850,4037,9806,4553,636,156,63,414,2625,1232,3945,4409,8015,374,42,54,51892,1288,53180
2021-04-28,72780,103708,273438,183514,167031,760375,137194,43986,40833,9728,42623,154811,141387,169155,211715,454810,5735,10617,4702,2988142,36961,3025103,1860,3274,6769,6314,3113,8165,4577,472,84,0,695,4690,938,3226,10558,6428,41,3,28,61235,538,61773,2155,4131,7846,1892,3850,19222,3708,1190,2292,337,4561,3487,2279,2515,1770,5784,3228,7413,2116,79776,18356,98132,100,139,1362,685,1386,3081,853,84,77,0,388,212,373,401,480,16,176,27,71,9911,321,10232,74935,107841,281288,185406,170882,779607,140903,45176,43126,10065,47184,158298,143667,171671,213490,460594,8963,18034,6826,3067956,55342,3123298,1960,3413,8131,6999,4499,11247,5430,556,161,0,1083,4902,1311,3628,11038,6444,217,30,99,71148,859,72007
2021-04-29,75395,104940,280511,190115,170324,768857,141514,45230,41385,9728,43439,159124,143480,172269,214167,461676,5780,10624,4720,3043278,37494,3080772,2615,1232,7073,6601,3293,8482,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,18,55136,533,55669,2328,4241,9076,2454,4008,22690,4046,1212,2527,369,4795,3927,2786,2842,2310,6760,3410,7457,2179,89417,18634,108051,173,110,1230,562,158,3468,338,22,235,32,234,440,507,327,540,976,182,44,63,9641,278,9919,77723,109183,289591,192570,174333,791558,145561,46442,43913,10097,48234,163051,146268,175112,216482,468436,9190,18085,6907,3132736,56153,3188889,2788,1342,8303,7164,3451,11951,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,81,64780,811,65591
2021-04-30,75814,107670,286476,196588,173069,777489,145026,46213,42199,9728,44147,162875,145800,173981,216751,470954,5820,10650,4757,3096007,37998,3134005,419,2730,5965,6473,2745,8632,3512,983,814,0,708,3751,2320,1712,2584,9278,40,26,37,52729,504,53233,2414,4880,10174,3310,4427,26907,4377,1629,2768,369,4916,4273,3244,3260,2867,8015,3594,7550,2266,101240,18922,120162,86,639,1098,856,419,4217,331,417,241,0,121,346,458,418,557,1255,184,93,87,11823,288,12111,78228,112552,296654,199899,177497,804411,149404,47842,44968,10097,49063,167148,149046,177242,219623,478969,9414,18205,7032,3197294,56945,3254239,505,3369,7063,7329,3164,12853,3843,1400,1055,0,829,4097,2778,2130,3141,10533,224,120,125,64558,792,65350
2021-05-01,77767,110532,291419,197921,174797,784452,147563,46979,42875,9729,44710,165865,148046,175479,220695,478727,5830,10650,4776,3138812,38337,3177149,1953,2862,4943,1333,1728,6963,2537,766,676,1,563,2990,2246,1498,3944,7773,10,0,19,42805,339,43144,2497,5436,11184,3727,4450,28951,4412,2178,3146,388,4944,4519,3494,3886,3156,9289,3625,7550,2277,109109,19104,128213,83,556,1010,417,23,2044,35,549,378,19,28,246,250,626,289,1274,31,0,11,7869,182,8051,80264,115970,302607,201650,179248,813420,151976,49157,46022,10117,49654,170384,151542,179366,223857,488016,9455,18205,7062,3247972,57466,3305438,2036,3418,5953,1751,1751,9009,2572,1315,1054,20,591,3236,2496,2124,4234,9047,41,0,30,50678,521,51199
2021-05-02,78947,113876,297163,198023,177319,791705,149750,48481,42884,9729,44720,168632,150199,176886,221093,482264,5830,10650,4788,3172939,38559,3211498,1180,3344,5744,102,2522,7253,2187,1502,9,0,10,2767,2153,1407,398,3537,0,0,12,34127,222,34349,2660,5896,11195,4002,4454,30655,4415,2187,3168,388,4944,4921,3730,4372,3249,9994,3625,7550,2285,113690,19241,132931,163,460,11,275,4,1704,3,9,22,0,0,402,236,486,93,705,0,0,8,4581,137,4718,81607,119774,308362,202027,181774,822379,154166,50668,46053,10117,49664,173553,153931,181260,224348,492258,9455,18205,7083,3286684,57825,3344509,1343,3804,5755,377,2526,8959,2190,1511,31,0,10,3169,2389,1894,491,4242,0,0,21,38712,359,39071
2021-05-03,79619,114495,301072,200825,179641,800720,152049,49602,43914,9732,44790,171688,153369,178445,221784,489165,5830,10653,4817,3212210,39184,3251394,672,619,3909,2802,2322,9015,2299,1121,1030,3,70,3056,3170,1559,691,6901,0,3,29,39271,625,39896,3346,6014,11212,4551,6719,33665,4657,2189,3417,579,5697,5513,4390,4780,4875,11684,3625,7567,2302,126782,19485,146267,686,118,17,549,2265,3010,242,2,249,191,753,592,660,408,1626,1690,0,17,17,13092,244,13336,82965,120511,312288,205378,186361,834405,156707,51791,47332,10311,50487,177201,157765,183227,226666,500849,9455,18225,7129,3339053,58694,3397747,1358,737,3926,3351,4587,12026,2541,1123,1279,194,823,3648,3834,1967,2318,8591,0,20,46,52369,869,53238
2021-05-04,80101,115030,305673,203848,183459,814233,156473,49725,44611,9733,45095,174835,154751,182017,222530,496267,5836,10663,4852,3259732,39913,3299645,482,535,4601,3023,3818,13513,4424,123,697,1,305,3147,1382,3572,746,7102,6,10,35,47522,729,48251,3703,6233,11339,5270,7439,36449,5012,2337,3916,682,6432,6223,4922,5019,5143,13191,3649,7586,2325,136870,19773,156643,357,219,127,719,720,2784,355,148,499,103,735,710,532,239,268,1507,24,19,23,10088,288,10376,83804,121265,317016,209120,190899,850703,161487,52062,48528,10415,51527,181058,159679,187038,227681,509458,9485,18254,7187,3396666,59713,3456379,839,754,4728,3742,4538,16298,4780,271,1196,104,1040,3857,1914,3811,1015,8609,30,29,58,57613,1019,58632
2021-05-05,83677,115814,313899,211885,189288,829345,160689,50890,44718,9737,45803,178321,156492,185583,223684,507609,5849,10670,4949,3328902,40681,3369583,3576,784,8226,8037,5829,15112,4216,1165,107,4,708,3486,1741,3566,1154,11342,13,7,97,69170,768,69938,3722,6327,13115,6038,7817,39219,5685,2518,4861,749,6859,6857,5797,5481,5339,14770,3686,7609,2342,148791,20044,168835,19,94,1776,768,378,2770,673,181,945,67,427,634,875,462,196,1579,37,23,17,11921,271,12192,87400,122143,327018,217925,197106,868587,166378,53408,49581,10486,52662,185178,162296,191066,229031,522379,9535,18284,7301,3477764,60753,3538517,3596,878,10002,8805,6207,17884,4891,1346,1053,71,1135,4120,2617,4028,1350,12921,50,30,114,81098,1040,82138
2021-05-06,86505,117243,322784,220953,194928,848014,165530,52524,46171,9741,46466,181569,161477,190693,233779,521915,5869,10678,4990,3421829,42083,3463912,2828,1429,8885,9068,5640,18669,4841,1634,1453,4,663,3248,4985,5110,10095,14306,20,8,41,92927,1402,94329,3731,6535,14866,6740,8270,42027,6355,2580,5957,845,7091,7493,6444,5846,6009,16857,3716,7661,2358,161381,20314,181695,9,208,1751,702,453,2808,670,62,1096,96,232,636,647,365,670,2087,30,52,16,12590,270,12860,90237,123781,337654,227697,203199,890065,171889,55104,52131,10587,53557,189062,167928,196541,239796,538774,9585,18344,7358,3583289,62425,3645714,2837,1638,10636,9772,6093,21478,5511,1696,2550,101,895,3884,5632,5475,10765,16395,50,60,57,105525,1672,107197
2021-05-07,87236,121219,329315,227649,200212,864214,167941,54256,47302,9741,47056,185543,164771,196440,241413,534811,5887,10698,5015,3500719,43506,3544225,731,3976,6531,6696,5284,16200,2411,1732,1131,0,590,3974,3294,5747,7634,12896,18,20,25,78890,1423,80313,3732,6957,16439,7636,8938,44972,6969,2611,6202,845,7386,8484,6817,6354,6760,18810,3758,7753,2378,173801,20576,194377,1,422,1573,896,668,2945,614,31,245,0,295,991,373,508,751,1953,42,92,20,12420,262,12682,90969,128179,345758,235289,209151,909211,174914,56867,53507,10587,54442,194027,171595,202796,248182,553623,9645,18456,7403,3674601,64110,3738711,732,4398,8104,7592,5952,19146,3025,1763,1376,0,885,4965,3667,6255,8386,14849,60,112,45,91312,1685,92997
2021-05-08,89327,124414,335606,229741,204833,880152,172534,55740,47341,9821,47716,188154,168080,202140,249016,544435,5887,10698,5038,3570673,43998,3614671,2091,3195,6291,2092,4621,15938,4593,1484,39,80,660,2611,3309,5700,7603,9624,0,0,23,69954,492,70446,3765,7499,17922,7844,8944,45791,7250,3012,6315,1309,7565,8887,7057,6615,6946,19874,3758,7753,2387,180493,20746,201239,33,542,1483,208,6,819,281,401,113,464,179,403,240,261,186,1064,0,0,9,6692,170,6862,93093,131916,353532,237589,213778,925968,179788,58752,53659,11131,55281,197041,175144,208757,255971,564313,9645,18456,7435,3751249,64774,3816023,2124,3737,7774,2300,4627,16757,4874,1885,152,544,839,3014,3549,5961,7789,10690,0,0,32,76648,664,77312
2021-05-09,90515,128012,343400,231242,207972,894751,176491,57541,47358,9879,48328,190874,171229,207535,252480,551413,5887,10698,5059,3630664,44377,3675041,1188,3598,7794,1501,3139,14599,3957,1801,17,58,612,2720,3149,5395,3464,6978,0,0,21,59991,379,60370,3771,7762,17949,8176,8954,46465,7258,3030,6617,1711,7569,9128,7272,6938,6987,20225,3758,7753,2392,183715,20862,204577,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,5,3222,116,3338,94287,135777,361353,239422,216927,941241,183753,60571,53978,11591,55897,200002,178509,214475,259476,571642,9645,18456,7461,3814463,65269,3879732,1194,3861,7821,1833,3149,15273,3965,1819,319,460,616,2961,3365,5718,3505,7329,0,0,26,63214,495,63709
2021-05-10,91309,128852,345255,231636,209723,912968,179772,59598,47420,9886,48401,194032,173912,212544,253918,563172,5887,10706,5092,3684083,45015,3729098,794,840,1855,394,1751,18217,3281,2057,62,7,73,3158,2683,5009,1438,11759,0,8,33,53419,638,54057,4023,7765,18202,8182,10120,48557,7270,3041,8130,1939,7669,9690,7398,7616,8542,21015,3758,7786,2404,193107,21096,214203,252,3,253,6,1166,2092,12,11,1513,228,100,562,126,678,1555,790,0,33,12,9392,234,9626,95333,136620,363461,239822,219844,961552,187046,62639,55555,11826,56070,203722,181318,220162,262470,584191,9645,18497,7506,3877279,66141,3943420,1046,843,2108,400,2917,20311,3293,2068,1577,235,173,3720,2809,5687,2994,12549,0,41,45,62816,872,63688
2021-05-11,91893,130145,351609,234142,215900,930502,184081,59829,47471,9895,48752,198511,176872,216848,255454,577041,5908,10720,5116,3750689,45642,3796331,584,1293,6354,2506,6177,17534,4309,231,51,9,351,4479,2960,4304,1536,13869,21,14,24,66606,627,67233,4325,7862,18793,8252,10242,50956,7350,3302,9852,2218,8196,9836,7559,8348,8574,22692,3798,7842,2415,202412,21390,223802,302,97,591,70,122,2399,80,261,1722,279,527,146,161,732,32,1677,40,56,11,9305,294,9599,96219,138010,370406,242398,226143,981485,191435,63131,57328,12114,56948,208347,184439,225199,264038,599738,9706,18567,7541,3953192,67062,4020254,886,1390,6945,2576,6299,19933,4389,492,1773,288,878,4625,3121,5037,1568,15547,61,70,35,75913,921,76834
2021-05-12,95596,131590,358977,242392,221928,950943,188056,60958,47821,9910,50569,202789,181026,222691,257392,588657,5926,10730,5157,3833108,46868,3879976,3703,1445,7368,8250,6028,20441,3975,1129,350,15,1817,4278,4154,5843,1938,11616,18,10,41,82419,1226,83645,4335,7929,20916,9275,10709,53871,8044,3802,12223,2629,8781,10245,8313,8971,8741,23968,3842,7871,2433,216898,21642,238540,10,67,2123,1023,467,2915,694,500,2371,411,585,409,754,623,167,1276,44,29,18,14486,252,14738,99932,139522,379897,251671,232639,1004841,196105,64760,60050,12540,59350,213034,189347,231665,266143,612630,9768,18606,7600,4050100,68540,4118640,3713,1512,9491,9273,6496,23356,4670,1629,2722,426,2402,4687,4908,6466,2105,12892,62,39,59,96908,1478,98386
2021-05-13,99439,133994,366948,250960,228010,972309,191805,61739,49693,9934,52994,207664,185555,226794,267967,604449,5934,10745,5232,3932165,47594,3979759,3843,2404,7971,8568,6082,21366,3749,781,1872,24,2425,4875,4529,4103,10575,15792,8,15,75,99057,726,99783,4633,8401,22241,10784,10985,57418,8531,4583,13803,3231,9129,10731,9109,9514,8931,26162,3873,7936,2471,232466,21891,254357,298,472,1325,1509,276,3547,487,781,1580,602,348,486,796,543,190,2194,31,65,38,15568,249,15817,104073,142398,389193,261748,238997,1029755,200341,66323,63502,13166,62123,218395,194672,236311,276908,630617,9807,18687,7713,4164729,69515,4234244,4141,2876,9296,10077,6358,24914,4236,1563,3452,626,2773,5361,5325,4646,10765,17987,39,81,113,114629,975,115604
2021-05-14,99750,139180,373976,256376,233741,993622,195914,63361,51605,9948,55717,212155,189885,230819,277175,615928,5955,10755,5273,4021135,48383,4069518,311,5186,7028,5416,5731,21313,4109,1622,1912,14,2723,4491,4330,4025,9208,11479,21,10,41,88970,789,89759,4820,8795,23434,11645,11620,61051,8939,5010,14958,3625,9345,11350,9921,9968,9181,28043,3929,7998,2503,246135,22164,268299,187,394,1193,861,635,3633,408,427,1155,394,216,619,812,454,250,1881,56,62,32,13669,273,13942,104571,147978,397415,268025,245363,1054706,204858,68372,66569,13574,65062,223505,199816,240791,286366,643977,9884,18759,7786,4267377,70578,4337955,498,5580,8222,6277,6366,24951,4517,2049,3067,408,2939,5110,5144,4480,9458,13360,77,72,73,102648,1063,103711
2021-05-15,101805,143354,380669,260773,238810,1012683,200344,65179,53025,9961,55769,216201,194988,235931,286456,629372,5955,10755,5295,4107325,48994,4156319,2055,4174,6693,4397,5069,19061,4430,1818,1420,13,52,4046,5103,5112,9281,13444,0,0,22,86190,611,86801,4830,8885,24279,12153,11679,62279,9271,5332,15379,3970,9352,11458,10128,10195,9459,29238,3929,7998,2510,252324,22336,274660,10,90,845,508,59,1228,332,322,421,345,7,108,207,227,278,1195,0,0,7,6189,172,6361,106636,152242,404953,272930,250491,1074995,209620,70512,68410,13932,65121,227659,205126,246130,295925,658616,9884,18759,7815,4359756,71361,4431117,2065,4264,7538,4905,5128,20289,4762,2140,1841,358,59,4154,5310,5339,9559,14639,0,0,29,92379,783,93162
2021-05-16,103335,147354,387986,262721,241872,1030192,204494,66632,53255,9964,55769,220146,199959,241028,290642,640881,5955,10755,5313,4178253,49471,4227724,1530,4000,7317,1948,3062,17509,4150,1453,230,3,0,3945,4971,5097,4186,11509,0,0,18,70928,477,71405,5136,8909,25196,12250,11760,62836,9297,5350,15644,4000,9352,11467,10190,10268,9511,30055,3929,7998,2516,255664,22471,278135,306,24,917,97,81,557,26,18,265,30,0,9,62,73,52,817,0,0,6,3340,135,3475,108472,156266,413187,274975,253634,1093062,213796,71983,68905,13965,65121,231613,210159,251300,300163,670943,9884,18759,7839,4434026,71973,4505999,1836,4024,8234,2045,3143,18067,4176,1471,495,33,0,3954,5033,5170,4238,12327,0,0,24,74270,612,74882
2021-05-17,103624,148214,390954,264029,247861,1049045,206081,68306,53405,9978,56013,223811,204132,244582,291378,654780,5955,10769,5337,4238254,50174,4288428,289,860,2968,1308,5989,18853,1587,1674,150,14,244,3665,4173,3554,736,13899,0,14,24,60001,703,60704,6117,9171,26493,12378,12088,65977,9406,5569,15795,4507,9363,12554,11129,10515,11436,31688,3929,8014,2533,268662,22798,291460,981,262,1297,128,328,3141,109,219,151,507,11,1087,939,247,1925,1633,0,16,17,12998,327,13325,109742,157388,417452,276411,259951,1115057,215492,73876,69207,14486,65376,236365,215271,255101,302824,686475,9884,18789,7880,4507027,73004,4580031,1270,1122,4265,1436,6317,21995,1696,1893,302,521,255,4752,5112,3801,2661,15532,0,30,41,73001,1031,74032
2021-05-18,104600,150122,392791,267102,253602,1066237,209499,69880,53521,9988,56099,228290,208487,248469,292611,667160,5956,10789,5373,4300576,50917,4351493,976,1908,1837,3073,5741,17192,3418,1574,116,10,86,4479,4355,3887,1233,12380,1,20,36,62322,743,63065,6210,9495,27779,12981,12405,68903,9662,5746,15901,4952,9369,13480,12052,11184,11700,33852,3938,8065,2548,280222,23123,303345,93,324,1286,603,317,2926,256,177,106,445,6,926,923,669,264,2164,9,51,15,11560,325,11885,110811,159620,420575,280087,266009,1135176,219166,75627,69429,14941,65468,241770,220549,259657,304321,701021,9894,18860,7931,4580912,74073,4654985,1069,2232,3123,3676,6058,20119,3674,1751,222,455,92,5405,5278,4556,1497,14546,10,71,51,73885,1069,74954
2021-05-19,108107,152162,400991,273136,259135,1084147,213158,71486,53741,10015,57723,232206,211995,252119,295607,680863,5967,10801,5423,4378782,52126,4430908,3507,2040,8200,6034,5533,17910,3659,1606,220,27,1624,3916,3508,3650,2996,13703,11,12,50,78206,1209,79415,6225,10218,29367,13625,13059,72229,9972,5911,16004,5239,9484,14507,12961,11663,13718,35812,3976,8115,2609,294694,23807,318501,15,723,1588,644,654,3326,310,165,103,287,115,1027,909,479,2018,1960,38,50,61,14472,684,15156,114333,162383,430363,286765,272197,1156413,223135,77398,69752,15255,67207,246713,224966,263786,309336,716687,9943,18922,8042,4673596,75966,4749562,3522,2763,9788,6678,6188,21237,3969,1771,323,314,1739,4943,4417,4129,5015,15666,49,62,111,92684,1893,94577
2021-05-20,109829,155269,408969,280803,264559,1102810,216600,73897,55432,10066,58973,236938,216430,255916,306718,698348,5983,10844,5473,4473857,52988,4526845,1722,3107,7978,7667,5424,18663,3442,2411,1691,51,1250,4732,4435,3797,11111,17485,16,43,50,95075,862,95937,7337,10943,30955,14222,13608,75295,10422,5948,16119,5732,9782,15481,14158,12373,14209,38604,4015,8244,2629,310076,24630,334706,1112,725,1588,597,549,3066,450,37,115,493,298,974,1197,710,491,2792,39,129,20,15382,823,16205,117168,166215,439929,295029,278172,1178143,227027,79846,71558,15799,68756,252419,230600,268293,320939,736966,9998,19094,8112,4784063,77653,4861716,2835,3832,9566,8264,5975,21730,3892,2448,1806,544,1549,5706,5634,4507,11603,20279,55,172,70,110467,1687,112154
2021-05-21,110070,159988,416265,286467,270565,1119538,220622,75992,56815,10113,60035,241359,221035,259283,316498,709012,6010,10862,5567,4556096,53899,4609995,241,4719,7296,5664,6006,16728,4022,2095,1383,47,1062,4421,4605,3367,9780,10664,27,18,94,82239,911,83150,7916,11241,32616,14937,14453,78878,10935,6071,16228,6182,9845,16567,15094,13240,14662,41206,4078,8319,2670,325138,25358,350496,579,298,1661,715,845,3583,513,123,109,450,63,1086,936,867,453,2602,63,75,41,15062,728,15790,117988,171232,448886,301408,285024,1198455,231562,82064,73050,16296,69881,257926,236142,272527,331174,750232,10088,19187,8247,4881369,79292,4960661,820,5017,8957,6379,6852,20312,4535,2218,1492,497,1125,5507,5542,4234,10235,13266,90,93,135,97306,1639,98945
2021-05-22,112346,164492,423426,290925,275367,1136761,224803,77888,57100,10175,60989,245356,226225,263777,326075,718640,6010,10862,5597,4636814,54461,4691275,2276,4504,7161,4458,4802,17223,4181,1896,285,62,954,3997,5190,4494,9577,9628,0,0,30,80718,562,81280,8001,11375,33268,15586,14857,79713,11043,6154,16240,6601,10077,16650,15224,13537,15075,41741,4078,8319,2677,330216,25612,355828,85,134,652,649,404,835,108,83,12,419,232,83,130,297,413,535,0,0,7,5078,254,5332,120349,175870,456699,306515,290230,1216513,235851,84043,73347,16777,71067,262006,241462,277319,341164,760395,10088,19187,8284,4967166,80108,5047274,2361,4638,7813,5107,5206,18058,4289,1979,297,481,1186,4080,5320,4792,9990,10163,0,0,37,85797,816,86613
2021-05-23,114418,168869,430469,292840,277488,1152549,227974,79201,57140,10201,60989,249277,230856,268510,329734,727628,6010,10862,5620,4700635,54868,4755503,2072,4377,7043,1915,2121,15788,3171,1313,40,26,0,3921,4631,4733,3659,8988,0,0,23,63821,407,64228,8126,11492,34224,16453,15347,80466,11080,6207,16240,6729,10077,16683,15438,13868,15834,42117,4078,8319,2683,335461,25772,361233,125,117,956,867,490,753,37,53,0,128,0,33,214,331,759,376,0,0,6,5245,160,5405,122546,180364,464698,309297,292841,1233054,239059,85409,73387,16931,71067,265960,246307,282383,345584,769763,10088,19187,8313,5036238,80675,5116913,2197,4494,7999,2782,2611,16541,3208,1366,40,154,0,3954,4845,5064,4420,9368,0,0,29,69072,567,69639
2021-05-24,115272,168998,433667,292870,278767,1167247,229915,80365,57540,10201,61013,251603,230947,271843,329887,739355,6016,10864,5654,4742024,55377,4797401,854,129,3198,30,1279,14698,1941,1164,400,0,24,2326,91,3333,153,11727,6,2,34,41389,509,41898,8476,11937,35610,17265,16266,82629,11416,6274,16242,6729,10086,17689,16124,14334,16170,44582,4100,8327,2706,346962,26025,372987,350,445,1386,812,919,2163,336,67,2,0,9,1006,686,466,336,2465,22,8,23,11501,253,11754,123750,180938,469282,310139,295039,1249916,241337,86640,73789,16931,71100,269292,247084,286182,346073,783955,10116,19197,8370,5089130,81437,5170567,1204,574,4584,842,2198,16862,2278,1231,402,0,33,3332,777,3799,489,14192,28,10,57,52892,762,53654
2021-05-25,115677,169692,435811,294068,282498,1183196,232320,81348,58168,10209,61120,254720,231481,275119,331073,749715,6018,10896,5686,4788815,56184,4844999,405,694,2144,1198,3731,15949,2405,983,628,8,107,3117,534,3276,1186,10360,2,32,32,46791,807,47598,8842,12697,36509,18492,16903,85914,11864,6549,16320,6761,10089,18694,16952,15738,16786,46690,4117,8412,2740,361069,27553,388622,366,760,899,1227,637,3285,448,275,78,32,3,1005,828,1404,616,2108,17,85,34,14107,1528,15635,124521,182392,472325,312567,299407,1269151,244190,87898,74495,16971,71210,273414,248446,290862,347877,796426,10135,19314,8436,5150037,83772,5233809,771,1454,3043,2428,4368,19235,2853,1258,706,40,110,4122,1362,4680,1804,12471,19,117,66,60907,2335,63242
