date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-26,10628,14425,42092,22513,20743,110583,13365,10104,17904,7872,9924,18774,15737,20494,20895,52756,4656,9798,1638,424901,14547,439448,419,721,644,1462,773,5516,0,260,8,10,0,1166,1157,946,620,3553,92,11,15,17373,432,17805,4,23,61,89,121,130,9,3,30,2,2,11,48,18,115,43,56,407,787,1959,7875,9834,0,9,0,0,4,6,0,0,0,0,0,2,0,1,0,2,8,19,12,63,158,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,14448,42153,22602,20864,110713,13374,10107,17934,7874,9926,18785,15785,20512,21010,52799,4712,10205,2430,426865,22430,449295,419,730,644,1462,777,5522,0,260,8,10,0,1168,1157,947,620,3555,100,30,27,17436,590,18026
2021-02-27,11431,14897,42222,24050,21721,114374,13366,10177,17904,8116,9924,19804,16408,21185,21364,54868,4686,9798,1644,437939,14803,452742,803,472,130,1537,978,3791,1,73,0,244,0,1030,671,691,469,2112,30,0,6,13038,256,13294,4,24,63,89,128,134,9,3,30,5,2,11,48,19,116,48,56,407,800,1996,8000,9996,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,13,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,14921,42285,24139,21849,114508,13375,10180,17934,8121,9926,19815,16456,21204,21480,54916,4742,10205,2449,439940,22812,462752,803,473,132,1537,985,3795,1,73,0,247,0,1030,671,692,470,2117,30,0,19,13075,382,13457
2021-02-28,12180,14897,42223,25144,21721,116893,13367,10177,17904,8116,9924,20092,17071,21703,21687,55437,4686,9798,1649,444669,15040,459709,749,0,1,1094,0,2519,1,0,0,0,0,288,663,518,323,569,0,0,5,6730,237,6967,4,24,63,89,130,135,9,3,30,5,2,11,48,20,116,49,56,407,808,2009,8135,10144,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42286,25233,21851,117028,13376,10180,17934,8121,9926,20103,17119,21723,21803,55486,4742,10205,2462,446683,23184,469867,749,0,1,1094,2,2520,1,0,0,0,0,288,663,519,323,570,0,0,13,6743,372,7115
2021-03-01,12180,14897,42225,25891,21721,128626,13369,10350,17918,8146,9924,20711,18429,22307,22213,58174,4698,9798,1663,463240,15429,478669,0,0,2,747,0,11733,2,173,14,30,0,619,1358,604,526,2737,12,0,14,18571,389,18960,4,24,63,89,130,141,9,3,32,5,2,11,48,21,121,49,64,407,823,2046,8285,10331,0,0,0,0,0,6,0,0,2,0,0,0,0,1,5,0,8,0,15,37,150,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42288,25980,21851,128767,13378,10353,17950,8151,9926,20722,18477,22328,22334,58223,4762,10205,2491,465291,23723,489014,0,0,2,747,0,11739,2,173,16,30,0,619,1358,605,531,2737,20,0,29,18608,539,19147
2021-03-02,12180,14907,42225,25891,21723,140374,13369,10474,17918,8236,9924,21663,20161,22906,23360,59507,4721,9819,1686,481044,15928,496972,0,10,0,0,2,11748,0,124,0,90,0,952,1732,599,1147,1333,23,21,23,17804,499,18303,4,24,63,89,133,146,9,4,32,5,2,11,51,21,127,49,81,426,849,2126,8554,10680,0,0,0,0,3,5,0,1,0,0,0,0,3,0,6,0,17,19,26,80,269,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14931,42288,25980,21856,140520,13378,10478,17950,8241,9926,21674,20212,22927,23487,59556,4802,10245,2540,483175,24491,507666,0,10,0,0,5,11753,0,125,0,90,0,952,1735,599,1153,1333,40,40,49,17884,768,18652
2021-03-03,12180,14907,42225,25891,21723,152291,13369,10992,17919,8266,9934,22380,22109,23798,24176,61058,4737,9861,1713,499529,16522,516051,0,0,0,0,0,11917,0,518,1,30,10,717,1948,892,816,1551,16,42,27,18485,594,19079,4,24,64,89,133,150,9,4,32,5,2,11,52,21,129,52,85,440,870,2176,8847,11023,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,3,4,14,21,50,293,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14931,42289,25980,21856,152441,13378,10996,17951,8271,9936,22391,22161,23819,24305,61110,4822,10301,2588,501710,25379,527089,0,0,1,0,0,11921,0,518,1,30,10,717,1949,892,818,1554,20,56,48,18535,888,19423
2021-03-04,12180,14908,42225,25892,21724,164688,13369,11472,17920,8335,9985,22820,24217,24714,24732,63421,4762,9901,1732,518997,17103,536100,0,1,0,1,1,12397,0,480,1,69,51,440,2108,916,556,2363,25,40,19,19468,581,20049,4,24,64,89,133,152,9,4,32,5,2,11,52,22,131,52,90,452,883,2211,9039,11250,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,5,12,13,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42289,25981,21857,164840,13378,11476,17952,8340,9987,22831,24269,24736,24863,63473,4852,10353,2620,521213,26152,547365,0,1,0,1,1,12399,0,480,1,69,51,440,2108,917,558,2363,30,52,32,19503,773,20276
2021-03-05,12180,14908,42225,26332,21724,176180,13369,11934,17920,8384,10029,23136,26335,25871,25619,66646,4773,10006,1767,539338,17679,557017,0,0,0,440,0,11492,0,462,0,49,44,316,2118,1157,887,3225,11,105,35,20341,576,20917,4,24,64,90,133,156,9,4,32,5,2,11,55,22,131,53,100,472,891,2258,9265,11523,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,10,20,8,47,226,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42289,26422,21857,176336,13378,11938,17952,8389,10031,23147,26390,25893,25750,66699,4873,10478,2663,541601,26954,568555,0,0,0,441,0,11496,0,462,0,49,44,316,2121,1157,887,3226,21,125,43,20388,802,21190
2021-03-06,12180,14908,42227,26682,21724,185874,13369,12042,17920,8384,10029,23136,27930,26286,27427,68428,4773,10006,1783,555108,18093,573201,0,0,2,350,0,9694,0,108,0,0,0,0,1595,415,1808,1782,0,0,16,15770,414,16184,4,24,64,91,133,162,9,4,32,5,2,11,55,22,131,53,100,472,899,2273,9402,11675,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42291,26773,21857,186036,13378,12046,17952,8389,10031,23147,27985,26308,27558,68481,4873,10478,2687,557386,27505,584891,0,0,2,351,0,9700,0,108,0,0,0,0,1595,415,1808,1782,0,0,24,15785,551,16336
2021-03-07,12180,14908,42227,27454,21724,195312,13369,12042,17920,8394,10029,23304,29597,26718,28733,70194,4773,10006,1833,570717,18485,589202,0,0,0,772,0,9438,0,0,0,10,0,168,1667,432,1306,1766,0,0,50,15609,392,16001,4,24,64,91,133,164,9,4,32,5,2,11,55,22,131,55,100,472,905,2283,9520,11803,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42291,27545,21857,195476,13378,12046,17952,8399,10031,23315,29652,26740,28864,70249,4873,10478,2743,573005,28015,601020,0,0,0,772,0,9440,0,0,0,10,0,168,1667,432,1306,1768,0,0,56,15619,510,16129
2021-03-08,12180,14909,42229,27456,21726,205728,13369,12159,17920,8394,10039,23304,31218,27150,30040,72759,4789,10024,1877,587270,19228,606498,0,1,2,2,2,10416,0,117,0,0,10,0,1621,432,1307,2565,16,18,44,16553,743,17296,4,24,64,91,133,587,9,4,32,5,2,11,56,22,137,55,110,475,915,2736,9690,12426,0,0,0,0,0,423,0,0,0,0,0,0,1,0,6,0,10,3,10,453,170,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42293,27547,21859,206315,13378,12163,17952,8399,10041,23315,31274,27172,30177,72814,4899,10499,2797,590011,28930,618941,0,1,2,2,2,10839,0,117,0,0,10,0,1622,432,1313,2565,26,21,54,17006,915,17921
2021-03-09,12180,14909,42229,27456,21726,216649,13369,12505,17975,8394,10049,23304,33609,27826,31390,75184,4789,10030,1956,605529,19920,625449,0,0,0,0,0,10921,0,346,55,0,10,0,2391,676,1350,2425,0,6,79,18259,692,18951,4,24,64,91,133,1158,9,4,49,5,2,11,56,22,145,55,113,489,933,3367,9898,13265,0,0,0,0,0,571,0,0,17,0,0,0,0,0,8,0,3,14,18,631,208,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42293,27547,21859,217807,13378,12509,18024,8399,10051,23315,33665,27848,31535,75239,4902,10519,2894,608901,29830,638731,0,0,0,0,0,11492,0,346,72,0,10,0,2391,676,1358,2425,3,20,97,18890,900,19790
2021-03-10,12180,14910,42954,28185,22609,225875,13562,12685,17976,8443,10059,23304,36392,28790,32618,77217,4845,10030,1988,624622,20470,645092,0,1,725,729,883,9226,193,180,1,49,10,0,2783,964,1228,2033,56,0,32,19093,550,19643,4,24,214,91,133,1701,9,4,49,7,3,11,56,22,147,61,136,489,951,4112,10197,14309,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,6,23,0,18,745,299,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14934,43168,28276,22742,227576,13571,12689,18025,8450,10062,23315,36448,28812,32765,77278,4981,10519,2944,628739,30680,659419,0,1,875,729,883,9769,193,180,1,51,11,0,2783,964,1230,2039,79,0,50,19838,850,20688
2021-03-11,12658,15288,44548,29544,23865,236219,15233,12862,18550,8509,10114,24069,39359,30140,34688,82063,4859,10036,2014,654618,21082,675700,478,378,1594,1359,1256,10344,1671,177,574,66,55,765,2967,1350,2070,4846,14,6,26,29996,612,30608,4,24,215,91,137,1958,9,4,63,11,4,11,56,23,149,61,162,493,961,4436,10467,14903,0,0,1,0,4,257,0,0,14,4,1,0,0,1,2,0,26,4,10,324,270,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,15312,44763,29635,24002,238177,15242,12866,18613,8520,10118,24080,39415,30163,34837,82124,5021,10529,2981,659060,31562,690622,478,378,1595,1359,1260,10601,1671,177,588,70,56,765,2967,1351,2072,4846,40,10,37,30321,882,31203
2021-03-12,13079,15511,46997,30527,25401,247825,16789,13134,19169,8519,10846,25863,41804,32237,37026,87199,4905,10045,2048,688924,21808,710732,421,223,2449,983,1536,11606,1556,272,619,10,732,1794,2445,2097,2338,5136,46,9,34,34306,726,35032,4,24,216,91,140,2166,10,4,68,11,4,12,57,24,149,63,203,494,972,4712,10737,15449,0,0,1,0,3,208,1,0,5,0,0,1,1,1,0,2,41,1,11,276,270,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,15535,47213,30618,25541,249992,16799,13138,19237,8530,10850,25875,41861,32261,37175,87262,5108,10539,3026,693643,32558,726201,421,223,2450,983,1539,11815,1557,272,624,10,732,1795,2446,2098,2338,5138,87,10,45,34583,996,35579
