date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-25,168990,240999,652181,427343,407255,1819010,329109,123294,76586,13123,82176,360492,363567,408148,502147,1150161,11022,16403,7081,7159087,147295,7306382,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221876,602275,399265,371578,1667289,300041,113098,71178,10915,78776,330119,318351,375437,468217,1044030,9045,14056,5891,6560312,139680,6699992,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26876,30946,79855,54336,54804,267634,48249,22485,16416,2038,22868,59222,50518,71993,70228,138836,2039,5112,576,1025031,11200,1036231,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354777,493846,1334419,881029,833710,3755280,677569,258896,164190,26078,183840,749913,732555,855741,1040808,2333881,22110,35594,13564,14747800,298370,15046170,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168990,241008,652357,427346,407255,1819437,329116,123294,76586,13123,82179,360494,363568,408182,502172,1150448,11022,16403,7081,7160061,147299,7307360,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221883,602336,399268,371578,1667503,300052,113098,71180,10915,78780,330123,318351,375482,468256,1044218,9045,14056,5891,6560890,139704,6700594,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26876,31201,80771,56555,54806,272704,49110,22494,16456,2038,23372,59700,51242,73349,70685,141369,2039,5112,579,1040458,11457,1051915,0,255,916,2219,2,5070,861,9,40,0,504,478,724,1356,457,2533,0,0,3,15427,257,15684,354777,494118,1335572,883254,833712,3760999,678448,258905,164232,26078,184351,750398,733284,857178,1041329,2336905,22110,35594,13567,14764811,298656,15063467,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,521,3024,0,0,3,17011,286,17297
2021-12-27,169074,241102,652616,427653,407267,1820340,329353,123358,76589,13123,82203,360600,363672,408526,502301,1150552,11027,16409,7081,7162846,147314,7310160,84,94,259,307,12,903,237,64,3,0,24,106,104,344,129,104,5,6,0,2785,15,2800,158888,221902,602482,399298,371599,1668079,300133,113109,71186,10915,78796,330174,318472,375592,468350,1044329,9054,14058,5891,6562307,139765,6702072,13,19,146,30,21,576,81,11,6,0,16,51,121,110,94,111,9,2,0,1417,61,1478,29676,32865,84243,60686,56171,288430,52412,24493,16520,2077,24851,63358,54393,78730,74504,148978,2138,5427,586,1100538,12029,1112567,2800,1664,3472,4131,1365,15726,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60080,572,60652,357677,495896,1339458,887729,835113,3778244,682071,260980,164305,26117,185872,754214,736662,863018,1045380,2344760,22223,35920,13575,14829214,299306,15128520,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,650,65053
2021-12-28,169162,241252,652768,427781,407690,1821072,329627,123418,76607,13123,82225,360637,363776,408782,502463,1150733,11031,16422,7083,7165652,147335,7312987,88,150,152,128,423,732,274,60,18,0,22,37,104,256,162,181,4,13,2,2806,21,2827,158916,222008,602510,399329,371773,1668687,300231,113129,71203,10915,78818,330208,318663,375700,468438,1044479,9057,14070,5892,6564026,139816,6703842,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32414,35362,89255,67095,60277,307714,57575,27056,16688,2080,27380,68071,57866,84999,79276,162192,2241,5916,596,1184053,12613,1196666,2738,2497,5012,6409,4106,19284,5163,2563,168,3,2529,4713,3473,6269,4772,13214,103,489,10,83515,584,84099,360534,498652,1344655,894297,839825,3798911,687610,263625,164510,26120,188455,759009,740437,869660,1050415,2358380,22333,36436,13588,14917452,299963,15217415,2857,2756,5197,6568,4712,20667,5539,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,13,88238,657,88895
2021-12-29,169244,241393,653091,428147,408003,1821832,329813,123508,76645,13123,82284,360683,364006,409066,502606,1151426,11036,16453,7083,7169442,147358,7316800,82,141,323,366,313,760,186,90,38,0,59,46,230,284,143,693,5,31,0,3790,23,3813,158966,222093,602576,399400,372028,1669183,300390,113155,71236,10915,78838,330485,318807,375836,468513,1044755,9060,14082,5895,6566213,139864,6706077,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,48,2235,35299,38624,93529,73589,65320,327472,63041,29269,18518,2107,29573,73827,61044,91461,84948,175151,2333,6411,609,1272125,13170,1285295,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5672,12959,92,495,13,88072,557,88629,363557,502143,1349324,901237,845447,3819990,693426,265955,166412,26147,190728,765098,743996,876547,1056312,2372429,22433,36976,13607,15011764,300596,15312360,3023,3491,4669,6940,5622,21079,5816,2330,1902,27,2273,6089,3559,6887,5897,14049,100,540,19,94312,633,94945
2021-12-30,169322,241469,653260,428467,408172,1822570,329980,123589,76715,13123,82325,360751,364128,409334,502732,1151663,11045,16477,7083,7172205,147372,7319577,78,76,169,320,169,738,167,81,70,0,41,68,122,268,126,237,9,24,0,2763,14,2777,158998,222135,602740,399805,372109,1669763,300523,113178,71360,10916,78855,330567,318959,375944,468616,1044981,9068,14096,5895,6568508,139905,6708413,32,42,164,405,81,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2295,41,2336,38160,40934,98139,79792,69232,345143,68612,31424,20062,2207,31817,78721,64277,96805,90113,187626,2481,6735,625,1352905,13656,1366561,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12475,148,324,16,80780,486,81266,366532,504576,1354276,908167,849616,3839047,699303,268217,168150,26248,193044,770169,747509,882274,1061711,2385439,22598,37338,13623,15097837,301139,15398976,2975,2433,4952,6930,4169,19057,5877,2262,1738,101,2316,5071,3513,5727,5399,13010,165,362,16,86073,543,86616
2021-12-31,169322,241477,653274,428512,408174,1823035,329980,123657,76761,13123,82327,360759,364130,409484,502788,1151685,11052,16480,7083,7173103,147376,7320479,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,3,0,898,4,902,158998,222139,602759,399809,372111,1670162,300523,113191,71376,10916,78859,330585,318959,376048,468639,1044994,9077,14099,5896,6569140,139922,6709062,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38179,41639,102238,82440,69313,354301,68765,33491,20461,2207,31891,79838,64369,100179,91897,190671,2592,6850,626,1381947,13864,1395811,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3374,1784,3045,111,115,1,29042,208,29250,366551,505296,1358410,910864,849701,3849103,699456,270371,168611,26248,193125,771319,747603,885910,1063578,2388532,22725,37460,13625,15128488,301373,15429861,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1867,3093,127,122,2,30651,234,30885
2022-01-01,169322,241477,653274,428512,408174,1823040,329980,123657,76761,13123,82327,360759,364130,409485,502788,1151686,11052,16480,7083,7173110,147377,7320487,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222139,602759,399809,372111,1670162,300523,113193,71376,10916,78859,330585,318959,376049,468639,1044994,9082,14099,5896,6569148,139924,6709072,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38179,41639,102255,82440,69313,354366,68765,33492,20461,2207,31891,79838,64369,100209,91916,190694,2632,6850,626,1382142,13904,1396046,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,40,235,366551,505296,1358427,910864,849701,3849173,699456,270374,168611,26248,193125,771319,747603,885942,1063597,2388556,22770,37460,13625,15128698,301417,15430115,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,44,254
2022-01-02,169322,241500,653391,428517,408175,1823414,329990,123657,76761,13123,82333,360787,364143,409526,502788,1151798,11059,16480,7083,7173847,147384,7321231,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158998,222144,602874,399831,372111,1670573,300532,113193,71376,10916,78868,330610,318964,376098,468639,1045083,9089,14099,5897,6569895,139942,6709837,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,18,765,38197,41965,103748,82481,69313,359921,69529,33492,20461,2207,32424,81183,65091,101589,91919,193280,2674,6850,630,1396954,14037,1410991,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,133,14945,366569,505650,1360153,910932,849702,3855531,700242,270374,168611,26248,193673,772720,748344,887418,1063600,2391366,22826,37460,13630,15145049,301575,15446624,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,158,16509
2022-01-03,169408,241674,653492,428670,408298,1824144,330074,123758,76781,13123,82366,360869,364227,409741,502907,1151932,11062,16480,7083,7176089,147404,7323493,86,174,101,153,123,730,84,101,20,0,33,82,84,215,119,134,3,0,0,2242,20,2262,159039,222252,603032,399841,372139,1671183,300588,113283,71378,10916,78905,330657,319051,376249,468907,1045251,9092,14099,5899,6571761,140004,6711765,41,108,158,10,28,610,56,90,2,0,37,47,87,151,268,168,3,0,2,1866,62,1928,40367,45713,109141,86433,71522,373913,71641,34815,20707,2225,34042,85370,68181,106686,97423,205337,2716,6850,641,1463723,14432,1478155,2170,3748,5393,3952,2209,13992,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,395,67164,368870,509690,1365818,915048,852071,3870916,702499,271890,168881,26266,195369,777042,751612,892901,1069512,2403813,22874,37460,13643,15216175,302059,15518234,2301,4040,5665,4116,2369,15385,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71126,484,71610
2022-01-04,169501,241845,653514,428851,408576,1824823,330235,123801,76865,13123,82404,360953,364307,410069,503034,1152310,11075,16490,7091,7178867,147412,7326279,93,171,22,181,278,679,161,43,84,0,38,84,80,328,127,378,13,10,8,2778,8,2786,159082,222338,603066,399949,372267,1671684,300726,113293,71394,10917,78929,330755,319135,376371,469038,1045601,9096,14106,5901,6573648,140048,6713696,43,86,34,108,128,501,138,10,16,1,24,98,84,122,131,350,4,7,2,1887,44,1931,43140,51438,116485,92733,75711,391829,77032,36327,21091,2231,36753,91438,71582,113030,103884,220373,2752,6986,659,1555474,14777,1570251,2773,5725,7344,6300,4189,17916,5391,1512,384,6,2711,6068,3401,6344,6461,15036,36,136,18,91751,345,92096,371787,515686,1373224,921640,856703,3890085,708206,273457,169365,26273,198149,783313,755179,899710,1076258,2419659,22927,37613,13672,15312906,302457,15615363,2917,5996,7406,6592,4632,19169,5707,1567,484,7,2780,6271,3567,6809,6746,15846,53,153,29,96731,398,97129
2022-01-05,169606,241965,653828,429172,408869,1825466,330411,123906,76955,13131,82519,361047,364376,410391,503183,1152722,11081,16511,7094,7182233,147437,7329670,105,120,314,321,293,643,176,105,90,8,115,94,69,322,149,412,6,21,3,3366,25,3391,159145,222438,603284,400018,372461,1672302,300894,113349,71416,10923,78960,330861,319273,376509,469145,1046105,9104,14117,5904,6576208,140086,6716294,63,100,218,69,194,618,168,56,22,6,31,106,138,138,107,504,8,11,3,2560,38,2598,45977,55814,124166,99508,81764,410771,82383,38371,22309,2456,38980,97306,75273,119237,110499,233818,2831,7082,699,1649244,15083,1664327,2837,4376,7681,6775,6053,18942,5351,2044,1218,225,2227,5868,3691,6207,6615,13445,79,96,40,93770,306,94076,374795,520292,1381452,928809,863280,3910351,713912,275670,170697,26512,200533,789405,759087,906387,1083162,2434122,23021,37753,13718,15412958,302826,15715784,3008,4606,8228,7169,6577,20266,5706,2213,1332,239,2384,6092,3908,6677,6904,14463,94,140,46,100052,369,100421
2022-01-06,169674,242119,654226,429417,409027,1826095,330576,123992,77104,13136,82556,361182,364486,410720,503364,1153031,11109,16524,7110,7185448,147451,7332899,68,154,398,245,158,629,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,14,3229,159195,222537,603461,400512,372623,1672873,301048,113423,71518,10939,78993,330958,319394,376666,469398,1046628,9149,14121,5907,6579343,140126,6719469,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,40,3175,48832,61656,131740,105812,87577,431154,87289,40512,24359,2661,41418,103459,79222,125461,117842,247090,3005,7183,713,1746985,15345,1762330,2855,5842,7574,6304,5813,20383,4906,2141,2050,205,2438,6153,3949,6224,7343,13272,174,101,14,97741,262,98003,377772,526405,1389609,935867,869442,3932013,719152,277984,173003,26738,203047,795812,763278,913117,1090969,2448309,23268,37878,13753,15517416,303142,15820558,2977,6113,8157,7058,6162,21662,5240,2314,2306,226,2514,6407,4191,6730,7807,14187,247,125,35,104458,316,104774
2022-01-07,169765,242292,654457,429931,409339,1826868,330790,124058,77187,13162,82616,361291,364594,411078,503538,1153417,11136,16544,7117,7189180,147471,7336651,91,173,231,514,312,773,214,66,83,26,60,109,108,358,174,386,27,20,7,3732,20,3752,159218,222633,603724,400584,372757,1673493,301216,113467,71562,10959,79034,331261,319622,376839,469525,1046830,9183,14127,5911,6581945,140150,6722095,23,96,263,72,134,620,168,44,44,20,41,303,228,173,127,202,34,6,4,2602,24,2626,51649,66068,139259,112442,93367,451571,93200,42152,26327,2764,43942,110230,83296,131734,124673,262187,3102,7307,729,1845999,15556,1861555,2817,4412,7519,6630,5790,20417,5911,1640,1968,103,2524,6771,4074,6273,6831,15097,97,124,16,99014,211,99225,380709,531102,1397634,943094,875710,3953952,725469,279738,175098,26887,205685,803017,767695,919944,1098131,2464093,23426,38032,13781,15623197,303401,15926598,2937,4697,8025,7227,6268,21939,6317,1754,2095,149,2638,7205,4417,6827,7162,15784,158,154,28,105781,259,106040
2022-01-08,169906,242413,654884,430352,409629,1827716,331027,124122,77237,13164,82617,361479,364755,411501,503729,1154113,11136,16544,7128,7193452,147476,7340928,141,121,427,421,290,848,237,64,50,2,1,188,161,423,191,696,0,0,11,4272,5,4277,159324,222710,603771,400643,372938,1674186,301403,113489,71578,10961,79036,331340,319716,376979,469591,1047369,9185,14127,5913,6584259,140170,6724429,106,77,47,59,181,693,187,22,16,2,2,79,94,140,66,539,2,0,2,2314,20,2334,54311,68837,145929,116111,97252,466348,97812,43525,27270,2990,43978,115958,86309,137605,129479,271518,3115,7307,744,1916398,15675,1932073,2662,2769,6670,3669,3885,14777,4612,1373,943,226,36,5728,3013,5871,4806,9331,13,0,15,70399,119,70518,383620,534079,1404784,947246,880089,3970330,730527,281202,176107,27117,205724,809030,770971,926397,1103219,2474757,23441,38032,13810,15700482,303545,16004027,2911,2977,7150,4152,4379,16378,5058,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,29,77285,144,77429
2022-01-09,169963,242516,655107,430453,409669,1828306,331154,124163,77237,13164,82618,361613,364828,411818,503917,1154626,11136,16544,7128,7195960,147480,7343440,57,103,223,101,40,590,127,41,0,0,1,134,73,317,188,513,0,0,0,2508,4,2512,159358,222763,603801,400672,372975,1674636,301478,113497,71578,10961,79036,331495,319765,377083,469801,1047574,9185,14127,5913,6585698,140182,6725880,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57031,71853,152776,119894,98939,480851,101312,44640,27270,2990,44032,121635,89057,143238,134518,278161,3115,7307,744,1979363,15775,1995138,2720,3016,6847,3783,1687,14503,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62965,100,63065,386435,537260,1411888,951168,881858,3985940,734242,282366,176107,27117,205779,815023,773845,932477,1108680,2482150,23441,38032,13810,15767618,303661,16071279,2815,3181,7104,3922,1769,15610,3715,1164,0,0,55,5993,2874,6080,5461,7393,0,0,0,67136,116,67252
2022-01-10,170028,242669,655375,430569,409851,1828917,331255,124245,77296,13164,82670,361699,364996,412098,504110,1154828,11143,16567,7130,7198610,147489,7346099,65,153,268,116,182,611,101,82,59,0,52,86,168,280,193,202,7,23,2,2650,9,2659,159374,222852,604123,400730,373052,1675248,301545,113525,71598,10962,79074,331540,319872,377230,469905,1047714,9197,14136,5916,6587593,140211,6727804,16,89,322,58,77,612,67,28,20,1,38,45,107,147,104,140,12,9,3,1895,29,1924,59869,75973,160291,126464,103679,501060,105856,46959,28598,3086,45820,128073,93302,150101,142269,294356,3194,7400,765,2077115,15988,2093103,2838,4120,7515,6570,4740,20209,4544,2319,1328,96,1788,6438,4245,6863,7751,16195,79,93,21,97752,213,97965,389360,541637,1420085,957916,886879,4007492,738968,284809,177517,27214,207669,821622,778380,939789,1116758,2498738,23539,38168,13836,15870376,303914,16174290,2925,4377,8197,6748,5021,21552,4726,2443,1410,97,1890,6599,4535,7312,8078,16588,98,136,26,102758,253,103011
2022-01-11,170101,242838,655492,430742,410027,1829601,331426,124311,77407,13169,82736,361801,365109,412322,504389,1155272,11158,16579,7141,7201621,147495,7349116,73,169,117,173,176,684,171,66,111,5,66,102,113,224,279,444,15,12,11,3011,6,3017,159404,222927,604319,400782,373160,1675862,301664,113557,71635,10963,79098,331656,319975,377343,470047,1047940,9213,14141,5918,6589604,140242,6729846,30,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2011,31,2042,62807,81857,169545,133180,110071,522778,110666,48455,30835,3252,47643,135726,98101,156949,150591,310956,3292,7485,799,2184988,16158,2201146,2938,5884,9254,6716,6392,21718,4810,1496,2237,166,1823,7653,4799,6848,8322,16600,98,85,34,107873,170,108043,392413,547777,1429677,964864,893572,4030642,744079,286425,179906,27387,209594,829513,783401,946994,1125539,2516098,23668,38274,13885,15983708,304125,16287833,3053,6140,9592,6948,6693,23150,5111,1616,2389,173,1925,7891,5021,7205,8781,17360,129,106,49,113332,211,113543
2022-01-12,170182,242980,655879,430976,410346,1830531,331650,124433,77507,13171,82869,362250,365202,412639,504674,1156115,11171,16605,7148,7206328,147530,7353858,81,142,387,234,319,930,224,122,100,2,133,449,93,317,285,843,13,26,7,4707,35,4742,159459,223050,604532,400849,373344,1676597,301825,113645,71681,10965,79156,331805,320027,377489,470229,1048377,9223,14154,5922,6592329,140270,6732599,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,437,10,13,4,2725,28,2753,65781,86641,179792,140889,117144,545741,115464,50941,32777,3855,49483,142279,102545,164455,159143,327724,3350,7624,842,2296470,16338,2312808,2974,4784,10247,7709,7073,22963,4798,2486,1942,603,1840,6553,4444,7506,8552,16768,58,139,43,111482,180,111662,395528,552849,1440558,972880,901181,4055460,749286,289161,182010,27996,211633,836686,788004,955002,1134591,2534222,23750,38454,13939,16103190,304371,16407561,3115,5072,10881,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9052,18124,82,180,54,119482,246,119728
2022-01-13,170311,243131,656139,431249,410603,1831487,331860,124594,77644,13189,82923,362545,365345,412960,504975,1156673,11196,16628,7163,7210615,147541,7358156,129,151,260,273,257,956,210,161,137,18,54,295,143,321,301,558,25,23,15,4287,11,4298,159490,223149,604721,401301,373480,1677421,302027,113749,71725,10974,79211,331945,320112,377684,470473,1048783,9249,14174,5927,6595595,140281,6735876,31,99,189,452,136,824,202,104,44,9,55,140,85,195,244,406,26,20,5,3266,11,3277,68746,92850,189914,148077,123031,568076,120178,53433,33754,4437,51144,148974,107432,171834,167833,344444,3492,7718,868,2406235,16534,2422769,2965,6209,10122,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8690,16720,142,94,26,109765,196,109961,398658,559324,1451152,980815,907518,4079769,754425,291944,183174,28610,213415,843842,793133,962922,1143859,2552014,23943,38593,13985,16221095,304592,16525687,3130,6475,10594,7935,6337,24309,5139,2783,1164,614,1782,7156,5129,7920,9268,17792,193,139,46,117905,221,118126
2022-01-14,170445,243292,656341,431851,411102,1832703,332139,124708,77768,13197,82979,362730,365573,413415,505339,1157072,11218,16642,7171,7215685,147558,7363243,134,161,202,602,499,1216,279,114,124,8,56,185,228,455,364,399,22,14,8,5070,17,5087,159508,223277,605024,401420,373721,1678488,302254,113805,71828,10974,79265,332128,320524,377956,470764,1049067,9280,14177,5927,6599387,140305,6739692,18,128,303,119,241,1067,227,56,103,0,54,183,412,272,291,284,31,3,0,3792,24,3816,71391,97288,199746,156027,129727,590477,125173,55631,35317,4588,52919,155977,112131,179048,176499,360824,3583,7801,887,2515034,16657,2531691,2645,4438,9832,7950,6696,22401,4995,2198,1563,151,1775,7003,4699,7214,8666,16380,91,83,19,108799,123,108922,401470,564069,1461504,989501,914993,4104689,759955,294322,184968,28769,215331,851239,798485,970888,1153221,2569166,24088,38696,14012,16339366,304757,16644123,2812,4745,10352,8686,7475,24920,5530,2378,1794,159,1916,7397,5352,7966,9362,17152,145,103,27,118271,165,118436
