Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,344,43,221513,207780,682,590,429979,77.957087072,73.244852828,74.549316276,206,345,222792,209325,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,510,1093,183,599471,566064,3178,1786,1168736,80.532890672,76.163245499,77.345119367,521,1106,607400,574443,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,600,1618,135,400367,372848,1776,2354,775000,75.012350577,69.964333031,70.704244856,609,1627,400857,373881,
2021-09-10,Région,RSS05,05 - Estrie,470,1039,113,380933,356272,1753,1624,738969,74.110477309,69.415017901,70.042791323,473,1052,383790,359474,
2021-09-10,Région,RSS06,06 - Montréal,2207,4345,468,1489992,1354573,7935,7030,2852734,78.940234381,71.963496153,72.944506282,2284,4460,1540405,1404264,
2021-09-10,Région,RSS07,07 - Outaouais,425,805,71,294283,271976,1378,1304,567687,72.546731765,67.119678269,67.629196773,431,817,303418,280720,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,96,103,12,111130,104101,189,211,215420,73.522870193,68.947507778,69.195737076,97,104,111071,104159,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,250,25,68779,64318,191,427,133290,74.617244158,69.975172594,70.147222162,152,251,68524,64261,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,59,2,9995,9170,16,76,19181,72.059143292,66.304269044,66.717402334,15,60,9942,9148,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,120,16,76734,72688,354,208,149778,80.401003032,76.249331137,76.833733777,73,121,76631,72674,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,483,1131,132,333100,312526,1721,1747,647358,75.326678213,70.805456266,71.923624926,488,1135,333597,313574,
2021-09-10,Région,RSS13,13 - Laval,729,1124,75,328275,299991,1288,1933,629578,75.977695987,69.665347909,71.002715631,738,1137,330699,303224,
2021-09-10,Région,RSS14,14 - Lanaudière,543,1015,99,403151,376704,1850,1658,781734,75.236495744,70.430715834,71.383968431,552,1016,403628,377846,
2021-09-10,Région,RSS15,15 - Laurentides,646,1367,152,490743,459907,2687,2166,953372,76.163419579,71.439277811,72.11192563,652,1375,492887,462315,
2021-09-10,Région,RSS16,16 - Montérégie,1043,1255,243,1125327,1059491,6476,2546,2191488,77.381614609,72.960758935,73.642020783,1049,1285,1132336,1067645,
2021-09-10,Région,RSS17,17 - Nunavik,27,24,0,6459,4997,34,52,11491,51.290194522,39.634775705,39.857086145,27,25,6460,4992,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,18,13327,11795,63,77,25186,73.119517544,64.769736842,64.873903509,18,41,13337,11814,
2021-09-10,Région,RSS98,Hors Québec,16,12,2,3585,2366,52,30,6004,969.21064108,817.8368949,843.0440471,37,32,22224,18753,
2021-09-10,Région,RSS99,Ensemble du Québec,8284,15787,1800,6520881,6061388,32298,25902,12615200,76.763791574,71.505290842,72.361870195,8414,15995,6598386,6146381,20998
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1547,1,329152,274946,88,2464,604189,19.048310029,16.406217381,16.746395109,845,1401,278296,239695,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6725,13031,946,3981886,3619853,19808,20718,7621811,84.394203788,76.864684643,77.976241363,6879,13295,4027710,3668364,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,801,432,1079605,1054398,6191,1646,2140368,96.333124915,93.989514969,94.430341004,444,861,1101603,1074803,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,251,344,736361,727919,5277,753,1469743,98.024462555,96.338901734,96.728936226,157,275,769047,755823,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393877,384272,934,321,779089,97.145279103,93.912554737,95.642248856,89,163,421730,407696,
2021-09-10,Groupe d'âge 1,TOT,Total,8284,15787,1800,6520881,6061388,32298,25902,12615200,76.763791574,71.505290842,72.361870195,8414,15995,6598386,6146381,20998
2021-09-10,Sexe,FEM,Féminin,4041,7190,966,3344987,3127900,14773,12210,6487943,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,1,3,0,1979,1311,5,4,3295,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4242,8594,834,3173915,2932177,17520,13688,6123962,,,,,,,,
2021-09-10,Sexe,TOT,Total,8284,15787,1800,6520881,6061388,32298,25902,12615200,,,,,,,,20998
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7143,14471,938,5140558,4890612,23077,22575,10054798,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,5,46647,38386,126,37,85159,94.777826559,81.569887007,91.36030686,3,27,41017,35301,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,463,788,796,753750,695053,8323,2055,1457198,91.474221749,87.848915646,88.825738365,1656,3023,2398895,2303822,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,19,40,20,151738,140112,239,79,292091,95.995255486,91.467677997,94.507132378,21,47,123016,117214,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,463,41,428188,297225,533,1156,725954,93.3999982,87.328476436,89.537474993,798,626,311404,291161,
2021-09-10,Groupe prioritaire,TOT,Total,8284,15787,1800,6520881,6061388,32298,25902,12615200,,,,,,,,20998
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,20,1,1,159,0.0283453,0,0.0007394426,1,0,115,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,257,17,0,0,274,0.020715517,0.0022681223,0.0028729549,0,0,137,15,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1223,2107,5,471843,401988,164,3335,873998,74.310215472,64.754026519,66.104496659,1174,1974,423916,369401,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2150,4534,140,949456,817997,1939,6828,1769440,81.427492145,70.666473206,72.032708254,2146,4538,976485,847438,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3267,6130,356,1862121,1701565,6560,9754,3570315,82.596594716,75.339123957,76.430383413,3397,6306,1893669,1727279,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1404,2608,878,2106828,2027610,17423,4910,4152182,94.02277863,90.705600069,91.326075031,1450,2739,2113287,2038729,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,251,344,736361,727919,5277,753,1469743,98.024462555,96.338901734,96.728936226,157,275,769047,755823,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,77,393877,384272,934,321,779089,97.145279103,93.912554737,95.642248856,89,163,421730,407696,
2021-09-10,Groupe d'âge 2,TOT,Total,8284,15787,1800,6520881,6061388,32298,25902,12615200,76.763791574,71.505290842,72.361870195,8414,15995,6598386,6146381,20998
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8283,15787,1800,6520486,6061351,32297,25901,12614767,87.640333924,81.639683077,82.6175742,8413,15995,6598134,6146366,
2021-09-11,Région,RSS00,Inconnue,1,10,1,7434,5105,4,12,12543,18.638257247,15.513799688,15.843603541,1,7,4295,3575,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,168,480,70,156452,149206,742,719,306403,77.128493272,73.702006013,74.204741486,168,480,156486,149534,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,586,35,221679,208366,717,788,430767,78.015172086,73.451999384,74.749464638,166,592,222958,209917,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,377,1017,164,599848,567081,3342,1559,1170295,80.583273449,76.303256584,77.483804589,380,1056,607780,575499,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,1228,110,400924,374076,1886,1896,776896,75.117704739,70.19787121,70.934414695,563,1248,401420,375129,
2021-09-11,Région,RSS05,05 - Estrie,418,1318,116,381351,357590,1869,1852,740821,74.191579996,69.671649976,70.298264789,420,1329,384210,360803,
2021-09-11,Région,RSS06,06 - Montréal,1623,3374,285,1491615,1357947,8220,5290,2858024,79.026635837,72.142909853,73.12222885,1686,3501,1542091,1407765,
2021-09-11,Région,RSS07,07 - Outaouais,324,806,44,294607,272782,1422,1174,568861,72.625873307,67.314304296,67.824061898,331,814,303749,281534,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,167,236,41,111297,104337,230,444,215864,73.634076918,69.105050639,69.353279936,168,238,111239,104397,
2021-09-11,Région,RSS09,09 - Côte-Nord,33,80,4,68812,64398,195,117,133407,74.655356404,70.064464142,70.237602631,35,82,68559,64343,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,5,5,0,10000,9175,16,10,19191,72.095383054,66.340508806,66.753642096,5,5,9947,9153,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,12,1,76742,72700,355,21,149799,80.409396607,76.262970696,76.848422533,8,13,76639,72687,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,155,434,33,333255,312960,1754,622,647980,75.362129036,70.906163702,72.02094534,157,446,333754,314020,
2021-09-11,Région,RSS13,13 - Laval,366,983,41,328641,300974,1329,1390,630968,76.061784045,69.893947957,71.218219998,366,995,331065,304219,
2021-09-11,Région,RSS14,14 - Lanaudière,352,681,59,403503,377385,1909,1092,782826,75.302481551,70.558213835,71.509229625,354,684,403982,378530,
2021-09-11,Région,RSS15,15 - Laurentides,424,1173,94,491167,461080,2781,1691,955063,76.229556327,71.621308395,72.291947387,428,1178,493315,463493,
2021-09-11,Région,RSS16,16 - Montérégie,1068,2619,292,1126395,1062110,6768,3986,2195474,77.455351346,73.141034665,73.819904682,1079,2638,1133415,1070283,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,0,6460,4997,34,1,11492,51.306073839,39.634775705,39.857086145,2,0,6462,4992,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,3,13327,11798,66,6,25192,73.119517544,64.786184211,64.890350877,0,3,13337,11817,
2021-09-11,Région,RSS98,Hors Québec,14,22,1,3599,2388,53,37,6041,970.21369385,820.06105539,845.39904056,23,51,22247,18804,
2021-09-11,Région,RSS99,Ensemble du Québec,6227,15067,1394,6527108,6076455,33692,22707,12637907,76.837281799,71.6833915,72.537353265,6317,15309,6604703,6161690,20356
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,1753,5,329897,276699,93,2503,606692,19.096359277,16.516210461,16.855224603,702,1607,278998,241302,
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5044,12277,778,3986930,3632130,20586,18107,7639918,84.502029965,77.128383135,78.236566359,5146,12585,4032856,3680949,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,300,711,309,1079905,1055109,6500,1328,2141696,96.36145811,94.057024927,94.494090692,324,772,1101927,1075575,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,237,238,736459,728156,5515,576,1470319,98.037973554,96.370384911,96.760674326,106,247,769153,756070,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,64,393917,384361,998,193,779282,97.154262732,93.935128984,95.663441006,39,98,421769,407794,
2021-09-11,Groupe d'âge 1,TOT,Total,6227,15067,1394,6527108,6076455,33692,22707,12637907,76.837281799,71.6833915,72.537353265,6317,15309,6604703,6161690,20356
2021-09-11,Sexe,FEM,Féminin,2915,6648,735,3347902,3134548,15508,10309,6498252,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,2,7,0,1981,1318,5,9,3304,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3310,8412,659,3177225,2940589,18179,12389,6136351,,,,,,,,
2021-09-11,Sexe,TOT,Total,6227,15067,1394,6527108,6076455,33692,22707,12637907,,,,,,,,20356
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5431,13846,775,5145989,4904458,23852,20066,10074864,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,0,46650,38395,126,12,85171,94.780137255,81.583751184,91.376481734,1,6,41018,35307,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,401,854,572,754151,695907,8895,1832,1459030,91.517806414,87.954159457,88.92854174,1143,2760,2400038,2306582,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,17,16,9,151755,140128,248,42,292133,96.008521397,91.482504604,94.519617942,17,19,123033,117233,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,342,38,428563,297567,571,755,726709,93.539166609,87.457447159,89.661346874,464,430,311868,291591,
2021-09-11,Groupe prioritaire,TOT,Total,6227,15067,1394,6527108,6076455,33692,22707,12637907,,,,,,,,20356
2021-09-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,1,0,159,0.0283453,0,0.0007394426,0,0,115,0,
2021-09-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,257,17,0,0,274,0.0208667251,0.0022681223,0.0028729549,1,0,138,15,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,947,2299,10,472790,404287,174,3256,877254,74.468331265,65.133364185,66.476647244,902,2164,424818,371565,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1837,4270,119,951293,822267,2058,6230,1775670,81.582427736,71.027044516,72.394447002,1858,4324,978343,851762,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,5806,293,1864426,1707371,6853,8405,3578720,82.700447338,75.601219887,76.687855917,2381,6009,1896050,1733288,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1000,2366,670,2107828,2029976,18093,4047,4156229,94.068604617,90.815359981,91.431919713,1030,2467,2114317,2041196,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,237,238,736459,728156,5515,576,1470319,98.037973554,96.370384911,96.760674326,106,247,769153,756070,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,64,393917,384361,998,193,779282,97.154262732,93.935128984,95.663441006,39,98,421769,407794,
2021-09-11,Groupe d'âge 2,TOT,Total,6227,15067,1394,6527108,6076455,33692,22707,12637907,76.837281799,71.6833915,72.537353265,6317,15309,6604703,6161690,20356
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6227,15067,1394,6526713,6076418,33691,22707,12637474,87.724226787,81.843026306,82.817928845,6316,15309,6604450,6161675,
2021-09-12,Région,RSS00,Inconnue,4,1,0,7438,5106,4,5,12548,18.65127582,15.518139212,15.847943065,3,1,4298,3576,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,161,82,26,156613,149288,768,269,306672,77.208339494,73.74291488,74.248114742,162,83,156648,149617,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,340,34,221800,208706,751,495,431262,78.058910801,73.572018419,74.864584937,125,343,223083,210260,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,323,746,134,600171,567827,3476,1203,1171498,80.627026912,76.402563688,77.584702728,330,749,608110,576248,
2021-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,35,5,400951,374111,1891,67,776963,75.123692897,70.204982148,70.941899893,32,38,401452,375167,
2021-09-12,Région,RSS05,05 - Estrie,130,332,33,381481,357922,1902,495,741316,74.217069412,69.736339025,70.362953837,132,335,384342,361138,
2021-09-12,Région,RSS06,06 - Montréal,1229,2470,161,1492844,1360417,8381,3864,2861888,79.091872524,72.272102066,73.252497238,1273,2521,1543364,1410286,
2021-09-12,Région,RSS07,07 - Outaouais,151,280,24,294758,273062,1446,457,569318,72.662933545,67.38173002,67.890531229,155,282,303904,281816,
2021-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,37,53,5,111334,104390,235,95,215959,73.65923082,69.140133713,69.389024955,38,53,111277,104450,
2021-09-12,Région,RSS09,09 - Côte-Nord,6,4,1,68818,64402,196,11,133418,74.661889932,70.068819827,70.241958316,6,4,68565,64347,
2021-09-12,Région,RSS10,10 - Nord-du-Québec,3,3,0,10003,9178,16,6,19197,72.117126912,66.362252664,66.775385953,3,3,9950,9156,
2021-09-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,6,1,76747,72706,356,12,149811,80.414642591,76.270315074,76.85576691,5,7,76644,72694,
2021-09-12,Région,RSS12,12 - Chaudière-Appalaches,269,821,107,333524,313781,1861,1198,649178,75.423095421,71.092224076,72.197070452,270,824,334024,314844,
2021-09-12,Région,RSS13,13 - Laval,318,599,43,328959,301573,1372,960,631928,76.137371398,70.033405474,71.355839525,329,607,331394,304826,
2021-09-12,Région,RSS14,14 - Lanaudière,323,529,45,403826,377914,1954,898,783724,75.363061741,70.657006146,71.608021936,325,530,404307,379060,
2021-09-12,Région,RSS15,15 - Laurentides,191,576,44,491358,461656,2825,812,955875,76.25984325,71.71031486,72.379254076,196,576,493511,464069,
2021-09-12,Région,RSS16,16 - Montérégie,652,1541,197,1127047,1063651,6965,2391,2197865,77.500864476,73.24750532,73.925145252,666,1558,1134081,1071841,
2021-09-12,Région,RSS17,17 - Nunavik,0,1,0,6460,4998,34,1,11493,51.306073839,39.642715363,39.865025804,0,1,6462,4993,
2021-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13327,11798,66,0,25192,73.119517544,64.786184211,64.890350877,0,0,13337,11817,
2021-09-12,Région,RSS98,Hors Québec,9,11,2,3608,2399,55,22,6063,970.82424771,820.8896642,846.35848234,14,19,22261,18823,
2021-09-12,Région,RSS99,Ensemble du Québec,3959,8430,862,6531067,6084885,34554,13261,12651168,76.884398375,71.782452647,72.635739656,4050,8515,6608753,6170205,19604
2021-09-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,488,974,3,330385,277673,96,1465,608157,19.126954739,16.577332938,16.91470437,447,893,279445,242195,
2021-09-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3206,6934,501,3990136,3639064,21087,10646,7650564,84.571532381,77.276167439,78.383638247,3317,7053,4036173,3688002,
2021-09-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,350,202,1080081,1055459,6702,729,2142425,96.378423048,94.090867354,94.527583327,194,387,1102121,1075962,
2021-09-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,112,124,736526,728268,5639,307,1470626,98.046513525,96.385680381,96.776352183,67,120,769220,756190,
2021-09-12,Groupe d'âge 1,GR1_80_,80 ans et plus,22,60,32,393939,384421,1030,114,779396,97.160021469,93.949410651,95.677953023,25,62,421794,407856,
2021-09-12,Groupe d'âge 1,TOT,Total,3959,8430,862,6531067,6084885,34554,13261,12651168,76.884398375,71.782452647,72.635739656,4050,8515,6608753,6170205,19604
2021-09-12,Sexe,FEM,Féminin,1837,3609,422,3349739,3138157,15930,5873,6504125,,,,,,,,
2021-09-12,Sexe,INC,Inconnu,0,2,0,1981,1320,5,2,3306,,,,,,,,
2021-09-12,Sexe,MASC,Masculin,2122,4819,440,3179347,2945408,18619,7386,6143737,,,,,,,,
2021-09-12,Sexe,TOT,Total,3959,8430,862,6531067,6084885,34554,13261,12651168,,,,,,,,19604
2021-09-12,Groupe prioritaire,GRP-Autres,Autres raisons,3556,7840,478,5149545,4912298,24330,11881,10086745,,,,,,,,
2021-09-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,1,46653,38401,127,10,85181,94.787069344,81.590683273,91.37879243,3,3,41021,35310,
2021-09-12,Groupe prioritaire,GRP-MC,Maladie chronique,199,399,363,754350,696306,9258,963,1459993,91.544422421,88.013721353,88.987074077,698,1562,2400736,2308144,
2021-09-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,7,151759,140147,255,30,292163,96.011642788,91.496550863,94.533664201,4,18,123037,117251,
2021-09-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,166,13,428760,297733,584,377,727086,93.621647886,87.527331296,89.734530262,275,233,312143,291824,
2021-09-12,Groupe prioritaire,TOT,Total,3959,8430,862,6531067,6084885,34554,13261,12651168,,,,,,,,19604
2021-09-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,139,20,1,1,160,0.0285917808,0,0.0007394426,1,0,116,0,
2021-09-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,257,17,0,0,274,0.0208667251,0.0022681223,0.0028729549,0,0,138,15,
2021-09-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,626,1336,4,473416,405623,178,1966,879220,74.573332772,65.351080166,66.689279679,599,1242,425417,372807,
2021-09-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1135,2576,64,952428,824843,2122,3777,1779447,81.680242293,71.243770889,72.614258744,1173,2599,979516,854361,
2021-09-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1500,3069,184,1865926,1710440,7037,4756,3583476,82.768097661,75.739442886,76.824465078,1551,3169,1897601,1736457,
2021-09-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,608,1277,454,2108436,2031253,18547,2340,4158569,94.096812069,90.874221904,91.489313424,634,1323,2114951,2042519,
2021-09-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,112,124,736526,728268,5639,307,1470626,98.046513525,96.385680381,96.776352183,67,120,769220,756190,
2021-09-12,Groupe d'âge 2,GR2_80_,80 ans et plus,22,60,32,393939,384421,1030,114,779396,97.160021469,93.949410651,95.677953023,25,62,421794,407856,
2021-09-12,Groupe d'âge 2,TOT,Total,3959,8430,862,6531067,6084885,34554,13261,12651168,76.884398375,71.782452647,72.635739656,4050,8515,6608753,6170205,19604
2021-09-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3958,8430,862,6530671,6084848,34553,13260,12650734,87.778008009,81.956127593,82.930259741,4049,8515,6608499,6170190,
2021-09-13,Région,RSS00,Inconnue,12,7,0,7450,5113,4,19,12567,18.685992015,15.539836834,15.869640687,8,5,4306,3581,
2021-09-13,Région,RSS01,01 - Bas-Saint-Laurent,167,131,59,156780,149419,827,357,307029,77.291142984,73.807974765,74.314160382,168,132,156816,149749,
2021-09-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,107,15,221886,208813,766,208,431470,78.090752586,73.610858399,74.903424916,91,111,223174,210371,
2021-09-13,Région,RSS03,03 - Capitale-Nationale,173,394,46,600344,568221,3522,613,1172111,80.651290197,76.456128534,77.637339471,183,404,608293,576652,
2021-09-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,78,113,4,401029,374224,1895,195,777158,75.140347463,70.226689222,70.964168357,89,116,401541,375283,
2021-09-13,Région,RSS05,05 - Estrie,178,490,43,381659,358412,1945,711,742027,74.251827707,69.831924335,70.457380538,180,495,384522,361633,
2021-09-13,Région,RSS06,06 - Montréal,1935,3063,404,1494779,1363480,8785,5409,2867297,79.194929065,72.435065667,73.414845882,2011,3180,1545375,1413466,
2021-09-13,Région,RSS07,07 - Outaouais,280,408,46,295038,273470,1492,734,570052,72.733706645,67.484303196,67.996690879,296,429,304200,282245,
2021-09-13,Région,RSS08,08 - Abitibi-Témiscamingue,199,183,58,111533,104573,293,440,216399,73.791619779,69.264579334,69.515456411,200,188,111477,104638,
2021-09-13,Région,RSS09,09 - Côte-Nord,42,69,5,68860,64471,201,116,133534,74.707624627,70.143955398,70.316004965,42,69,68607,64416,
2021-09-13,Région,RSS10,10 - Nord-du-Québec,8,32,0,10011,9210,16,40,19237,72.182358484,66.601435095,67.021816337,9,33,9959,9189,
2021-09-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,86,11,76798,72792,367,148,149959,80.467102433,76.359496805,76.940751854,50,85,76694,72779,
2021-09-13,Région,RSS12,12 - Chaudière-Appalaches,77,92,24,333601,313873,1885,193,649371,75.44183694,71.116159027,72.221457006,83,106,334107,314950,
2021-09-13,Région,RSS13,13 - Laval,344,396,35,329303,301969,1407,775,632703,76.218242973,70.125764489,71.449577032,352,402,331746,305228,
2021-09-13,Région,RSS14,14 - Lanaudière,394,718,155,404220,378632,2109,1269,784993,75.437062774,70.791773769,71.741671156,397,723,404704,379783,
2021-09-13,Région,RSS15,15 - Laurentides,269,513,78,491627,462169,2903,862,956737,76.302337656,71.790667919,72.460688811,275,520,493786,464589,
2021-09-13,Région,RSS16,16 - Montérégie,691,1425,192,1127738,1065076,7157,2314,2200179,77.549384479,73.346732144,74.022936977,710,1452,1134791,1073293,
2021-09-13,Région,RSS17,17 - Nunavik,6,11,0,6466,5009,34,17,11510,51.35371179,39.722111949,39.94442239,6,10,6468,5003,
2021-09-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,14,1,13337,11812,67,25,25217,73.174342105,64.862938596,64.967105263,10,14,13347,11831,
2021-09-13,Région,RSS98,Hors Québec,12,11,3,3620,2410,58,26,6089,971.87091147,822.02354993,847.57959006,24,26,22285,18849,
2021-09-13,Région,RSS99,Ensemble du Québec,5012,8263,1179,6536079,6093148,35733,14471,12665639,76.944428383,71.881036811,72.734114414,5160,8474,6613913,6178679,19060
2021-09-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,643,1062,5,331028,278735,101,1710,609867,19.167954026,16.64290442,16.980207406,599,958,280044,243153,
2021-09-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4025,6623,558,3994161,3645687,21645,11212,7661776,84.659159484,77.42047348,78.528111915,4182,6887,4040355,3694889,
2021-09-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,222,356,301,1080303,1055815,7003,884,2143309,96.400459977,94.125409367,94.560726169,252,395,1102373,1076357,
2021-09-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,151,235,736605,728419,5874,470,1471096,98.057220354,96.406074341,96.796108832,84,160,769304,756350,
2021-09-13,Groupe d'âge 1,GR1_80_,80 ans et plus,43,71,80,393982,384492,1110,195,779591,97.169926495,93.966456511,95.694077485,43,74,421837,407930,
2021-09-13,Groupe d'âge 1,TOT,Total,5012,8263,1179,6536079,6093148,35733,14471,12665639,76.944428383,71.881036811,72.734114414,5160,8474,6613913,6178679,19060
2021-09-13,Sexe,FEM,Féminin,2427,3652,573,3352166,3141809,16503,6657,6510782,,,,,,,,
2021-09-13,Sexe,INC,Inconnu,0,3,0,1981,1323,5,3,3309,,,,,,,,
2021-09-13,Sexe,MASC,Masculin,2585,4608,606,3181932,2950016,19225,7811,6151548,,,,,,,,
2021-09-13,Sexe,TOT,Total,5012,8263,1179,6536079,6093148,35733,14471,12665639,,,,,,,,19060
2021-09-13,Groupe prioritaire,GRP-Autres,Autres raisons,4390,7626,504,5153935,4919924,24834,12534,10099279,,,,,,,,
2021-09-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,13,3,46662,38414,130,25,85206,94.798622825,81.613790235,91.401899392,5,10,41026,35320,
2021-09-13,Groupe prioritaire,GRP-MC,Maladie chronique,227,409,630,754577,696715,9888,1269,1461262,91.579274901,88.072520612,89.043890482,914,1542,2401650,2309686,
2021-09-13,Groupe prioritaire,GRP-RPA,Résident en RPA,11,14,25,151770,140161,280,50,292213,96.019446265,91.508256079,94.546930112,10,15,123047,117266,
2021-09-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,201,17,429135,297934,601,593,727679,93.769814252,87.615511279,89.827509155,494,294,312637,292118,
2021-09-13,Groupe prioritaire,TOT,Total,5012,8263,1179,6536079,6093148,35733,14471,12665639,,,,,,,,19060
