date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-22,229,359519,519115,603029,485186,491286,506669,529911,482078,489158,579260,591441,515848,434392,315503,199299,199415,2,4231,334,174,188,175,140,122,90,75,67,51,48,44,20,13,34,48,2470,474309,563108,454304,465721,482139,511206,467985,473315,563551,582696,510408,431497,316588,199903,197995,0,403,312,257,256,288,213,199,166,128,123,95,78,45,30,35,81,4,6,1277,16105,18346,21157,25359,28987,37135,42399,73340,62303,88088,163093,140628,99669,117411,0,0,129,2927,3050,3447,3964,4537,4630,5121,6861,7233,12616,13235,10416,6795,5204,281,361996,994718,1182504,957924,978255,1014255,1070193,987340,1005053,1216591,1236695,1114773,1029584,773111,498939,514927,2,4634,775,3363,3495,3912,4321,4864,4895,5330,7068,7399,12751,13359,10494,6850,5329
2021-12-23,230,361880,519436,603215,485361,491480,506820,530037,482179,489236,579345,591514,515896,434425,315524,199316,199424,1,2361,321,186,175,194,151,126,101,78,85,73,48,33,21,17,9,48,2822,474517,563331,454528,465928,482327,511348,468102,473416,563638,582780,510465,431532,316611,199931,198027,0,352,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1409,18523,20650,24016,28312,32465,40814,46617,78888,69101,102486,174916,149482,104788,121177,0,0,132,2418,2304,2859,2953,3478,3679,4218,5548,6798,14398,11823,8854,5119,3766,282,364709,995379,1185337,960633,981524,1017556,1073945,991244,1009462,1222326,1243661,1129299,1041513,782030,504117,518743,1,2713,661,2833,2709,3269,3301,3752,3904,4409,5735,6966,14526,11929,8919,5178,3816
2021-12-24,230,362381,519528,603295,485416,491554,506870,530079,482212,489268,579383,591536,515910,434434,315535,199318,199426,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2902,474579,563409,454604,465990,482376,511402,468134,473456,563666,582804,510479,431548,316621,199936,198031,0,80,62,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1455,19144,21194,24665,29024,33320,41733,47785,80437,71344,107342,178433,151972,106150,122128,0,0,46,621,544,649,712,855,919,1168,1549,2243,4856,3517,2490,1362,951,282,365290,995579,1186117,961308,982310,1018370,1074896,992232,1010708,1223952,1245961,1134194,1045100,784570,505488,519703,0,581,200,780,675,786,814,951,988,1246,1626,2300,4895,3587,2540,1371,960
2021-12-25,230,362381,519528,603295,485417,491555,506870,530080,482212,489268,579386,591537,515910,434434,315535,199318,199426,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2902,474579,563411,454606,465991,482377,511402,468134,473456,563667,582804,510479,431548,316621,199936,198031,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19155,21200,24674,29035,33328,41738,47791,80443,71349,107355,178441,151978,106150,122129,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365290,995579,1186130,961317,982321,1018382,1074906,992237,1010714,1223962,1245967,1134207,1045108,784576,505488,519704,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362979,519606,603332,485454,491598,506908,530121,482235,489293,579405,591551,515921,434444,315536,199320,199427,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2986,474676,563488,454668,466045,482426,511447,468175,473487,563685,582819,510491,431552,316629,199940,198032,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1490,19658,21575,25129,29530,33932,42439,48686,81554,73060,110676,180662,153625,107100,122789,0,0,35,503,375,455,495,604,701,895,1111,1711,3321,2221,1647,950,660,282,365972,995789,1186749,961792,982874,1018965,1075596,993004,1011666,1225113,1247709,1137556,1047353,786236,506445,520366,0,682,210,619,475,553,583,690,767,952,1151,1742,3349,2245,1660,957,662
2021-12-27,230,364731,519785,603466,485558,491719,507010,530208,482306,489351,579452,591604,515955,434469,315549,199328,199439,0,1752,179,134,104,121,102,87,71,58,47,53,34,25,13,8,12,48,3236,474855,563663,454817,466192,482564,511544,468247,473541,563755,582886,510517,431577,316642,199946,198042,0,250,179,175,149,147,138,97,72,54,70,67,26,25,13,6,10,4,6,1560,20981,22843,26625,31242,35911,44694,51297,85627,83557,124768,188779,159236,110341,125096,0,0,70,1323,1268,1496,1712,1979,2255,2611,4073,10497,14092,8117,5611,3241,2307,282,367974,996217,1188384,963314,984641,1020921,1077764,995406,1014392,1229321,1258340,1151732,1055541,791888,509703,522700,0,2002,428,1635,1522,1767,1956,2168,2402,2726,4208,10631,14176,8188,5652,3258,2334
2021-12-28,230,366461,519950,603591,485692,491839,507119,530321,482365,489414,579502,591657,515999,434500,315559,199337,199451,0,1730,165,125,134,120,109,113,59,63,50,53,44,31,10,9,12,48,3398,475076,563882,455012,466368,482729,511681,468363,473644,563823,582947,510583,431604,316656,199963,198065,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1642,22952,24706,28721,33569,38596,47694,54692,90601,99022,143395,200340,167506,115076,128143,1,0,82,1971,1863,2096,2327,2685,3000,3395,4974,15465,18627,11561,8270,4735,3047,283,369866,996685,1190705,965511,987038,1023530,1080703,998595,1017963,1234431,1273951,1170485,1067195,800207,514475,525792,1,1892,468,2321,2197,2397,2609,2939,3189,3571,5110,15611,18753,11654,8319,4772,3092
2021-12-29,230,368879,520212,603755,485837,492002,507249,530412,482450,489491,579579,591711,516056,434531,315582,199355,199469,0,2418,262,164,145,163,130,91,85,77,77,54,57,31,23,18,18,48,3560,475345,564132,455258,466602,482940,511880,468495,473761,563935,583066,510657,431647,316678,199986,198087,0,162,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1743,25121,26860,31299,36522,41987,51378,58806,96368,115108,160982,211618,176170,119987,131335,0,0,101,2169,2154,2578,2953,3391,3684,4114,5767,16086,17587,11278,8664,4911,3192,283,372446,997317,1193292,968059,990019,1026829,1084390,1002506,1022285,1240425,1290247,1188249,1078591,808946,519441,529035,0,2580,632,2587,2548,2981,3299,3687,3911,4322,5994,16296,17764,11396,8739,4966,3243
2021-12-30,232,370152,520461,603915,486014,492201,507402,530531,482533,489580,579659,591782,516106,434563,315606,199365,199475,2,1273,249,160,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3771,475662,564397,455505,466873,483153,512070,468654,473875,564047,583162,510704,431680,316702,200004,198106,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,19,5,6,1844,27169,28896,33906,39581,45557,55175,63218,102294,129914,178592,220883,182665,123235,133621,0,0,101,2048,2036,2607,3059,3570,3797,4412,5926,14806,17610,9265,6495,3248,2286,285,373930,997984,1195768,970522,993099,1030261,1088279,1006554,1026919,1246583,1305255,1205982,1087962,815516,522725,531352,2,1484,667,2476,2463,3080,3432,3889,4048,4634,6158,15008,17733,9371,6570,3284,2317
2021-12-31,232,370523,520531,603974,486072,492270,507449,530593,482574,489616,579685,591810,516127,434569,315609,199367,199478,0,371,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,48,3840,475726,564479,455577,466935,483227,512113,468699,473909,564080,583196,510720,431690,316709,200005,198109,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27816,29566,34749,40522,46773,56462,64702,104363,136285,184903,224190,184855,124355,134373,0,0,42,647,670,843,941,1216,1287,1484,2069,6371,6311,3307,2190,1120,752,285,374370,998160,1196560,971324,994079,1031327,1089603,1007933,1028480,1248723,1311692,1212345,1091294,817725,523849,532112,0,440,176,792,802,980,1066,1324,1379,1561,2140,6437,6363,3332,2209,1124,760
2022-01-01,232,370523,520533,603974,486073,492271,507450,530594,482574,489616,579685,591810,516128,434570,315609,199367,199478,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3842,475726,564481,455578,466935,483230,512113,468700,473909,564081,583196,510720,431690,316709,200005,198109,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27838,29580,34765,40539,46791,56481,64719,104388,136317,184922,224199,184869,124363,134377,0,0,1,22,14,16,17,18,19,17,25,32,19,9,14,8,4,285,374372,998163,1196584,971340,994096,1031349,1089622,1007953,1028497,1248749,1311724,1212365,1091304,817739,523857,532116,0,2,3,24,16,17,22,19,20,17,26,32,20,10,14,8,4
2022-01-02,232,370949,520583,604013,486110,492315,507478,530628,482599,489626,579697,591821,516141,434577,315614,199369,199479,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4025,475861,564563,455637,466997,483284,512161,468738,473946,564110,583212,510729,431694,316713,200008,198111,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1919,28313,30015,35288,41197,47587,57299,65637,105566,139467,187580,225624,185786,124927,134774,0,1,32,475,435,523,658,796,818,918,1178,3150,2658,1425,917,564,397,285,374982,998380,1197180,971871,994726,1032091,1090504,1008839,1029464,1249978,1314904,1215051,1092753,818671,524427,532518,0,610,217,596,531,630,742,882,886,967,1229,3180,2686,1449,932,570,402
2022-01-03,232,371970,520739,604154,486266,492482,507610,530747,482681,489703,579760,591879,516177,434599,315629,199374,199491,0,1021,156,141,156,167,132,119,82,77,63,58,36,22,15,5,12,48,4269,476108,564737,455816,467200,483460,512320,468862,474047,564199,583293,510800,431728,316736,200017,198125,0,244,247,174,179,203,176,159,124,101,89,81,71,34,23,9,14,5,7,2008,29861,31529,37348,43748,50924,60651,69378,110835,151318,200603,234128,191248,127932,136632,0,0,89,1548,1514,2060,2551,3337,3352,3741,5269,11851,13023,8504,5462,3005,1858,285,376247,998873,1199047,973724,997160,1034956,1094132,1012414,1033412,1255429,1326925,1228206,1101363,824211,527447,534403,0,1265,493,1867,1853,2434,2865,3628,3575,3948,5451,12021,13155,8610,5540,3020,1885
2022-01-04,232,373209,520969,604350,486444,492685,507743,530870,482762,489789,579861,591966,516236,434621,315650,199388,199504,0,1239,230,196,178,203,133,123,81,86,101,87,59,22,21,14,13,48,4493,476310,564908,456039,467391,483645,512490,468964,474140,564316,583390,510862,431765,316762,200026,198147,0,224,202,171,223,191,185,170,102,93,117,97,62,37,26,9,22,5,7,2117,31965,33763,39994,47070,54974,64948,74305,121091,166408,217916,245525,199004,131835,139324,0,0,109,2104,2234,2646,3322,4050,4297,4927,10256,15090,17313,11397,7756,3903,2692,285,377710,999414,1201523,976364,1000203,1038608,1098491,1016913,1038541,1265959,1342237,1245681,1112875,832045,531381,537133,0,1463,541,2476,2640,3043,3652,4359,4499,5129,10530,15312,17475,11512,7834,3934,2730
2022-01-05,234,374828,521202,604522,486670,492912,507943,531028,482869,489874,579974,592061,516296,434663,315680,199401,199513,2,1619,233,172,226,227,200,158,107,85,113,95,60,42,30,13,9,48,4808,476635,565161,456292,467663,483888,512688,469099,474270,564452,583538,510932,431815,316800,200039,198166,0,315,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2231,34277,36035,42893,50305,59154,69189,79320,132517,181428,234929,257394,206733,135861,142049,0,0,114,2312,2272,2899,3235,4180,4241,5015,11426,15020,17013,11869,7729,4026,2725,287,379645,1000086,1204265,979119,1003604,1042298,1103039,1021419,1043792,1277691,1357545,1262873,1124903,839889,535436,539893,2,1935,672,2742,2755,3401,3690,4548,4506,5251,11732,15308,17192,12028,7844,4055,2760
2022-01-06,235,376245,521439,604721,486887,493127,508110,531177,483010,490001,580078,592151,516360,434704,315711,199419,199524,1,1417,237,199,217,215,167,149,141,127,104,90,64,41,31,18,11,48,5045,477065,565501,456654,468002,484171,512931,469297,474469,564628,583698,511029,431865,316824,200058,198184,0,237,430,340,362,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2326,36519,38420,45889,53758,63300,73585,88484,145634,198847,249711,268126,213670,139472,144577,0,0,95,2242,2385,2996,3453,4146,4396,9164,13117,17419,14782,10732,6937,3611,2528,288,381299,1000848,1207056,982087,1007159,1046221,1107588,1026180,1053321,1291151,1375266,1277857,1135772,846920,539092,542453,1,1654,762,2791,2968,3555,3923,4549,4761,9529,13460,17721,14984,10869,7031,3656,2560
2022-01-07,235,377949,521674,604921,487133,493394,508347,531354,483168,490125,580215,592257,516424,434746,315738,199435,199536,0,1704,235,200,246,267,237,177,158,124,137,106,64,42,27,16,12,48,5345,477412,565742,456911,468266,484419,513132,469466,474625,564771,583825,511107,431900,316850,200068,198208,0,300,347,241,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2425,38777,40987,49271,57301,67717,80364,98329,158081,216681,263997,277684,220134,142837,146957,0,1,99,2258,2567,3382,3543,4417,6779,9845,12447,17834,14286,9558,6464,3365,2380,288,383304,1001529,1209758,985165,1011085,1050261,1112404,1033320,1063496,1303959,1393377,1292345,1145474,853471,542490,544872,0,2005,681,2702,3078,3926,4040,4816,7140,10175,12808,18111,14488,9702,6551,3398,2419
2022-01-08,236,380424,521923,605082,487343,493614,508555,531508,483284,490259,580338,592347,516491,434776,315758,199445,199545,1,2475,249,161,210,220,208,154,116,134,123,90,67,30,20,10,9,48,5745,477757,565931,457133,468491,484616,513289,469587,474766,564886,583921,511165,431936,316863,200076,198219,0,400,345,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2505,40405,42721,51448,59850,71040,85998,105516,167025,230628,272829,283676,224400,145344,148675,0,0,80,1628,1734,2177,2549,3323,5634,7187,8944,13947,8832,5992,4266,2507,1718,289,386179,1002203,1211740,987335,1013718,1053224,1116061,1039223,1070994,1313180,1407555,1301344,1151556,857791,545020,546615,1,2875,674,1982,2170,2633,2963,3657,5903,7498,9221,14178,8999,6082,4320,2530,1743
2022-01-09,236,381794,522070,605227,487475,493747,508661,531609,483369,490326,580417,592401,516531,434802,315772,199453,199550,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5984,477996,566063,457245,468624,484742,513391,469664,474843,564966,583973,511199,431956,316880,200080,198226,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2596,41809,44108,53192,61906,73832,91914,111651,175966,243651,281061,288618,227628,147217,149976,0,0,91,1404,1387,1744,2056,2792,5916,6135,8941,13023,8232,4942,3228,1873,1301,289,387788,1002681,1213424,988970,1015731,1055519,1119067,1045328,1077304,1322323,1420714,1309680,1156555,861066,546912,547928,0,1609,478,1684,1635,2013,2295,3006,6105,6310,9143,13159,8336,4999,3275,1892,1313
2022-01-10,236,382699,522239,605430,487674,493960,508831,531760,483490,490430,580561,592497,516624,434841,315795,199471,199561,0,905,169,203,199,213,170,151,121,104,144,96,93,39,23,18,11,48,6433,478115,566243,457423,468763,484910,513538,469780,474949,565057,584071,511245,431981,316902,200092,198254,0,449,119,180,178,139,168,147,116,106,91,98,46,25,22,12,28,5,8,2728,43646,46035,55587,64680,81084,100273,121595,188381,260798,296339,296580,232990,150228,152146,0,0,132,1837,1927,2395,2774,7252,8359,9944,12415,17147,15278,7962,5362,3011,2170,289,389142,1003101,1215652,991280,1018487,1058644,1126638,1053966,1087515,1335052,1438132,1325164,1164622,866500,549963,550143,0,1354,420,2228,2310,2756,3125,7571,8638,10211,12729,17418,15484,8067,5434,3051,2215
2022-01-11,237,383671,522415,605678,487935,494215,509020,531963,483622,490566,580682,592605,516706,434895,315825,199497,199584,1,972,176,248,261,255,189,203,132,136,121,108,82,54,30,26,23,48,6756,478274,566430,457638,468957,485075,513676,469926,475082,565186,584169,511303,432012,316921,200114,198279,0,323,159,187,215,194,165,138,146,133,129,98,58,31,19,22,25,5,8,2839,45782,48261,58263,67925,91245,110553,132572,201919,277386,311005,305750,239367,153680,154586,0,0,111,2136,2226,2676,3245,10161,10280,10977,13538,16588,14666,9170,6377,3452,2440,290,390437,1003547,1218228,993984,1021621,1062253,1137157,1064569,1098811,1348920,1454993,1340024,1173927,872956,553475,552641,1,1295,446,2576,2704,3134,3609,10519,10603,11296,13868,16861,14860,9305,6456,3512,2498
2022-01-12,238,385434,522647,606014,488290,494581,509318,532240,483818,490751,580883,592802,516845,434987,315877,199533,199600,1,1763,232,336,355,366,298,277,196,185,201,197,139,92,52,36,16,48,7393,478497,566670,457849,469191,485286,513898,470084,475259,565333,584288,511369,432052,316945,200133,198304,0,637,223,240,211,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2958,47966,50585,61249,74860,101834,121646,143084,215257,293803,324736,314914,245651,157077,157175,0,0,119,2184,2324,2986,6935,10589,11093,10512,13338,16417,13731,9164,6284,3397,2589,291,392837,1004121,1220992,996881,1025218,1069714,1148270,1076077,1109730,1362687,1471817,1354035,1183279,879373,556947,555292,1,2400,574,2764,2897,3597,7461,11113,11508,10919,13767,16824,14011,9352,6417,3472,2651
2022-01-13,238,386905,522880,606286,488626,494926,509562,532477,484042,490931,581104,592971,516989,435086,315945,199562,199626,0,1471,233,272,336,345,244,237,224,180,221,169,144,99,68,29,26,48,8242,478822,566898,458138,469476,485534,514141,470257,475426,565485,584393,511454,432108,316969,200154,198331,0,849,325,228,289,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3103,50443,54407,66224,83713,112959,132103,153063,228107,310175,336562,322405,250424,159793,159274,1,0,145,2477,3822,4975,8853,11125,10457,9979,12850,16372,11826,7491,4773,2716,2099,292,395157,1004825,1223975,1001340,1030833,1079090,1159897,1086985,1120124,1376002,1488542,1366168,1190986,884278,559730,557463,1,2320,704,2983,4459,5615,9376,11627,10908,10394,13315,16725,12133,7707,4905,2783,2171
2022-01-14,241,388697,523112,606645,489037,495307,509912,532772,484306,491181,581347,593127,517138,435171,316003,199591,199656,3,1792,232,359,411,381,350,295,264,250,243,156,149,85,58,29,30,48,9287,479221,567206,458451,469820,485815,514394,470452,475611,565664,584513,511528,432149,317000,200174,198359,0,1045,399,308,313,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3235,54661,59276,72244,91814,123380,142148,164175,241524,325529,346717,328861,254733,162248,161131,0,1,132,4218,4869,6020,8101,10421,10045,11112,13417,15354,10155,6456,4309,2455,1857,295,397995,1005588,1228884,1006946,1037590,1087840,1170886,1097553,1131729,1389945,1504249,1376615,1197643,888714,562255,559396,3,2838,763,4909,5606,6757,8750,10989,10568,11605,13943,15707,10447,6657,4436,2525,1933
2022-01-15,241,392095,523483,606990,489392,495717,510258,533033,484522,491396,581511,593259,517219,435217,316045,199614,199668,0,3398,371,345,355,410,346,261,216,215,164,132,81,46,42,23,12,48,10871,479661,567447,458739,470062,486030,514602,470619,475754,565806,584606,511565,432181,317021,200176,198363,0,1584,440,241,288,242,215,208,167,143,142,93,37,32,21,2,4,6,9,3337,58273,63113,76853,97513,131650,149785,172644,251334,335775,353184,332363,257157,163736,162159,0,0,102,3612,3837,4609,5699,8270,7637,8469,9810,10246,6467,3502,2424,1488,1028,295,402977,1006502,1233111,1011431,1042872,1094119,1179653,1105605,1140602,1400117,1514770,1383245,1201252,891223,563776,560444,0,4982,914,4227,4485,5282,6279,8767,8052,8873,10172,10521,6630,3609,2509,1521,1048
2022-01-16,241,393586,523690,607258,489620,495922,510443,533183,484653,491494,581648,593353,517272,435261,316068,199625,199681,0,1491,207,268,228,205,185,150,131,98,137,94,53,44,23,11,13,48,11911,479917,567627,458896,470197,486170,514727,470726,475845,565894,584666,511589,432200,317036,200183,198367,0,1040,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3466,62629,66755,81197,104155,140606,157044,179910,259903,345143,359084,335610,259396,165088,163041,0,2,129,4356,3642,4344,6642,8956,7259,7266,8569,9368,5900,3247,2239,1352,882,295,405510,1007095,1237944,1015463,1047566,1101108,1188902,1113134,1148082,1408965,1524318,1389248,1204593,893512,565151,561345,0,2533,593,4833,4032,4694,6989,9249,7529,7480,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394040,523838,607462,489867,496127,510654,533382,484770,491603,581762,593441,517344,435306,316086,199646,199693,1,454,148,204,247,205,211,199,117,109,114,88,72,45,18,21,12,48,12476,480065,567815,459076,470367,486311,514858,470842,475936,565993,584732,511635,432221,317047,200188,198378,0,565,148,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3580,69642,71563,87343,111553,148820,164445,188265,269421,354899,367157,339965,262203,166540,164067,0,0,114,7013,4808,6146,7398,8214,7401,8355,9518,9756,8073,4355,2807,1452,1026,296,406529,1007506,1245359,1020707,1054096,1108874,1197468,1120812,1156697,1418786,1534274,1397508,1209065,896380,566635,562395,1,1019,411,7415,5244,6530,7766,8566,7678,8615,9821,9956,8260,4472,2868,1484,1050
2022-01-18,242,394760,524005,607735,490176,496433,510926,533578,484938,491743,581923,593579,517453,435374,316138,199676,199723,0,720,167,273,309,306,272,196,168,140,161,138,109,68,52,30,30,48,13024,480272,568061,459332,470610,486522,515051,470975,476079,566121,584855,511705,432260,317064,200204,198390,0,548,207,246,256,243,211,193,133,143,128,123,70,39,17,16,12,6,11,3679,77248,78095,95881,120158,158115,173304,197703,283156,366071,377143,346241,266466,168810,165857,0,0,99,7606,6532,8538,8605,9295,8859,9438,13735,11172,9986,6276,4263,2270,1790,296,407797,1007979,1253511,1027817,1063211,1117988,1207208,1130045,1166507,1432933,1545818,1407803,1215547,900784,568990,564266,0,1268,473,8152,7110,9115,9114,9740,9233,9810,14147,11544,10295,6482,4404,2355,1871
