date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-23,Région,RSS06,06 - Montréal,101803,2753,104556,5071.43,20.6,419,2,421,4518,221.07,382.0,18.69,94813,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6399.0,1459.0,7858.0,381.15,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,741246,102589,638657,1741264,401,8258,8659,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102211,2753,104964,5091.22,19.96,408,0,408,4580,224.11,372.57,18.23,95155,342,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6419.0,1465.0,7884.0,382.41,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,743573,103001,640572,1749738,412,8062,8474,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102598,2754,105352,5110.04,18.99,387,1,388,4482,219.31,350.29,17.14,95633,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6444.0,1470.0,7914.0,383.86,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,745661,103381,642280,1757285,382,7165,7547,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,102998,2754,105752,5129.44,19.57,400,0,400,4526,221.46,349.71,17.11,95981,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6459.0,1476.0,7935.0,384.88,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,748056,103810,644246,1765601,433,7883,8316,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103322,2754,106076,5145.16,15.85,324,0,324,4451,217.79,345.57,16.91,96380,399,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6468.0,1480.0,7948.0,385.51,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,749816,104116,645700,1771392,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103570,2755,106325,5157.23,12.18,248,1,249,4286,209.72,330.57,16.18,96788,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6482.0,1484.0,7966.0,386.39,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,751331,104374,646957,1776171,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103828,2755,106583,5169.75,12.62,258,0,258,4140,202.58,328.71,16.08,97191,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6493.0,1486.0,7979.0,387.02,0.64,0.1,11.0,2.0,13.0,18.29,280.0,78.0,358.0,752909,104601,648308,1781676,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104220,2755,106975,5188.76,19.18,392,0,392,4183,204.68,311.57,15.25,97534,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6511.0,1489.0,8000.0,388.04,1.03,0.15,18.0,3.0,21.0,17.43,274.0,77.0,351.0,755196,105027,650169,1789898,427,7795,8222,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104523,2755,107278,5203.46,14.83,303,0,303,4172,204.14,322.14,15.76,97847,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6532.0,1492.0,8024.0,389.2,1.17,0.15,21.0,3.0,24.0,17.43,278.0,74.0,352.0,757107,105361,651746,1797163,335,6930,7265,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104897,2756,107653,5221.65,18.35,374,1,375,4090,200.13,324.71,15.89,98301,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6547.0,1495.0,8042.0,390.07,0.88,0.15,15.0,3.0,18.0,17.43,275.0,74.0,349.0,759039,105712,653327,1804743,353,7227,7580,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105177,2756,107933,5235.23,13.7,280,0,280,3983,194.89,324.86,15.9,98687,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6555.0,1502.0,8057.0,390.8,0.73,0.34,8.0,7.0,15.0,19.0,268.0,75.0,343.0,760905,106033,654872,1811762,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105571,2760,108331,5254.53,19.47,394,4,398,3976,194.55,324.86,15.9,99092,405,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6567.0,1503.0,8070.0,391.43,0.64,0.05,12.0,1.0,13.0,18.29,260.0,74.0,334.0,762978,106381,656597,1818202,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105838,2760,108598,5267.48,13.06,267,0,267,3899,190.78,326.71,15.99,99435,343,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6580.0,1508.0,8088.0,392.3,0.88,0.24,13.0,5.0,18.0,17.57,259.0,76.0,335.0,764363,106629,657734,1822723,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106097,2760,108857,5280.05,12.67,259,0,259,3765,184.23,324.86,15.9,99824,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6600.0,1512.0,8112.0,393.47,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,765967,106916,659051,1828246,288,5235,5523,5.21,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106489,2760,109249,5299.06,19.18,392,0,392,3922,191.91,340.57,16.66,100056,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6613.0,1515.0,8128.0,394.24,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,768077,107247,660830,1835853,333,7274,7607,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106797,2768,109565,5314.39,15.46,308,8,316,3974,194.45,323.29,15.82,100317,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6627.0,1520.0,8147.0,395.17,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,770177,107574,662603,1843292,328,7111,7439,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107159,2768,109927,5331.95,17.71,362,0,362,3953,193.43,323.86,15.85,100697,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6641.0,1522.0,8163.0,395.94,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,772559,108012,664547,1852048,440,8316,8756,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107545,2772,110317,5350.86,19.08,386,4,390,3984,194.94,321.71,15.74,101045,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6656.0,1527.0,8183.0,396.91,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,774709,108381,666328,1859595,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107820,2774,110594,5364.3,13.55,275,2,277,3902,190.93,314.14,15.37,101398,353,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6665.0,1530.0,8195.0,397.49,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,776469,108647,667822,1865578,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108088,2777,110865,5377.44,13.26,268,3,271,3839,187.85,314.0,15.36,101725,327,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6676.0,1534.0,8210.0,398.22,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,778065,108901,669164,1870205,254,4373,4627,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108331,2778,111109,5389.28,11.94,243,1,244,3727,182.37,313.29,15.33,102075,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6683.0,1538.0,8221.0,398.75,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,780069,109170,670899,1876827,270,6352,6622,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108667,2781,111448,5405.72,16.59,336,3,339,3803,186.09,303.14,14.83,102328,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6695.0,1542.0,8237.0,399.53,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,783221,109637,673584,1887139,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,108982,2781,111763,5421.0,15.41,315,0,315,3828,187.31,301.71,14.76,102615,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6708.0,1544.0,8252.0,400.26,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,785807,110031,675776,1896088,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109336,2784,112120,5438.32,17.47,354,3,357,3810,186.43,306.86,15.02,102986,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6720.0,1545.0,8265.0,400.89,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,788334,110394,677940,1905323,369,8866,9235,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109654,2785,112439,5453.79,15.61,318,1,319,3756,183.79,304.29,14.89,103355,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6727.0,1551.0,8278.0,401.52,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,791012,110692,680320,1914557,299,8935,9234,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109920,2786,112706,5466.74,13.06,266,1,267,3703,181.19,304.29,14.89,103674,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6735.0,1557.0,8292.0,402.2,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,792991,110936,682055,1920594,246,5791,6037,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110226,2787,113013,5481.63,15.02,306,1,307,3663,179.24,311.71,15.25,104020,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6749.0,1558.0,8307.0,402.93,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,794611,111160,683451,1925564,224,4746,4970,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110451,2788,113239,5492.59,11.06,225,1,226,3606,176.45,311.29,15.23,104296,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6760.0,1563.0,8323.0,403.7,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,797643,111587,686056,1934659,429,8666,9095,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110789,2789,113578,5509.04,16.59,338,1,339,3701,181.1,317.29,15.53,104535,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6768.0,1565.0,8333.0,404.19,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,800450,111935,688515,1944082,356,9067,9423,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111156,2789,113945,5526.84,17.96,367,0,367,3796,185.74,323.43,15.83,104805,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6778.0,1565.0,8343.0,404.67,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,803389,112308,691081,1953902,378,9442,9820,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111508,2791,114299,5544.01,17.32,352,2,354,3813,186.58,317.0,15.51,105142,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6787.0,1565.0,8352.0,405.11,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,805446,112619,692827,1961611,313,7396,7709,4.06,4.26,4.24
2021-03-26,Région,RSS06,06 - Montréal,111869,2791,114660,5561.52,17.66,361,0,361,3825,187.16,328.43,16.07,105487,345,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6805.0,1570.0,8375.0,406.22,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,807651,112944,694707,1969550,328,7611,7939,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112177,2793,114970,5576.55,15.17,308,2,310,3784,185.16,334.14,16.35,105837,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6815.0,1575.0,8390.0,406.95,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,809645,113264,696381,1975719,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112438,2794,115232,5589.26,12.82,261,1,262,3710,181.54,339.14,16.59,106170,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6822.0,1578.0,8400.0,407.44,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,811579,113563,698016,1981705,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112742,2796,115538,5604.1,14.97,304,2,306,3718,181.93,339.86,16.63,106466,296,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6830.0,1584.0,8414.0,408.12,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,813718,113910,699808,1988935,348,6882,7230,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113119,2798,115917,5622.49,18.55,377,2,379,3823,187.07,343.43,16.8,106738,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6840.0,1586.0,8426.0,408.7,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,816623,114359,702264,1999083,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113519,2800,116319,5641.99,19.67,400,2,402,3926,192.11,350.0,17.13,107029,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6855.0,1592.0,8447.0,409.72,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,819113,114733,704380,2008373,381,8909,9290,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113877,2801,116678,5659.4,17.57,358,1,359,3908,191.22,355.71,17.41,107399,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6877.0,1601.0,8478.0,411.22,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,821793,115116,706677,2018300,388,9539,9927,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114262,2802,117064,5678.12,18.89,385,1,386,3951,193.33,353.86,17.31,107738,339,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6887.0,1603.0,8490.0,411.8,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,824161,115487,708674,2026911,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114617,2803,117420,5695.39,17.42,355,1,356,3970,194.26,344.14,16.84,108071,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6896.0,1605.0,8501.0,412.34,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,826341,115835,710506,2033420,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114919,2803,117722,5710.04,14.78,302,0,302,3921,191.86,344.71,16.87,108417,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6901.0,1611.0,8512.0,412.87,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,828363,116149,712214,2039451,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115212,2803,118015,5724.25,14.34,293,0,293,3895,190.59,349.71,17.11,108735,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6911.0,1616.0,8527.0,413.6,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,830350,116440,713910,2045933,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115523,2803,118326,5739.34,15.22,311,0,311,3883,190.0,368.43,18.03,109053,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6919.0,1623.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,833052,116812,716240,2054654,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115929,2803,118732,5759.03,19.87,406,0,406,3997,195.58,359.86,17.61,109339,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6927.0,1629.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,836320,117230,719090,2066499,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116320,2806,119126,5778.14,19.28,391,3,394,3940,192.79,370.71,18.14,109789,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1634.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,839843,117755,722088,2078645,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116835,2808,119643,5803.22,25.3,515,2,517,4059,198.61,366.14,17.92,110185,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1636.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,842694,118214,724480,2088354,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117131,2808,119939,5817.57,14.48,296,0,296,3951,193.33,374.86,18.34,110584,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1639.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,845071,118589,726482,2096067,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117508,2809,120317,5835.91,18.5,377,1,378,3979,194.7,367.43,17.98,110931,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1645.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,846998,118910,728088,2102147,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117768,2810,120578,5848.57,12.77,260,1,261,3896,190.64,372.71,18.24,111275,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1648.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,849172,119239,729933,2109619,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118139,2811,120950,5866.61,18.2,371,1,372,3986,195.04,351.14,17.18,111554,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1652.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,852153,119619,732534,2120194,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118491,2813,121304,5883.78,17.32,352,2,354,4073,199.3,359.0,17.57,111815,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1654.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,854980,119985,734995,2130397,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118920,2815,121735,5904.69,21.09,429,2,431,4119,201.55,336.0,16.44,112195,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1661.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,858140,120433,737707,2141906,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119285,2816,122101,5922.44,17.91,365,1,366,4073,199.3,334.86,16.39,112603,408,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1665.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,860794,120804,739990,2151413,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119632,2820,122452,5939.46,17.17,347,4,351,4021,196.75,320.71,15.69,113002,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1668.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,863365,121134,742231,2159388,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119848,2821,122669,5949.99,10.62,216,1,217,3826,187.21,314.57,15.39,113413,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1676.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,865326,121363,743963,2165714,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120099,2823,122922,5962.26,12.38,251,2,253,3701,181.1,298.0,14.58,113791,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1679.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,867620,121643,745977,2173938,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120370,2825,123195,5975.5,13.36,271,2,273,3654,178.8,278.43,13.62,114108,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1685.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,870332,121965,748367,2184104,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120680,2826,123506,5990.59,15.22,310,1,311,3666,179.38,277.0,13.55,114404,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1688.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,873219,122245,750974,2194989,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120995,2826,123821,6005.87,15.41,315,0,315,3557,174.05,274.29,13.42,114823,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1691.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,876036,122570,753466,2205854,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121218,2832,124050,6016.97,11.21,223,6,229,3459,169.25,273.0,13.36,115148,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1698.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,878475,122872,755603,2215110,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121559,2832,124391,6033.51,16.69,341,0,341,3417,167.2,275.71,13.49,115530,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1698.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,880559,123096,757463,2222124,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121755,2834,124589,6043.12,9.69,196,2,198,3261,159.57,275.71,13.49,115880,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1705.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,882460,123354,759106,2228780,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121997,2836,124833,6054.95,11.94,242,2,244,3186,155.9,279.71,13.69,116196,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1708.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,884625,123597,761028,2236436,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122289,2836,125125,6069.12,14.29,292,0,292,3189,156.04,293.14,14.34,116479,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1713.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,887094,123928,763166,2246680,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122600,2836,125436,6084.2,15.22,311,0,311,3267,159.86,281.86,13.79,116708,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1716.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,889763,124268,765495,2257571,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122942,2837,125779,6100.84,16.78,342,1,343,3275,160.25,283.57,13.88,117037,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1721.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,892397,124586,767811,2268567,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123264,2838,126102,6116.51,15.8,322,1,323,3286,160.79,280.57,13.73,117343,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1724.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,895050,124913,770137,2278401,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123523,2841,126364,6129.21,12.82,259,3,262,3248,158.93,272.86,13.35,117640,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1728.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,897231,125153,772078,2285941,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123731,2843,126574,6139.4,10.28,208,2,210,3171,155.16,256.86,12.57,117924,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1733.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,898806,125388,773418,2291556,241,5374,5615,4.29,2.85,3.26
