Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2215,152,145373,1868,2367,147241,33.159192192,0.5527253506,1.3633588204,2216,154,145541,2426,
2021-04-25,Région,RSS13,13 - Laval,1832,24,142080,1340,1856,143421,32.974688229,0.4674258965,1.8366299079,1836,25,142572,2021,
2021-04-25,Région,RSS14,14 - Lanaudière,1802,115,182200,2178,1917,184379,34.333184803,0.5482449956,1.6774491943,1803,116,182611,2916,
2021-04-25,Région,RSS15,15 - Laurentides,4074,320,216790,1785,4396,218580,34.054155287,0.5042528287,1.266016387,4078,323,218202,3231,
2021-04-25,Région,RSS16,16 - Montérégie,10234,29,483331,6677,10263,490011,33.525859588,0.6357506764,1.5043960162,10242,37,485841,9213,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4005,1652,0,5657,31.971920868,13.162093172,13.313656669,0,0,4008,1650,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9917,6893,0,16814,54.832107097,38.153454666,38.286220059,0,0,9912,6897,
2021-04-25,Région,RSS98,Hors Québec,14,2,831,38,16,869,337.8330373,102.42747188,110.71640024,68,23,5706,1730,
2021-04-25,Région,RSS99,Ensemble du Québec,40315,2017,2841232,57522,42334,2898784,33.611086919,0.860258048,1.8176217208,40497,2101,2859719,73193,64636
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,105,3,1,108,0.0049851657,0.0005539073,0.0006923841,1,0,72,8,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28604,1139,944814,38923,29744,983748,19.594590315,0.919214904,1.7461472948,28238,1184,928106,43539,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10031,228,825947,7204,10260,833162,73.002109936,1.1340021878,2.54475649,10372,260,824845,12813,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692536,4603,1606,697144,92.025659775,1.1829010896,2.5871099564,1631,169,709816,9124,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377830,6789,723,384622,93.116667996,1.8086988349,5.4486201897,255,488,396880,7709,
2021-04-25,Groupe d'âge 1,TOT,Total,40315,2017,2841232,57522,42334,2898784,33.611086919,0.860258048,1.8176217208,40497,2101,2859719,73193,64636
2021-04-25,Sexe,FEM,Féminin,20865,1441,1592911,38515,22308,1631445,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,583,13,9,596,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19441,576,1247738,18994,20017,1266743,,,,,,,,
2021-04-25,Sexe,TOT,Total,40315,2017,2841232,57522,42334,2898784,,,,,,,,64636
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29912,233,1874481,16583,30146,1891080,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,40806,5710,743,46519,89.625339279,13.122818922,32.212097712,40,643,36983,5415,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7619,37,445744,2952,7656,448697,60.435435066,1.1864801291,2.9074799834,15456,1065,1596816,31349,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,30,1,141964,2265,31,144231,92.939007336,1.3101664857,7.4274017766,31,2,118961,1677,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2672,1085,338237,30012,3758,368257,66.691390203,7.5587959738,12.732120979,1621,846,222093,25172,
2021-04-25,Groupe prioritaire,TOT,Total,40315,2017,2841232,57522,42334,2898784,,,,,,,,64636
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0.0019848171,0,0,0,0,21,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2656,125,93,2781,0.2634876771,0.0187440421,0.0296334379,52,2,1476,105,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2509,212,128181,7654,2721,135835,10.699741023,0.7389398046,1.3269215286,2528,236,127582,8811,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13088,573,374912,19415,13662,394331,16.613935029,0.9314032037,1.7379563931,12556,586,375926,21075,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22952,576,1265092,18935,23529,1284045,55.77958443,1.1785501987,2.5099110132,23475,620,1248018,26369,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692536,4603,1606,697144,92.025659775,1.1829010896,2.5871099564,1631,169,709816,9124,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377830,6789,723,384622,93.116667996,1.8086988349,5.4486201897,255,488,396880,7709,
2021-04-25,Groupe d'âge 2,TOT,Total,40315,2017,2841232,57522,42334,2898784,33.611086919,0.860258048,1.8176217208,40497,2101,2859719,73193,64636
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40315,2017,2841207,57521,42334,2898758,38.384028196,0.9824261778,2.0757482757,40497,2101,2859698,73193,
2021-04-26,Région,RSS00,Inconnue,77,38,6415,672,115,7087,27.502788024,2.9209916788,4.5895170284,77,38,6412,681,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,349,70742,1815,566,72557,35.029920823,0.9613334722,1.2250928364,236,351,70655,1939,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1364,106,99943,3637,1470,103582,35.349409171,1.3788375643,2.5166789167,1397,106,100036,3902,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2995,588,258879,6113,3584,264995,35.055852616,1.0123915654,1.92522123,3953,587,261259,7545,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2620,16,179899,1680,2636,181579,34.017888156,0.4473926635,1.1552924476,2649,19,180205,2370,
2021-04-26,Région,RSS05,05 - Estrie,4321,234,168956,2295,4555,171254,33.234130861,0.6702517645,1.3379632163,4363,229,170075,3430,
2021-04-26,Région,RSS06,06 - Montréal,7072,1131,630303,12192,8204,642502,33.10690782,0.8920532066,2.3282438192,7251,1235,637938,17189,
2021-04-26,Région,RSS07,07 - Outaouais,1943,206,128135,2714,2149,130851,32.173674606,0.9065672743,1.3955215188,2054,211,132589,3736,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,44162,737,378,44899,29.350982464,0.568147838,0.6977254151,292,88,44170,855,
2021-04-26,Région,RSS09,09 - Côte-Nord,62,137,40207,2067,199,42275,43.667451288,2.2775816224,2.4323264025,66,136,40071,2090,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,47,7985,404,64,8389,57.943789136,2.9561671764,3.3639143731,17,47,7958,406,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,130,42166,3839,243,46005,44.4313221,4.08397832,4.8516354894,117,130,42136,3873,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3077,950,148450,2818,4027,151268,33.876185876,0.763243992,1.5882310055,3147,924,148688,3350,
2021-04-26,Région,RSS13,13 - Laval,2334,165,144414,1505,2499,145920,33.516819006,0.5069755394,1.8990767124,2344,171,144916,2192,
2021-04-26,Région,RSS14,14 - Lanaudière,2541,208,184741,2386,2749,187128,34.815813371,0.5881036852,1.7368612034,2567,212,185178,3128,
2021-04-26,Région,RSS15,15 - Laurentides,2898,171,219688,1956,3069,221649,34.512368318,0.5325009754,1.3064377682,2936,181,221138,3412,
2021-04-26,Région,RSS16,16 - Montérégie,9497,352,492828,7029,9849,499860,34.192662887,0.6616968671,1.547731675,9663,376,495504,9589,
2021-04-26,Région,RSS17,17 - Nunavik,24,279,4029,1931,303,5960,32.163369496,15.387683472,15.547223995,24,279,4032,1929,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9929,6933,52,16866,54.898489794,38.37473032,38.507495713,12,40,9924,6937,
2021-04-26,Région,RSS98,Hors Québec,22,0,853,38,22,891,346.9508585,104.14446418,112.49259917,154,29,5860,1759,
2021-04-26,Région,RSS99,Ensemble du Québec,41492,5239,2882724,62761,46733,2945517,34.118417383,0.9232556453,1.8930660449,43165,5360,2902884,78553,61018
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,107,3,2,110,0.0051928809,0.0005539073,0.0006923841,3,0,75,8,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30804,2614,975618,41537,33418,1017166,20.268900814,0.9764929774,1.8245167044,31939,2713,960045,46252,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9118,548,835065,7752,9667,842829,73.841216683,1.1873701203,2.6126390841,9481,603,834326,13416,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1189,541,693725,5144,1730,698874,92.2006835,1.2501879884,2.6547857969,1350,519,711166,9643,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,379,1536,378209,8325,1916,386538,93.20863971,2.166496957,5.7813137878,392,1525,397272,9234,
2021-04-26,Groupe d'âge 1,TOT,Total,41492,5239,2882724,62761,46733,2945517,34.118417383,0.9232556453,1.8930660449,43165,5360,2902884,78553,61018
2021-04-26,Sexe,FEM,Féminin,22111,3523,1615022,42038,25635,1657080,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,595,13,12,608,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19369,1716,1267107,20710,21086,1287829,,,,,,,,
2021-04-26,Sexe,TOT,Total,41492,5239,2882724,62761,46733,2945517,,,,,,,,61018
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30181,828,1904662,17411,31009,1922089,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,153,2131,40959,7841,2285,48804,89.959771229,18.134451338,36.8069019,138,2068,37121,7483,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7919,106,453663,3058,8025,456722,61.034371174,1.2999846718,3.0315061209,15825,2999,1612641,34348,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,63,141992,2328,91,144322,92.964007531,1.3586043641,7.4781834233,32,62,118993,1739,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3211,2111,341448,32123,5323,373580,67.241513921,8.0482619454,13.263626973,1832,1630,223925,26802,
2021-04-26,Groupe prioritaire,TOT,Total,41492,5239,2882724,62761,46733,2945517,,,,,,,,61018
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0.0022683624,0,0,3,0,24,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2714,131,64,2845,0.2699142058,0.0194581008,0.0303474967,36,4,1512,109,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3353,516,131534,8170,3869,139704,11.025475015,0.7849820192,1.3868015673,3884,549,131466,9360,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14960,1276,389872,20691,16236,410567,17.293693638,0.9895634227,1.8197165794,15381,1316,391307,22391,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21551,1364,1286643,20299,22916,1306961,56.768182854,1.2432231911,2.5953222699,22119,1447,1270137,27816,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1189,541,693725,5144,1730,698874,92.2006835,1.2501879884,2.6547857969,1350,519,711166,9643,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,379,1536,378209,8325,1916,386538,93.20863971,2.166496957,5.7813137878,392,1525,397272,9234,
2021-04-26,Groupe d'âge 2,TOT,Total,41492,5239,2882724,62761,46733,2945517,34.118417383,0.9232556453,1.8930660449,43165,5360,2902884,78553,61018
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41490,5239,2882697,62760,46731,2945489,38.963366093,1.0543702751,2.1619067011,43162,5360,2902860,78553,
2021-04-27,Région,RSS00,Inconnue,70,107,6485,779,177,7264,27.803036802,3.4228360642,5.0742043407,70,117,6482,798,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,284,71577,2099,1119,73676,35.449357706,1.1046162847,1.3713503785,846,289,71501,2228,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1305,145,101248,3782,1450,105032,35.816206819,1.4283089275,2.5771046531,1321,140,101357,4042,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6853,405,265732,6518,7258,272253,36.03845612,1.0679422756,1.9963368735,7323,414,268582,7959,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1950,26,181849,1706,1976,183555,34.390904148,0.4538109549,1.167940257,1976,34,182181,2404,
2021-04-27,Région,RSS05,05 - Estrie,3787,356,172743,2651,4144,175398,33.978637923,0.7409897059,1.4192532262,3810,362,173885,3792,
2021-04-27,Région,RSS06,06 - Montréal,6175,2130,636478,14322,8307,650809,33.436088895,1.0071601944,2.443765981,6343,2218,644281,19407,
2021-04-27,Région,RSS07,07 - Outaouais,4239,240,132374,2954,4479,135330,33.22729214,0.9655329723,1.4794809077,4342,243,136931,3979,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,252,403,44414,1140,655,45554,29.519765564,0.8359414974,0.9675125757,254,403,44424,1258,
2021-04-27,Région,RSS09,09 - Côte-Nord,84,74,40291,2141,158,42433,43.758990454,2.3582232684,2.5184168083,84,74,40155,2164,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8012,407,30,8419,58.140381535,2.9780107762,3.4003203728,27,3,7985,409,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,158,265,42324,4104,423,46428,44.602146909,4.3634139655,5.1300166607,162,265,42298,4138,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1905,671,150355,3489,2576,153844,34.321145732,0.9133866161,1.7493096629,1953,659,150641,4009,
2021-04-27,Région,RSS13,13 - Laval,1180,241,145594,1746,1421,147341,33.791584946,0.5650279392,1.9668430596,1188,251,146104,2443,
2021-04-27,Région,RSS14,14 - Lanaudière,3782,540,188523,2926,4322,191450,35.529321519,0.6881264348,1.8592574627,3795,532,188973,3660,
2021-04-27,Région,RSS15,15 - Laurentides,4292,256,223980,2212,4549,226198,35.185017558,0.5744830277,1.3646507998,4310,269,225448,3681,
2021-04-27,Région,RSS16,16 - Montérégie,7745,782,500573,7811,8527,508387,34.730149267,0.7170395396,1.6141152798,7789,802,503293,10391,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4057,2166,263,6223,32.386726228,17.26228462,17.397894065,28,235,4060,2164,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9940,6964,42,16908,54.959340599,38.546218952,38.673452453,11,31,9935,6968,
2021-04-27,Région,RSS98,Hors Québec,38,1,891,39,39,930,356.660746,107.28241563,115.63055062,164,53,6024,1812,
2021-04-27,Région,RSS99,Ensemble du Québec,44716,7195,2927440,69956,51915,2997432,34.654743196,1.0095364964,1.9890433545,45632,7341,2948516,85894,58049
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,109,3,2,112,0.0054005961,0.0005539073,0.0007616225,3,0,78,8,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35091,3879,1010709,45416,38972,1056138,21.019005004,1.0605205232,1.9298044861,35529,3980,995574,50232,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7984,712,843049,8464,8696,851525,74.576950717,1.256845787,2.6918501945,8313,785,842639,14201,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1215,720,694940,5864,1936,700810,92.373892165,1.3412003257,2.7390564795,1336,702,712502,10345,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,424,1884,378633,10209,2309,388847,93.314454106,2.6061780591,6.1644510556,451,1874,397723,11108,
2021-04-27,Groupe d'âge 1,TOT,Total,44716,7195,2927440,69956,51915,2997432,34.654743196,1.0095364964,1.9890433545,45632,7341,2948516,85894,58049
2021-04-27,Sexe,FEM,Féminin,24118,4923,1639140,46961,29042,1686122,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,609,15,16,624,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20584,2270,1287691,22980,22857,1310686,,,,,,,,
2021-04-27,Sexe,TOT,Total,44716,7195,2927440,69956,51915,2997432,,,,,,,,58049
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33863,962,1938525,18373,34827,1956916,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,153,2554,41112,10395,2709,51513,90.27723924,23.984587049,41.840345095,131,2414,37252,9897,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7605,98,461268,3156,7703,464425,61.653442132,1.4465678974,3.1815713131,16357,3873,1628998,38221,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,50,166,142042,2494,216,144538,93.003070336,1.4828240846,7.5953718388,50,159,119043,1898,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3045,3415,344493,35538,6460,380040,67.764011339,8.8584332284,14.087611406,1740,2698,225665,29500,
2021-04-27,Groupe prioritaire,TOT,Total,44716,7195,2927440,69956,51915,2997432,,,,,,,,58049
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0.0024573926,0,0.0000945151,2,0,26,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2799,136,90,2935,0.2793754842,0.0201721596,0.0315970995,53,4,1565,113,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3859,764,135393,8934,4623,144327,11.362782459,0.8521583651,1.4649643068,4022,801,135488,10161,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17141,1987,407013,22678,19129,429696,18.052118804,1.0786157338,1.9309104328,17161,2015,408468,24406,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21990,1835,1308633,22134,23826,1330787,57.778592212,1.3301540621,2.7037959069,22607,1945,1292744,29761,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1215,720,694940,5864,1936,700810,92.373892165,1.3412003257,2.7390564795,1336,702,712502,10345,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,424,1884,378633,10209,2309,388847,93.314454106,2.6061780591,6.1644510556,451,1874,397723,11108,
2021-04-27,Groupe d'âge 2,TOT,Total,44716,7195,2927440,69956,51915,2997432,34.654743196,1.0095364964,1.9890433545,45632,7341,2948516,85894,58049
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44714,7195,2927411,69955,51913,2997402,39.575830488,1.1529041591,2.2715006478,45630,7341,2948490,85894,
2021-04-28,Région,RSS00,Inconnue,65,132,6550,911,197,7461,28.081839238,4.0233336193,5.6918589689,65,140,6547,938,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1883,106,73460,2205,1989,75665,36.382927035,1.158657207,1.4318365485,1883,109,73384,2337,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3300,147,104548,3929,3447,108479,36.984084356,1.4799004919,2.6562588342,3305,146,104662,4188,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6829,1206,272561,7724,8035,280288,36.959604973,1.2317766164,2.177614674,6865,1221,275447,9180,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6311,716,188160,2422,7027,190582,35.584140024,0.5906715798,1.3261322621,6321,725,188502,3129,
2021-04-28,Région,RSS05,05 - Estrie,3299,1292,176042,3943,4591,179989,34.627590142,0.9942393522,1.6769972721,3321,1296,177206,5088,
2021-04-28,Région,RSS06,06 - Montréal,7124,2614,643602,16936,9739,660548,33.815194641,1.1496686652,2.5832125437,7305,2746,651586,22153,
2021-04-28,Région,RSS07,07 - Outaouais,4514,832,136888,3786,5346,140676,34.351765574,1.1700929862,1.6927765807,4634,843,141565,4822,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44901,1227,574,46128,29.844706258,0.892424031,1.0246596097,489,85,44913,1343,
2021-04-28,Région,RSS09,09 - Côte-Nord,85,79,40376,2220,164,42597,43.851619371,2.4464931782,2.6143149819,85,81,40240,2245,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8013,408,2,8421,58.147662735,2.9852919761,3.4076015727,1,1,7986,410,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,720,389,43044,4493,1109,47537,45.36242276,4.7714954552,5.5475884177,721,387,43019,4525,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4553,345,154908,3834,4898,158742,35.362119403,0.9922171896,1.8452277885,4569,346,155210,4355,
2021-04-28,Région,RSS13,13 - Laval,1113,285,146707,2031,1398,148739,34.051779965,0.6323317174,2.0420105096,1125,291,147229,2734,
2021-04-28,Région,RSS14,14 - Lanaudière,3533,561,192056,3487,4095,195545,36.193758355,0.7937895649,1.9848499377,3534,562,192507,4222,
2021-04-28,Région,RSS15,15 - Laurentides,10587,587,234567,2799,11174,237372,36.837300039,0.6678111588,1.4901287554,10587,598,236035,4279,
2021-04-28,Région,RSS16,16 - Montérégie,6798,371,507371,8182,7169,515556,35.201528065,0.7455389459,1.6528275482,6831,413,510124,10804,
2021-04-28,Région,RSS17,17 - Nunavik,24,144,4081,2310,168,6391,32.578174856,18.410976388,18.546585833,24,144,4084,2308,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9943,6989,28,16936,54.975936273,38.684516236,38.806217846,3,25,9938,6993,
2021-04-28,Région,RSS98,Hors Québec,21,6,912,45,27,957,364.00236827,110.42036708,118.88691533,124,53,6148,1865,
2021-04-28,Région,RSS99,Ensemble du Québec,61250,9925,2988690,79881,71177,3068609,35.379544657,1.1289380991,2.1192932375,61668,10159,3010184,96053,56033
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,113,4,5,117,0.0056083114,0.0005539073,0.0007616225,3,0,81,8,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38035,6390,1048744,51806,44427,1100565,21.807533851,1.1985748253,2.0873666907,37349,6539,1032923,56771,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20701,981,863750,9445,21682,873207,76.484832179,1.3500405348,2.8124811929,21557,1053,864196,15254,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2017,833,696957,6697,2850,703660,92.664042607,1.4504929187,2.8417370651,2238,843,714740,11188,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1720,379126,11929,2213,391060,93.436692021,3.0106659034,6.5079372528,521,1724,398244,12832,
2021-04-28,Groupe d'âge 1,TOT,Total,61250,9925,2988690,79881,71177,3068609,35.379544657,1.1289380991,2.1192932375,61668,10159,3010184,96053,56033
2021-04-28,Sexe,FEM,Féminin,32981,6818,1672121,53779,39800,1725922,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,7,4,616,19,11,635,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28262,3103,1315953,26083,31366,1342052,,,,,,,,
2021-04-28,Sexe,TOT,Total,61250,9925,2988690,79881,71177,3068609,,,,,,,,56033
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44321,1384,1982846,19757,45705,2002621,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,1799,41266,12194,1953,53466,90.553509112,28.327355564,45.354303994,114,1792,37366,11689,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12763,286,474031,3442,13049,477474,62.598493292,1.6181304489,3.3587352892,24970,4533,1653968,42754,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,82,309,142124,2803,391,144929,93.064008313,1.6164188783,7.7219353276,78,171,119121,2069,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3930,6147,348423,41685,10079,390119,68.440555409,10.15686934,15.401962668,2253,4324,227918,33824,
2021-04-28,Groupe prioritaire,TOT,Total,61250,9925,2988690,79881,71177,3068609,,,,,,,,56033
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,32,2,4,34,0.0026464228,0,0.0000945151,2,0,28,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,23,2937,159,161,3096,0.2950847766,0.0224928505,0.0344533345,88,13,1653,126,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4541,1294,139934,10228,5835,150162,11.740680854,0.9655446568,1.5903433793,4506,1352,139994,11513,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18473,3263,425486,25941,21737,451433,18.855710949,1.2255630957,2.0989828591,18183,3325,426651,27731,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35585,2791,1344218,24925,38377,1369164,59.393405768,1.4598576032,2.8607631145,36130,2902,1328874,32663,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2017,833,696957,6697,2850,703660,92.664042607,1.4504929187,2.8417370651,2238,843,714740,11188,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1720,379126,11929,2213,391060,93.436692021,3.0106659034,6.5079372528,521,1724,398244,12832,
2021-04-28,Groupe d'âge 2,TOT,Total,61250,9925,2988690,79881,71177,3068609,35.379544657,1.1289380991,2.1192932375,61668,10159,3010184,96053,56033
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61247,9924,2988658,79879,71173,3068575,40.403536589,1.2892623837,2.4202477535,61666,10159,3010156,96053,
2021-04-29,Région,RSS00,Inconnue,60,119,6610,1030,179,7640,28.339195333,4.5594921506,6.2280175002,60,125,6607,1063,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2625,182,76085,2387,2807,78472,37.683875478,1.2483948854,1.5295068394,2624,181,76008,2518,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1229,117,105777,4046,1346,109825,37.425439588,1.5208910499,2.7106773336,1249,116,105911,4304,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6992,1132,279553,8856,8124,288412,37.903967045,1.3851448814,2.3571481285,7038,1143,282485,10323,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6578,562,194738,2984,7141,197723,36.827400819,0.6984611203,1.458839875,6586,571,195088,3700,
2021-04-29,Région,RSS05,05 - Estrie,3372,193,179414,4136,3565,183554,35.28846229,1.0342981311,1.7260448502,3382,205,180588,5293,
2021-04-29,Région,RSS06,06 - Montréal,7416,2905,651018,19841,10322,670870,34.20877958,1.3055664971,2.7300803414,7584,3004,659170,25157,
2021-04-29,Région,RSS07,07 - Outaouais,4275,351,141163,4137,4626,145302,35.418486596,1.2569642614,1.7976044882,4396,358,145961,5180,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,24,46161,1251,1284,47412,30.683970257,0.9090365409,1.0432656207,1263,25,46176,1368,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40929,2453,786,43383,44.457521468,2.6960463798,2.8682271915,556,229,40796,2474,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,8018,439,36,8457,58.184068735,3.2110091743,3.6333187709,5,31,7991,441,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43885,4727,1075,48612,46.249235506,5.0171879284,5.8080435287,841,233,43860,4758,
