date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1147,25605,27440,27515,30538,31664,29855,32265,35448,29138,28123,59926,66081,77357,118263,620374,0,6,146,116,122,119,134,124,157,281,541,1181,6087,5109,2816,1852,18791,2,36,400,443,505,389,374,360,395,428,578,2573,2318,1476,647,358,11282,1,2,25,39,48,58,53,72,53,62,50,88,56,47,32,92,778,11,1183,26005,27883,28020,30927,32038,30215,32660,35876,29716,30705,62248,67557,78005,118622,631671,1,8,171,155,170,177,187,196,210,343,591,1269,6143,5156,2848,1944,19569
2021-03-10,10,1157,25814,27577,27643,30696,31843,30040,32488,35807,29817,29503,65676,70778,80214,120805,639868,1,10,209,137,128,158,179,185,223,359,679,1380,5750,4697,2857,2542,19494,2,36,430,482,552,442,440,410,463,502,610,2690,2414,1552,703,517,12245,0,0,30,39,47,53,66,50,68,74,32,117,96,76,56,159,963,12,1193,26244,28059,28196,31138,32283,30450,32951,36309,30427,32202,68094,72330,80918,121323,652129,1,10,239,176,176,211,245,235,291,433,711,1497,5846,4773,2913,2701,20458
2021-03-11,10,1198,26222,27864,27917,31007,32202,30419,32901,36414,30767,31224,73730,77294,84812,126303,670284,0,41,408,287,274,311,359,379,413,607,950,1721,8054,6516,4598,5498,30416,2,36,460,505,594,482,482,444,501,543,650,2775,2473,1596,718,521,12782,0,0,30,23,42,40,42,34,38,41,40,85,59,44,15,4,537,12,1234,26682,28369,28512,31489,32684,30863,33402,36957,31417,34008,76207,78890,85531,126825,683082,0,41,438,310,316,351,401,413,451,648,990,1806,8113,6560,4613,5502,30953
2021-03-12,10,1230,26686,28277,28328,31425,32683,30868,33480,37156,31947,35014,81559,84021,90143,132237,705064,0,32,464,413,411,418,481,449,579,742,1180,3790,7829,6727,5331,5934,34780,2,39,480,545,636,507,520,473,528,568,676,2848,2535,1626,732,527,13242,0,3,20,40,42,25,38,29,27,25,26,73,62,30,14,6,460,12,1269,27166,28822,28965,31932,33203,31341,34008,37725,32623,37872,84098,85647,90876,132765,718324,0,35,484,453,453,443,519,478,606,768,1206,3864,7891,6757,5345,5940,35242
2021-03-13,11,1268,27231,28620,28681,31783,33093,31312,33970,37853,33228,40354,90346,90694,94570,136590,739604,1,38,545,343,353,358,410,444,490,697,1281,5340,8787,6673,4427,4353,34540,2,39,483,553,640,509,523,476,530,572,680,2892,2564,1645,738,530,13376,0,0,3,8,4,2,3,3,2,4,4,44,29,19,6,3,134,13,1307,27714,29173,29322,32292,33616,31788,34500,38426,33908,43256,92914,92339,95309,137121,752998,1,38,548,351,357,360,413,447,492,701,1285,5384,8816,6692,4433,4356,34674
2021-03-14,12,1285,27497,28791,28855,31988,33332,31528,34300,38315,34361,46324,98331,96410,97581,139538,768448,1,17,266,171,174,205,239,216,330,462,1133,5970,7985,5716,3011,2948,28844,2,41,485,557,643,510,526,477,532,576,681,2913,2589,1652,743,531,13458,0,2,2,4,3,1,3,1,2,4,1,21,25,7,5,1,82,14,1326,27982,29348,29499,32498,33858,32005,34832,38892,35042,49247,100924,98062,98325,140070,781924,1,19,268,175,177,206,242,217,332,466,1134,5991,8010,5723,3016,2949,28926
2021-03-15,15,1298,27696,28990,29040,32213,33555,31770,34635,38811,35717,52401,107569,103548,100200,142109,799567,3,13,199,199,185,225,223,242,335,496,1356,6077,9238,7138,2619,2571,31119,2,42,495,566,651,516,528,479,536,588,694,2986,2645,1682,754,539,13703,0,1,10,9,8,6,2,2,4,12,13,73,56,30,11,8,245,17,1340,28191,29556,29692,32729,34083,32249,35171,39400,36411,55397,110219,105230,100955,142649,813289,3,14,209,208,193,231,225,244,339,508,1369,6150,9295,7168,2630,2579,31365
2021-03-16,15,1305,27883,29145,29218,32383,33767,31976,34911,39301,37142,58857,117649,109749,103006,144115,830422,0,7,187,155,178,170,212,206,276,490,1425,6456,10080,6201,2806,2006,30855,2,42,508,574,659,519,529,483,538,596,708,3076,2717,1714,768,545,13978,0,0,13,8,8,3,1,4,2,8,14,90,72,32,14,6,275,17,1347,28391,29719,29878,32902,34296,32459,35449,39898,37850,61943,120372,111463,103775,144661,844420,0,7,200,163,186,173,213,210,278,498,1439,6546,10153,6233,2820,2012,31131
2021-03-17,15,1319,28289,29485,29561,32756,34178,32396,35366,39992,38595,63509,125149,114614,106425,147113,858762,0,14,406,340,343,373,411,420,455,691,1453,4652,7500,4865,3419,2998,28340,2,42,523,579,666,525,532,486,544,603,724,3126,2757,1739,779,552,14179,0,0,15,5,7,6,3,3,6,7,16,50,40,25,11,7,201,17,1361,28812,30064,30228,33281,34710,32882,35910,40596,39319,66645,127912,116353,107205,147666,872961,0,14,421,345,350,379,414,423,461,698,1469,4702,7540,4890,3430,3005,28541
2021-03-18,15,1367,28843,29964,30100,33319,34731,32988,36079,40933,40088,67662,134838,123175,112526,153143,899771,0,48,554,479,539,563,553,592,713,941,1493,4153,9689,8561,6101,6030,41009,2,42,528,589,670,533,538,499,552,619,750,3202,2812,1781,813,613,14543,0,0,5,10,4,8,6,13,8,16,26,76,55,42,34,61,364,17,1409,29371,30553,30771,33852,35269,33487,36631,41553,40838,70874,137656,124956,113340,153757,914334,0,48,559,489,543,571,559,605,721,957,1519,4229,9744,8603,6135,6091,41373
2021-03-19,17,1394,29453,30438,30593,33907,35331,33616,36778,41824,41498,72077,144759,132005,119760,159283,942733,2,27,610,474,493,588,600,628,699,891,1410,4415,9921,8830,7234,6140,42962,2,42,543,595,679,536,544,505,559,623,772,3247,2845,1795,819,619,14725,0,0,15,6,9,3,6,6,7,4,22,45,33,14,6,6,182,19,1436,29996,31033,31273,34443,35875,34121,37337,42448,42270,75334,147610,133800,120580,159903,957478,2,27,625,480,502,591,606,634,706,895,1432,4460,9954,8844,7240,6146,43144
2021-03-20,18,1432,29849,30673,30844,34176,35627,33905,37063,42206,42490,76304,151738,139725,123814,162108,971972,1,38,396,235,251,269,296,289,285,382,992,4227,6979,7720,4054,2825,29239,2,43,555,598,681,537,548,514,571,633,789,3261,2852,1805,822,622,14833,0,1,12,3,2,1,4,9,12,10,17,14,7,10,3,3,108,20,1475,30404,31271,31526,34713,36175,34419,37634,42840,43279,79575,154596,141530,124637,162731,986825,1,39,408,238,253,270,300,298,297,392,1009,4241,6986,7730,4057,2828,29347
2021-03-21,18,1445,30239,30989,31117,34500,35948,34224,37345,42471,43254,79544,156661,145128,127282,163501,993666,0,13,390,316,273,324,321,319,282,265,764,3240,4923,5403,3468,1393,21694,2,44,565,599,682,538,552,518,578,641,799,3278,2869,1809,827,623,14924,0,1,10,1,1,1,4,4,7,8,10,17,17,4,5,1,91,20,1489,30804,31588,31800,35038,36500,34742,37923,43113,44053,82832,159536,146937,128110,164125,1008610,0,14,400,317,274,325,325,323,289,273,774,3257,4940,5407,3473,1394,21785
2021-03-22,18,1458,30438,31251,31471,35030,36533,34735,37798,43051,45830,85899,161916,150672,129931,165040,1021071,0,13,199,262,354,530,585,511,453,580,2576,6355,5255,5544,2649,1539,27405,2,44,571,603,690,541,553,522,584,649,820,3332,2898,1834,840,624,15107,0,0,6,4,8,3,1,4,6,8,21,54,29,25,13,1,183,20,1502,31009,31854,32162,35571,37086,35257,38382,43701,46650,89241,164820,152507,130772,165665,1036199,0,13,205,266,362,533,586,515,459,588,2597,6409,5284,5570,2662,1540,27589
2021-03-23,18,1469,30708,31542,31815,35534,37097,35302,38254,43946,50674,94998,170117,155087,132313,166070,1054944,0,11,270,291,344,504,564,567,456,895,4844,9099,8201,4415,2382,1030,33873,2,45,583,612,698,545,558,526,594,661,837,3377,2935,1844,849,632,15298,0,1,12,9,8,4,5,4,10,12,17,45,37,10,9,8,191,20,1514,31291,32154,32514,36079,37655,35828,38848,44608,51511,98385,173059,156932,133163,166703,1070264,0,12,282,300,352,508,569,571,466,907,4861,9144,8239,4425,2391,1038,34065
2021-03-24,19,1485,31035,31879,32194,36052,37708,35895,38762,45066,56744,102456,180985,163558,135391,167529,1096758,1,16,327,337,379,518,611,593,508,1120,6070,7458,10868,8471,3078,1459,41814,2,47,590,620,704,548,565,534,611,680,874,3422,2969,1867,862,637,15532,0,2,7,8,6,3,7,8,17,19,37,45,34,23,13,5,234,21,1532,31625,32499,32899,36600,38273,36429,39373,45747,57618,105888,183961,165426,136254,168167,1112312,1,18,334,345,385,521,618,601,525,1139,6107,7503,10902,8494,3091,1464,42048
2021-03-25,19,1504,31541,32370,32753,36763,38452,36567,39456,46438,63997,111684,194530,174551,141224,171401,1153250,0,19,506,491,559,711,744,672,694,1372,7253,9228,13545,10993,5833,3872,56492,2,51,609,628,714,556,574,544,622,697,909,3468,3001,1893,867,642,15777,0,4,19,8,10,8,9,10,11,17,35,46,32,26,5,5,245,21,1555,32150,32998,33468,37319,39026,37111,40078,47136,64906,115162,197538,176445,142092,172044,1169049,0,23,525,499,569,719,753,682,705,1389,7288,9274,13577,11019,5838,3877,56737
2021-03-26,20,1545,32061,32823,33213,37400,39176,37215,40132,47921,71780,120757,209038,183930,147216,174150,1208377,1,41,520,453,460,637,724,648,676,1483,7783,9073,14508,9379,5992,2749,55127,2,54,633,638,731,566,584,554,646,748,960,3509,3038,1922,882,648,16115,0,3,24,10,17,10,10,10,24,51,51,41,37,29,15,6,338,22,1599,32694,33461,33945,37966,39760,37769,40778,48670,72740,124277,212083,185853,148099,174799,1224515,1,44,544,463,477,647,734,658,700,1534,7834,9115,14545,9408,6007,2755,55466
2021-03-27,20,1567,32327,33017,33452,37738,39562,37587,40593,49140,78563,128024,224535,192389,150735,175694,1254943,0,22,266,194,239,338,386,372,461,1219,6783,7267,15497,8459,3519,1544,46566,2,54,649,650,744,582,590,571,656,769,996,3533,3050,1929,888,650,16313,0,0,16,12,13,16,6,17,10,21,36,24,12,7,6,2,198,22,1621,32976,33667,34197,38320,40152,38158,41249,49910,79559,131568,227592,194319,151624,176345,1271279,0,22,282,206,252,354,392,389,471,1240,6819,7291,15509,8466,3525,1546,46764
2021-03-28,20,1578,32554,33244,33689,38065,39903,37936,41075,50342,85349,134244,236699,199709,153566,176380,1294353,0,11,227,227,237,327,341,349,482,1202,6786,6220,12164,7320,2831,686,39410,2,54,659,655,746,591,594,575,665,799,1084,3544,3062,1934,888,650,16502,0,0,10,5,2,9,4,4,9,30,88,11,12,5,0,0,189,22,1632,33213,33899,34436,38656,40497,38511,41740,51142,86433,137799,239768,201644,154455,177031,1310878,0,11,237,232,239,336,345,353,491,1232,6874,6231,12176,7325,2831,686,39599
2021-03-29,20,1593,32908,33606,34154,38680,40650,38683,41661,51633,92711,143382,248522,207657,155667,177261,1338788,0,15,354,362,465,615,747,747,586,1291,7362,9138,11823,7948,2101,881,44435,2,56,669,661,757,596,605,584,685,867,1211,3588,3092,1961,894,654,16882,0,2,10,6,11,5,11,9,20,68,127,44,30,27,6,4,380,22,1649,33577,34267,34912,39276,41255,39267,42346,52501,93922,146981,251621,209619,156562,177916,1355693,0,17,364,368,476,620,758,756,606,1359,7489,9182,11853,7975,2107,885,44815
2021-03-30,20,1614,33467,34182,34737,39525,41535,39491,42299,52892,100057,154412,259385,213656,157304,177826,1382402,0,21,559,576,583,845,885,808,638,1259,7346,11030,10863,5999,1637,565,43614,2,56,698,682,783,627,618,605,712,919,1311,3685,3155,1992,903,657,17405,0,0,29,21,26,31,13,21,27,52,100,97,63,31,9,3,523,22,1670,34165,34864,35521,40152,42153,40096,43011,53812,101368,158108,262547,215649,158208,178484,1399830,0,21,588,597,609,876,898,829,665,1311,7446,11127,10926,6030,1646,568,44137
2021-03-31,21,1634,33956,34671,35309,40200,42326,40203,42948,54245,107493,164031,270215,219650,159426,178540,1424868,1,20,489,489,572,675,791,712,649,1353,7436,9619,10830,5994,2122,714,42466,3,57,727,706,807,649,634,622,745,977,1396,3747,3186,2031,915,668,17870,1,1,29,24,24,22,16,17,33,58,85,62,31,39,12,11,465,24,1691,34683,35377,36117,40849,42960,40825,43693,55224,108889,167789,273408,221682,160342,179209,1442762,2,21,518,513,596,697,807,729,682,1412,7521,9681,10861,6033,2134,725,42932
2021-04-01,22,1679,34474,35197,35874,40913,43181,40938,43614,55535,114865,176436,283562,226874,162096,179546,1474806,1,45,518,526,565,713,855,735,666,1290,7372,12405,13347,7224,2670,1006,49938,3,59,760,731,822,663,643,632,767,1016,1475,3821,3227,2045,928,673,18265,0,2,33,25,15,14,9,10,22,39,79,74,41,14,13,5,395,25,1738,35234,35928,36697,41576,43824,41570,44381,56553,116340,180268,286796,228920,163025,180220,1493095,1,47,551,551,580,727,864,745,688,1329,7451,12479,13388,7238,2683,1011,50333
2021-04-02,22,1696,34911,35617,36333,41564,43829,41534,44114,56675,122091,190301,295389,232785,165156,180541,1522558,0,17,437,420,459,651,648,596,500,1140,7226,13865,11827,5911,3060,995,47752,3,59,784,754,846,686,662,662,810,1063,1572,3871,3253,2060,941,681,18707,0,0,24,23,24,23,19,30,43,47,97,50,26,15,13,8,442,25,1755,35695,36371,37180,42250,44491,42196,44924,57741,123663,194183,298650,234846,166098,181223,1541291,0,17,461,443,483,674,667,626,543,1188,7323,13915,11854,5926,3073,1003,48196
2021-04-03,22,1731,35232,35914,36639,41992,44242,41945,44462,57728,128687,202998,306225,238158,167066,181250,1564291,0,35,321,297,306,428,413,411,348,1053,6596,12697,10836,5373,1910,709,41733,4,62,803,774,866,695,676,686,822,1100,1638,3889,3267,2069,944,685,18980,1,3,19,20,20,9,14,24,12,37,66,18,14,9,3,4,273,26,1793,36035,36688,37506,42687,44918,42631,45284,58831,130325,206898,309500,240229,168011,181936,1583298,1,38,340,317,326,437,427,435,360,1090,6662,12715,10850,5383,1913,713,42007
2021-04-04,22,1742,35362,36029,36785,42169,44458,42131,44613,58355,133489,210298,311334,241041,167709,181623,1587160,0,11,130,115,146,177,216,186,151,627,4802,7300,5109,2883,643,373,22869,4,64,814,781,868,699,677,693,833,1121,1689,3895,3275,2071,944,686,19114,0,2,11,7,2,4,1,7,11,21,51,6,8,2,0,1,134,26,1806,36176,36810,37654,42868,45135,42824,45446,59479,135178,214204,314617,243114,168654,182310,1606301,0,13,141,122,148,181,217,193,162,648,4853,7306,5117,2885,643,374,23003
2021-04-05,23,1759,35634,36233,36942,42364,44677,42316,44831,59257,139878,223781,321351,246208,170268,182303,1627825,1,17,272,204,157,195,219,185,218,902,6389,13483,10017,5167,2559,680,40665,4,65,837,794,879,708,685,709,855,1190,1885,3932,3300,2088,953,689,19573,0,1,23,13,11,9,8,16,22,69,196,37,25,17,9,3,459,27,1824,36471,37027,37822,43072,45362,43025,45686,60450,141763,227725,324659,248298,171222,182993,1647426,1,18,295,217,168,204,227,201,240,971,6585,13521,10042,5184,2568,683,41125
2021-04-06,23,1785,36057,36511,37258,42718,45007,42674,45173,60606,148836,237584,329972,252009,172127,182755,1671095,0,26,423,278,316,354,330,358,342,1349,8958,13803,8621,5801,1859,452,43270,4,72,968,931,994,817,806,860,1035,1388,2245,4110,3407,2161,984,743,21525,0,7,131,137,115,109,121,151,180,198,360,178,107,73,31,54,1952,27,1857,37025,37442,38253,43535,45813,43534,46208,61997,151081,241706,333387,254172,173112,183499,1692648,0,33,554,415,431,463,451,509,522,1547,9318,13981,8728,5874,1890,506,45222
2021-04-07,24,1813,36642,37024,37743,43253,45535,43217,45787,62199,157034,252183,339664,258229,174162,183342,1717851,1,28,585,513,485,535,528,543,614,1593,8198,14599,9692,6220,2035,587,46756,4,74,1127,1072,1174,964,1017,1069,1296,1694,2593,4291,3568,2257,1038,828,24066,0,2,159,141,180,147,211,209,261,306,348,181,161,96,54,85,2541,28,1887,37769,38096,38918,44217,46552,44286,47083,63896,159627,256486,343240,260488,175201,184171,1741945,1,30,744,654,665,682,739,752,875,1899,8546,14780,9853,6316,2089,672,49297
2021-04-08,24,1858,37403,37784,38474,44109,46502,44114,47205,77348,169581,270187,348756,263050,175781,183840,1786016,0,45,761,760,731,856,967,897,1418,15149,12547,18004,9092,4821,1619,498,68165,4,94,1370,1333,1477,1301,1415,1435,1704,2137,2966,4465,3723,2375,1124,1055,27978,0,20,243,261,303,337,398,366,408,443,373,174,155,118,86,227,3912,28,1952,38773,39117,39952,45410,47917,45549,48909,79488,172547,274664,352487,265427,176906,184896,1814022,0,65,1004,1021,1034,1193,1365,1263,1826,15592,12920,18178,9247,4939,1705,725,72077
2021-04-09,25,1902,38211,38673,39390,45179,47791,45299,49271,94677,184730,287555,356640,267921,177822,184469,1859555,1,44,808,889,916,1070,1289,1185,2066,17329,15149,17368,7884,4871,2041,629,73539,4,97,1632,1595,1728,1605,1702,1749,2048,2534,3231,4609,3824,2429,1152,1067,31006,0,3,262,262,251,304,287,314,344,397,265,144,101,54,28,12,3028,29,1999,39843,40268,41119,46784,49493,47048,51319,97214,187961,292176,360472,270352,178975,185537,1890589,1,47,1070,1151,1167,1374,1576,1499,2410,17726,15414,17512,7985,4925,2069,641,76567
2021-04-10,26,1945,38814,39189,39907,45879,48519,46036,50946,108834,197984,302849,362999,271557,179704,184973,1920161,1,43,603,516,517,700,728,737,1675,14157,13254,15294,6359,3636,1882,504,60606,4,102,1848,1751,1906,1782,1938,1942,2294,2791,3399,4673,3852,2450,1159,1072,32963,0,5,216,156,178,177,236,193,246,257,168,64,28,21,7,5,1957,30,2047,40662,40940,41814,47661,50457,47978,53240,111629,201383,307534,366859,274009,180864,186046,1953153,1,48,819,672,695,877,964,930,1921,14415,13422,15358,6387,3657,1889,509,62564
2021-04-11,27,1983,39401,39876,40614,46624,49334,46884,53242,127462,211291,314465,365931,273231,180197,185161,1975723,1,38,587,687,707,745,815,848,2296,18628,13307,11616,2932,1674,493,188,55562,5,108,1918,1820,1981,1873,2025,2017,2391,2904,3488,4705,3877,2464,1165,1072,33813,1,6,70,69,75,91,87,75,97,113,89,32,25,14,6,0,850,32,2091,41319,41696,42596,48497,51359,48901,55633,130370,214780,319182,369816,275697,181363,186234,2009566,2,44,657,756,782,836,902,923,2393,18741,13397,11648,2957,1688,499,188,56413
2021-04-12,28,2024,40198,40757,41583,47812,50691,48180,55992,145862,225756,324185,370226,275552,180804,185547,2035197,1,41,797,881,969,1188,1357,1296,2750,18400,14465,9720,4295,2321,607,386,59474,5,112,2048,1921,2085,1950,2121,2106,2505,3057,3658,4788,3945,2524,1202,1194,35221,0,4,130,101,104,77,96,89,114,153,170,83,68,60,37,122,1408,33,2136,42246,42678,43669,49762,52812,50286,58497,148924,229415,328985,374179,278078,182007,186742,2070449,1,45,927,982,1073,1265,1453,1385,2864,18554,14635,9803,4363,2381,644,508,60883
2021-04-13,28,2079,41644,42392,43190,49609,52827,50247,59454,164852,242806,337628,373092,277314,181373,186013,2104548,0,55,1446,1635,1607,1797,2136,2067,3462,18990,17050,13443,2866,1762,569,466,69351,5,122,2172,2022,2179,2062,2245,2234,2670,3282,3845,4878,4013,2600,1527,1520,37376,0,10,124,101,94,112,124,128,165,225,187,90,68,76,325,326,2155,33,2201,43816,44414,45370,51671,55072,52481,62124,168139,246652,342518,377113,279916,182901,187534,2141955,0,65,1570,1736,1701,1909,2260,2195,3627,19215,17237,13533,2934,1838,894,792,71506
2021-04-14,28,2174,43167,43990,44877,51528,55157,52460,62804,181153,259779,351627,376973,279250,182186,186492,2173645,0,95,1523,1598,1687,1919,2330,2213,3350,16301,16973,13999,3881,1936,813,479,69097,5,130,2338,2192,2358,2269,2474,2485,2956,3665,4147,4996,4114,2694,1647,1786,40256,0,8,166,170,179,207,229,251,286,383,302,118,101,94,120,266,2880,33,2304,45505,46182,47236,53797,57632,54945,65760,184823,263927,356635,381095,281946,183834,188279,2213933,0,103,1689,1768,1866,2126,2560,2464,3636,16684,17275,14117,3982,2030,933,745,71978
2021-04-15,30,2271,45170,46022,47192,54094,58113,55552,66749,196467,279373,364358,381493,281971,183566,187090,2249511,2,97,2003,2032,2315,2566,2956,3092,3945,15314,19594,12731,4520,2721,1380,598,75866,5,144,2594,2432,2574,2532,2733,2783,3297,4028,4464,5086,4195,2750,1689,1888,43194,0,14,256,240,216,263,259,298,341,363,317,90,81,56,42,102,2938,35,2415,47764,48454,49767,56626,60847,58335,70046,200500,283840,369456,385696,284723,185256,188979,2292739,2,111,2259,2272,2531,2829,3215,3390,4286,15677,19913,12821,4601,2777,1422,700,78806
2021-04-16,31,2352,47422,48403,49672,56862,61388,58731,71023,212940,293313,375344,386477,284861,184780,187655,2321254,1,81,2252,2381,2480,2768,3275,3179,4274,16473,13940,10986,4984,2890,1214,565,71743,5,162,2897,2664,2846,2816,3064,3104,3628,4347,4700,5185,4256,2795,1718,1984,46171,0,18,303,232,272,284,331,321,331,319,236,99,61,45,29,96,2977,36,2514,50319,51067,52519,59678,64453,61835,74651,217292,298016,380541,390741,287658,186499,189640,2367459,1,99,2555,2613,2752,3052,3606,3500,4605,16792,14176,11085,5045,2935,1243,661,74720
2021-04-17,31,2456,49512,50317,51621,59239,64248,61530,74414,225172,305475,384458,389833,286982,185795,187963,2379046,0,104,2090,1914,1949,2377,2860,2799,3391,12232,12162,9114,3356,2121,1015,308,57792,5,186,3193,2935,3143,3139,3455,3545,4046,4806,4991,5287,4313,2842,1757,2021,49664,0,24,296,271,297,323,391,441,418,459,291,102,57,47,39,37,3493,36,2642,52705,53252,54765,62378,67704,65075,78460,229984,310469,389757,394154,289826,187553,189985,2428745,0,128,2386,2185,2246,2700,3251,3240,3809,12692,12453,9216,3413,2168,1054,345,61286
2021-04-18,31,2519,51090,51657,53078,61027,66362,63648,76943,232785,316136,390182,391464,287865,186202,188143,2419132,0,63,1578,1340,1457,1788,2114,2118,2529,7613,10661,5724,1631,883,407,180,40086,5,196,3331,3070,3279,3288,3630,3721,4263,4980,5096,5331,4344,2852,1761,2022,51169,0,10,138,135,136,149,175,176,217,174,105,44,31,10,4,1,1505,36,2715,54421,54727,56358,64315,69993,67369,81206,237771,321236,395525,395816,290719,187965,190166,2470338,0,73,1716,1475,1593,1937,2289,2294,2746,7787,10767,5768,1662,893,412,181,41593
2021-04-19,32,2591,53076,53569,55201,63613,69515,66824,80625,241909,327758,395106,393033,288814,186518,188389,2466573,1,72,1986,1912,2123,2586,3153,3176,3682,9124,11622,4924,1569,949,316,246,47441,5,202,3492,3228,3442,3452,3838,3966,4531,5298,5342,5445,4438,2907,1803,2087,53476,0,6,161,158,163,164,208,245,268,318,246,114,94,55,42,65,2307,37,2793,56568,56797,58644,67065,73354,70790,85156,247213,333105,400563,397479,291723,188323,190477,2520087,1,78,2147,2070,2286,2750,3361,3421,3950,9442,11869,5038,1663,1004,358,311,49749
2021-04-20,32,2673,55415,55920,57611,66597,73194,71087,85622,252458,341350,399476,394072,289401,186813,188598,2520319,0,82,2339,2351,2410,2984,3679,4263,4997,10549,13592,4370,1039,587,295,209,53746,5,209,3723,3494,3695,3702,4104,4271,4862,5667,5635,5592,4539,3014,1964,2385,56861,0,7,231,266,253,250,266,305,331,369,293,147,101,107,161,298,3385,37,2882,59138,59414,61307,70299,77299,75358,90485,258131,346990,405081,398619,292418,188779,190984,2577221,0,89,2570,2617,2663,3234,3945,4568,5329,10918,13885,4518,1140,695,456,507,57134
